11063 150
51 20 2
137 82 3
89 40 3
20 53 2
94 0 1
73 106 3
56 106 3
144 60 1
95 112 1
98 8 3
140 143 4
141 105 4
46 51 4
15 69 1
29 63 1
66 84 1
145 25 2
95 37 3
39 30 1
146 14 4
45 8 3
32 148 2
123 15 3
0 138 3
129 0 3
22 39 4
65 58 4
55 67 4
21 38 2
95 90 1
65 122 2
3 45 1
92 38 2
121 119 1
83 100 1
27 119 4
5 70 2
91 97 4
147 69 4
142 61 1
43 4 4
139 81 2
91 98 4
36 22 3
14 136 2
118 134 1
121 30 1
60 80 3
11 1 3
23 92 4
26 1 3
124 111 4
50 130 3
124 72 3
1 31 1
76 37 4
103 117 4
78 74 1
10 4 4
50 107 4
119 134 3
97 49 4
1 137 1
52 60 1
3 27 4
98 120 4
117 146 4
149 2 3
19 28 3
127 58 2
145 105 2
103 142 1
3 141 1
93 19 1
53 117 2
90 97 4
71 14 2
127 51 3
50 44 3
127 115 3
7 23 2
49 53 4
109 11 1
145 15 2
88 10 2
29 145 2
56 77 2
147 54 3
127 42 3
130 49 1
73 115 2
44 95 4
78 37 1
108 87 1
41 95 3
123 36 2
127 133 4
91 92 1
127 137 3
0 83 4
106 14 4
47 103 3
28 144 2
52 145 1
25 126 1
91 42 4
76 83 4
84 8 2
50 129 4
63 131 1
2 102 4
84 88 4
29 74 1
107 57 3
50 4 2
119 148 3
80 5 2
16 124 1
35 57 2
121 87 3
116 137 4
33 134 4
54 36 2
15 84 2
131 106 4
109 145 1
144 89 1
36 114 4
83 84 4
45 26 2
78 84 3
147 120 4
62 42 1
43 99 1
112 30 2
120 149 1
145 61 1
19 65 3
42 85 2
80 115 1
44 21 4
4 109 3
107 144 1
42 12 3
93 95 2
2 145 2
43 16 1
71 8 3
90 32 4
61 96 1
105 72 3
60 73 3
85 98 3
85 125 4
60 58 4
12 73 4
148 41 1
77 110 4
87 66 2
128 114 4
27 105 4
117 131 3
114 27 2
32 105 1
113 125 1
11 95 2
97 113 3
0 25 2
29 131 4
127 17 3
122 109 3
141 21 3
120 30 2
99 90 3
121 142 3
64 79 1
115 131 2
87 4 2
34 109 4
21 47 2
13 131 3
0 141 4
115 145 4
83 131 3
49 37 3
25 4 2
6 141 3
5 6 2
38 85 2
103 37 3
113 101 4
110 38 1
144 72 1
123 45 3
39 149 2
38 78 2
138 24 1
76 113 4
16 103 3
78 129 1
39 63 2
68 28 4
119 19 4
84 118 1
141 143 1
89 9 3
32 78 1
90 33 3
64 83 4
43 56 2
81 122 4
42 64 3
13 104 1
65 7 4
45 93 3
74 124 3
34 7 4
84 127 3
102 18 4
49 92 3
60 116 2
28 14 4
42 90 2
142 17 2
77 50 2
25 43 2
77 83 3
15 137 1
139 128 1
91 133 3
50 78 2
53 71 1
48 78 1
100 22 2
148 54 2
32 4 1
130 57 4
147 81 2
26 21 1
79 121 3
35 89 1
138 61 4
33 100 2
3 131 4
5 60 1
42 56 3
64 7 4
67 28 3
8 70 1
128 99 2
102 97 4
136 129 1
76 119 2
70 59 4
138 102 2
121 99 1
3 29 1
23 36 4
36 117 2
24 67 3
65 98 4
27 149 3
46 13 3
113 44 2
41 91 3
52 46 1
58 88 3
53 15 1
112 133 2
123 130 2
104 116 2
80 82 3
51 16 1
123 110 4
105 79 4
70 16 1
11 57 2
81 18 3
106 24 3
126 97 1
56 37 1
145 96 1
9 101 1
4 17 2
65 30 3
6 61 3
110 132 4
90 92 2
63 54 1
93 94 2
109 143 4
97 122 1
7 103 4
37 120 4
90 82 4
32 85 3
88 147 3
38 36 3
30 43 4
4 99 2
84 68 4
102 27 4
106 113 2
127 12 3
118 9 4
27 46 4
30 46 2
10 138 1
87 7 4
81 78 4
137 112 2
48 93 3
51 15 3
64 30 1
47 13 2
122 83 4
4 132 1
61 15 4
122 77 2
77 91 2
69 108 1
131 89 3
86 73 4
105 45 1
16 34 1
109 18 2
122 136 4
128 146 4
68 135 2
118 32 2
13 77 4
132 97 3
78 27 2
106 15 3
71 122 3
100 67 1
75 19 4
115 56 3
64 140 1
110 49 1
143 130 2
18 110 4
49 56 4
12 89 1
115 83 2
31 76 3
47 67 1
44 79 4
6 38 3
88 65 2
143 88 2
78 85 4
149 7 2
31 61 4
133 96 3
123 79 3
14 3 3
123 105 3
149 101 3
147 0 4
137 57 3
119 114 1
30 56 3
146 120 2
0 98 4
42 47 3
28 70 2
66 36 3
122 11 2
45 58 4
26 18 4
137 106 2
48 122 1
123 107 2
103 52 4
33 106 3
7 79 2
13 32 2
130 43 3
91 103 2
130 81 2
35 105 3
110 139 1
138 142 4
95 51 3
83 58 2
147 58 1
110 143 2
141 26 3
11 10 3
74 95 4
93 118 3
77 116 1
6 103 4
81 55 3
78 25 2
112 62 4
94 41 3
64 75 4
45 103 3
85 126 2
13 92 2
108 89 2
149 104 2
101 126 4
55 38 2
72 88 4
65 94 1
65 111 1
114 62 3
129 105 2
99 62 4
60 97 4
8 1 1
6 87 1
18 97 2
20 78 4
130 120 2
62 97 1
89 60 1
95 86 4
18 40 3
44 5 4
26 9 3
116 4 3
97 28 4
56 4 1
116 122 1
12 142 1
11 23 1
84 121 4
1 2 3
37 126 4
116 79 3
13 64 4
54 7 2
117 128 1
9 46 3
47 15 2
113 42 3
101 52 2
143 76 1
96 116 2
72 38 1
117 140 3
79 62 4
3 104 4
115 94 1
46 99 3
133 3 2
63 20 2
4 142 4
146 61 3
104 21 1
53 28 2
135 118 1
77 49 4
25 41 1
46 48 1
59 76 3
18 105 1
91 4 1
36 41 2
42 98 1
122 22 3
7 38 4
135 134 4
54 132 2
26 72 3
92 30 2
48 43 2
5 102 1
101 81 3
3 137 3
117 49 2
139 25 1
19 129 1
24 4 4
121 81 1
73 19 3
48 82 1
92 76 4
1 41 1
2 44 4
109 108 4
62 68 1
108 132 2
118 43 3
103 85 3
105 133 1
0 36 1
118 133 3
68 108 4
102 117 3
71 102 3
137 107 1
66 33 3
106 135 4
48 141 2
130 51 2
77 86 2
37 9 4
117 73 3
80 70 4
82 34 1
43 29 3
17 71 4
18 6 4
12 117 1
131 18 4
132 82 4
132 56 4
60 19 3
54 149 1
11 19 4
64 49 2
29 8 3
12 23 1
9 143 2
138 34 4
27 8 4
82 112 4
148 75 1
10 30 2
17 54 3
36 27 1
111 5 3
10 29 3
21 14 1
45 13 4
86 88 4
148 26 3
139 8 4
81 73 3
99 127 4
111 8 2
123 65 2
145 45 2
30 100 4
77 123 2
78 9 4
2 77 3
3 28 4
136 8 3
110 59 2
39 143 2
112 44 2
78 131 4
74 27 2
90 131 4
122 93 4
51 128 3
27 34 1
124 105 4
76 42 4
90 20 1
44 76 4
18 135 2
149 12 2
127 103 3
20 12 1
57 7 3
102 122 1
1 17 3
102 109 3
112 122 4
19 61 4
140 25 2
149 86 1
37 45 4
149 83 4
32 54 1
137 129 4
12 112 2
44 43 1
140 115 1
87 29 2
36 19 3
52 8 3
59 62 4
67 103 2
117 46 1
28 36 3
51 84 1
94 7 2
134 43 2
44 0 1
112 77 2
68 85 2
52 70 1
145 57 1
70 109 4
123 10 4
124 22 3
134 86 3
143 135 1
99 79 4
142 113 4
117 7 2
93 26 4
94 109 2
9 19 4
92 87 4
42 79 1
5 47 3
120 82 1
3 149 1
78 86 1
136 5 4
33 80 1
84 113 3
88 70 1
63 79 3
43 47 3
97 115 4
76 69 3
27 126 1
54 67 2
111 53 2
25 114 2
87 0 3
60 34 1
35 55 4
139 95 1
37 124 3
16 110 4
133 4 4
107 91 1
137 68 3
97 33 1
32 121 1
119 69 1
147 14 3
53 13 4
2 34 1
49 11 3
38 23 3
127 135 1
51 41 1
97 117 2
38 11 2
124 52 1
75 79 1
146 56 1
73 98 3
36 88 4
132 135 4
118 110 4
98 10 3
146 74 1
8 85 4
63 89 2
2 43 3
84 1 4
56 48 4
56 38 1
36 4 4
89 128 4
98 64 1
49 103 2
85 107 3
139 69 4
65 124 4
110 57 1
16 141 3
3 17 4
104 93 4
147 75 3
96 85 4
29 6 3
47 119 1
81 70 3
70 106 2
134 131 2
141 52 4
75 112 3
34 61 2
48 127 4
20 119 3
79 90 2
3 9 3
79 23 2
47 23 3
37 51 3
87 44 2
59 121 3
93 128 4
83 65 3
109 132 4
101 133 3
18 117 4
12 36 4
46 22 2
29 44 3
18 87 1
67 73 4
66 17 4
112 125 3
127 117 4
3 97 1
90 111 2
9 116 2
98 129 1
69 4 4
47 77 1
101 1 3
69 114 4
48 61 4
68 94 1
85 132 4
128 124 2
135 15 1
34 107 3
7 135 4
149 140 3
135 81 4
119 109 3
49 76 1
67 25 3
78 128 2
29 46 3
82 55 2
70 90 4
29 17 1
22 1 4
68 123 3
85 4 1
97 5 4
6 130 1
14 118 4
145 7 3
127 67 4
97 145 3
110 128 4
49 10 2
87 131 2
55 60 3
149 82 2
25 125 3
96 39 2
59 65 2
108 79 2
52 18 2
121 89 3
34 96 2
118 73 1
50 120 3
82 18 3
33 75 3
81 51 1
23 34 4
39 4 1
113 74 4
99 132 1
65 13 3
86 37 4
21 148 1
72 138 1
71 35 4
126 109 1
70 22 3
73 33 4
68 98 3
67 111 3
10 63 4
121 103 4
122 108 2
68 118 1
41 28 1
98 78 2
65 41 3
19 40 4
48 38 2
32 89 2
91 29 1
96 54 4
21 23 3
115 46 3
36 103 2
146 85 1
17 132 4
39 9 3
140 73 3
11 91 4
23 96 3
104 9 1
108 52 3
40 82 2
133 52 3
62 86 2
100 138 1
57 25 2
82 59 3
44 32 1
15 93 3
94 11 2
144 32 1
24 77 3
17 26 2
57 58 2
120 71 1
115 91 4
77 26 1
63 46 1
112 135 3
10 100 1
75 88 1
117 83 3
46 8 4
86 107 1
47 44 3
20 35 4
112 53 3
79 100 3
131 38 3
53 146 1
1 54 4
73 35 3
1 98 3
110 39 4
27 70 4
50 17 3
42 43 2
32 141 4
112 25 4
61 134 4
139 17 3
60 147 3
33 36 2
128 50 2
13 145 4
125 43 3
28 55 2
107 92 3
20 91 4
31 123 3
30 5 3
104 83 3
77 71 1
89 105 4
106 47 2
144 62 4
115 26 2
99 6 3
63 48 1
49 75 1
39 130 3
148 108 1
133 120 3
29 52 1
72 52 4
42 48 4
17 60 2
68 74 2
93 108 3
20 4 4
121 31 4
29 147 2
4 124 4
27 109 2
31 92 2
129 70 2
96 134 3
96 72 4
131 113 2
52 125 2
5 25 2
81 6 1
30 54 4
66 58 3
99 19 3
27 110 4
28 127 3
95 3 1
14 11 1
99 116 4
52 47 1
3 73 4
99 83 4
60 96 1
42 93 3
31 107 3
27 59 4
123 97 4
51 88 4
48 72 3
145 50 1
145 10 1
101 49 3
146 108 1
64 70 3
1 29 4
101 14 1
125 7 3
44 85 3
34 22 4
64 24 1
147 77 4
36 8 3
108 71 1
55 68 3
62 61 1
56 19 3
84 89 4
79 61 2
79 70 3
73 108 1
140 41 4
40 42 4
115 50 1
108 127 2
46 100 4
135 133 3
47 87 3
88 108 2
119 30 4
100 15 2
87 122 3
88 47 4
128 0 3
55 32 3
28 120 2
63 114 4
54 20 2
42 28 1
77 130 3
66 147 3
33 26 2
117 48 1
138 145 2
52 74 2
108 64 4
39 8 1
47 73 1
114 59 1
147 8 1
71 127 2
15 46 3
147 39 4
36 80 3
41 54 3
35 120 4
114 57 3
81 38 3
127 29 3
146 71 4
138 46 1
56 50 2
143 79 1
48 125 4
68 122 3
68 142 3
106 123 3
115 45 2
76 30 1
89 115 3
79 36 2
15 81 4
34 99 3
52 104 2
100 132 1
68 61 2
77 61 1
134 6 1
31 126 4
97 96 3
89 87 2
75 139 1
67 33 3
86 123 3
28 13 3
65 5 3
22 59 1
36 130 4
111 120 3
94 10 1
40 129 2
139 50 3
52 71 3
55 121 4
123 114 1
86 8 1
101 128 4
105 91 3
58 98 1
100 14 2
37 23 1
51 83 1
67 12 4
134 64 2
118 54 2
141 8 3
94 128 1
94 37 1
104 118 3
45 23 1
87 125 3
74 22 4
149 76 3
108 138 4
95 115 3
85 116 3
109 29 1
16 111 4
146 63 1
1 75 2
143 87 3
16 4 4
36 68 4
117 114 4
110 52 2
58 108 3
119 145 1
53 107 2
4 110 2
58 81 1
84 0 2
60 36 1
107 125 4
101 10 3
117 141 3
83 118 3
55 78 1
94 124 4
64 2 1
146 136 1
82 135 2
68 35 3
141 33 1
22 105 3
112 134 3
40 146 4
141 131 2
101 92 1
46 101 3
15 129 3
134 75 1
34 14 1
47 135 4
21 10 4
69 106 3
97 95 1
80 17 3
19 69 4
40 78 2
40 10 3
121 83 3
141 72 3
118 100 4
117 70 1
37 73 3
127 69 1
91 142 3
81 50 4
96 74 4
66 31 4
63 147 1
75 84 4
23 138 4
36 13 3
124 46 4
49 0 2
126 110 1
24 130 2
34 149 1
29 124 2
2 81 1
36 16 2
105 71 3
41 119 4
104 68 3
16 137 4
98 148 4
60 16 4
111 49 4
1 111 3
39 5 4
72 40 1
23 20 1
117 38 3
62 83 2
94 82 3
88 126 2
145 60 3
9 131 4
120 73 4
31 140 4
91 120 4
126 84 1
35 41 1
103 137 3
7 5 4
111 24 4
140 108 4
41 58 4
6 43 4
0 45 2
80 85 3
82 91 3
147 62 1
53 52 3
58 121 3
149 64 1
86 146 3
28 76 3
134 35 3
70 141 1
80 39 3
33 12 2
85 34 3
148 49 2
138 141 1
72 74 4
119 144 4
23 46 3
51 122 4
120 12 4
15 5 4
4 76 3
135 96 4
16 84 3
60 72 1
79 68 1
31 73 3
14 48 2
3 12 2
142 127 4
116 118 1
116 105 1
48 142 4
44 31 3
70 102 3
90 114 2
148 110 1
64 59 4
78 127 1
42 46 3
46 102 4
136 26 2
60 2 4
28 137 1
63 35 1
108 120 3
27 61 3
67 130 4
77 98 4
119 103 1
7 74 1
70 130 1
108 131 1
130 106 3
103 114 4
101 31 3
116 28 2
124 58 2
63 85 2
88 97 2
62 107 3
11 89 1
128 24 1
37 113 2
105 23 4
66 90 3
60 31 4
134 133 3
5 141 3
32 11 2
68 59 2
109 0 1
3 126 3
70 66 1
7 120 4
99 112 2
93 90 1
45 110 1
95 84 4
8 54 1
84 55 4
85 143 2
71 56 1
81 143 3
102 77 1
109 147 4
129 104 2
55 122 3
132 12 4
140 43 4
146 109 1
12 99 4
69 140 4
60 70 1
49 87 4
33 102 3
142 11 1
15 108 3
71 24 4
106 98 3
11 124 3
92 52 1
98 82 2
91 132 1
65 39 3
93 105 4
69 89 1
10 105 3
111 106 2
16 130 4
111 52 3
102 51 2
67 124 2
120 77 2
76 20 1
3 65 2
44 39 3
135 73 2
64 107 1
90 0 4
102 20 1
98 50 3
132 62 4
133 103 4
40 86 3
102 3 2
43 101 4
114 99 2
145 38 3
59 118 3
4 15 2
135 95 4
141 103 2
2 136 2
64 112 1
125 42 4
72 139 4
109 21 3
94 26 1
67 96 2
71 61 3
114 42 2
7 80 2
109 28 2
125 54 4
53 122 3
145 73 4
18 16 4
32 87 1
66 106 3
108 141 4
50 122 3
131 133 2
116 66 3
47 66 3
9 73 1
102 82 3
32 1 4
36 116 3
17 5 2
114 68 4
98 37 4
51 107 2
84 101 2
126 18 4
63 42 3
26 6 1
134 67 3
66 78 2
93 62 2
111 11 3
2 140 1
133 29 2
77 10 4
23 93 1
95 131 4
146 5 4
102 128 1
12 4 2
41 44 4
95 1 3
74 13 4
72 117 3
10 73 3
119 82 1
100 125 3
12 71 1
73 11 3
54 102 3
143 82 3
108 116 1
25 134 4
1 13 3
137 36 2
60 91 3
148 121 2
101 148 2
103 53 4
19 18 3
112 96 3
123 66 1
149 143 4
140 36 4
123 93 1
16 48 1
119 31 2
58 42 1
47 124 2
105 9 3
48 111 4
32 40 3
108 12 4
138 3 3
142 70 1
23 14 1
116 6 2
55 103 4
81 83 2
32 106 2
28 62 2
133 147 3
125 92 2
9 44 3
35 79 3
54 121 4
149 128 3
125 94 1
105 126 2
31 125 3
50 74 4
125 146 3
80 98 3
35 1 4
119 73 3
146 52 3
12 119 3
8 14 3
119 50 4
40 93 1
70 105 1
83 79 1
92 4 1
97 129 2
78 5 4
113 46 1
52 17 4
96 143 2
84 135 4
3 5 4
50 108 2
107 129 1
85 51 1
28 22 2
14 91 4
31 67 1
5 81 3
20 131 4
9 137 4
24 48 1
37 31 4
84 58 2
3 117 2
106 0 4
94 102 3
53 74 1
103 81 1
66 15 3
127 120 3
12 35 4
55 77 4
139 92 4
137 45 3
72 41 3
101 16 1
93 31 2
79 129 2
81 79 2
79 22 1
81 90 3
116 13 3
34 147 2
116 31 3
66 28 3
108 30 3
107 80 4
73 38 3
79 19 4
142 26 4
28 139 2
84 108 1
29 100 2
9 76 1
112 20 4
140 3 4
146 48 4
26 3 4
37 4 1
75 57 1
131 12 4
41 128 3
98 5 4
121 20 2
67 21 2
11 16 3
82 19 3
130 139 3
101 75 1
111 144 2
138 146 4
88 114 3
79 27 1
110 87 3
133 111 2
23 109 4
144 78 1
88 49 1
37 115 1
33 54 1
91 147 1
149 94 4
118 88 1
145 131 1
66 129 3
126 51 2
85 92 1
105 140 4
45 146 3
19 45 1
111 93 3
52 27 1
97 92 2
119 140 4
85 65 2
114 79 3
128 130 3
126 21 1
117 59 2
56 119 3
35 27 3
92 40 2
24 49 1
89 79 2
36 95 1
127 59 3
38 15 1
40 88 3
123 73 1
148 27 3
41 107 4
24 81 1
119 38 3
146 134 2
8 128 2
140 80 4
0 86 3
75 45 1
50 60 4
58 55 1
32 109 4
25 107 2
36 96 4
135 58 2
100 1 2
147 44 4
2 55 3
70 95 3
114 19 4
110 19 1
12 145 2
63 111 2
56 73 3
109 110 4
82 2 3
36 15 2
103 80 2
105 12 4
51 71 4
62 40 2
103 116 1
8 124 2
10 74 1
106 121 4
75 27 3
139 30 2
51 39 1
26 112 3
122 43 2
49 60 3
78 130 1
130 65 2
30 37 2
54 76 2
12 25 3
115 98 2
134 78 2
39 102 4
140 38 4
0 121 3
109 53 4
48 138 3
130 71 1
0 146 1
45 47 2
104 114 2
46 111 4
25 18 3
26 83 1
131 53 2
6 125 3
57 127 4
49 149 2
98 57 2
56 36 2
75 59 1
68 149 3
107 112 1
12 82 3
115 117 3
67 89 1
11 20 4
99 58 2
122 94 3
15 104 3
120 138 3
87 138 1
126 12 1
34 103 3
98 21 1
72 85 1
58 136 1
0 43 1
139 124 2
138 97 2
41 47 1
71 32 1
85 30 1
39 76 1
46 70 3
57 51 1
89 46 4
40 83 4
25 105 1
74 9 4
110 51 1
131 80 4
136 25 3
32 50 1
147 89 4
128 19 3
5 96 1
42 39 1
109 49 4
127 129 3
128 59 2
36 62 1
81 112 2
107 109 4
102 105 2
22 80 2
63 16 1
45 126 4
62 44 2
138 83 2
118 72 1
48 109 3
62 41 3
111 30 1
47 2 4
102 140 1
78 109 1
125 133 1
62 116 3
37 131 2
9 97 3
50 144 3
141 4 4
90 68 2
99 38 2
111 41 1
18 32 1
66 102 2
114 137 3
18 90 1
24 10 2
17 79 1
13 42 2
135 137 2
121 7 2
80 37 4
53 5 1
125 9 3
17 135 4
110 134 1
24 68 4
55 145 1
121 15 4
80 54 3
15 134 3
55 138 1
39 25 4
53 113 4
54 38 1
87 23 1
46 20 2
21 53 4
18 61 2
141 115 4
3 99 3
104 44 2
55 109 2
59 9 1
145 120 3
109 66 4
109 38 1
85 54 1
85 123 1
24 114 4
117 30 3
8 104 1
58 75 2
117 76 4
90 116 1
18 107 4
99 104 1
74 117 1
137 43 4
52 83 2
59 142 1
73 78 3
119 130 2
86 32 3
146 83 2
49 122 1
81 56 1
16 72 1
5 74 2
128 56 3
132 107 4
85 31 1
104 121 4
116 102 3
12 29 1
104 75 2
66 0 3
22 127 4
94 62 1
140 57 4
87 141 4
119 117 3
21 27 1
55 36 2
17 40 3
73 137 4
103 79 1
29 143 1
66 60 3
52 6 4
30 87 3
42 24 4
63 145 3
38 112 4
65 29 4
74 125 1
114 12 1
74 137 3
109 84 2
73 36 1
75 91 4
31 39 4
134 140 1
4 88 4
41 114 4
13 107 1
40 8 2
100 55 3
105 42 2
116 121 4
69 62 1
108 104 1
12 32 3
53 134 4
126 48 3
77 14 1
85 149 4
47 84 1
53 118 1
126 79 3
147 148 1
91 122 4
26 29 1
60 123 3
8 102 4
0 131 4
11 68 3
9 111 2
12 80 1
125 35 3
138 41 4
85 7 3
43 73 2
135 111 2
95 24 4
58 28 4
9 121 2
5 100 3
149 0 1
26 120 4
11 4 2
36 113 3
120 112 1
25 52 3
135 86 2
97 83 2
112 2 2
38 58 2
139 7 3
135 12 3
138 50 3
142 147 4
78 11 3
96 128 4
40 20 1
114 54 4
50 131 3
142 102 3
83 92 1
128 100 2
92 39 3
12 92 1
21 117 1
72 44 2
83 114 1
76 41 1
132 53 2
39 128 2
93 56 4
104 143 3
104 24 4
121 3 3
13 49 2
62 64 2
10 113 2
34 35 1
32 145 2
133 124 3
62 110 3
35 137 2
116 55 3
2 116 1
124 116 4
102 113 3
89 82 3
116 63 1
83 111 1
14 63 2
6 16 2
36 90 4
106 115 1
128 4 2
26 57 1
98 127 2
134 101 2
117 10 1
86 113 3
67 72 4
133 98 3
60 119 4
28 43 4
93 82 1
77 78 2
96 9 4
14 137 4
32 16 3
53 62 2
46 105 1
138 149 2
53 143 1
1 139 2
55 42 1
84 119 3
51 31 2
52 37 4
10 109 3
136 72 2
71 33 4
146 110 1
59 134 3
95 48 4
47 127 2
128 106 2
109 127 1
15 142 4
115 4 2
129 5 2
125 57 2
132 134 4
96 2 3
15 110 1
115 118 2
13 52 2
145 108 3
85 121 4
18 46 3
27 122 1
133 60 1
67 15 1
118 145 1
149 42 3
116 65 4
16 94 3
36 69 1
26 37 2
41 85 2
144 25 2
25 70 2
119 29 2
56 142 4
122 47 2
93 101 3
133 55 3
91 59 3
104 125 2
106 64 1
9 100 1
28 136 3
125 68 2
56 7 2
2 42 4
42 60 3
54 101 2
62 137 3
122 32 3
93 64 4
18 85 4
41 117 2
17 118 3
81 92 3
48 99 1
13 115 1
22 30 3
39 21 3
120 20 4
130 138 3
58 31 2
97 63 1
19 5 4
38 115 1
94 112 3
44 129 1
77 90 2
145 95 1
138 11 4
127 56 3
116 30 3
56 46 3
145 49 3
72 109 2
130 41 4
52 61 2
137 60 3
13 138 3
149 31 4
2 133 3
114 51 3
11 42 1
64 9 3
98 83 3
110 31 4
129 84 3
78 6 1
66 137 3
38 30 4
59 102 4
63 3 1
127 105 1
40 110 3
46 84 3
52 12 1
116 120 4
64 129 1
18 84 3
82 15 2
45 12 1
119 21 4
139 85 4
77 146 4
134 32 1
91 76 3
52 31 2
126 68 2
93 91 3
20 145 3
141 129 2
118 141 3
108 130 1
80 127 4
67 97 1
105 11 2
143 42 3
120 148 3
20 116 4
127 130 4
1 115 1
44 102 1
107 127 1
134 97 3
55 1 1
13 0 3
58 4 3
55 51 2
149 22 4
35 130 2
106 119 1
20 22 4
118 92 3
77 48 3
70 10 3
129 71 2
71 1 3
7 78 3
91 89 2
32 15 4
96 68 4
35 42 4
34 133 2
66 41 1
24 143 4
70 24 4
108 4 1
2 94 4
50 80 2
127 3 4
20 98 2
39 100 1
52 99 2
72 37 4
18 93 4
71 81 1
81 113 3
78 46 3
145 123 3
84 19 3
87 27 1
4 94 1
92 80 3
81 32 3
23 17 4
76 135 4
32 74 3
79 30 4
121 145 2
86 125 3
53 50 1
52 107 3
66 135 4
37 102 2
63 80 4
106 54 2
149 16 3
144 101 4
4 145 2
103 148 3
8 101 1
95 137 1
48 10 4
6 110 2
54 81 1
71 15 1
62 130 1
3 21 2
55 48 1
35 28 3
143 121 4
46 139 3
91 52 4
146 105 4
111 6 1
55 102 1
40 21 3
86 51 3
78 56 4
29 115 4
128 32 1
3 54 4
101 136 4
3 16 4
115 86 3
97 51 1
147 7 3
142 2 4
32 31 2
104 140 1
145 26 2
139 136 4
67 36 1
26 99 4
141 12 3
63 13 1
24 3 3
146 42 3
80 141 2
141 45 1
88 39 2
2 92 4
9 11 1
115 23 3
72 8 4
2 57 2
24 17 3
80 6 2
19 147 2
108 35 1
112 37 2
69 117 4
130 60 4
135 117 3
76 136 3
3 20 2
149 69 3
62 2 3
53 4 2
75 36 1
15 10 3
80 96 4
19 43 1
145 130 3
102 93 2
36 85 1
13 27 4
13 68 3
69 55 4
52 89 1
7 55 3
136 47 4
36 124 3
19 41 4
136 131 4
36 144 1
123 87 1
104 110 4
135 14 4
74 114 4
45 24 1
22 69 2
7 122 3
26 0 3
141 122 3
1 10 1
17 11 1
79 51 4
57 33 1
141 74 3
8 110 1
71 27 2
84 144 1
10 107 4
53 100 4
30 0 4
111 4 4
69 66 4
126 128 1
47 1 3
123 115 4
112 130 1
110 94 2
86 85 2
30 84 1
51 9 4
140 122 1
1 70 1
106 86 4
2 28 2
102 78 2
77 141 2
96 122 2
146 79 2
132 19 3
80 90 2
77 68 3
35 40 3
13 51 4
149 147 4
92 35 4
18 130 3
128 61 1
40 133 1
108 117 2
55 62 3
111 96 1
26 5 3
57 39 2
29 144 2
72 149 4
2 51 4
98 15 2
127 31 4
73 88 1
80 48 3
25 11 3
1 81 4
86 44 1
13 146 1
138 18 4
19 42 1
51 140 3
118 25 4
18 104 4
74 89 3
118 22 2
144 105 4
60 117 1
80 89 1
91 78 3
5 62 4
146 137 2
87 56 2
26 97 1
120 92 2
50 95 3
20 21 1
113 107 4
59 19 4
60 102 4
69 45 2
142 86 2
21 114 2
65 56 2
111 14 3
43 17 4
81 109 1
72 76 2
6 70 3
131 19 2
32 10 1
77 142 4
57 100 4
56 110 3
22 93 4
65 140 2
22 62 1
63 71 1
23 112 4
125 26 3
36 127 3
83 3 3
21 49 2
76 128 1
55 25 1
0 63 1
28 147 1
59 148 4
140 52 1
49 47 2
48 31 4
64 46 3
10 26 1
102 36 3
130 85 1
53 133 1
96 55 3
100 62 4
60 51 1
10 45 3
123 35 4
2 124 4
122 33 4
12 44 4
87 1 2
29 27 4
78 100 3
113 70 3
125 63 4
40 116 2
62 46 1
115 74 1
28 119 1
62 118 1
100 143 4
105 69 1
146 18 1
125 0 3
17 58 2
72 54 1
45 84 3
82 142 2
12 8 4
103 136 3
98 128 3
88 112 4
81 137 2
131 25 1
145 113 3
72 31 3
148 53 2
52 139 2
86 65 1
101 47 3
130 83 2
110 47 2
64 29 3
140 146 4
10 12 1
133 41 2
3 36 1
39 141 2
45 48 1
26 149 4
104 40 3
75 128 4
133 122 4
135 89 1
124 66 3
84 137 3
14 126 2
123 67 1
69 116 2
43 8 3
86 13 1
144 49 2
128 77 1
86 22 1
118 47 4
14 62 3
104 130 4
148 137 1
26 100 3
129 74 1
122 3 4
132 101 3
110 116 3
138 80 2
29 112 4
47 149 1
107 145 1
8 81 4
122 69 3
67 110 3
107 73 1
22 37 3
53 135 3
59 37 1
1 112 1
141 112 2
110 79 2
10 55 3
13 55 1
146 24 4
19 108 1
149 102 3
46 75 2
140 139 1
77 33 2
104 81 1
63 109 4
91 116 4
134 77 1
102 52 3
86 100 3
23 119 2
27 69 4
99 144 1
30 109 1
141 79 1
3 93 4
38 89 2
96 95 2
69 9 3
91 100 3
17 10 2
120 124 2
109 77 2
123 34 1
62 35 2
30 147 1
136 57 4
82 44 1
10 28 3
141 14 2
127 11 2
147 53 3
146 89 4
49 5 4
123 53 2
128 121 4
96 37 4
5 131 4
104 136 3
93 50 1
52 129 1
100 25 3
97 11 1
148 23 1
38 49 3
60 56 2
47 142 2
97 29 3
60 13 1
87 144 4
31 118 4
142 90 4
3 25 2
48 86 4
55 127 3
117 56 2
103 43 4
10 67 3
77 137 2
84 112 3
23 16 3
20 94 3
18 76 4
83 91 2
114 149 1
145 87 2
122 75 4
114 45 2
56 109 1
86 99 4
81 28 4
17 143 1
41 10 1
99 47 2
60 149 1
0 101 3
87 14 2
45 72 1
46 91 4
146 70 2
79 33 1
64 39 4
59 81 1
68 121 2
7 119 4
4 100 1
126 99 3
