11063 150
43 3 1
125 136 2
21 87 4
135 92 4
95 55 4
61 53 4
89 87 3
104 82 3
83 3 4
140 145 2
118 98 2
0 33 2
103 133 3
45 92 3
97 46 4
51 32 1
143 75 4
60 50 4
49 3 4
134 50 1
80 106 1
105 29 1
60 107 4
95 114 2
81 118 4
96 98 3
129 28 2
0 65 2
48 81 1
29 149 1
31 110 4
102 105 2
74 108 1
55 22 4
96 27 4
51 25 3
6 67 1
41 15 3
73 24 4
136 110 2
112 126 1
107 83 2
32 28 2
110 119 2
148 12 2
26 23 2
121 107 3
7 86 3
87 45 2
12 133 3
78 110 4
3 82 2
42 83 3
73 56 3
49 96 3
97 82 4
76 49 4
142 143 2
52 132 1
48 93 4
112 92 4
62 131 1
84 125 2
26 2 1
144 96 2
53 117 2
37 50 1
52 82 3
22 100 4
106 53 1
33 18 4
97 29 1
67 143 2
28 147 2
64 130 1
98 34 3
99 130 3
124 129 1
28 66 2
34 117 2
58 5 4
18 108 2
73 87 3
64 110 1
70 12 1
95 40 3
35 73 4
91 93 1
146 32 4
89 74 3
135 20 4
47 96 2
20 104 2
31 143 1
50 114 3
134 31 1
13 129 4
52 22 2
61 18 2
131 80 3
23 41 1
54 130 1
71 5 3
24 53 2
23 130 2
16 109 4
38 145 2
82 73 4
132 134 2
74 105 1
19 149 4
14 46 4
65 62 2
92 71 4
96 116 1
74 131 1
72 114 4
133 58 4
57 49 4
96 99 2
139 116 3
75 137 3
137 81 3
108 4 1
136 79 4
4 54 3
13 16 4
77 124 1
81 47 3
30 144 3
17 36 1
91 98 4
133 10 4
93 115 1
125 80 1
61 60 1
93 63 3
26 149 1
92 137 1
63 114 2
26 145 4
77 121 4
135 41 2
23 128 4
4 58 3
62 58 4
141 124 3
118 139 1
1 118 4
116 111 4
119 41 3
56 87 4
47 85 4
146 37 4
82 34 3
60 39 2
125 101 3
98 24 4
44 22 2
31 32 2
119 101 2
34 56 4
17 82 1
39 1 1
108 143 4
102 27 1
144 93 2
101 67 4
109 29 1
46 18 1
65 113 1
144 138 4
23 58 1
138 139 2
147 138 1
54 106 4
71 32 3
40 16 4
115 112 2
59 70 4
79 125 3
15 31 2
91 85 4
64 132 4
120 7 3
21 55 2
76 95 3
130 145 1
79 47 1
80 27 4
3 80 4
106 104 4
0 1 2
116 73 3
103 10 3
37 38 3
68 95 3
47 128 3
58 7 2
102 21 1
38 43 4
12 20 1
52 113 2
144 8 1
77 139 1
139 38 1
113 50 4
86 59 1
38 138 1
99 87 3
21 43 1
62 28 2
39 44 3
96 86 4
89 32 1
45 89 3
98 148 2
119 123 4
4 136 3
8 75 4
61 26 3
103 80 1
140 116 2
28 127 4
122 46 2
115 3 2
15 57 2
138 32 3
70 86 1
77 102 1
148 68 3
123 126 4
10 8 1
29 8 4
68 70 2
146 85 3
57 35 4
102 51 4
78 63 4
43 86 4
9 109 4
14 103 1
76 18 3
16 104 1
59 129 3
112 50 2
25 109 2
26 108 1
62 73 4
119 23 3
141 48 4
77 1 1
52 88 3
82 8 3
101 63 3
15 69 1
82 136 4
75 128 3
97 144 2
33 128 3
106 6 1
121 74 3
103 110 2
136 109 3
123 89 4
24 118 4
37 110 2
114 140 2
87 28 1
130 76 2
17 99 3
94 47 1
118 105 4
129 88 1
36 55 1
26 64 2
96 42 3
17 116 2
147 108 4
74 57 2
133 102 2
35 98 4
107 42 2
15 32 2
135 146 2
116 43 4
35 21 3
56 51 2
107 82 1
97 108 2
41 100 3
90 125 3
41 138 3
105 133 2
50 109 3
82 80 2
70 122 3
67 131 1
86 134 1
91 38 2
26 138 2
95 53 4
29 33 3
90 12 3
138 130 1
26 60 4
137 95 1
107 142 2
68 109 3
93 27 2
70 83 4
120 66 1
15 20 2
71 54 1
120 110 4
132 101 1
90 37 1
13 139 3
126 131 1
70 87 1
29 135 3
140 50 1
90 71 4
93 10 3
27 116 2
63 74 3
27 10 2
13 136 2
91 95 4
127 61 4
118 128 4
80 84 3
84 23 2
144 103 2
102 73 1
27 48 1
1 98 4
137 8 1
120 98 4
80 33 4
86 119 2
121 21 1
144 140 3
142 95 2
7 129 3
84 92 1
133 147 2
36 129 2
137 47 1
15 42 1
87 8 4
144 54 1
81 122 4
97 19 2
89 116 1
69 41 4
50 41 4
9 53 3
77 79 3
112 34 4
47 144 3
59 101 3
96 28 3
97 32 1
127 146 1
77 26 3
120 3 3
7 146 2
14 123 4
10 41 3
71 29 3
30 19 4
14 121 1
149 136 1
147 23 3
116 16 3
28 3 4
23 68 3
94 109 1
49 17 4
123 148 2
146 13 4
21 134 3
64 138 2
5 56 3
46 30 3
86 61 3
61 51 2
125 60 4
104 84 4
127 120 4
81 127 2
13 54 1
32 125 4
74 68 4
26 9 2
103 50 1
99 71 2
107 149 2
40 60 3
50 96 4
131 109 1
50 137 1
28 130 4
145 120 3
149 55 3
54 125 3
13 9 4
139 55 3
63 143 2
58 54 4
57 84 1
126 3 4
79 107 4
15 62 3
143 89 2
85 109 2
127 79 1
34 84 2
6 41 1
42 33 4
68 11 4
11 52 4
123 73 4
43 139 1
45 113 3
50 14 1
131 17 3
138 117 4
25 78 2
97 47 4
71 98 2
53 91 2
147 78 1
91 57 3
0 37 3
109 53 1
37 74 2
48 12 4
103 111 4
109 31 2
55 87 4
26 10 2
45 12 2
2 79 1
21 126 2
90 25 1
98 61 2
108 144 4
98 82 1
17 95 2
5 12 1
117 128 4
59 34 3
7 59 1
124 32 1
56 109 1
75 52 1
79 84 1
9 67 1
32 59 2
83 115 2
99 111 1
119 30 2
148 81 2
46 115 1
146 98 2
71 103 4
55 94 1
48 105 4
2 46 3
48 77 1
35 142 4
108 135 2
58 77 2
103 112 1
17 68 2
145 10 3
58 113 4
98 55 3
100 91 1
7 84 1
33 19 3
84 63 3
111 10 1
131 105 3
145 131 1
21 6 3
44 114 1
53 140 3
12 83 2
146 42 1
69 116 3
118 26 3
110 45 1
55 90 4
36 79 2
92 136 4
17 130 4
36 147 3
67 72 4
43 148 2
144 82 2
34 108 1
134 126 4
46 98 4
144 117 3
66 102 3
86 32 3
146 21 3
127 105 4
21 65 2
16 19 4
90 62 3
125 115 3
57 129 4
117 54 2
34 122 2
143 118 2
142 148 2
141 79 3
132 119 2
103 120 1
114 110 3
32 33 4
85 139 3
117 104 3
133 142 4
110 67 1
107 52 3
118 54 2
36 133 3
16 125 2
129 135 3
78 40 1
51 33 2
74 85 2
89 62 4
55 47 2
73 111 3
133 30 4
31 83 4
130 127 2
149 113 3
108 41 3
2 124 1
21 113 4
99 83 2
75 48 2
137 109 2
90 24 2
27 21 1
7 72 1
119 99 3
110 0 3
24 26 1
110 34 2
30 32 2
35 146 4
92 95 2
10 138 3
114 146 4
8 130 2
55 100 4
81 72 1
127 141 2
146 83 2
96 94 1
92 67 4
118 67 3
33 79 1
72 57 3
54 41 2
3 9 4
105 89 2
103 57 4
136 20 1
92 113 4
57 124 4
103 116 3
17 108 1
24 12 4
99 5 1
16 111 4
102 55 2
146 25 2
125 64 3
57 102 4
41 18 4
102 99 3
32 45 3
148 55 3
0 122 4
74 87 3
148 39 3
93 33 4
77 52 1
59 148 3
64 58 1
3 37 4
43 61 3
96 147 2
27 57 3
127 35 1
19 98 3
0 92 4
137 52 4
17 9 1
130 80 4
9 111 2
27 25 4
68 93 1
37 15 4
99 60 2
67 128 3
85 129 2
123 71 4
112 122 4
113 16 2
144 100 4
78 47 4
90 139 1
9 144 1
119 11 4
32 58 2
27 134 2
47 31 4
104 72 4
63 16 2
129 126 3
51 91 4
138 104 2
77 88 1
52 83 1
67 11 2
3 96 1
12 103 4
70 33 1
26 144 1
2 23 4
145 49 2
81 42 3
105 10 3
49 136 1
89 109 3
6 53 4
16 130 3
69 131 3
132 127 2
130 65 1
36 47 4
39 6 1
119 46 3
130 98 2
114 16 1
15 10 1
14 98 1
142 15 3
146 95 3
83 92 4
29 83 2
76 47 3
12 3 1
59 121 4
64 51 2
131 98 2
117 45 3
134 72 4
145 34 2
34 7 2
142 139 3
2 133 4
72 130 3
9 11 4
96 64 1
57 3 3
27 145 2
52 98 1
119 45 2
74 43 3
112 64 4
51 58 1
63 9 1
81 136 4
147 4 2
92 57 3
145 7 3
143 148 2
37 141 3
1 143 3
119 68 1
34 135 1
80 14 4
137 100 3
46 17 1
94 40 4
17 129 1
93 128 3
88 20 4
2 116 3
87 135 1
45 132 4
50 27 3
103 38 1
48 47 4
129 125 1
73 68 2
100 15 2
11 39 4
105 76 4
7 38 1
128 17 3
25 124 3
36 27 3
87 105 1
121 90 2
88 89 1
76 75 1
54 74 2
7 17 2
128 91 3
20 98 3
16 72 4
145 42 4
108 127 3
141 147 3
102 100 3
26 89 4
43 7 1
104 31 4
105 19 3
3 146 1
80 133 2
131 100 3
42 3 1
146 128 1
117 147 4
138 12 3
133 85 1
104 28 4
46 56 3
102 127 1
100 44 3
41 125 4
79 41 3
14 78 1
23 69 1
126 2 1
26 130 4
69 112 2
45 44 4
74 125 2
145 83 2
15 84 2
131 94 2
93 65 1
134 35 1
93 109 4
81 31 4
140 106 4
82 31 4
117 71 2
47 73 4
134 130 3
142 134 4
112 12 3
101 104 2
101 15 2
132 146 4
63 90 3
9 73 3
39 21 2
52 50 1
78 27 1
69 139 3
110 139 4
68 41 1
126 55 3
1 124 2
102 64 3
122 97 1
59 109 1
102 131 1
37 115 3
139 94 3
35 12 4
122 146 1
19 56 3
25 101 1
121 42 2
66 122 4
31 72 3
8 133 3
108 140 4
145 121 3
4 44 1
145 94 2
144 20 1
19 130 1
51 29 3
96 65 2
111 113 1
98 100 2
98 115 3
29 110 1
116 4 3
61 97 1
103 94 2
31 11 3
1 103 1
23 35 3
66 45 2
70 108 1
12 97 2
137 147 1
31 79 2
132 91 3
137 13 4
70 145 1
81 56 4
22 46 3
35 52 2
59 145 4
80 104 1
109 21 2
146 51 4
133 38 2
54 7 4
84 8 2
122 76 2
68 123 3
8 2 1
88 131 4
122 57 2
108 32 3
130 41 2
92 96 3
147 111 4
114 116 1
40 42 4
14 4 3
3 71 1
47 17 1
149 11 3
139 11 1
62 124 2
98 99 3
121 139 3
91 136 3
83 44 2
50 105 3
125 82 2
110 9 4
8 59 3
61 117 4
141 146 4
32 37 3
104 143 2
134 73 3
50 94 4
86 81 1
26 116 1
38 78 3
40 45 1
76 12 1
80 70 1
29 3 1
4 13 3
51 79 3
106 51 3
22 139 2
131 70 3
120 23 2
90 67 2
50 128 3
128 65 3
52 95 1
12 134 2
127 38 4
80 31 3
149 84 3
28 68 2
95 89 3
117 83 1
65 135 3
116 47 3
129 45 4
147 118 3
98 110 4
127 117 3
42 65 1
64 19 3
120 129 1
74 79 2
18 149 1
92 39 1
39 52 3
25 132 3
50 18 2
72 119 3
133 9 1
96 103 1
143 97 1
51 63 4
47 124 1
28 15 4
68 18 3
58 136 4
43 41 2
133 135 3
64 131 3
49 53 1
111 124 3
66 117 3
83 62 1
86 125 4
9 98 3
101 61 3
33 97 1
104 112 3
108 24 4
27 70 3
82 51 3
77 3 1
82 102 2
33 13 1
13 20 3
22 144 4
99 54 4
111 36 2
112 99 1
43 96 4
130 42 1
53 82 1
82 118 3
63 75 4
103 8 4
134 99 4
131 45 1
21 2 2
34 64 4
73 126 4
41 52 1
10 11 4
113 112 2
103 2 1
130 140 2
44 72 1
55 74 2
149 142 4
137 34 2
52 86 1
127 37 3
25 56 4
107 90 1
71 82 4
59 66 4
97 88 1
95 135 1
136 122 3
72 80 1
89 25 1
13 45 4
76 37 3
103 99 3
128 119 2
12 125 4
59 3 2
6 24 3
71 26 1
80 35 3
125 140 4
0 106 3
18 143 3
103 33 1
12 137 4
82 110 2
116 107 2
83 35 4
48 21 1
11 135 1
20 134 4
14 119 4
80 40 2
42 141 4
11 130 4
1 33 1
112 8 4
64 128 2
116 22 1
74 123 4
126 133 2
41 39 2
26 45 3
45 133 4
34 43 4
131 36 2
84 95 1
71 61 4
54 26 2
54 67 4
8 32 2
6 103 1
26 31 3
131 68 3
5 49 2
146 113 3
107 135 2
35 74 1
91 23 3
27 65 4
29 124 3
62 53 3
118 61 1
40 48 2
77 59 4
121 47 2
73 142 1
9 16 3
21 7 1
66 15 4
47 62 3
52 111 2
122 24 4
56 148 3
114 41 1
85 149 2
68 36 4
127 87 2
100 74 3
129 35 2
122 149 3
82 89 1
64 114 2
58 65 2
65 127 4
84 66 3
79 13 3
70 126 1
42 74 2
57 30 2
36 7 1
77 87 4
56 41 2
87 141 1
82 61 1
57 20 3
79 134 2
30 117 1
12 66 2
13 114 4
81 120 3
59 30 2
120 128 1
68 34 1
41 126 1
57 41 1
121 83 4
138 19 3
41 127 2
149 79 3
113 4 1
141 5 4
60 0 3
82 106 3
53 118 2
44 2 4
138 91 4
38 6 3
51 13 2
28 85 2
134 8 4
146 117 2
67 36 2
94 98 4
96 56 1
6 13 1
23 135 1
89 6 4
7 124 3
90 50 2
24 107 3
15 33 2
119 4 2
65 143 2
32 68 3
3 8 1
148 33 4
142 50 4
116 52 4
127 144 4
7 89 2
90 110 2
94 74 3
12 96 4
75 118 2
85 142 1
140 3 1
136 73 4
72 103 3
125 91 2
59 149 4
123 6 4
120 40 4
131 81 3
129 66 4
56 132 1
112 49 1
73 100 4
147 37 4
132 31 1
141 86 4
72 14 2
13 29 3
143 109 1
50 84 3
7 68 1
25 79 1
34 127 4
144 66 2
89 103 3
40 26 3
23 52 1
5 27 3
18 35 3
100 45 1
129 41 4
17 115 1
62 70 4
69 122 2
47 109 4
23 86 4
26 107 1
147 19 2
131 106 1
71 87 4
51 0 3
142 126 1
83 55 1
64 139 4
136 148 3
145 89 4
62 77 3
93 106 3
125 19 1
13 143 4
129 1 4
46 126 4
59 64 3
84 124 3
4 93 1
83 36 4
56 57 3
70 82 4
47 92 4
66 143 2
85 63 3
4 71 1
96 145 3
9 107 2
111 35 4
32 44 3
126 68 1
54 110 4
44 132 2
117 68 2
93 148 2
37 48 4
61 16 3
64 42 4
90 106 3
71 16 4
135 142 4
91 80 3
56 93 4
26 22 4
124 126 3
129 74 1
58 80 3
18 140 3
67 30 4
27 88 4
133 140 4
143 17 1
148 61 1
133 24 2
12 147 2
145 47 1
25 48 1
47 101 4
59 135 1
10 68 1
138 73 1
80 111 4
46 87 4
107 50 3
113 12 4
66 22 3
71 106 2
54 82 1
82 135 1
129 145 4
0 2 4
80 109 2
74 133 2
81 134 4
1 53 4
70 134 2
12 29 1
115 121 2
1 135 4
23 39 2
30 141 3
20 19 3
33 55 3
43 35 1
122 1 2
24 86 2
112 86 3
1 113 4
80 30 1
24 127 4
97 123 1
91 115 3
109 30 1
94 111 4
31 24 2
54 9 2
34 136 3
88 51 4
95 130 2
40 7 2
48 50 2
6 79 4
79 94 1
39 124 2
1 128 1
39 54 1
58 40 2
79 67 1
56 63 2
130 88 3
56 115 1
6 132 1
87 133 1
38 70 3
63 142 2
91 83 2
36 53 2
72 42 2
138 55 3
134 106 1
83 37 2
36 73 1
144 149 1
127 115 1
36 15 1
30 25 4
26 27 2
52 65 2
59 74 2
137 17 4
48 90 4
34 123 1
77 131 2
107 41 1
148 2 4
103 54 4
144 101 4
143 94 4
38 45 4
36 121 3
29 46 2
26 78 3
59 13 4
101 134 4
61 1 3
76 147 2
50 24 2
83 129 4
33 59 3
58 44 3
52 0 1
104 36 2
12 62 3
117 77 4
131 66 1
60 83 4
90 141 1
95 94 4
6 140 4
24 137 3
141 45 1
54 132 1
113 2 4
68 125 2
51 45 1
129 2 2
77 40 3
113 29 2
44 70 2
35 104 3
8 38 3
32 65 1
64 117 3
91 7 3
112 10 3
68 128 3
46 113 4
149 120 1
113 136 1
98 64 4
116 28 2
81 24 1
7 61 3
30 89 3
0 9 4
149 135 4
18 94 4
65 69 4
19 88 3
35 9 1
32 26 2
113 126 4
124 9 1
141 3 1
107 144 1
121 73 3
140 87 2
23 34 1
119 48 4
9 122 3
61 146 2
90 92 3
44 29 1
134 93 1
68 110 4
131 96 1
69 123 1
145 64 2
147 140 2
114 23 3
88 85 3
127 56 3
62 146 4
22 94 1
137 27 2
15 63 4
69 93 3
142 81 4
60 71 3
53 0 1
13 27 3
70 0 1
104 79 1
98 39 1
42 17 2
133 55 4
127 0 4
120 95 2
60 133 2
65 126 4
116 108 3
143 81 2
43 121 3
60 48 2
31 13 3
144 5 3
143 56 1
59 140 4
94 31 4
109 83 3
35 47 2
39 31 3
39 59 2
53 58 1
9 149 3
62 42 2
137 120 1
62 0 1
66 74 3
29 92 3
148 50 4
5 88 1
79 22 3
26 50 4
139 65 2
40 81 3
46 99 1
85 100 3
18 119 2
127 16 4
95 10 4
106 63 2
8 21 3
99 36 4
25 18 3
29 125 1
8 91 1
141 70 4
17 41 2
23 21 1
48 13 4
51 57 4
27 121 2
83 11 4
129 78 2
140 48 2
148 66 2
34 139 4
75 70 3
69 149 1
63 112 4
123 56 1
48 23 2
128 125 1
33 48 2
145 73 3
18 144 3
80 12 3
29 129 1
123 44 2
82 38 3
115 144 1
98 42 1
136 1 4
5 41 2
14 59 1
121 94 1
87 126 2
131 60 1
50 102 1
27 142 2
103 101 4
122 108 2
43 103 2
21 18 4
108 126 1
112 90 4
92 148 2
101 38 3
112 148 2
39 4 2
142 105 3
135 128 1
140 16 3
69 119 1
14 42 2
137 121 3
49 37 3
69 35 2
42 24 4
107 73 3
141 132 1
112 52 3
83 25 3
68 145 1
110 121 2
29 75 2
69 31 4
90 53 1
101 90 1
20 129 2
114 15 3
18 43 4
91 131 1
0 6 1
130 148 4
83 77 3
3 22 4
20 60 1
55 63 4
17 69 3
123 100 1
107 137 4
55 57 1
73 83 1
37 102 1
115 23 4
145 44 3
16 27 2
65 79 3
61 5 2
131 76 2
70 79 4
64 50 2
110 43 1
67 123 2
73 22 3
69 51 2
147 86 1
50 80 2
42 1 1
55 53 4
55 72 1
114 141 3
86 17 3
56 101 4
75 57 1
145 50 2
131 15 4
148 9 1
37 14 4
113 47 3
33 106 3
17 83 3
24 74 2
106 49 2
69 81 3
130 116 1
149 116 2
123 55 3
28 91 4
105 80 3
47 66 1
136 38 3
15 145 4
27 127 2
67 95 4
73 98 4
55 3 4
92 117 3
110 145 2
18 113 1
117 36 1
96 102 2
130 84 1
137 58 4
65 71 4
56 6 2
4 130 4
58 82 3
126 52 3
34 19 1
66 34 3
25 103 2
1 66 4
73 60 3
107 27 1
45 149 3
65 84 2
53 107 1
31 124 2
107 2 4
121 104 4
97 148 1
143 62 1
68 2 4
49 59 3
118 50 2
30 96 4
17 87 2
103 4 2
73 61 3
46 69 4
10 24 4
116 106 2
62 8 1
110 71 4
145 28 4
105 58 3
52 128 1
29 54 1
134 148 4
11 112 1
8 140 4
65 117 2
56 13 3
75 91 4
93 98 3
23 142 2
1 130 1
43 98 1
139 141 4
108 79 4
63 41 2
87 30 2
23 30 4
79 89 1
132 145 1
124 69 4
51 143 4
63 34 1
120 125 3
39 95 3
121 117 4
119 114 2
82 105 3
66 137 3
110 51 4
36 85 2
79 48 4
2 146 1
140 25 4
46 28 3
101 12 1
117 115 2
2 100 2
119 5 2
24 54 4
35 94 1
99 93 2
38 47 2
141 57 4
70 49 4
102 42 3
126 81 1
138 42 4
91 117 2
60 51 1
79 35 3
99 8 1
9 58 4
111 118 3
102 58 4
62 36 3
132 126 3
43 80 3
104 144 2
39 101 1
40 67 2
106 2 3
30 62 4
121 116 2
116 6 3
78 66 2
49 137 1
1 32 3
144 102 2
93 19 4
29 122 3
115 42 3
4 21 2
5 34 3
50 8 1
20 45 2
32 103 3
92 79 4
72 84 4
37 132 2
52 78 4
20 43 2
19 101 4
101 9 2
66 44 1
36 112 1
122 51 2
74 138 3
6 88 2
78 135 3
89 65 1
77 118 3
51 38 4
29 39 3
37 101 4
33 60 1
34 102 3
69 36 2
75 87 3
103 131 4
66 18 1
82 103 2
39 10 4
40 56 2
111 3 4
14 33 2
15 103 3
19 136 1
53 83 4
13 147 1
118 16 2
107 28 4
94 105 4
79 42 1
90 66 2
52 47 3
49 55 1
31 61 2
140 115 2
104 135 1
23 83 4
54 16 3
111 134 1
129 140 2
16 144 3
6 141 4
144 110 3
144 42 1
28 8 2
1 52 1
135 97 2
35 26 1
122 37 3
135 3 2
80 64 4
33 23 2
111 129 1
97 62 3
99 101 2
93 31 2
44 84 3
5 116 3
37 72 4
80 128 2
62 117 1
138 135 1
122 82 4
18 106 4
121 97 1
136 142 1
25 7 4
55 18 3
32 85 2
3 89 1
147 39 4
41 147 4
96 141 2
43 31 4
138 45 3
81 4 1
90 23 3
67 114 1
85 19 1
30 114 3
123 1 2
95 106 4
10 20 2
46 95 1
43 138 3
91 62 2
111 141 4
87 103 2
6 131 4
83 90 3
20 99 3
67 112 3
28 118 1
11 13 3
30 126 4
29 59 2
147 5 2
50 119 2
124 13 1
65 35 4
9 88 4
26 28 1
83 125 4
0 36 2
111 11 3
141 113 1
28 20 4
44 127 1
48 32 4
10 115 2
44 119 2
120 48 3
121 22 4
36 66 1
83 6 1
102 9 4
85 83 1
22 126 3
112 56 3
45 144 2
94 23 1
136 69 2
49 128 2
113 60 3
11 57 4
57 94 2
47 64 1
118 34 3
76 86 2
41 30 1
85 97 1
61 46 3
144 58 3
18 39 3
84 134 2
13 17 1
20 82 2
41 104 1
67 116 2
28 144 2
105 121 4
84 128 1
17 53 3
59 11 4
48 111 3
112 111 2
148 45 2
109 148 3
68 137 2
140 68 3
69 55 3
142 12 4
121 102 4
39 82 1
27 76 3
102 33 1
45 122 1
120 134 4
63 20 3
32 95 2
21 80 1
147 58 4
105 13 1
135 102 3
141 83 3
65 119 4
75 88 4
52 16 4
72 149 3
32 56 3
55 29 3
97 138 2
0 69 3
33 53 3
55 115 2
124 86 3
72 90 1
126 71 4
82 26 4
89 18 3
51 111 3
91 66 4
116 36 3
30 20 3
10 120 4
15 65 2
2 94 3
32 133 3
49 142 4
143 130 2
28 81 4
10 3 3
12 105 4
91 68 4
37 128 4
81 130 1
86 25 4
132 7 4
91 5 2
39 91 2
57 45 3
90 81 3
26 80 1
88 58 2
72 43 2
64 84 4
92 63 3
115 133 4
147 104 3
26 62 1
136 40 4
144 129 3
112 17 2
45 80 4
115 57 3
117 48 4
40 84 1
108 8 3
64 109 1
99 85 3
125 27 4
29 35 4
11 104 2
26 124 4
117 31 4
13 142 4
35 10 2
106 48 4
140 47 4
51 76 4
80 89 4
64 4 3
149 111 1
123 28 3
71 80 2
9 139 2
114 70 2
6 3 2
128 94 3
127 78 4
133 75 1
11 124 4
99 37 2
44 3 1
132 43 2
69 98 1
138 136 1
135 39 2
71 119 2
18 57 2
135 86 2
28 12 4
29 24 3
117 136 3
132 40 4
25 61 2
121 23 3
102 106 4
71 78 4
27 135 1
23 111 1
77 136 3
29 131 3
72 122 4
75 3 2
117 3 2
48 54 3
38 64 3
61 33 2
130 37 4
61 125 1
86 94 4
67 148 2
144 78 2
138 119 4
128 98 3
4 41 2
14 111 4
115 39 1
82 30 3
127 90 2
21 59 4
62 57 2
38 75 2
132 63 3
104 19 2
124 108 1
145 117 4
83 78 1
118 124 3
89 138 3
103 132 1
119 134 3
87 124 2
43 42 4
93 2 2
89 50 2
99 26 1
130 132 2
53 136 4
25 46 2
4 114 1
105 41 1
128 111 3
3 101 3
21 108 3
131 23 1
72 106 2
23 18 3
35 90 3
44 97 1
135 53 3
21 131 3
57 125 1
123 95 2
143 10 1
147 15 1
48 6 1
104 60 2
84 99 2
31 16 3
144 43 4
118 87 3
118 115 4
101 84 3
7 147 4
137 1 1
74 101 3
24 130 1
19 100 2
29 145 2
2 42 1
42 10 3
99 86 3
40 140 4
115 106 1
144 1 2
107 4 4
83 26 1
110 5 1
28 99 2
104 130 4
119 64 4
128 148 4
113 40 4
101 70 2
102 87 4
15 6 1
71 48 3
20 40 3
119 54 1
95 79 1
40 34 2
70 99 2
22 6 4
1 48 2
133 39 3
115 51 3
104 29 4
87 142 4
85 76 3
9 52 1
68 26 4
82 47 4
146 138 4
137 118 2
141 39 4
15 18 2
60 94 1
14 86 1
140 128 3
117 4 2
116 85 1
59 1 3
140 62 3
76 58 1
117 116 4
6 145 2
145 56 1
125 102 4
25 14 2
76 142 2
116 66 3
78 55 1
99 12 3
83 9 2
56 62 3
44 130 1
48 135 4
149 24 3
57 110 4
13 108 3
8 41 4
146 79 4
51 148 2
63 122 3
134 43 4
63 8 4
93 110 2
89 21 4
108 118 4
100 88 3
9 127 1
61 67 3
11 136 3
81 100 3
33 132 3
13 36 1
11 18 4
42 128 3
149 119 2
130 71 4
121 57 4
97 2 1
140 79 4
139 80 1
80 48 4
16 129 2
28 78 4
37 80 3
142 51 2
127 48 4
9 136 3
68 102 3
43 89 1
4 56 2
4 51 2
146 6 2
105 92 2
78 17 2
37 55 2
101 23 4
12 131 4
75 20 2
130 18 3
26 127 3
1 26 3
103 125 3
128 73 3
90 74 3
61 39 1
125 139 1
19 116 3
24 110 4
129 11 4
70 93 4
72 35 4
93 101 4
26 146 4
61 11 3
23 3 3
22 128 4
30 53 2
86 137 2
82 48 4
28 53 1
102 134 2
82 0 3
87 0 2
38 97 4
106 56 2
62 95 2
141 78 1
56 72 3
13 145 2
139 130 3
29 66 3
0 108 1
54 101 3
45 143 1
129 127 1
144 86 3
59 2 4
143 35 3
6 8 3
84 52 1
128 41 4
99 18 1
139 68 1
149 36 4
95 88 2
101 137 2
58 106 2
3 15 2
46 144 1
112 55 1
86 73 3
45 114 1
134 40 3
123 75 1
136 143 2
70 61 4
89 124 2
39 69 2
94 93 2
54 133 2
42 134 4
100 86 4
30 4 2
120 121 1
27 98 1
147 123 2
144 55 3
59 142 4
10 56 2
108 145 2
110 124 1
103 61 1
10 34 1
44 125 1
130 53 1
30 22 2
96 69 2
103 9 2
9 68 1
48 142 2
147 16 2
70 113 2
147 18 2
0 137 2
61 52 4
21 50 2
73 29 1
52 105 3
78 22 1
140 105 2
139 96 3
79 82 3
125 4 1
33 43 2
108 133 4
117 46 1
84 36 3
138 137 4
140 99 4
25 122 1
7 79 1
23 88 3
94 136 2
98 53 3
128 129 2
127 67 1
127 70 1
62 81 1
121 26 1
52 40 4
22 11 4
91 89 4
0 141 2
3 99 3
41 101 4
12 9 4
3 95 1
114 87 4
104 91 4
134 117 2
11 91 1
100 139 4
63 136 2
78 59 1
129 15 3
38 85 1
116 15 3
78 109 2
142 61 3
139 39 1
63 104 2
80 38 3
133 15 1
112 91 3
21 61 4
3 142 1
59 91 1
132 35 2
95 75 1
59 47 4
51 97 4
4 91 4
70 103 2
98 15 4
113 121 4
62 17 4
26 119 1
56 7 2
16 89 2
35 8 3
23 103 3
78 103 2
89 70 3
140 14 4
84 6 1
133 69 1
63 12 4
60 123 2
84 20 4
115 32 1
62 121 1
137 98 3
68 121 4
107 34 2
116 138 3
132 65 3
103 143 3
80 95 2
32 42 3
117 142 2
71 0 4
130 33 1
22 83 2
72 98 4
51 113 1
95 73 4
88 96 3
128 144 1
78 125 3
75 97 3
117 126 4
122 18 1
115 16 3
44 55 2
13 99 2
63 95 4
17 91 1
81 49 3
116 92 2
39 30 1
102 76 2
16 98 1
107 39 3
118 29 2
125 7 3
40 43 1
122 67 1
45 76 2
80 59 3
58 134 3
131 27 2
117 75 3
93 79 1
102 126 2
7 115 3
125 107 1
95 149 1
61 14 3
116 137 2
107 46 2
133 100 4
59 107 4
137 144 2
17 2 4
117 57 4
94 48 1
49 7 4
3 38 3
135 35 1
76 13 2
21 93 3
143 21 1
93 6 4
101 145 3
83 16 4
29 106 4
59 55 1
96 8 4
143 122 1
89 51 1
146 12 3
122 91 4
9 44 1
13 52 3
43 49 2
92 129 1
129 42 1
22 148 4
57 119 4
16 56 4
48 85 3
13 93 3
147 6 4
119 1 3
24 80 1
66 54 2
72 140 1
77 20 4
69 21 3
67 98 3
28 115 1
108 28 4
