11063 150
5 57 4
139 49 2
85 9 2
121 114 2
130 2 4
99 16 3
64 13 1
35 133 1
139 74 2
73 51 3
106 35 1
86 75 1
53 46 2
48 68 3
135 52 3
139 59 4
140 120 1
50 47 3
117 149 3
136 125 3
14 79 1
109 14 3
19 8 1
130 7 2
11 131 2
62 69 3
68 7 2
19 108 1
7 127 4
4 127 2
49 13 3
81 80 2
4 83 4
18 5 1
110 50 3
116 90 2
63 52 2
94 59 4
75 74 1
85 35 1
55 86 1
64 69 2
138 116 2
71 26 1
75 137 4
62 17 4
76 78 1
28 78 2
31 67 1
93 55 2
43 1 3
93 56 3
25 29 3
27 33 3
100 125 2
136 63 3
59 96 3
112 119 3
77 38 4
3 68 2
34 76 3
139 79 2
115 96 1
3 56 3
89 5 1
111 85 2
119 127 1
145 71 1
60 57 2
38 113 1
71 14 4
130 65 4
58 2 2
127 56 2
2 72 4
127 129 3
81 21 3
32 76 3
126 75 2
89 117 1
58 83 2
79 31 4
148 24 2
98 140 4
37 87 4
132 54 1
81 109 3
6 66 4
1 86 3
98 122 1
4 8 4
81 34 3
132 80 1
109 71 4
61 89 2
131 83 1
87 83 1
6 90 2
10 111 2
127 134 4
29 16 2
102 146 2
133 140 1
141 132 4
8 39 4
111 77 3
27 107 3
29 93 4
90 9 1
50 133 1
74 46 2
49 128 3
31 70 3
43 108 2
68 118 1
86 7 2
69 58 1
124 69 2
68 73 1
132 25 2
142 127 2
2 144 1
23 148 1
71 22 1
108 129 3
134 33 4
60 149 4
8 36 1
101 97 3
2 71 3
138 93 1
44 107 4
20 139 3
115 147 2
59 18 2
118 104 4
136 24 2
5 134 2
146 88 1
119 68 1
148 118 1
113 33 4
103 55 3
123 0 4
141 51 2
53 99 1
79 41 2
88 10 2
141 25 4
105 106 2
16 13 4
57 20 3
134 116 1
112 28 2
13 129 3
116 71 1
44 62 2
140 14 3
31 14 4
69 75 2
32 67 3
69 97 1
38 36 3
5 70 4
55 75 1
14 41 1
74 11 3
88 132 2
18 31 2
108 99 2
20 34 1
29 17 2
77 49 4
44 135 1
93 53 3
71 123 1
77 146 1
112 97 4
15 96 2
136 80 1
108 140 4
97 13 2
19 29 4
31 43 3
122 128 4
44 18 1
44 130 3
77 21 1
121 30 4
132 66 1
8 137 1
21 14 3
115 3 3
78 86 4
37 89 2
64 93 1
23 17 4
135 76 3
7 145 1
135 55 4
44 142 4
64 5 4
30 131 1
147 126 1
109 13 4
7 142 1
27 57 2
100 132 4
100 83 1
25 148 1
148 17 4
93 14 1
4 49 4
149 113 4
28 130 3
98 3 2
137 21 4
20 7 1
86 2 4
17 0 2
100 145 4
21 106 1
140 77 2
137 50 3
77 44 4
30 24 2
32 77 2
26 127 2
133 114 2
72 88 4
112 17 2
75 9 2
67 68 1
90 33 1
89 82 3
7 97 2
54 83 2
16 145 1
72 41 1
84 31 4
133 28 4
114 13 1
40 101 2
135 130 4
127 117 2
98 4 3
29 123 4
14 104 4
79 17 2
81 15 3
91 67 2
136 70 3
54 1 1
83 99 2
63 40 1
137 74 3
144 72 1
123 146 3
53 100 1
9 54 3
5 146 3
142 118 4
68 82 1
61 28 3
144 105 2
128 34 3
24 78 2
120 50 3
37 18 2
53 134 4
114 103 1
78 62 1
37 110 3
19 11 2
122 73 4
18 50 4
108 125 2
52 113 4
134 55 1
49 76 1
67 70 3
71 120 1
148 94 3
89 140 1
22 40 3
53 34 1
24 122 3
42 75 4
138 136 3
136 68 2
130 138 3
47 4 1
21 4 2
18 137 3
59 48 1
0 60 4
31 131 1
91 50 3
114 33 3
61 105 4
108 79 1
47 65 3
97 59 4
120 26 1
73 131 3
121 43 1
50 128 4
89 50 4
45 123 1
55 90 3
92 64 2
65 54 3
5 121 3
89 14 1
93 118 3
37 81 2
11 23 3
106 18 4
131 20 3
134 124 2
131 27 1
88 59 3
101 69 3
60 116 3
107 94 4
76 59 3
119 50 3
126 58 3
141 89 4
119 49 4
108 130 1
140 38 3
40 44 2
40 28 4
39 30 2
93 24 2
91 37 1
55 39 4
74 85 4
84 57 2
90 117 1
22 53 2
26 101 1
77 138 1
16 22 1
57 110 2
23 103 1
25 77 2
134 128 2
148 60 4
40 33 3
102 19 2
109 3 3
129 54 1
93 62 4
141 128 2
49 22 3
24 120 2
3 12 2
104 25 3
15 70 3
107 28 1
119 42 3
33 145 1
82 92 3
85 145 2
30 41 2
36 51 2
114 101 1
61 16 1
115 49 2
23 87 3
8 142 1
2 127 3
46 147 1
83 62 1
27 87 2
51 107 1
78 66 3
124 44 1
138 129 3
44 116 2
132 48 3
77 110 3
44 120 3
124 99 2
90 23 3
127 9 4
41 4 3
60 11 1
33 71 1
21 18 2
99 81 4
147 50 3
116 14 2
58 33 2
42 21 3
46 61 2
106 108 2
27 123 2
23 101 4
131 48 4
31 69 1
94 63 1
58 30 4
34 130 1
96 106 4
124 76 2
19 124 3
134 9 3
29 108 1
146 36 3
28 56 4
71 131 2
138 27 1
21 88 2
4 17 1
74 149 4
9 45 4
5 53 3
83 144 1
109 76 3
94 142 1
74 127 1
4 149 1
112 149 3
1 13 4
87 14 3
124 104 4
111 12 4
103 76 1
34 64 4
123 66 1
138 8 3
113 19 4
79 22 3
119 147 1
51 34 2
137 131 1
3 33 4
128 7 2
100 93 3
142 109 3
89 19 2
13 115 4
102 74 3
40 31 2
53 127 3
21 94 1
135 91 1
88 91 3
9 56 2
130 73 3
20 66 1
72 141 1
142 110 3
115 6 1
129 57 3
27 139 3
53 38 3
11 66 3
88 118 3
19 139 2
149 147 4
102 0 2
43 12 1
51 13 1
111 5 4
122 77 1
39 66 2
39 143 4
65 119 4
73 39 4
95 121 4
38 18 2
135 122 2
102 26 4
93 144 2
112 115 4
6 10 1
38 42 3
145 17 1
132 31 4
81 102 4
118 67 4
18 43 4
4 89 3
78 120 4
74 132 3
125 98 2
120 59 4
146 41 4
139 58 4
11 48 3
75 146 2
2 57 4
21 95 2
135 26 1
108 37 4
146 16 4
146 11 2
22 72 2
67 51 1
120 19 4
83 19 4
4 114 4
69 15 2
44 146 1
16 123 3
102 14 2
115 141 4
125 24 1
8 33 4
57 41 4
69 9 4
126 98 2
103 48 4
147 66 2
131 42 3
141 109 2
61 87 3
25 120 2
64 41 4
17 21 4
14 74 4
142 96 1
80 18 1
3 92 3
67 134 3
55 48 4
32 60 3
10 60 4
129 81 2
125 64 3
146 84 2
57 105 4
99 94 2
15 123 2
33 48 3
126 33 3
113 140 2
86 81 2
123 7 4
2 17 3
71 38 4
1 49 1
40 88 1
144 112 2
86 143 4
143 5 1
17 103 4
83 116 1
12 59 1
91 123 3
8 20 1
40 127 4
43 22 3
20 32 2
113 95 3
81 2 2
69 112 1
105 91 2
51 58 2
114 31 3
135 106 3
91 127 4
47 132 2
5 135 4
1 102 1
138 46 1
56 54 1
49 29 3
142 83 2
92 127 2
135 124 3
74 56 4
73 137 4
125 103 3
53 89 2
9 133 2
49 3 4
86 16 1
73 48 4
40 139 2
81 125 4
13 57 4
46 56 1
97 104 3
11 112 1
101 6 2
74 109 2
94 88 3
104 30 4
17 34 1
140 35 4
125 10 4
99 147 4
139 50 4
88 63 2
75 129 4
103 44 1
111 6 4
66 84 4
139 23 1
144 32 2
0 140 2
133 73 3
123 115 3
126 35 2
69 60 1
24 103 2
40 92 4
98 17 2
51 99 2
13 48 4
24 89 2
70 42 3
88 128 2
146 8 2
60 143 1
43 115 1
25 37 1
1 19 3
96 42 1
27 77 2
98 114 2
29 11 2
26 112 2
69 140 3
96 54 2
145 73 4
15 43 1
45 30 3
3 26 4
93 134 2
61 53 3
110 117 1
19 63 1
149 109 2
99 112 2
144 78 3
69 116 1
141 125 4
78 132 2
141 48 2
95 49 4
149 61 1
97 22 3
12 51 2
109 36 2
83 11 1
138 49 1
1 25 1
10 70 4
58 99 1
76 0 1
108 82 2
68 109 1
23 29 3
91 77 2
34 62 2
20 44 3
146 129 3
115 42 3
59 55 3
95 110 3
79 55 3
58 66 4
45 10 2
49 6 1
131 61 3
25 35 4
27 32 1
41 104 3
22 94 4
25 97 1
5 101 4
95 7 3
106 53 4
140 49 1
40 98 3
134 60 1
98 50 2
127 45 3
1 8 3
46 8 3
106 87 4
6 89 2
29 127 3
2 26 3
46 96 4
27 6 4
121 97 2
83 71 4
0 58 1
118 147 3
112 95 2
68 46 2
36 37 1
110 54 2
143 97 4
146 58 4
21 136 1
73 100 2
87 39 1
149 108 3
47 138 2
41 98 2
123 92 2
88 124 2
46 15 1
141 33 4
121 75 1
104 50 4
32 37 2
45 79 4
10 11 4
60 131 1
118 16 3
71 54 1
126 18 3
74 146 1
21 44 4
53 118 1
118 1 4
56 11 3
70 82 3
101 96 1
106 13 4
120 76 4
51 17 4
52 89 4
34 122 3
120 149 2
3 42 3
58 111 4
30 95 2
15 111 4
64 91 2
48 106 1
104 95 4
60 121 1
5 81 4
33 125 1
43 134 2
38 50 2
36 139 2
68 86 1
118 108 1
131 84 2
95 32 1
149 123 3
97 119 2
7 98 2
41 102 3
136 99 1
22 33 4
96 45 3
52 101 3
42 107 3
6 97 1
9 114 2
13 107 1
80 0 4
25 111 3
70 61 1
7 146 1
62 120 3
139 67 4
36 132 4
17 85 4
20 40 1
8 148 1
103 33 2
27 23 3
114 32 1
68 22 4
20 50 2
70 140 2
48 136 1
76 82 1
110 22 3
109 10 2
113 61 4
131 68 1
14 0 4
47 36 3
77 61 3
53 68 4
71 50 3
42 47 2
94 27 4
21 37 1
98 80 4
113 139 2
33 106 2
87 137 2
127 69 2
24 9 3
20 60 4
6 62 4
57 30 2
80 129 4
13 145 3
32 142 3
10 136 3
50 25 4
116 23 3
32 138 4
41 118 4
114 30 2
79 34 2
71 136 2
18 148 4
36 84 4
84 123 3
66 29 4
72 127 2
146 119 3
23 28 1
81 13 3
144 70 3
107 12 1
52 103 3
112 100 2
71 111 1
83 63 1
95 133 1
116 70 2
57 44 2
71 63 2
105 82 3
119 110 2
15 119 3
104 129 2
112 89 4
126 148 3
130 82 3
11 2 1
50 7 4
2 12 1
67 78 4
100 103 2
148 47 3
23 114 2
128 131 4
27 13 4
22 126 4
8 14 3
123 118 2
38 86 3
146 145 2
110 132 1
60 56 4
66 64 4
90 97 3
31 62 3
46 100 1
111 101 4
4 91 1
125 61 3
59 22 4
3 82 3
72 54 3
108 9 4
32 42 1
110 118 1
53 74 4
18 25 3
68 117 2
44 1 4
21 111 3
110 133 3
32 137 4
123 138 4
138 128 4
84 114 3
86 127 2
81 57 1
34 93 4
30 12 4
51 69 1
91 98 2
45 65 2
74 21 2
133 57 3
14 27 2
64 37 4
149 70 1
122 113 1
26 98 2
140 100 3
24 33 1
58 62 3
137 106 1
133 104 1
131 134 4
95 61 3
94 69 4
61 102 3
12 58 4
12 40 1
33 38 4
124 112 2
127 18 2
103 27 3
79 38 4
11 52 4
26 118 1
94 113 1
33 55 3
146 60 3
8 13 1
112 21 2
36 26 1
121 34 2
33 98 3
19 16 3
19 22 4
77 86 2
85 66 2
140 45 1
15 3 3
37 56 4
109 144 4
125 91 2
22 6 4
28 75 4
60 5 4
109 61 3
87 8 4
109 146 1
102 117 1
63 3 3
124 58 4
45 33 1
81 65 4
116 127 1
118 61 3
139 65 2
145 112 2
87 116 4
143 99 4
22 42 3
35 56 1
63 35 1
69 71 4
87 107 2
122 21 4
40 51 1
130 20 4
94 147 1
85 12 2
101 10 2
6 88 3
3 137 3
42 31 4
140 39 1
143 74 4
138 64 3
27 135 1
74 81 1
16 149 2
100 37 2
65 136 1
97 38 2
109 9 3
86 12 1
127 79 4
7 42 3
36 149 3
141 26 2
116 102 1
66 83 1
140 7 4
4 52 3
108 68 3
137 132 2
47 81 4
85 51 2
84 74 2
49 96 4
59 140 2
95 26 4
34 42 2
10 2 2
137 45 1
0 39 3
15 38 2
77 62 2
93 128 4
70 133 1
22 50 1
97 147 4
42 49 3
68 93 2
133 38 1
35 43 2
60 132 4
98 2 4
112 138 1
124 11 2
22 3 3
92 30 2
12 113 3
102 64 2
142 16 4
91 43 3
31 125 1
63 1 2
74 39 1
27 99 4
121 105 1
83 13 4
139 136 1
44 78 2
75 100 3
130 59 2
79 122 2
95 36 2
149 135 1
122 87 1
125 88 4
74 140 3
0 12 1
60 43 2
50 146 4
29 98 3
19 94 2
54 34 4
38 24 4
149 102 1
128 99 1
37 112 1
118 28 3
77 5 4
22 144 4
45 64 2
32 23 1
14 114 4
80 36 1
44 6 3
121 137 4
141 45 2
12 65 1
1 80 2
113 107 1
99 93 3
87 86 4
102 27 2
7 113 4
99 60 2
106 121 1
65 33 1
14 46 2
59 47 2
66 63 3
24 100 1
5 149 3
52 46 2
52 36 4
59 25 3
84 139 2
45 69 2
146 1 2
115 70 4
17 71 1
81 27 3
85 4 3
11 108 2
10 12 4
78 15 1
46 121 3
24 61 2
119 109 4
103 107 2
7 25 2
22 114 4
118 117 2
94 80 4
147 141 4
40 48 4
10 147 2
60 130 3
64 51 2
33 142 2
146 42 4
18 146 1
31 138 4
73 93 4
133 23 1
18 101 3
35 34 1
37 77 1
28 67 3
101 118 3
101 12 4
20 64 4
98 89 1
96 70 4
8 143 2
105 35 1
145 141 3
135 118 4
48 60 2
48 3 4
98 93 2
83 104 3
25 90 2
85 49 1
70 126 1
45 113 2
137 70 1
144 74 4
14 127 2
40 138 2
70 132 2
103 0 4
26 79 4
21 45 1
89 129 1
32 146 2
79 85 2
4 22 1
117 63 2
125 63 4
120 143 3
148 64 3
18 41 1
67 10 2
73 38 4
115 55 1
50 109 4
21 33 1
13 50 2
57 45 4
116 41 1
123 1 1
134 113 2
140 122 3
39 23 4
118 2 3
16 96 2
73 149 3
0 41 2
133 42 4
143 123 1
105 2 3
123 64 3
116 129 3
120 115 1
139 90 2
73 14 4
92 35 4
137 122 2
112 85 3
73 30 4
145 64 1
42 37 4
43 27 4
54 35 3
146 73 1
110 101 3
48 58 3
52 56 4
7 136 1
29 126 4
117 103 4
50 68 2
66 26 2
141 60 2
91 60 2
17 105 1
22 127 1
67 104 4
22 34 4
134 45 2
93 89 3
91 34 4
83 18 4
115 110 3
121 11 1
37 29 4
148 90 4
29 146 3
97 115 4
99 26 4
22 76 4
35 111 1
68 33 2
28 77 3
57 9 4
102 4 4
91 76 2
134 97 4
133 15 1
9 107 4
122 62 1
81 133 3
61 80 1
48 61 2
24 140 1
129 56 1
63 36 1
148 131 1
34 78 3
101 1 3
104 92 1
55 119 2
41 26 2
27 2 1
124 40 1
107 104 2
116 81 1
35 119 4
33 37 4
6 105 3
72 142 4
87 69 2
37 17 2
84 43 3
108 91 2
77 24 3
87 102 1
20 111 1
34 88 2
143 32 1
35 132 1
142 34 4
68 96 1
90 123 3
124 125 4
147 21 2
127 90 1
128 109 4
2 141 2
121 4 2
120 93 2
128 4 2
11 104 2
126 132 2
139 57 3
55 136 1
101 51 2
34 112 4
144 98 2
38 40 4
38 64 3
148 111 2
82 60 2
109 25 2
66 144 1
65 142 3
141 31 1
63 76 4
45 90 2
52 9 2
95 8 3
127 36 4
22 17 3
139 112 2
57 65 2
126 82 1
55 23 1
110 9 2
137 41 2
79 107 1
117 67 2
139 75 4
60 17 4
133 20 2
137 105 3
37 48 2
51 108 1
64 120 4
24 87 4
112 44 1
57 132 3
141 96 3
8 71 2
0 62 2
87 144 1
8 127 2
43 19 4
93 13 1
109 148 3
108 53 2
76 88 3
41 141 3
25 12 1
5 15 2
111 24 2
45 43 3
7 125 2
92 49 2
114 135 4
47 110 1
123 121 4
23 53 2
131 35 4
4 137 1
67 80 3
120 14 1
23 149 3
75 61 3
104 13 3
53 109 4
114 139 3
6 52 3
119 3 4
124 5 4
32 39 2
14 96 4
14 128 3
34 132 4
68 56 3
28 58 4
101 100 1
125 41 3
76 75 4
134 103 4
74 95 4
114 97 2
67 19 2
74 80 2
137 19 3
10 81 3
84 137 1
26 123 1
67 132 4
108 73 4
92 52 3
83 27 1
85 116 2
116 47 4
46 89 3
146 124 2
127 87 4
134 70 4
23 16 3
29 67 2
149 90 3
95 58 2
70 124 1
146 33 1
135 127 4
43 62 1
137 111 1
135 79 3
48 54 4
4 68 2
4 57 3
140 96 1
83 106 4
84 106 1
15 60 1
11 39 4
80 141 3
120 7 4
35 107 4
96 72 1
43 56 1
123 53 3
110 46 3
38 21 3
3 128 3
142 141 4
34 127 1
28 27 3
109 106 4
117 135 2
135 73 1
149 6 2
8 124 1
99 28 2
73 147 1
64 115 3
119 86 2
133 5 1
61 33 3
14 32 4
145 21 4
117 105 3
113 141 3
91 27 4
73 17 2
57 59 3
30 89 3
67 109 1
124 2 3
82 61 1
69 55 2
12 71 1
38 37 3
48 4 3
16 75 1
98 13 2
37 63 3
102 80 1
111 108 3
72 143 1
98 49 1
137 88 3
47 14 1
27 54 4
22 25 2
141 15 1
66 131 2
70 9 2
122 70 1
76 55 3
39 130 3
19 110 3
49 93 2
142 27 2
10 110 2
6 134 3
2 137 2
14 121 1
128 27 1
131 13 2
48 113 4
2 102 2
47 103 1
29 122 1
63 61 2
27 121 3
41 54 2
79 4 4
4 123 4
75 102 4
56 102 2
70 110 2
47 33 1
39 79 1
101 99 2
25 122 4
10 13 2
58 10 1
21 139 4
48 15 4
37 58 2
87 59 2
20 78 3
71 52 3
101 112 4
24 117 4
76 121 1
136 105 4
149 111 2
88 138 3
51 140 1
17 41 4
140 139 3
43 33 2
28 84 2
145 137 1
63 67 3
84 49 1
116 8 4
102 97 3
4 95 2
114 132 4
147 74 2
77 18 2
78 98 1
105 77 3
78 22 4
123 110 4
82 132 4
20 106 3
130 136 3
63 118 3
8 121 3
0 53 3
29 72 2
129 33 1
58 116 4
129 113 2
38 26 4
57 32 3
119 120 3
142 68 3
126 20 4
101 20 4
112 133 2
16 79 3
70 128 2
21 73 2
108 74 1
147 16 1
82 109 3
149 39 2
35 1 4
134 148 1
149 93 4
44 30 4
61 126 2
108 32 4
134 62 4
93 88 1
51 96 2
126 11 1
144 137 4
57 68 4
75 106 3
121 88 3
128 75 1
119 71 3
43 124 2
21 79 4
149 29 4
14 122 3
128 135 3
110 96 2
117 94 2
103 116 1
120 6 3
63 65 2
58 121 4
10 77 2
125 149 1
59 3 2
67 33 1
113 44 2
33 5 3
61 41 2
138 37 1
131 108 3
121 40 1
3 52 1
11 81 2
115 11 3
71 115 1
135 133 4
39 29 3
40 34 2
8 84 1
148 70 3
119 63 4
27 70 4
145 70 4
122 108 4
98 63 2
88 51 4
65 29 1
63 133 2
79 77 1
142 105 4
32 109 2
45 12 2
102 89 4
67 54 4
18 30 1
98 107 1
0 33 4
117 50 1
93 45 3
93 76 3
51 112 2
67 122 2
77 33 4
89 106 2
111 31 2
43 40 4
95 34 4
23 69 2
28 121 2
85 10 4
137 42 4
106 111 2
28 97 1
49 82 2
146 67 3
99 20 3
61 104 1
113 42 2
15 80 2
50 135 1
140 137 2
13 47 1
141 107 4
89 0 3
114 58 4
16 50 3
98 70 3
146 65 3
97 26 1
12 42 4
101 45 1
42 71 2
28 9 2
63 47 1
143 94 2
30 103 4
95 114 4
120 80 2
30 113 4
21 54 4
100 15 4
86 115 1
124 32 4
28 90 3
143 90 3
15 124 1
140 3 2
70 114 3
137 6 1
82 57 1
31 49 2
14 124 3
9 144 2
60 79 3
131 116 4
5 137 4
69 61 1
113 80 2
41 139 4
64 98 4
29 111 3
53 138 1
17 50 4
116 30 4
11 75 1
25 53 2
85 127 3
43 139 3
130 70 1
15 126 3
16 40 4
139 148 3
45 51 1
115 126 3
125 40 4
12 15 3
92 69 3
137 64 2
88 16 4
72 45 1
95 122 3
73 40 4
128 60 3
90 144 1
90 41 3
143 133 3
110 127 4
92 39 4
120 21 3
36 72 1
127 16 3
100 113 3
67 79 4
122 90 1
0 67 2
92 55 2
134 72 3
139 146 2
90 29 2
5 28 2
65 20 2
52 124 2
90 111 4
60 74 1
4 113 4
111 109 4
84 1 1
34 102 2
33 97 1
121 56 3
144 111 4
69 29 2
149 128 4
62 70 3
96 35 3
118 130 1
41 46 2
76 125 2
28 148 1
122 56 4
62 72 3
90 35 2
90 53 3
100 146 3
36 50 3
84 86 2
113 65 1
102 63 4
141 43 4
95 66 4
2 5 3
132 101 3
74 90 3
27 145 3
128 126 1
113 59 3
121 117 3
124 12 3
78 101 4
93 112 2
62 129 1
125 127 3
19 136 4
71 92 3
1 64 4
25 85 4
116 45 3
14 34 4
44 45 1
58 109 4
69 100 3
90 79 4
6 80 2
58 42 4
2 126 3
54 5 4
25 30 1
23 147 3
90 71 2
85 103 2
114 26 1
124 126 2
40 72 3
138 60 1
144 59 1
68 87 1
102 91 2
54 80 2
43 135 4
65 62 2
68 45 3
104 49 2
15 1 3
141 118 2
6 56 1
36 70 3
92 45 4
112 87 3
115 7 4
16 103 1
74 112 3
103 132 2
63 20 4
88 117 2
80 110 3
32 40 2
5 79 2
31 74 4
45 61 4
12 121 3
90 46 1
13 3 4
70 141 3
27 24 3
46 65 2
96 12 2
67 30 4
108 39 3
76 90 3
62 144 1
126 78 4
31 60 4
19 145 2
97 62 3
87 7 2
28 127 4
64 58 4
73 125 1
48 130 4
96 6 1
19 41 3
8 52 4
60 16 1
24 62 3
140 25 1
117 22 3
94 36 3
128 63 4
69 25 4
57 29 3
108 119 2
112 1 1
49 60 2
32 56 2
110 40 2
149 91 2
81 52 1
32 133 3
139 97 4
127 114 1
132 27 1
105 63 1
93 110 2
16 32 1
46 130 4
120 15 2
23 130 4
29 132 4
40 141 2
17 44 4
139 106 4
148 3 4
87 140 3
8 117 3
75 10 2
26 104 1
22 101 2
128 107 1
106 54 3
136 73 1
124 129 2
47 147 2
17 58 2
108 96 1
135 102 1
99 55 3
10 86 3
74 26 1
60 86 3
75 35 2
129 41 1
29 129 2
35 71 2
30 120 4
98 104 3
12 140 2
53 111 3
97 136 3
78 8 2
51 16 1
28 10 2
139 55 3
49 126 4
101 46 4
0 113 1
107 29 4
11 136 3
115 94 2
113 64 1
7 22 1
71 57 1
49 100 3
145 148 3
24 107 4
132 16 4
0 104 2
6 125 3
63 58 1
49 19 4
67 73 2
38 35 1
44 64 1
87 9 1
46 91 2
124 28 3
1 89 1
122 41 1
53 41 4
122 2 2
37 88 1
83 79 4
61 31 4
103 15 1
108 143 1
87 80 3
134 35 3
126 53 1
146 125 2
131 92 4
66 35 2
24 25 2
7 100 4
24 101 4
112 12 3
43 24 2
70 59 1
102 20 3
96 61 2
7 53 3
108 15 1
41 103 4
27 53 2
108 35 3
5 123 2
136 66 3
0 26 3
100 111 3
29 119 3
66 93 3
81 126 1
103 78 4
146 112 1
99 100 2
19 79 3
67 39 4
116 17 4
93 111 1
44 47 1
92 73 4
78 148 3
52 18 4
78 60 3
137 128 2
17 127 3
38 44 1
144 106 2
66 15 4
100 123 4
72 115 2
134 16 2
113 130 2
15 19 4
49 58 2
101 72 1
70 56 4
27 38 3
52 149 4
34 38 2
110 25 3
124 31 4
16 0 3
30 85 4
15 57 1
76 44 3
61 68 4
106 68 3
12 106 4
29 59 2
3 118 2
41 80 2
35 129 4
63 123 2
25 143 4
144 94 4
86 41 2
117 33 1
4 107 1
137 20 4
95 13 3
27 73 4
25 105 2
107 135 3
134 141 3
129 58 3
30 66 1
18 55 4
12 89 1
141 4 2
70 119 2
17 54 3
107 97 4
88 7 3
34 0 2
135 86 2
120 122 1
34 94 4
2 84 1
107 124 1
34 111 1
67 76 2
147 108 1
136 22 3
54 128 2
110 28 3
138 33 3
84 98 2
135 59 1
118 92 2
13 112 4
87 101 1
51 118 3
136 89 2
124 138 3
116 15 2
31 32 2
51 5 3
6 146 4
40 35 4
145 50 4
19 119 2
15 62 2
37 14 2
131 75 3
91 31 1
129 92 2
133 13 4
137 123 1
135 121 1
81 95 2
1 47 2
10 92 1
90 17 3
29 128 4
106 49 4
56 40 1
112 67 1
23 83 1
122 126 1
80 32 2
17 118 3
30 77 2
28 62 4
23 93 3
29 86 1
5 49 4
67 48 3
148 6 1
84 61 4
15 76 3
80 57 3
70 92 1
51 7 1
104 102 2
43 29 1
10 142 4
36 78 3
69 76 4
92 83 2
73 49 3
40 41 1
127 59 1
112 16 4
138 5 4
83 84 2
142 84 1
54 12 1
86 9 3
96 126 1
29 42 4
69 19 3
138 109 1
105 43 4
59 8 3
2 48 3
16 120 1
50 124 3
4 1 3
144 149 3
140 61 2
122 65 1
90 94 3
139 101 2
47 141 3
39 135 1
29 85 2
118 132 2
1 48 1
38 74 3
82 46 4
50 111 2
67 114 4
74 120 1
70 74 1
13 148 4
107 1 2
94 137 1
82 11 4
57 73 2
51 33 4
13 24 3
58 11 3
88 20 2
23 70 3
138 114 1
85 24 3
86 72 2
105 10 4
35 0 3
126 42 3
0 4 1
42 110 4
90 62 4
0 45 3
65 44 3
124 149 4
105 79 3
83 75 1
141 23 3
1 58 1
70 25 3
15 138 2
20 33 3
104 24 1
147 102 4
84 69 4
112 104 2
113 111 1
79 142 2
137 81 1
66 110 4
45 63 2
122 117 2
112 14 3
47 20 4
104 106 1
119 115 1
144 43 4
67 90 4
91 15 3
64 23 3
14 16 2
44 141 2
72 21 1
117 139 2
100 34 4
110 149 3
119 44 3
56 133 3
82 53 2
129 50 2
16 46 3
42 11 1
78 82 4
117 37 4
105 92 4
103 46 3
128 1 4
79 71 1
23 96 4
31 137 1
55 112 1
136 49 1
114 90 3
48 112 2
19 80 3
144 24 1
48 120 2
37 9 4
95 20 1
115 60 2
56 146 4
61 101 3
88 45 3
20 75 4
75 115 1
11 116 3
140 62 4
19 39 3
131 24 3
2 19 3
27 74 2
5 80 3
119 98 2
98 69 1
130 37 3
36 20 3
121 21 1
14 78 1
23 111 1
77 0 2
50 0 2
52 102 4
11 76 2
122 88 1
77 45 3
93 102 3
56 18 4
27 52 4
43 54 3
7 39 2
86 122 4
40 113 4
28 13 3
141 57 1
32 21 3
91 41 1
47 104 4
92 23 3
137 101 3
140 95 4
63 33 3
10 71 4
33 115 1
11 12 2
103 77 4
123 8 1
125 89 2
137 65 4
115 67 2
0 107 3
62 147 1
60 124 3
90 92 3
58 53 3
95 137 4
46 50 1
104 46 4
134 86 2
44 23 3
84 73 4
85 43 1
140 138 1
144 73 3
46 13 4
65 126 4
47 51 1
87 6 3
52 17 2
99 72 1
123 114 1
94 62 1
64 4 4
111 45 1
118 9 4
134 47 4
52 24 2
47 139 4
28 114 2
109 49 2
16 54 3
59 66 2
46 63 1
15 102 3
79 48 4
110 91 2
34 29 1
100 130 2
30 74 1
107 7 4
7 70 4
54 42 3
124 133 1
41 107 3
135 98 3
147 22 4
50 73 1
66 116 4
92 4 4
17 140 3
62 82 1
76 9 3
12 97 1
125 107 1
92 135 2
72 116 3
28 100 4
18 94 4
117 98 4
36 141 1
129 145 1
20 51 3
11 106 3
132 59 3
106 43 4
82 44 2
90 83 1
12 110 1
147 146 3
118 66 2
50 35 3
43 11 4
143 75 4
45 146 1
36 39 2
3 27 1
6 135 3
92 97 4
106 127 2
67 7 3
64 49 3
149 107 3
17 67 1
5 0 3
141 54 3
119 38 2
65 35 2
11 84 2
93 95 4
4 13 4
23 108 1
26 105 2
57 75 3
129 77 4
63 60 1
126 40 4
90 31 1
93 33 1
28 136 4
101 107 2
107 59 4
89 124 4
138 43 1
53 51 1
3 143 2
37 10 1
130 56 2
90 3 1
108 109 4
130 54 1
110 43 1
50 92 1
100 86 1
46 131 4
138 48 3
29 100 4
121 63 4
95 108 4
86 61 4
77 55 1
112 73 2
37 46 2
123 144 1
55 114 2
35 30 1
95 120 4
16 43 3
74 138 2
110 61 2
140 16 2
51 18 2
36 107 3
125 53 1
6 73 2
18 104 4
138 4 2
111 91 3
8 44 1
129 18 2
76 148 2
27 106 3
41 60 4
50 97 4
28 106 2
144 7 1
100 147 3
30 118 3
54 23 2
50 56 1
60 89 1
26 100 2
40 3 3
82 23 4
80 60 4
