11063 150
6 113 3
122 144 2
123 141 4
66 64 4
114 139 1
53 46 2
135 116 2
80 48 1
13 7 3
52 140 3
83 114 2
34 60 2
13 142 3
123 140 1
141 93 1
85 55 2
134 122 3
84 42 3
120 105 4
60 93 1
113 122 4
94 65 3
45 51 4
55 33 1
64 19 2
82 45 1
147 84 3
91 29 4
100 110 1
73 123 4
101 119 2
77 21 3
95 94 1
36 69 4
55 130 3
122 100 4
68 112 3
34 137 4
92 148 3
73 119 3
17 44 4
14 49 4
91 139 3
45 135 4
23 24 3
9 50 2
132 92 1
44 54 3
20 128 1
96 47 4
87 66 1
107 98 1
37 5 4
95 104 4
114 87 1
59 116 1
94 5 4
39 22 4
99 72 4
115 109 1
14 85 1
22 144 3
120 51 4
143 73 2
137 112 1
66 11 4
133 4 4
106 45 3
90 43 4
26 114 3
72 11 3
45 131 3
68 50 3
131 31 4
111 22 3
99 49 4
143 21 3
54 110 1
86 8 3
137 128 2
81 23 2
50 37 3
14 30 1
20 41 1
124 35 2
87 17 2
60 91 4
111 31 4
27 76 1
96 56 1
119 15 1
37 147 4
126 129 3
42 49 3
123 24 2
118 84 1
101 56 2
108 84 1
82 141 1
108 129 3
11 110 1
76 40 2
137 77 2
50 16 1
8 36 4
33 34 1
21 23 2
42 59 1
75 80 3
29 89 1
16 84 3
41 87 2
137 95 1
57 78 3
100 127 4
70 144 1
31 103 4
107 62 3
115 34 1
22 14 1
5 72 1
38 55 3
122 20 1
108 63 3
2 111 4
50 108 3
140 15 2
9 141 1
110 44 3
31 27 3
99 54 4
121 139 4
60 113 4
17 76 4
102 1 4
142 86 3
33 145 3
142 63 4
95 43 2
4 46 3
78 98 2
134 0 2
85 97 4
144 56 3
102 127 4
58 13 3
141 5 3
36 74 2
114 56 3
70 90 1
5 82 4
127 133 4
27 85 3
130 46 2
112 84 2
124 56 1
80 123 3
69 88 1
110 57 4
13 20 1
87 64 3
17 60 2
30 134 1
33 112 3
2 22 3
42 32 1
29 122 2
137 72 3
116 114 4
24 83 3
22 30 1
80 107 3
103 23 4
0 76 3
103 4 2
39 89 3
44 145 2
139 147 1
140 69 1
84 47 2
24 93 1
22 136 3
2 125 3
7 0 1
139 17 1
122 95 3
139 25 4
118 126 4
64 88 1
12 147 4
94 20 1
147 5 3
4 84 2
17 98 2
89 144 1
114 48 1
84 82 2
86 56 3
80 94 2
39 1 3
0 86 1
128 115 2
53 4 3
117 44 3
123 78 1
95 130 3
116 143 2
24 47 3
65 39 4
129 128 3
90 12 1
130 73 1
94 136 1
2 39 1
29 28 1
58 142 3
18 30 4
23 26 4
21 28 2
26 117 2
144 128 3
139 90 3
46 55 4
17 138 2
85 145 1
69 139 2
11 5 2
34 73 4
53 104 3
32 86 3
33 1 1
69 31 1
8 81 4
54 71 1
49 7 3
114 75 3
137 148 3
122 64 4
52 31 3
136 32 4
144 1 1
115 124 3
93 128 2
45 62 4
92 82 1
91 94 3
34 112 3
22 101 4
146 108 2
3 11 3
0 19 3
27 12 3
58 2 4
90 73 1
44 68 3
68 140 4
88 40 3
113 73 3
87 139 3
80 135 1
109 127 1
62 87 4
74 119 4
35 121 1
12 131 4
115 79 1
27 48 3
77 60 4
78 13 4
30 50 1
23 4 3
106 62 4
50 137 1
56 118 3
0 2 4
99 22 3
113 24 1
147 70 1
43 143 4
111 96 3
94 97 3
79 119 1
148 134 1
57 69 3
79 127 1
87 21 3
66 1 2
115 14 1
70 95 2
108 66 4
61 148 4
67 80 1
8 101 3
114 78 3
84 70 4
29 42 3
37 56 3
57 118 2
145 97 4
41 10 1
137 138 1
26 105 3
10 11 1
52 82 4
20 115 4
83 9 2
53 95 3
50 114 4
133 39 4
58 114 4
62 27 1
5 40 4
9 68 4
92 93 3
26 25 2
67 8 2
84 132 4
93 120 4
62 30 1
57 84 1
119 32 1
103 60 1
132 111 1
97 71 4
24 45 1
5 3 3
15 133 3
84 95 1
46 141 2
127 56 2
78 67 1
32 115 1
34 82 3
32 70 4
95 109 4
106 50 4
148 52 4
148 58 4
27 60 4
123 43 2
29 47 2
21 142 2
114 109 1
31 15 1
120 90 1
6 63 2
12 127 4
130 134 1
56 137 1
145 96 4
128 79 2
95 75 3
134 117 4
128 142 2
78 43 2
67 113 4
80 100 4
109 103 1
129 87 3
104 24 4
14 44 4
102 136 1
66 46 2
4 22 1
125 121 1
83 94 4
68 81 2
115 40 2
75 0 1
90 108 3
12 120 3
29 51 4
89 19 4
15 12 1
70 82 2
44 7 4
113 129 4
83 69 2
147 22 2
106 83 1
11 114 3
82 112 4
43 71 2
110 7 2
9 111 2
33 63 3
94 4 2
141 106 3
8 109 3
11 34 2
103 131 1
142 61 3
130 16 2
148 124 4
124 107 1
106 30 1
106 80 1
121 81 2
90 35 3
103 128 1
137 12 1
71 122 1
68 21 3
102 84 4
30 1 1
9 135 3
119 92 3
106 122 3
105 52 1
40 137 2
76 34 1
43 55 4
126 20 1
70 15 4
6 62 4
142 40 3
133 18 4
96 91 2
78 8 3
56 22 2
45 97 1
54 66 1
74 135 2
8 108 3
123 76 3
73 136 4
27 106 2
125 31 1
132 0 1
87 68 2
66 67 3
33 10 3
82 51 3
41 98 4
116 29 3
92 114 1
76 95 4
66 0 4
38 42 4
79 26 2
62 50 4
81 149 2
93 62 4
117 68 2
19 88 2
124 75 3
129 144 2
102 128 3
132 104 2
125 132 4
30 99 1
57 55 3
100 140 1
97 83 1
42 25 3
115 102 4
67 61 3
112 114 1
6 64 4
20 24 4
52 73 1
108 100 1
88 89 2
106 4 3
25 127 1
44 80 4
10 111 1
1 118 4
20 22 1
2 75 2
89 10 3
46 110 4
72 70 4
143 79 1
20 109 1
141 54 2
128 78 4
35 48 4
51 101 1
58 15 3
100 141 2
49 4 1
82 4 4
45 19 4
75 56 4
70 45 3
70 43 2
60 75 1
45 77 3
48 141 4
104 56 3
72 25 1
15 60 4
131 77 1
57 4 4
126 58 2
96 127 1
57 3 4
95 37 1
113 32 4
90 105 2
74 84 2
102 111 3
49 18 3
35 6 3
124 142 3
89 21 3
46 22 2
51 14 4
2 44 2
22 146 1
14 93 4
123 20 1
67 118 3
119 140 4
116 6 2
146 120 2
73 21 4
94 18 4
64 92 1
20 79 2
107 58 1
48 90 1
117 47 4
93 124 2
48 127 4
19 34 1
125 104 3
134 104 3
54 37 1
37 53 3
75 108 2
20 40 3
108 71 4
34 104 4
21 4 3
26 90 1
18 65 2
11 125 1
75 94 3
15 33 4
82 121 1
96 14 3
77 8 4
44 114 2
47 140 1
142 31 2
13 117 2
22 113 3
139 126 1
92 4 4
69 77 3
104 82 4
127 21 1
53 90 1
80 109 2
81 3 1
51 66 1
53 34 3
56 132 2
31 82 2
77 128 2
142 78 4
100 83 1
146 131 2
111 71 2
114 16 1
10 118 1
144 33 3
60 108 3
37 145 2
62 23 1
19 146 4
73 35 3
145 19 2
65 80 2
23 140 3
50 121 4
52 109 4
18 21 3
74 96 4
136 103 4
112 75 3
26 58 2
41 100 4
27 53 2
138 113 3
78 130 4
79 135 3
143 103 1
16 48 2
88 41 3
27 4 1
68 15 3
62 111 4
109 31 3
102 117 3
146 17 3
113 102 4
61 134 2
63 134 4
122 109 2
57 146 2
20 34 3
70 57 4
0 84 3
62 1 3
5 69 4
13 79 4
37 63 2
59 67 1
0 111 3
81 62 4
57 93 2
138 32 2
72 93 2
71 92 1
82 137 4
81 72 3
104 144 1
140 4 1
16 90 3
119 60 2
137 87 4
46 104 2
147 66 3
53 11 3
117 120 2
54 26 1
130 4 4
39 62 2
18 147 4
7 77 2
59 72 1
132 62 3
56 77 1
129 109 3
20 103 4
89 94 3
53 7 2
113 37 4
78 17 4
99 119 3
24 53 3
75 6 1
149 98 4
141 110 4
89 74 4
44 5 1
141 14 2
94 81 1
67 86 2
132 2 2
133 91 4
138 0 3
56 107 2
59 74 4
84 60 3
29 147 1
10 3 2
23 19 4
135 30 1
53 59 1
38 5 4
110 140 3
42 98 1
78 124 1
29 17 2
22 94 2
13 27 2
46 113 2
38 105 4
69 110 4
100 20 1
123 105 3
112 1 2
107 23 4
131 134 4
117 51 4
12 20 4
137 104 3
130 118 4
40 12 1
69 40 4
41 136 3
130 76 2
45 71 1
50 17 3
8 111 3
15 86 1
141 58 2
117 74 3
136 80 3
46 33 1
114 59 3
120 125 4
145 110 4
45 4 4
91 17 4
83 122 4
107 74 4
21 57 2
130 29 2
141 6 1
93 87 4
144 74 1
134 103 3
107 118 1
86 96 2
4 121 2
37 20 4
94 17 1
14 21 1
23 70 2
29 68 3
16 52 4
7 75 3
132 89 2
149 145 2
107 45 2
128 108 1
101 126 2
6 98 2
3 7 2
51 19 3
84 21 4
61 69 2
80 26 2
93 148 2
80 19 4
32 73 4
12 74 3
35 145 2
100 50 1
80 76 3
116 145 1
62 146 4
23 22 1
30 21 1
56 117 3
63 86 3
52 26 4
62 140 1
33 125 1
113 92 3
118 140 2
83 38 4
1 37 4
115 104 4
124 38 3
124 129 4
77 132 3
118 13 3
136 134 4
119 69 3
140 18 1
104 102 4
18 77 4
100 128 4
146 6 3
94 131 2
56 142 1
109 93 2
69 116 1
129 111 1
59 110 3
52 12 2
143 95 3
17 62 3
78 9 3
133 36 4
145 39 1
39 47 3
124 116 3
37 111 1
129 41 2
16 108 2
85 144 1
110 85 4
140 124 2
59 22 4
121 141 1
18 126 2
12 81 1
131 62 3
7 101 3
14 103 2
136 64 4
117 88 2
38 84 4
1 147 4
36 24 3
131 24 4
34 128 2
114 77 2
120 8 1
16 129 3
21 66 2
35 43 1
42 44 1
19 86 3
40 112 3
108 91 1
51 135 1
53 145 2
123 22 1
74 138 2
0 91 4
96 117 4
68 126 2
20 145 4
0 90 2
50 135 2
147 28 3
17 85 2
105 27 1
131 26 2
109 50 2
38 44 1
62 144 3
85 130 2
96 130 1
103 90 4
38 3 3
11 124 2
29 38 1
83 120 4
104 4 1
105 54 2
138 140 1
108 5 1
45 18 2
128 124 2
53 72 4
30 141 2
85 71 2
5 77 1
53 26 1
90 34 2
52 66 2
8 145 3
132 57 1
18 131 1
49 118 1
97 11 3
52 21 3
48 21 4
147 133 4
86 14 2
58 73 4
143 113 1
9 101 4
106 88 1
128 54 2
31 121 2
85 113 3
9 75 4
63 125 1
50 81 1
81 143 2
57 80 3
108 58 3
55 101 4
30 53 3
10 56 4
23 65 1
132 127 3
51 115 3
96 93 4
128 45 4
64 74 1
90 123 2
2 16 2
8 31 3
41 33 4
91 105 3
45 100 3
55 133 3
70 114 1
46 72 2
55 94 3
82 100 1
49 124 2
89 125 1
106 136 3
11 1 4
30 90 1
45 49 2
29 22 3
7 127 2
110 127 2
133 138 3
131 85 3
116 100 4
138 45 3
69 37 3
120 126 1
104 30 1
147 21 4
135 107 3
107 2 4
146 124 2
19 144 3
17 31 2
127 97 4
55 69 4
65 63 1
19 49 2
16 117 2
85 136 2
99 133 4
48 91 3
66 56 1
50 35 1
63 53 3
148 10 3
21 13 2
49 111 1
60 56 3
125 51 1
44 85 4
124 17 4
73 5 2
70 18 4
57 120 3
126 95 2
91 104 3
108 11 3
80 110 2
45 65 4
77 104 4
149 43 2
56 44 1
55 66 1
31 141 2
25 66 1
8 55 2
143 114 2
71 100 3
1 104 3
56 133 2
116 148 1
125 93 4
5 120 4
12 111 3
58 52 2
53 136 4
100 124 4
3 109 1
43 108 3
28 9 3
102 146 4
3 122 2
134 98 1
43 85 4
135 5 4
142 136 3
25 27 4
138 25 3
74 87 2
102 76 4
48 18 4
80 144 4
118 31 2
13 3 1
24 22 3
118 90 1
91 50 4
16 36 4
8 97 3
9 99 3
135 83 2
62 138 2
25 148 2
44 105 3
16 105 3
91 61 2
48 129 2
122 82 3
124 34 1
11 39 3
123 136 2
23 100 4
79 63 3
17 102 3
34 8 3
141 119 3
139 82 1
90 132 3
145 25 4
91 129 1
68 74 4
111 107 3
49 103 3
42 0 4
108 89 3
68 106 1
96 25 2
104 148 2
5 53 1
148 31 2
90 131 1
8 57 1
143 47 1
70 78 2
72 134 1
144 76 3
100 145 1
6 1 2
92 94 2
116 78 1
89 103 4
61 44 1
13 44 4
106 109 2
50 125 3
22 93 3
39 0 1
57 106 3
37 126 4
77 99 2
15 116 2
68 124 4
107 143 3
139 62 4
106 10 1
54 23 4
8 106 2
68 121 2
57 141 3
4 145 4
130 115 2
24 112 1
138 76 2
45 147 4
130 45 1
51 81 4
129 51 4
44 74 1
127 91 2
27 143 2
103 107 1
13 65 2
114 38 1
80 54 4
37 105 4
116 132 4
103 138 2
76 86 1
30 85 2
64 55 1
66 23 2
10 73 3
121 106 3
0 29 1
42 137 2
31 13 3
29 128 2
38 64 3
148 11 2
38 0 3
21 24 1
72 29 3
83 63 2
2 50 1
43 114 3
53 58 1
124 54 4
24 68 2
133 116 2
130 9 4
62 112 1
104 88 1
125 10 2
41 119 3
70 44 2
6 73 4
130 75 1
19 91 1
69 126 4
2 146 3
86 48 4
142 133 1
76 99 2
90 147 4
50 33 2
9 147 1
70 85 3
97 119 2
73 96 2
48 45 1
56 94 2
18 87 3
79 12 2
40 119 4
139 136 2
132 49 3
28 66 1
17 20 3
95 40 1
45 38 2
140 83 1
131 83 2
15 19 2
86 26 4
146 104 4
13 139 4
110 134 1
45 108 4
56 28 3
76 131 1
18 92 3
115 85 2
127 147 1
76 116 2
131 143 2
14 35 1
51 145 2
21 36 4
52 46 1
119 139 2
141 44 2
34 27 1
131 82 1
16 148 1
29 135 1
136 16 4
76 119 2
38 115 3
85 107 1
49 26 3
17 119 1
7 33 2
27 52 2
92 89 2
120 55 2
43 22 2
107 113 3
6 93 4
43 42 2
72 73 3
26 65 4
98 63 4
23 92 4
40 57 4
65 60 2
138 16 4
95 23 1
133 80 4
58 131 2
3 1 2
2 134 4
1 55 4
138 148 2
56 5 1
30 24 4
138 52 3
63 49 2
93 1 1
141 69 1
50 41 4
74 35 4
102 43 4
42 52 1
64 137 1
20 3 4
111 46 1
17 97 3
110 133 3
14 105 1
135 90 1
39 27 1
11 122 2
5 14 2
144 116 3
93 94 4
75 78 1
26 68 4
89 0 3
84 83 4
17 112 1
118 7 3
41 2 3
27 119 1
129 130 3
15 66 2
50 117 2
103 47 3
57 51 2
29 65 4
40 63 1
116 35 2
19 147 1
105 40 1
83 87 4
81 14 4
58 119 2
1 63 4
118 39 1
32 1 1
44 60 3
50 20 4
86 10 1
33 81 1
97 136 2
39 127 1
78 42 3
128 134 2
34 12 3
52 116 1
26 35 3
122 105 3
133 38 1
99 109 4
39 45 2
102 10 1
101 82 3
57 7 4
84 115 1
31 25 2
91 149 1
33 57 1
130 143 3
83 30 4
22 142 2
31 61 1
39 117 1
69 149 3
86 97 3
85 10 4
137 46 2
45 111 3
116 98 4
5 9 2
31 89 2
36 23 2
94 67 3
147 146 4
64 69 4
12 30 2
77 19 4
72 67 1
57 82 1
97 51 3
93 15 4
16 40 4
139 22 2
59 76 4
12 33 4
30 125 1
23 56 2
105 88 3
28 50 1
64 56 4
87 61 3
131 14 4
149 73 2
100 64 1
27 127 1
131 33 1
73 33 1
123 94 3
21 35 1
149 2 2
103 121 2
82 106 4
65 90 4
48 103 2
50 133 4
73 117 2
84 66 3
89 123 3
100 125 4
141 147 1
42 51 2
126 19 3
16 14 1
95 59 3
71 95 1
24 37 1
121 146 1
19 93 1
149 128 2
117 55 1
146 77 1
67 142 3
58 134 2
31 7 4
130 122 2
37 96 2
62 69 3
41 31 3
132 138 1
136 75 4
117 69 4
15 53 3
79 23 2
24 116 2
109 6 3
145 90 3
71 146 4
89 8 4
139 28 2
9 133 3
47 61 1
109 81 2
57 116 1
123 125 3
80 89 2
24 8 1
28 128 2
7 52 3
58 149 2
41 53 1
90 95 3
44 21 3
145 5 4
15 147 4
16 118 3
83 15 3
50 11 1
53 142 2
57 90 4
110 135 3
47 101 4
61 127 2
71 68 1
123 71 4
91 120 2
8 11 2
5 112 2
132 83 2
29 16 4
30 127 3
131 73 4
35 51 3
132 115 3
80 124 2
61 103 4
25 102 2
31 129 1
139 15 1
137 80 4
90 55 1
145 95 1
104 57 4
29 79 4
120 87 1
31 23 1
76 60 3
106 15 1
101 78 4
40 83 3
46 74 4
112 13 4
82 75 1
28 101 1
17 131 3
91 131 4
117 76 2
139 98 3
143 144 1
88 91 4
19 90 2
66 103 3
104 110 1
40 103 1
22 87 2
22 75 3
75 26 4
147 86 3
68 42 2
75 140 4
19 28 1
62 136 3
100 147 4
142 143 4
24 18 2
61 6 2
1 31 3
56 116 1
22 135 4
104 67 2
109 27 4
77 117 2
17 63 3
149 106 4
45 31 4
92 69 4
58 71 3
130 47 1
136 122 4
42 87 1
90 109 3
23 119 3
88 98 4
40 14 1
81 66 2
136 60 4
137 116 3
88 90 3
57 32 1
145 64 1
129 125 4
102 20 3
32 133 3
26 95 1
20 59 2
47 46 4
134 126 3
6 97 2
71 120 4
84 20 1
59 78 3
118 26 4
117 61 4
64 30 2
15 30 4
35 81 2
111 138 3
109 146 2
144 68 3
25 91 1
18 3 2
131 46 4
19 56 3
82 15 1
42 94 3
18 121 3
60 26 3
104 121 3
117 48 3
25 142 2
17 51 4
34 119 4
142 10 2
14 126 2
45 1 3
1 99 2
90 138 1
77 4 2
90 13 3
122 24 4
37 146 3
55 24 3
81 25 1
75 3 2
43 49 3
54 132 2
105 48 2
114 111 3
97 13 2
75 45 1
77 109 2
91 79 2
52 91 1
90 17 4
22 127 3
23 102 4
122 98 1
100 10 4
108 13 2
27 115 2
111 80 4
25 132 2
10 14 1
149 132 4
36 47 2
42 74 3
109 5 3
94 96 1
33 42 1
65 131 1
51 8 3
54 53 4
134 76 1
10 116 3
80 34 2
121 134 4
107 44 1
145 137 1
127 10 3
23 20 2
128 33 4
6 65 2
29 55 2
104 31 1
107 127 3
128 94 3
22 98 1
121 145 4
74 25 3
80 42 1
86 17 3
112 31 3
4 34 2
93 117 4
9 63 4
124 85 4
115 138 2
146 1 2
124 147 2
140 0 1
1 41 2
123 21 4
67 25 1
137 109 3
15 80 2
97 48 4
28 82 4
58 98 3
49 135 1
120 136 1
26 17 1
61 25 3
95 31 3
144 37 4
110 12 3
30 7 3
138 21 1
77 112 1
55 0 3
43 31 3
88 80 4
128 72 4
64 140 4
18 101 4
121 91 1
93 138 2
85 142 3
81 111 1
39 128 1
135 2 3
73 148 4
123 2 3
57 99 3
138 95 1
86 82 3
50 103 3
90 96 2
97 117 4
20 73 4
87 86 3
64 32 2
130 44 3
125 101 1
40 98 2
61 53 1
47 20 3
36 138 3
144 148 1
105 6 2
41 91 3
57 39 2
88 28 1
141 22 1
34 49 1
135 38 2
144 147 3
67 123 1
57 143 4
22 110 2
137 44 2
79 35 4
40 131 1
63 70 1
27 113 1
141 103 1
40 60 2
20 46 3
99 127 2
82 47 2
62 12 1
127 6 3
141 98 2
7 141 3
12 66 2
90 41 4
37 127 1
25 75 1
132 34 4
13 70 2
103 36 4
138 92 2
92 80 3
31 105 2
52 54 1
118 53 1
1 23 3
131 60 3
89 122 4
136 42 1
83 42 3
13 146 3
5 85 3
23 17 3
62 59 4
130 123 4
67 74 3
147 131 2
74 80 2
120 114 3
100 16 1
143 15 2
120 84 1
86 129 2
66 70 4
86 133 4
11 58 2
94 30 2
67 143 1
69 89 1
136 116 4
59 27 2
92 107 1
9 39 3
1 35 1
88 71 4
64 17 4
138 47 3
93 7 3
107 30 3
80 97 3
28 64 4
75 144 3
64 23 3
19 121 4
22 58 2
46 16 2
65 105 1
90 149 3
44 63 3
19 130 4
102 90 2
21 130 2
89 81 4
29 7 2
59 8 3
119 149 4
36 120 3
39 63 1
74 60 3
11 56 4
13 50 4
5 119 2
111 38 4
62 82 3
3 48 1
60 98 3
7 4 4
140 48 2
65 22 1
74 32 3
146 34 3
38 110 2
122 116 4
9 103 2
0 47 2
99 147 4
10 32 1
113 136 2
20 139 3
92 105 4
62 11 1
127 123 3
113 15 3
140 51 1
139 7 1
123 135 3
104 35 1
115 58 2
33 62 4
22 97 2
104 38 2
98 24 4
72 32 4
14 88 2
82 58 3
27 140 4
127 42 3
58 72 2
56 32 3
49 89 3
89 138 4
39 112 1
132 35 3
33 0 1
93 12 2
45 15 2
145 128 1
27 141 4
104 106 1
59 102 4
103 101 1
122 30 2
37 90 1
109 107 2
121 22 1
47 53 4
3 59 2
55 83 2
61 9 4
106 40 1
68 85 2
92 88 3
135 120 1
36 113 1
86 114 4
82 1 4
24 57 2
53 100 1
49 50 2
63 11 2
119 36 3
131 64 1
15 1 3
61 83 1
1 65 1
88 126 3
149 67 4
56 85 4
122 111 4
49 1 4
149 113 2
2 96 1
51 86 1
43 84 1
97 141 1
15 67 4
133 54 1
62 141 4
133 33 1
25 40 4
18 91 2
69 52 1
60 105 1
134 9 2
78 110 2
61 78 4
43 140 2
94 110 2
55 9 1
5 133 2
138 18 3
120 121 3
97 25 2
47 128 2
8 10 1
97 149 2
148 59 2
68 115 2
54 28 3
55 115 2
23 71 2
31 124 1
149 21 2
78 54 4
95 24 1
118 127 4
0 125 3
88 148 2
38 80 1
139 106 4
18 28 1
49 93 4
24 39 3
100 61 3
29 24 3
149 99 3
74 6 3
141 132 1
98 12 2
122 148 3
128 117 3
132 80 4
41 115 1
44 91 1
128 62 3
6 135 2
149 63 2
19 61 4
104 108 2
110 108 2
31 12 2
144 3 4
134 79 1
79 94 3
8 27 1
38 137 1
132 96 1
59 115 2
30 46 1
58 146 4
65 142 2
95 77 1
135 44 3
35 98 3
2 35 1
2 90 1
18 19 2
94 133 4
87 108 1
85 49 2
78 63 3
7 41 1
126 11 4
29 113 4
126 17 4
70 110 3
108 106 4
82 24 4
91 69 3
27 91 4
87 100 4
11 2 1
25 37 3
51 112 1
94 139 4
16 144 2
38 141 4
62 29 3
42 22 3
72 130 4
17 49 4
48 34 1
105 84 3
20 49 4
136 34 3
7 114 1
84 128 3
122 77 1
107 61 3
113 80 1
74 141 4
117 57 4
99 70 1
90 98 2
134 133 4
66 114 4
48 29 2
106 131 4
136 89 2
134 11 4
46 135 2
92 63 4
34 54 1
126 65 4
67 14 4
96 57 2
123 25 3
26 2 3
142 33 4
58 56 4
61 113 4
68 37 1
58 104 1
46 120 4
2 118 3
130 1 2
73 79 3
121 105 2
110 138 1
1 38 3
20 43 2
72 15 1
23 111 4
70 40 1
126 116 2
18 5 4
138 82 1
88 72 1
7 133 4
118 9 4
94 142 3
43 8 2
40 73 4
144 2 1
101 39 2
108 36 3
78 134 4
119 121 3
99 88 2
55 95 1
79 75 3
37 84 4
124 25 1
21 64 2
61 72 3
132 120 3
54 144 1
112 93 4
61 28 4
144 136 4
123 68 4
146 112 2
61 121 1
84 58 4
15 110 4
129 75 4
13 125 2
103 56 4
137 66 2
71 102 3
39 64 4
83 91 1
93 86 2
90 122 4
72 111 1
134 60 3
68 97 2
21 136 3
53 19 4
108 114 3
116 3 3
21 115 1
134 35 1
65 9 2
45 105 1
40 46 2
18 47 3
32 25 2
50 39 1
101 136 2
107 47 2
65 67 4
8 124 3
48 126 1
51 92 4
60 0 1
98 112 1
69 54 3
92 90 1
3 29 4
82 108 4
96 133 3
48 131 4
106 66 3
111 135 1
115 88 3
87 113 2
117 86 4
40 102 2
35 147 3
120 53 3
98 147 4
48 71 3
88 7 4
96 77 4
2 30 2
48 108 1
105 49 4
53 67 1
112 120 1
144 21 1
94 50 1
74 4 2
63 69 1
132 94 2
30 77 1
112 144 2
96 22 3
115 46 1
40 75 3
91 35 4
18 100 4
98 66 2
131 123 2
38 113 2
132 148 1
42 114 3
114 29 4
91 99 4
99 123 3
89 71 1
138 22 2
57 134 2
87 26 1
81 110 1
92 56 1
9 24 1
32 129 1
29 50 4
54 33 2
19 125 4
121 83 4
119 45 3
105 99 4
51 5 4
77 135 4
122 32 1
66 59 2
8 123 2
108 70 1
90 85 4
120 29 1
137 13 1
31 26 4
14 73 1
85 52 4
62 77 3
51 13 3
129 133 1
126 22 1
147 6 3
4 144 1
98 44 4
13 16 1
118 128 3
98 61 3
2 93 3
66 33 1
140 58 1
120 43 2
42 4 1
132 91 2
9 25 3
27 10 2
48 57 3
134 34 1
145 27 2
144 61 4
124 67 3
94 84 1
53 14 3
76 103 3
13 63 2
69 42 2
137 96 3
24 78 4
18 98 2
52 94 4
62 105 3
123 104 2
28 45 4
30 119 1
38 35 4
79 62 3
112 103 3
110 43 2
34 72 1
145 98 3
50 53 3
125 81 1
129 88 2
90 80 4
145 120 3
17 59 3
146 111 1
10 46 2
17 65 1
122 81 2
44 10 2
145 105 4
131 57 2
61 94 3
142 92 1
121 43 3
111 133 1
103 32 1
102 29 2
101 128 3
19 33 4
13 111 4
92 130 4
73 133 2
54 125 2
52 115 4
84 7 4
109 105 1
25 70 1
78 73 1
124 125 3
8 9 1
15 40 1
61 140 2
69 15 1
137 98 2
91 13 1
13 23 2
96 20 2
87 0 2
33 121 2
131 111 2
62 124 2
69 131 1
62 36 4
101 24 1
94 36 2
82 90 3
89 17 4
141 71 4
92 58 3
113 2 3
72 7 2
74 49 3
127 72 4
144 31 1
149 131 1
25 83 1
19 137 2
84 126 2
94 46 3
136 50 4
21 22 2
41 147 2
12 112 1
143 8 1
66 124 4
106 142 1
15 25 1
108 122 1
135 40 2
20 88 1
116 21 1
132 20 2
144 132 3
37 122 3
131 108 1
98 20 2
58 105 2
128 1 1
131 99 2
38 26 1
27 6 3
66 92 4
51 123 2
55 31 3
77 28 3
27 14 2
121 86 2
58 5 3
65 21 3
144 36 3
70 81 3
65 27 3
105 140 3
32 82 2
141 117 1
36 60 4
145 122 3
76 53 1
117 111 3
136 149 3
120 21 3
122 28 2
139 42 3
68 93 1
52 147 3
108 73 2
107 8 4
42 91 1
128 51 2
85 129 2
130 104 3
118 17 4
37 65 4
2 73 2
9 91 4
54 146 1
32 20 4
18 57 3
92 53 3
127 145 2
134 146 2
140 101 1
107 6 1
107 91 1
115 108 4
144 77 1
124 58 2
119 130 1
75 103 4
99 2 4
144 131 1
46 24 1
83 71 2
8 141 1
9 126 3
88 39 1
36 141 1
92 26 4
39 96 3
16 97 3
33 118 3
5 93 3
64 5 2
8 138 1
113 93 1
75 99 4
133 30 4
3 47 1
0 118 4
29 126 3
139 149 4
72 21 1
54 38 3
51 133 2
107 50 4
18 64 1
86 28 2
36 98 2
24 70 4
2 131 4
80 122 2
59 24 2
14 121 2
88 13 3
143 60 3
129 149 4
3 105 2
131 141 4
112 128 4
135 52 2
91 85 3
85 88 3
86 61 1
27 40 4
111 59 4
133 66 3
149 8 4
5 65 4
71 148 1
96 148 4
12 25 3
106 118 2
68 19 4
90 14 4
134 82 2
7 130 4
28 148 2
112 21 1
130 22 1
42 128 4
61 54 3
90 38 4
6 101 4
68 13 2
36 79 3
29 141 1
129 10 3
131 105 3
34 5 2
107 128 1
54 9 1
107 145 4
55 51 3
49 104 2
72 87 3
91 23 3
12 109 3
14 142 1
10 104 2
81 60 3
48 10 2
84 68 3
92 115 4
20 19 4
73 118 1
52 38 3
15 61 3
42 63 1
135 72 1
86 126 3
72 124 1
1 0 4
80 28 2
13 113 3
123 41 1
36 110 3
149 125 1
48 9 3
97 3 4
42 17 4
72 44 1
148 90 3
116 20 4
103 37 4
104 27 2
69 128 2
1 10 3
112 91 4
10 149 2
10 143 3
3 70 2
92 110 2
37 140 4
12 29 3
101 72 3
63 14 3
83 137 1
17 14 1
61 73 4
84 131 1
102 39 4
128 127 3
81 45 2
48 26 4
131 7 3
2 74 1
101 63 3
80 14 4
82 40 1
24 146 4
147 134 4
114 123 2
117 35 1
98 135 4
140 11 2
15 22 4
99 34 4
8 23 1
141 17 4
148 24 1
91 12 2
9 52 4
88 94 4
66 61 2
96 75 1
57 142 4
107 120 1
133 3 2
54 87 3
105 71 3
133 115 3
23 27 3
110 41 1
54 129 1
69 118 1
119 78 1
107 86 3
136 9 1
29 25 1
