11063 150
134 142 4
148 125 1
51 86 1
29 26 4
139 90 1
94 103 4
75 125 2
128 98 1
45 13 2
52 20 4
64 41 4
115 90 2
100 24 2
85 146 4
77 33 4
52 128 4
100 127 3
132 140 1
58 82 2
123 68 4
97 58 4
40 106 4
127 112 3
8 27 1
109 1 4
12 70 4
42 3 1
121 99 2
9 10 2
136 17 3
59 32 4
141 41 3
140 16 4
125 94 1
122 76 4
41 51 3
14 17 3
84 124 2
48 131 2
34 52 4
10 87 4
149 63 4
0 87 3
114 41 3
141 119 1
102 108 1
83 144 2
148 44 3
57 111 3
69 27 2
52 33 3
42 28 2
5 8 4
79 74 3
6 0 4
108 100 3
113 54 2
68 146 3
129 70 2
41 106 2
24 128 3
89 145 2
95 91 2
66 91 2
38 92 4
86 71 1
82 5 4
91 64 2
129 135 2
131 118 2
120 10 4
24 9 4
41 15 4
128 40 1
143 5 2
144 3 1
90 57 3
148 4 4
110 77 3
33 71 4
123 9 4
45 72 2
87 136 2
36 145 4
110 108 4
147 105 2
13 4 4
105 83 1
42 82 4
123 134 3
81 34 3
140 27 2
66 5 2
139 26 1
96 18 3
97 129 3
60 120 1
62 56 1
26 123 3
2 127 4
39 18 1
31 100 2
70 30 1
7 39 4
97 125 4
62 79 1
121 113 1
127 48 3
72 75 4
7 51 4
139 130 4
44 38 1
91 142 1
26 64 4
93 134 4
66 9 4
69 81 2
37 137 4
38 63 4
125 95 3
133 50 4
94 108 4
62 63 4
4 139 1
130 122 1
144 106 2
104 22 2
133 19 2
134 112 3
139 87 1
139 129 2
46 118 1
19 98 3
10 140 1
57 106 4
143 124 2
51 100 1
140 30 3
38 120 1
66 133 3
9 78 3
36 15 4
87 118 2
53 106 2
79 17 3
124 23 2
95 46 4
105 51 1
146 132 1
147 5 3
101 80 4
99 43 2
94 131 2
56 9 1
113 97 3
59 95 4
113 34 2
145 7 4
128 15 2
79 103 1
116 76 1
32 56 2
61 13 3
128 118 1
76 132 4
48 105 4
141 21 3
37 82 2
149 119 3
7 62 2
11 2 4
79 12 4
92 17 2
108 131 3
123 136 4
53 29 3
29 77 4
28 112 4
56 130 4
7 1 2
134 56 1
56 68 2
102 87 2
53 68 1
128 47 4
140 33 2
82 127 2
0 61 2
54 88 4
79 141 3
42 33 4
7 108 4
92 2 4
34 77 4
121 132 1
94 123 4
60 121 1
48 113 4
119 30 3
94 15 1
74 110 4
36 7 2
102 43 2
78 15 4
43 74 4
117 61 4
115 16 3
51 118 4
5 67 3
102 25 2
91 26 1
27 2 4
143 148 3
103 22 4
88 36 2
47 45 4
44 131 2
9 77 1
62 49 3
24 4 2
2 126 4
47 107 3
141 130 2
12 13 3
25 28 4
120 69 3
82 30 2
62 137 4
112 55 1
30 67 1
67 85 3
137 81 1
48 124 1
103 36 1
122 18 3
123 141 3
130 109 4
99 60 4
126 141 4
28 107 2
79 89 1
126 91 1
108 139 1
141 42 4
39 136 1
40 19 3
136 26 1
114 124 3
115 3 3
98 105 4
46 134 3
131 82 2
128 17 2
145 146 3
52 103 1
86 115 2
68 24 4
48 78 1
103 51 1
57 17 3
81 87 4
97 83 3
86 21 1
72 101 3
58 68 2
89 47 4
81 74 1
145 52 3
70 97 1
13 97 1
137 41 4
127 94 1
30 83 3
48 9 3
130 86 4
64 35 2
76 3 1
43 60 2
45 100 4
115 2 4
74 116 3
41 115 1
44 47 1
59 135 3
124 16 1
23 21 3
37 139 2
84 80 4
41 19 3
39 41 1
32 62 2
12 75 3
42 142 4
118 41 4
69 28 1
107 12 1
144 119 4
135 103 4
38 127 1
103 62 1
13 47 1
94 78 1
32 107 1
137 73 2
136 130 4
85 106 1
40 55 3
140 133 1
146 109 4
132 18 4
127 21 3
77 0 3
48 135 1
144 85 3
11 1 2
84 138 4
115 50 1
35 39 3
142 51 1
39 117 4
96 71 1
99 129 4
97 68 4
128 65 1
46 79 1
123 7 4
43 67 3
2 8 2
80 120 3
111 95 2
71 34 2
109 29 4
93 121 4
96 67 4
135 96 2
37 89 4
68 138 3
146 96 4
90 81 2
147 81 2
99 1 1
56 43 1
54 73 1
21 14 1
121 146 2
147 21 3
66 140 4
120 70 2
7 98 4
79 121 4
111 88 2
66 112 4
63 73 1
111 16 1
145 24 3
2 9 3
108 89 2
108 9 4
105 99 4
86 44 3
124 69 4
80 122 3
82 123 3
99 70 4
28 73 1
74 8 4
71 62 3
71 147 1
104 32 1
100 141 4
120 72 3
43 141 3
93 89 2
87 83 4
108 132 3
74 121 2
101 0 4
30 69 4
121 86 3
136 50 1
6 129 2
128 119 2
26 92 3
32 13 3
52 109 3
123 22 4
104 91 4
17 56 1
92 21 4
45 37 1
88 9 3
136 35 3
73 34 1
17 87 3
148 24 2
42 137 2
105 130 2
42 126 4
124 73 1
119 5 1
12 55 2
100 93 1
80 58 2
66 95 2
132 13 1
53 114 4
146 8 1
4 79 4
0 102 1
33 93 4
72 99 3
45 118 2
33 25 2
27 141 2
39 91 3
138 27 4
116 20 3
28 91 1
38 25 1
52 114 1
133 93 4
120 64 3
84 17 2
41 92 4
29 4 4
118 28 2
133 145 1
33 55 1
46 1 3
35 95 4
97 32 2
98 61 4
60 131 2
141 140 2
69 131 4
127 122 1
143 100 1
24 126 2
98 144 4
37 126 1
111 126 2
94 71 1
29 89 4
117 1 3
71 82 2
148 89 4
93 27 2
41 77 3
3 83 3
138 29 2
21 109 3
100 85 1
66 16 2
95 12 4
45 129 3
114 47 2
50 85 4
64 89 3
129 72 2
79 109 2
12 32 1
14 10 2
43 35 2
80 104 2
18 10 4
12 86 1
148 113 2
94 48 2
79 20 3
54 108 2
78 36 1
108 116 2
117 143 4
95 36 1
46 129 3
54 2 2
11 54 1
128 103 3
30 19 3
3 103 2
28 140 3
39 65 4
105 109 2
146 20 1
36 32 2
100 71 3
7 38 3
26 21 1
131 36 2
25 119 1
24 58 3
28 111 1
117 123 1
58 83 3
91 111 3
25 13 3
57 20 1
80 85 1
108 81 3
35 142 2
50 14 2
44 104 4
71 122 2
146 125 4
15 61 2
128 125 2
117 17 4
89 114 4
66 93 4
48 73 3
78 65 2
129 33 2
115 57 2
14 47 1
141 94 3
144 102 2
1 73 2
12 4 3
29 57 1
147 53 2
121 48 1
143 25 2
117 93 3
86 106 1
103 136 3
25 36 1
2 111 4
127 63 3
144 38 4
83 26 1
27 9 4
12 71 4
135 120 2
67 47 2
121 97 1
40 37 3
142 133 2
21 34 4
91 100 4
139 24 3
148 133 4
65 91 4
141 28 2
81 98 3
55 76 3
50 129 2
20 16 1
106 137 4
52 32 2
135 138 2
25 19 1
36 132 4
44 69 3
4 90 3
48 11 2
50 36 4
28 104 4
124 34 2
47 105 2
101 19 4
27 139 3
88 35 3
129 106 2
69 139 3
88 135 3
130 52 3
54 7 4
100 52 2
89 149 2
105 139 4
66 103 1
98 77 4
52 83 2
96 40 2
33 57 4
149 20 1
144 149 2
40 138 4
121 29 3
76 16 1
145 47 1
114 24 4
54 48 2
42 16 3
5 136 2
87 5 1
70 45 2
12 98 4
143 137 4
111 21 2
105 91 3
87 117 2
148 30 1
41 127 3
128 142 3
4 25 1
90 53 2
48 47 1
108 95 4
25 34 3
0 33 1
47 53 1
9 122 4
8 69 1
46 99 4
71 87 2
16 18 2
42 139 2
74 66 4
5 122 4
110 32 4
127 3 4
32 9 1
135 45 2
78 50 2
22 65 4
108 11 3
39 76 4
19 48 3
45 43 4
43 36 3
143 121 3
101 6 4
117 15 2
0 110 4
65 69 2
145 129 1
85 103 2
74 61 1
41 121 2
39 10 3
14 136 2
24 113 4
91 79 2
11 0 3
102 10 3
110 28 2
28 83 2
85 14 1
149 111 1
124 39 1
42 58 3
66 10 2
68 74 4
44 122 3
7 148 1
112 79 3
135 17 1
69 102 1
125 107 2
131 53 2
89 12 2
16 103 4
36 139 1
32 118 2
16 79 3
133 27 4
127 25 4
134 25 4
88 103 1
80 30 4
98 46 3
5 123 2
66 59 1
123 34 3
130 50 3
99 36 1
114 103 4
100 126 1
81 67 2
35 24 1
127 131 2
139 122 1
74 123 1
86 48 2
60 105 2
95 63 4
34 128 3
3 9 3
117 47 4
23 66 4
41 124 4
37 13 1
21 72 4
126 133 1
61 114 2
138 87 2
129 113 1
17 83 1
148 57 4
133 11 1
115 81 3
9 4 2
89 63 2
128 46 4
139 127 1
112 63 1
48 123 2
26 2 3
58 115 1
73 120 4
97 81 4
89 56 2
100 105 4
106 55 3
45 133 4
52 76 3
75 38 1
67 133 2
145 25 4
40 110 3
129 11 1
144 55 3
49 28 4
46 76 2
30 16 3
41 98 4
106 5 2
144 8 4
50 29 3
114 148 2
81 16 2
106 141 1
47 30 3
138 73 3
30 35 2
70 87 2
139 111 3
121 144 4
103 30 2
103 112 4
77 142 3
83 72 3
85 133 4
126 143 1
142 88 3
134 38 3
109 149 4
1 54 1
131 138 4
62 12 1
88 116 3
46 12 3
41 126 2
96 35 2
147 145 4
15 99 1
125 57 3
91 13 3
27 16 1
10 90 3
114 139 1
78 14 3
121 138 2
141 2 2
94 50 3
80 1 3
82 12 3
121 16 4
115 66 3
41 54 4
107 49 1
8 127 1
72 17 3
15 76 1
134 144 2
32 82 2
119 56 2
8 91 4
29 68 4
122 57 4
37 128 4
19 138 4
113 4 4
97 122 2
145 85 2
87 107 3
133 147 4
112 96 3
109 140 2
146 31 3
63 99 2
74 117 3
105 30 4
77 143 1
97 49 3
38 142 1
59 63 4
46 84 3
37 29 1
54 140 4
122 81 2
118 1 4
96 144 4
55 19 4
73 37 1
33 103 1
43 146 3
36 64 2
70 38 3
110 122 1
104 136 1
47 94 1
59 0 1
101 15 4
140 49 2
76 19 1
67 65 4
87 130 2
118 49 4
10 122 2
127 73 1
116 25 1
130 10 4
149 13 2
92 141 1
147 139 3
108 75 1
61 108 1
104 48 1
141 46 3
38 51 4
93 97 4
102 60 2
147 26 2
27 106 3
53 55 2
30 73 2
112 104 3
34 7 1
89 91 2
54 43 1
44 55 4
95 144 3
135 140 2
137 20 3
89 82 1
106 138 2
112 61 4
129 122 1
43 123 1
90 71 4
15 88 1
148 40 1
52 74 1
99 107 4
85 78 4
22 7 3
5 84 1
19 84 2
82 81 2
58 90 3
112 145 4
132 49 3
40 139 4
8 140 4
21 107 1
51 125 4
12 34 4
11 125 2
121 42 1
121 51 2
16 59 3
43 97 4
20 113 2
91 75 2
54 8 1
87 69 2
81 119 3
34 136 1
46 8 2
131 41 3
56 40 1
140 107 1
60 22 4
86 118 1
11 96 1
11 90 3
9 17 2
58 35 3
146 111 2
0 137 1
55 26 1
48 25 4
142 135 4
143 88 4
42 131 3
26 61 4
110 106 4
119 100 3
85 25 3
85 138 3
114 70 4
59 130 2
98 117 4
0 92 4
125 76 4
7 128 1
5 55 3
32 31 1
134 37 3
100 86 2
3 46 4
118 13 4
25 117 3
45 12 4
125 67 2
66 82 3
8 97 2
149 47 4
57 22 2
3 62 2
137 61 3
82 91 1
104 116 3
95 57 4
98 122 1
0 40 2
62 4 4
30 97 4
102 50 4
79 2 2
1 76 3
28 37 2
36 140 1
101 21 2
10 13 2
115 31 4
127 12 2
97 67 4
40 103 3
145 10 4
117 22 3
44 72 4
51 35 4
35 23 1
21 123 2
57 107 2
123 88 1
105 106 1
74 139 1
138 4 4
91 55 1
44 116 2
102 20 2
64 61 3
57 52 1
89 80 2
32 67 2
45 125 4
94 75 1
122 82 2
105 137 4
128 106 3
7 53 1
22 49 3
104 65 3
66 124 2
106 125 4
29 58 4
132 52 1
96 123 2
100 13 1
39 132 2
34 18 3
9 71 3
68 70 1
78 53 1
17 27 1
141 32 3
60 16 2
93 45 2
54 64 2
142 138 1
67 139 4
127 19 3
149 129 2
119 90 2
6 98 1
47 32 3
90 13 3
80 44 2
120 62 3
29 116 2
50 30 2
65 142 4
26 23 3
49 100 2
77 35 3
131 91 1
129 107 2
75 106 4
23 88 4
139 96 2
61 145 2
63 40 2
39 4 1
93 79 1
74 130 3
27 101 2
69 25 2
69 54 3
121 70 3
45 87 1
9 65 4
61 130 1
140 76 4
142 125 2
44 103 3
94 91 2
28 30 2
118 100 2
11 44 3
33 127 2
108 111 3
59 113 1
36 33 1
34 58 3
38 49 2
6 26 1
75 52 1
25 128 4
140 50 2
60 141 2
53 49 4
114 43 4
147 123 2
147 140 4
35 76 4
15 68 2
52 64 4
44 130 1
62 38 4
71 116 3
55 43 2
100 148 3
55 50 1
27 21 3
106 20 4
20 96 2
8 102 3
9 28 3
112 102 3
43 135 3
70 6 1
44 133 1
86 47 4
111 1 1
79 125 4
82 69 2
8 0 4
7 2 3
137 120 3
54 21 2
102 52 3
22 51 2
75 92 2
120 119 2
135 13 2
28 3 3
118 122 2
50 103 1
29 83 3
76 103 4
149 30 2
78 110 2
72 98 4
16 3 4
43 51 2
95 92 2
39 143 2
70 103 3
32 35 4
25 39 1
125 108 3
10 24 2
72 147 4
2 148 3
77 120 3
64 118 2
84 110 1
47 38 2
22 58 3
63 17 2
70 23 3
6 68 1
75 20 1
51 65 2
68 77 4
46 18 3
73 145 2
71 81 2
121 134 1
39 119 3
90 50 3
126 148 4
60 67 3
117 91 4
121 112 3
73 121 1
64 141 1
23 65 1
100 89 1
136 73 3
145 48 4
75 46 4
60 42 4
66 27 3
130 73 2
100 131 3
8 9 3
29 131 3
35 14 2
25 130 1
130 32 1
64 78 4
0 82 1
147 118 4
103 54 3
49 121 3
96 69 2
85 3 2
82 6 4
78 101 2
60 114 3
53 86 4
21 52 4
64 6 4
83 76 2
67 76 3
18 120 4
143 104 3
146 67 3
115 85 2
7 49 1
37 20 4
88 44 4
88 96 1
75 28 1
58 138 2
79 23 3
106 66 2
84 53 3
106 83 3
70 111 2
85 59 3
93 18 2
14 5 3
72 148 3
108 48 1
74 41 4
117 121 3
129 131 2
84 71 2
26 148 2
8 148 4
50 4 3
7 69 4
41 63 1
44 92 1
61 42 4
91 27 3
51 83 4
29 147 2
22 132 2
16 118 1
34 53 3
21 129 2
65 148 3
102 24 1
136 117 2
72 57 3
60 8 3
133 54 2
124 139 4
68 109 2
109 38 3
3 30 1
21 46 2
133 40 1
49 21 2
126 140 1
55 37 1
66 47 2
35 117 3
136 62 4
105 122 2
26 86 3
126 22 1
122 106 1
35 108 3
30 125 4
6 130 4
13 86 4
107 50 3
88 93 4
101 75 4
133 134 2
8 61 3
130 144 1
100 98 4
145 34 2
65 85 4
94 24 2
73 113 1
0 13 4
11 43 1
119 137 4
51 144 1
23 20 2
138 72 4
89 69 2
75 39 3
70 100 4
100 12 2
52 90 4
58 9 2
68 13 1
130 20 2
81 48 3
23 44 1
44 67 3
148 0 1
2 135 3
50 97 1
134 26 4
131 148 2
93 34 2
87 120 4
146 73 1
89 112 4
74 127 4
55 27 2
77 82 2
93 42 1
41 56 3
121 147 1
4 95 1
45 58 2
103 83 3
101 93 2
97 23 4
139 138 3
14 11 4
138 26 3
142 1 3
95 43 1
39 46 1
127 98 3
114 87 4
138 140 2
44 140 3
46 24 4
136 6 3
39 79 2
139 110 3
118 12 1
59 118 3
113 22 3
18 78 3
28 70 1
92 64 4
112 2 3
46 125 1
109 106 2
149 58 2
16 56 1
134 27 4
137 117 2
111 40 4
123 51 2
98 22 4
122 48 2
43 130 1
4 66 3
12 52 3
122 62 4
110 13 4
50 3 2
122 83 2
20 115 2
71 3 2
50 22 3
28 78 4
51 46 3
125 85 2
62 19 2
15 6 4
144 76 1
125 42 4
116 47 3
43 26 3
88 140 4
37 141 2
122 58 2
54 111 1
133 92 1
45 113 1
126 95 3
67 80 1
96 57 2
137 129 2
14 32 3
99 7 2
13 124 1
102 46 4
86 98 1
41 88 1
139 131 3
113 19 1
56 2 3
86 9 4
129 29 2
103 137 2
93 142 3
98 50 4
30 133 3
89 52 1
36 5 3
82 90 2
116 139 4
82 61 3
44 91 2
110 26 4
144 53 2
132 51 3
1 41 3
72 93 3
110 71 2
6 44 4
119 10 4
13 134 2
119 116 2
57 19 3
5 111 3
80 0 4
136 139 1
13 125 4
111 0 2
51 3 3
98 2 2
141 147 1
114 0 3
36 106 3
77 94 4
106 4 2
18 107 1
10 135 2
99 116 4
111 67 1
69 149 3
85 118 3
95 76 3
103 89 1
35 55 4
1 112 3
31 120 1
101 107 4
66 144 4
15 4 1
52 73 4
94 34 2
3 29 4
28 122 4
97 127 4
98 133 1
11 6 3
100 116 4
74 97 4
80 20 1
64 74 2
26 102 4
146 104 2
14 0 2
79 22 3
143 89 3
53 59 3
7 29 4
149 112 4
99 142 4
69 62 1
146 45 2
122 63 4
39 20 4
55 125 2
129 104 2
58 98 2
21 139 2
107 130 3
120 76 1
128 0 2
118 29 2
88 149 1
102 88 3
142 13 4
65 106 1
50 126 3
0 93 2
27 56 2
44 112 3
58 31 3
56 113 1
113 135 3
76 92 4
85 10 4
7 134 3
11 89 2
73 149 3
43 13 4
11 132 2
100 76 1
100 34 4
65 14 4
50 27 2
102 34 1
75 132 3
67 3 2
130 54 3
136 91 1
28 45 3
77 149 1
17 13 1
31 86 1
137 101 1
148 18 1
143 83 1
124 82 4
128 6 3
22 35 1
68 93 3
29 148 4
112 32 3
31 25 3
20 124 4
123 87 2
130 118 3
104 140 3
6 66 2
125 66 3
78 57 1
17 98 1
119 146 3
114 98 2
142 63 2
104 113 1
16 98 3
135 53 3
107 110 1
2 107 3
68 103 4
51 80 1
82 134 1
102 35 1
135 28 3
60 65 2
34 14 1
7 84 4
106 69 4
122 13 4
5 89 3
21 20 2
113 109 2
6 80 1
118 73 2
60 39 3
4 129 3
40 33 4
45 54 3
54 83 1
144 145 4
3 17 2
74 58 2
17 11 3
77 91 4
45 68 2
31 23 3
113 94 1
30 44 4
110 92 3
130 9 1
42 103 4
30 90 4
37 121 2
30 109 1
88 117 1
29 96 4
92 19 3
89 119 2
94 84 2
23 146 2
38 41 2
125 92 3
80 149 4
120 98 2
19 7 3
43 31 3
128 94 4
64 137 2
3 96 3
28 115 3
111 63 1
118 92 1
42 136 3
73 6 1
1 30 3
117 23 3
144 129 3
0 57 3
82 79 2
30 134 4
149 43 1
126 79 1
27 81 4
67 117 2
78 31 2
36 73 4
55 123 1
29 43 4
72 139 3
105 86 1
89 96 1
75 33 2
56 121 1
53 15 1
31 140 4
12 126 1
110 131 2
80 139 2
27 115 3
75 90 3
106 49 1
130 39 2
18 80 1
135 60 1
42 32 4
79 5 2
42 86 2
17 111 4
28 8 3
124 85 1
15 100 2
73 47 2
123 85 3
138 144 1
30 102 1
132 38 3
124 118 2
143 80 2
4 117 1
41 139 1
103 47 2
76 99 4
34 30 1
28 79 1
11 131 1
118 103 4
132 67 4
45 82 3
57 149 3
8 142 1
103 138 3
9 34 2
133 24 1
73 29 4
20 99 4
0 48 2
116 101 4
70 14 1
16 48 4
140 128 4
79 8 1
18 19 2
0 147 1
57 81 4
97 117 2
76 115 4
9 75 1
46 33 3
87 22 1
104 132 1
113 5 3
70 95 1
70 72 1
4 26 3
137 70 1
17 149 3
126 53 1
3 113 1
6 100 2
12 28 2
76 97 3
72 134 1
15 57 4
19 72 2
147 61 3
27 75 3
56 91 1
141 11 3
91 14 2
29 82 2
33 102 2
75 126 3
46 63 3
16 94 4
125 32 3
39 24 2
138 108 3
75 103 3
72 85 1
85 89 4
97 111 4
25 10 1
26 56 4
76 37 3
110 48 1
127 50 2
129 35 1
55 145 3
64 9 4
14 60 1
106 74 2
49 59 3
66 138 4
9 39 3
76 123 1
34 37 4
99 8 4
27 18 3
143 75 2
58 75 1
14 138 1
61 36 3
112 123 4
29 21 4
39 77 2
40 73 4
136 18 3
97 98 2
14 132 4
102 138 2
99 85 4
26 73 3
58 91 3
113 125 1
144 47 3
30 86 2
97 132 3
3 105 3
146 80 3
63 31 1
106 139 1
57 42 2
3 48 4
19 36 1
91 135 2
26 17 2
141 55 4
41 48 2
94 7 4
100 101 1
66 110 4
39 29 3
127 148 1
29 78 1
139 88 4
85 112 4
63 6 4
56 75 1
44 18 3
21 24 3
46 71 4
57 49 2
110 98 3
74 103 2
23 36 1
55 22 1
76 139 4
9 114 3
144 132 3
64 28 3
123 2 3
61 73 3
138 38 4
26 113 1
27 82 4
147 100 3
109 117 4
6 90 4
130 21 4
104 59 2
64 43 1
81 76 3
78 55 3
29 88 4
65 54 4
20 35 2
59 123 3
78 32 4
124 105 4
55 73 4
84 10 3
115 124 3
65 86 3
89 70 4
92 31 4
103 63 3
124 141 4
75 142 2
117 135 4
33 26 1
50 110 2
128 127 3
87 121 2
145 101 1
26 57 3
2 48 3
23 130 1
132 145 2
42 18 3
31 27 4
62 129 4
77 75 4
111 84 3
28 76 2
136 67 2
72 123 4
75 19 1
50 8 1
89 131 4
125 28 2
120 131 1
35 109 1
141 86 4
128 133 2
147 78 4
9 70 4
92 123 4
114 105 4
56 45 1
135 1 2
126 76 3
147 12 2
128 21 4
52 101 2
92 6 2
85 41 2
104 57 3
88 91 4
133 106 4
6 104 4
58 85 4
49 76 3
108 86 2
88 48 2
66 18 4
139 60 2
1 15 2
102 51 1
29 54 1
40 89 1
66 83 2
2 97 1
25 131 4
28 139 1
147 44 4
10 69 4
12 128 1
115 123 4
70 4 3
68 79 2
109 142 4
107 116 4
3 0 3
27 127 4
52 49 1
112 124 2
0 138 3
2 133 2
80 103 2
22 134 3
114 123 4
45 145 1
114 65 3
147 103 1
82 46 2
32 133 1
88 55 1
66 0 1
97 3 2
147 149 2
114 30 4
99 58 4
6 75 4
149 68 4
11 77 4
131 65 4
147 66 1
69 53 3
57 123 1
60 59 4
76 142 3
77 124 4
28 40 4
40 57 4
78 5 1
133 102 2
35 40 1
40 72 2
49 19 2
86 103 2
135 38 1
76 32 2
114 95 2
91 106 2
23 60 4
48 125 4
2 40 4
50 124 1
70 63 3
1 58 1
52 127 3
79 29 3
113 112 1
65 5 1
25 141 1
76 61 4
21 95 2
79 85 2
2 137 4
109 25 2
86 132 2
136 132 4
41 102 3
139 102 3
46 59 1
87 122 1
14 42 4
60 53 3
92 116 2
110 53 2
43 122 4
93 49 1
87 28 3
4 100 4
56 105 1
58 113 2
80 32 2
122 133 1
126 69 1
111 45 3
35 145 2
91 1 2
72 100 1
66 17 3
20 91 1
1 35 4
30 29 4
14 15 4
7 71 3
111 61 2
8 49 1
42 91 1
103 25 1
90 95 3
69 68 1
39 82 2
102 125 4
91 83 3
4 132 3
80 57 3
105 93 3
57 41 4
10 128 1
24 116 1
46 43 3
115 12 4
124 14 2
115 63 3
53 10 3
101 24 3
73 41 1
68 37 3
68 62 1
11 80 2
66 64 2
102 15 2
123 110 2
52 111 4
136 66 1
21 102 4
58 11 3
34 70 1
105 79 2
5 142 3
23 149 1
46 87 1
52 62 2
22 147 2
86 16 2
132 68 1
3 54 4
47 104 1
117 20 1
107 142 4
123 65 3
128 87 2
122 55 2
115 44 1
149 92 4
108 85 1
41 58 4
104 124 2
93 54 3
91 143 4
51 114 2
4 3 1
83 77 3
74 129 1
59 149 4
61 33 3
128 78 1
80 82 2
86 3 1
42 127 4
103 123 1
127 46 2
48 7 4
114 50 1
54 6 2
99 47 3
18 60 3
89 26 4
135 57 2
33 116 2
110 81 2
57 63 3
115 23 3
71 32 2
48 53 4
105 131 2
19 63 2
63 12 4
59 136 4
48 90 1
10 75 4
14 81 2
102 78 2
82 133 4
27 76 2
90 14 4
40 49 4
94 138 3
33 88 2
74 80 4
75 109 1
139 71 4
117 140 3
89 62 3
132 83 2
140 149 3
50 17 4
137 40 4
125 43 2
23 84 4
104 111 2
49 84 3
149 116 2
3 41 2
61 122 2
94 63 2
116 97 1
14 73 4
127 31 1
41 32 2
0 45 1
58 59 4
58 61 1
145 143 2
32 60 3
84 0 1
16 82 4
148 110 4
149 87 2
83 74 1
61 22 2
134 102 4
41 26 4
72 63 3
9 128 1
108 24 4
77 112 3
14 44 2
82 95 2
103 67 4
23 54 2
116 69 2
68 64 1
64 58 4
72 89 2
17 93 4
124 35 3
120 147 3
42 80 4
147 137 4
133 59 3
72 110 1
38 23 2
101 122 3
66 15 3
1 132 3
133 143 2
38 93 2
94 10 2
145 43 4
9 42 2
38 9 1
145 95 3
102 143 1
52 1 2
63 135 4
34 29 3
76 21 1
116 137 3
85 62 1
76 42 2
28 94 2
25 135 3
51 143 1
44 59 3
145 100 4
39 147 4
86 135 3
21 78 4
126 59 3
94 60 3
132 84 2
9 60 2
20 87 3
20 97 3
32 145 3
97 46 2
49 73 3
20 119 2
41 43 3
41 49 3
42 143 4
132 40 2
129 22 2
40 43 3
137 13 2
3 11 4
40 36 3
27 67 3
88 26 3
122 6 2
57 8 3
16 78 3
25 123 4
69 137 1
0 9 3
35 11 3
111 128 2
110 147 3
124 137 1
25 8 4
34 48 2
45 63 2
53 67 3
142 50 3
14 119 2
5 149 2
146 101 1
129 60 4
142 84 3
29 45 3
58 126 4
131 19 1
104 83 1
65 46 3
79 145 4
65 122 3
135 29 4
53 43 4
38 48 4
41 22 3
12 88 1
49 148 2
110 126 4
7 64 4
80 93 3
114 44 2
124 88 3
37 78 4
2 33 2
76 149 1
63 100 4
74 21 3
32 99 4
83 108 2
35 148 4
93 23 1
93 82 2
62 80 3
118 78 1
107 85 4
108 105 3
21 25 4
89 136 1
135 77 2
94 115 4
9 140 4
56 33 3
51 139 2
113 77 2
10 35 2
43 44 1
27 99 4
121 11 4
90 140 1
66 108 1
65 59 4
125 134 2
56 42 1
137 1 3
49 81 2
128 49 2
0 132 3
40 4 4
94 99 3
73 116 3
122 95 2
34 49 3
73 16 2
106 131 4
57 129 2
7 91 1
110 138 1
89 141 1
70 128 1
37 145 3
85 61 3
49 112 2
19 80 2
136 82 1
38 117 1
124 126 4
99 28 1
28 130 3
28 57 4
88 66 1
121 20 4
0 136 1
47 6 4
117 70 2
76 53 3
105 50 4
28 18 2
95 33 1
135 144 1
115 49 1
55 34 3
20 90 4
112 110 1
79 137 3
86 96 3
138 79 2
101 37 2
91 53 1
71 148 1
15 47 1
44 65 4
16 61 3
82 34 3
108 12 3
61 54 1
17 51 4
56 21 1
68 51 4
128 105 2
115 138 4
44 64 2
37 71 1
58 137 1
8 64 1
115 46 1
67 83 2
36 21 3
99 128 1
67 14 4
125 63 1
1 45 2
38 122 4
132 113 4
146 120 3
108 145 2
58 36 1
107 111 1
8 7 3
115 79 2
13 44 1
23 69 2
10 17 3
61 27 2
16 67 3
137 26 2
93 90 1
102 148 2
111 101 3
94 139 1
107 100 2
41 44 4
3 55 1
125 37 1
97 142 1
118 34 1
83 10 2
127 44 1
53 22 2
33 65 1
44 9 3
56 138 2
128 126 4
28 85 1
62 119 4
142 64 1
72 95 2
53 134 3
144 33 4
5 12 3
106 15 3
64 1 1
134 0 1
75 31 2
93 96 2
81 113 1
52 105 1
49 24 3
35 68 1
46 40 3
100 60 4
100 77 1
8 17 2
21 133 1
53 100 1
12 103 4
17 89 2
77 52 2
20 132 1
94 56 1
84 51 2
72 77 3
15 93 2
99 98 1
63 36 4
46 101 2
53 87 3
120 13 3
88 98 3
89 87 3
32 77 2
103 133 2
139 47 4
26 44 2
81 111 4
149 142 2
82 147 1
22 67 4
17 55 3
46 32 3
123 149 3
116 79 2
135 44 1
46 48 1
86 66 1
94 134 1
83 142 2
138 17 1
7 133 3
63 18 1
79 48 1
84 74 2
7 137 3
111 35 2
38 36 3
65 58 1
27 51 1
44 94 3
132 7 1
96 118 2
145 128 3
114 102 3
85 75 3
140 146 4
126 88 4
101 33 4
96 126 1
146 139 2
68 128 1
93 48 3
41 68 1
124 86 4
32 53 1
119 139 4
88 46 1
49 96 4
14 134 1
140 75 2
37 18 4
10 58 2
128 89 4
0 104 3
0 81 1
41 130 1
109 45 3
10 27 4
76 12 2
48 84 3
57 46 3
94 82 1
123 35 3
113 116 1
106 123 4
113 105 4
109 8 4
26 140 4
0 85 4
148 36 4
31 64 3
130 78 1
145 0 2
23 126 4
15 129 3
