11063 150
51 125 2
49 128 3
40 111 4
43 129 4
48 5 4
140 67 4
109 113 2
36 139 4
32 11 4
141 95 3
91 14 4
55 45 3
144 121 3
146 12 4
131 108 2
113 126 4
118 142 3
131 45 2
54 28 1
115 66 3
46 118 4
15 88 1
46 106 1
90 148 3
15 8 3
139 119 2
7 143 3
85 37 3
51 119 1
48 46 4
20 94 2
104 66 3
84 60 3
9 66 3
7 52 2
126 65 1
20 58 1
47 136 2
87 94 2
72 71 3
144 147 4
45 47 1
99 57 1
142 122 3
16 11 2
4 109 2
141 97 2
44 81 1
86 48 3
141 42 3
137 147 3
17 60 1
136 52 4
125 16 4
55 106 1
126 124 2
63 106 4
91 136 2
115 142 4
53 46 3
91 101 1
61 130 4
142 98 3
145 4 1
118 18 1
100 64 3
124 129 2
46 119 4
4 117 2
73 126 1
27 148 3
99 23 1
107 135 4
147 105 4
133 131 4
125 11 2
98 127 4
31 21 1
34 147 1
20 100 1
53 40 1
135 32 1
101 61 3
47 80 3
58 37 4
80 28 4
84 35 1
61 106 2
42 146 2
76 26 1
67 43 1
100 139 2
24 8 4
0 86 4
99 80 1
133 7 4
47 118 4
40 24 2
3 130 2
89 110 1
85 105 3
104 4 2
31 4 4
147 24 4
11 59 2
70 143 2
78 32 1
52 67 3
25 82 2
132 22 2
100 143 1
119 20 4
29 71 1
10 76 1
80 127 1
2 148 1
142 34 2
105 134 2
83 8 2
74 93 2
90 36 3
129 93 4
143 59 4
53 49 4
133 36 1
21 94 4
59 27 4
93 61 2
85 4 1
62 88 3
135 57 2
56 74 2
109 62 3
103 126 2
114 80 1
75 104 4
123 137 1
10 90 3
136 77 3
14 60 3
0 72 1
60 100 1
45 62 3
145 105 1
131 120 4
19 34 2
61 146 1
141 138 1
96 146 1
118 48 1
131 28 2
27 127 1
43 140 4
55 97 1
126 119 1
135 64 2
77 143 2
127 6 2
62 146 1
78 106 1
38 98 1
133 19 1
70 67 3
53 24 2
92 147 1
85 40 3
14 78 3
94 40 2
137 80 3
28 98 3
116 73 1
78 18 2
69 138 4
6 82 2
133 70 4
114 43 4
81 61 4
118 35 2
39 69 2
106 108 4
105 65 3
119 21 1
21 143 1
3 21 2
6 12 1
73 16 4
38 51 1
134 78 4
40 106 2
64 40 2
17 6 1
58 130 1
58 8 1
75 132 3
70 49 1
87 123 2
135 68 3
106 117 1
127 20 1
138 33 4
104 122 1
48 140 1
56 37 1
26 7 1
13 7 2
0 78 4
112 146 4
2 118 4
94 88 3
47 94 1
9 72 2
104 36 3
137 52 1
128 65 4
119 60 2
123 143 3
100 26 4
136 5 1
59 65 3
85 96 2
25 141 4
10 71 4
134 120 4
106 30 2
21 122 4
27 7 1
21 124 3
15 5 1
52 2 2
85 59 2
89 126 3
86 135 1
20 59 2
65 8 1
128 89 3
101 49 1
83 4 4
113 5 1
120 9 2
23 92 1
116 127 1
125 58 3
128 12 4
104 97 4
30 95 3
35 36 1
3 31 4
122 67 2
99 42 1
113 9 4
59 44 2
118 111 4
74 37 4
52 3 4
28 90 1
126 96 4
107 99 1
69 127 2
41 8 3
96 14 1
149 120 1
104 141 3
137 24 2
142 31 4
140 77 3
8 44 1
37 13 1
42 96 1
58 83 2
118 101 2
47 46 4
60 35 3
46 94 2
13 53 3
63 119 2
82 90 3
93 13 1
101 57 1
11 12 4
6 13 2
97 106 4
119 132 3
41 27 4
23 95 3
91 57 1
143 58 1
63 94 1
121 70 2
15 9 1
88 16 4
51 98 4
84 43 2
50 20 2
91 70 1
134 119 1
3 19 2
25 10 3
46 95 3
9 25 4
145 96 1
112 16 1
117 109 4
105 52 4
16 113 1
91 16 1
105 5 4
83 42 4
90 81 2
46 124 3
134 33 2
76 81 4
82 138 2
108 62 3
4 116 1
13 114 3
141 124 4
30 112 2
10 56 3
90 61 3
9 65 2
116 1 1
56 36 2
90 113 3
133 105 2
59 139 4
67 126 4
102 143 3
89 132 1
134 106 4
84 73 1
121 146 3
108 111 4
36 7 3
119 3 3
104 105 3
109 105 2
141 86 2
20 27 3
39 85 2
109 19 1
11 116 4
89 80 2
1 149 2
46 50 1
119 86 1
66 95 3
57 43 3
120 132 4
21 140 2
7 127 4
93 108 4
96 67 4
97 45 2
49 56 4
149 142 2
98 26 3
148 98 2
103 143 1
51 4 1
141 30 1
124 72 3
81 14 1
90 111 1
127 75 2
98 114 4
30 1 4
55 108 3
16 59 4
14 80 2
125 70 2
75 28 4
138 95 4
130 1 2
37 128 2
16 81 1
43 111 4
51 123 1
38 58 3
53 92 2
115 121 2
31 19 1
102 26 3
75 55 3
15 53 4
134 20 3
34 37 1
78 77 3
60 106 4
84 2 2
12 42 3
129 96 3
86 36 1
144 118 3
119 146 3
45 122 2
85 101 2
135 109 1
89 82 3
20 137 2
99 3 2
3 121 4
43 145 1
148 103 4
11 67 3
81 7 4
74 41 2
44 102 4
120 1 4
96 78 4
34 97 4
14 1 2
81 117 2
141 112 3
89 121 1
145 107 1
15 96 3
51 71 1
37 141 2
72 46 3
116 76 3
70 130 2
42 97 2
96 97 2
20 129 3
16 133 4
114 119 4
8 29 2
115 122 4
21 78 3
46 14 4
47 112 1
75 58 2
108 20 1
105 58 4
115 107 1
120 13 2
142 73 2
70 11 1
2 68 4
93 59 4
43 11 1
36 87 4
134 121 3
29 114 3
82 47 3
136 58 1
101 3 3
70 128 4
102 112 1
74 73 4
60 28 4
73 0 3
74 146 4
29 4 1
17 94 1
110 149 4
114 70 4
96 83 2
0 12 1
121 61 4
61 83 4
26 75 3
127 91 2
39 29 1
31 27 3
96 113 3
143 60 4
75 37 4
83 85 4
90 88 4
109 114 2
37 90 4
63 30 4
83 104 2
58 48 3
8 17 4
10 58 4
54 146 1
136 122 3
139 61 2
128 95 1
58 93 2
25 78 4
25 11 4
47 28 4
108 32 2
100 17 2
18 7 4
141 60 2
50 113 2
65 107 1
1 117 1
22 121 3
3 12 4
1 144 1
2 97 3
89 115 3
116 67 2
40 141 3
24 58 1
96 139 4
39 80 2
139 69 1
27 102 3
117 0 4
144 32 2
31 89 4
116 120 2
101 27 3
83 117 4
10 107 4
10 11 1
33 38 3
40 15 4
28 115 1
56 109 2
30 68 2
95 124 4
76 30 3
86 147 1
53 77 2
43 62 1
115 101 1
25 96 4
111 125 4
58 65 2
74 1 3
47 67 3
70 13 1
18 121 1
145 81 2
36 33 3
58 112 1
44 60 4
140 19 4
48 139 1
149 17 4
120 53 4
80 110 4
106 22 2
123 20 1
58 148 3
8 13 1
48 95 1
14 136 4
137 112 3
53 21 2
66 128 2
51 57 4
76 62 1
22 38 1
123 59 2
145 37 3
66 40 2
36 50 1
149 80 4
77 26 2
118 112 2
2 77 2
89 53 1
117 45 2
76 31 3
149 56 4
77 55 2
34 76 4
116 62 2
143 47 1
51 14 1
140 75 4
92 102 2
102 118 2
27 122 3
16 143 3
20 121 2
60 115 2
44 136 3
41 38 2
105 60 2
121 99 3
55 1 2
24 10 2
127 97 3
89 74 4
56 23 3
129 125 3
25 114 4
43 9 1
57 21 1
92 140 1
138 128 1
44 13 4
30 121 3
23 34 3
80 112 4
52 58 1
121 88 2
47 101 3
89 86 3
24 123 2
15 38 2
34 100 2
3 63 3
94 45 2
101 119 3
50 98 1
112 123 3
40 29 4
134 42 3
32 14 4
59 105 2
27 80 3
10 27 3
80 145 2
93 67 1
1 137 4
52 126 2
62 124 4
35 14 3
39 60 1
15 76 4
22 92 4
66 140 2
72 66 3
115 54 1
115 23 4
32 42 3
86 118 4
72 111 3
37 108 2
54 21 1
30 133 2
17 87 1
38 5 1
100 32 3
116 142 1
117 84 1
114 56 4
101 22 3
89 8 4
84 96 4
110 81 1
107 40 3
82 21 2
139 118 2
15 71 3
137 47 2
28 112 4
16 134 1
41 33 4
5 8 1
39 139 4
93 54 4
8 87 2
75 99 3
14 43 1
78 120 2
83 87 2
24 115 1
135 101 3
48 21 3
33 88 2
10 53 4
85 41 2
134 99 2
120 67 3
3 125 2
67 112 2
2 149 2
50 73 2
122 24 1
20 51 1
137 86 4
38 18 4
12 61 3
51 121 4
101 30 2
28 126 3
129 45 3
61 68 1
95 6 3
118 39 2
43 75 4
36 107 1
38 138 4
1 125 3
127 111 4
66 86 3
94 52 4
37 12 4
64 130 2
50 29 3
117 116 1
141 135 4
0 15 2
102 101 4
92 118 2
97 41 1
90 31 2
105 66 2
33 123 4
123 69 2
100 99 3
47 117 3
55 79 1
101 62 4
124 10 2
35 103 3
83 103 2
141 66 2
1 79 3
128 28 1
91 25 3
90 60 2
41 37 1
41 36 3
103 84 2
86 59 3
60 148 3
142 69 4
142 64 3
123 95 3
39 81 3
32 27 1
117 139 2
137 12 4
134 17 4
140 88 4
53 143 1
138 93 3
105 142 1
132 32 4
3 37 3
80 88 1
29 133 1
88 39 4
92 1 4
145 24 2
125 12 2
129 9 2
132 61 4
140 6 1
38 56 2
110 28 3
36 23 1
13 67 1
84 27 2
131 2 1
133 18 1
102 91 4
5 106 3
126 120 4
30 84 2
46 141 2
99 136 4
50 118 1
107 35 3
124 64 2
122 39 1
55 112 3
64 105 3
75 71 1
120 58 2
10 112 2
0 84 2
107 28 4
105 12 3
71 53 2
31 137 1
45 8 2
57 138 2
66 14 1
139 0 1
106 109 1
77 49 3
146 73 1
39 53 2
73 21 1
140 124 1
16 127 1
88 35 2
40 81 2
64 87 4
134 142 3
82 107 1
48 37 1
80 138 4
88 22 1
127 86 2
149 68 1
143 108 3
112 14 2
106 91 1
69 106 2
149 89 3
100 10 2
91 56 3
91 99 4
8 122 1
127 61 4
146 49 1
119 43 2
130 20 3
100 117 3
56 134 2
35 76 4
63 135 1
31 59 4
144 90 3
147 41 2
89 84 1
53 91 3
17 132 2
90 118 2
149 97 3
110 141 2
127 46 3
145 35 4
126 66 1
68 15 3
87 124 3
10 28 3
57 48 2
41 57 4
31 147 1
19 43 3
9 83 3
102 135 2
53 141 2
145 76 2
19 117 1
66 148 2
104 42 2
62 8 3
16 116 2
118 70 2
136 49 3
75 45 1
130 85 2
75 56 1
3 109 4
14 23 1
3 78 2
0 14 1
27 100 1
47 103 1
69 5 3
36 148 4
101 39 2
120 117 1
133 5 3
25 67 4
109 55 2
57 108 4
0 109 3
5 81 4
4 53 3
149 26 4
34 121 1
145 110 1
45 119 4
54 2 3
102 11 4
106 77 3
81 113 1
16 90 1
136 66 1
128 20 3
36 0 4
6 131 1
146 10 4
40 9 1
141 91 2
2 117 1
141 7 2
10 120 1
127 5 4
8 130 2
84 104 1
26 116 4
100 67 3
113 85 1
123 1 2
146 27 1
145 99 1
3 89 1
71 133 4
93 104 3
58 25 2
74 46 2
90 58 1
54 107 2
97 79 3
38 94 1
37 15 2
40 89 3
82 70 4
135 24 1
129 79 1
2 104 2
105 125 1
38 137 3
86 138 4
6 76 2
22 98 2
95 12 3
97 65 4
63 85 4
144 137 4
19 77 2
44 117 3
24 141 4
1 146 3
79 81 4
16 128 1
105 128 3
114 99 3
44 46 1
66 130 1
99 69 1
93 141 3
143 122 3
103 56 2
27 29 2
79 32 1
117 121 1
74 54 4
138 73 4
128 86 3
132 138 2
84 29 4
88 132 2
102 73 4
90 66 3
97 128 1
9 20 1
146 97 1
60 123 2
10 136 2
30 33 3
114 116 3
113 28 1
106 130 1
13 18 2
92 90 2
110 31 2
73 8 4
87 43 3
95 76 2
29 46 3
142 12 2
12 129 2
103 74 3
18 23 1
64 139 3
38 61 4
13 3 2
24 140 1
52 70 1
25 60 3
137 103 1
86 56 3
131 95 1
78 117 2
78 136 1
50 9 3
106 72 2
50 74 1
130 96 2
20 124 1
136 3 3
3 4 2
148 108 4
71 80 2
95 61 2
35 56 1
91 92 4
57 23 1
44 100 3
29 96 2
2 22 2
137 119 4
63 149 1
100 70 1
131 111 1
135 33 2
101 8 2
111 81 4
110 97 2
139 115 4
115 71 3
33 120 4
40 67 2
64 80 2
72 143 2
149 60 2
38 53 2
64 129 1
23 100 2
137 34 1
23 107 1
100 58 4
111 147 2
73 81 4
135 46 3
34 71 1
142 2 4
31 132 3
138 46 1
60 104 4
14 121 4
98 116 4
63 17 3
84 99 1
25 29 2
96 19 1
100 66 4
138 120 3
75 54 2
59 109 3
26 29 4
88 113 3
107 86 2
18 101 2
49 2 3
105 88 3
54 91 1
145 16 3
122 85 4
143 57 3
94 43 1
102 56 1
105 49 4
143 30 4
21 146 4
80 125 3
58 4 4
9 128 3
105 35 3
137 60 1
84 76 4
49 106 4
130 94 4
75 1 3
90 83 2
100 112 2
10 35 4
133 10 1
25 84 1
133 64 4
51 54 1
35 38 3
97 147 2
73 49 3
101 127 4
102 122 2
127 128 4
95 134 1
78 44 3
67 6 1
9 3 1
64 21 4
53 86 2
114 46 1
62 75 2
127 55 1
86 41 2
111 128 3
78 111 2
13 122 2
32 83 2
3 102 4
4 92 4
8 116 1
27 86 1
74 108 2
95 49 2
1 46 3
126 31 1
49 79 1
148 31 4
69 74 3
137 101 4
145 45 4
36 132 3
24 68 1
32 140 3
103 26 4
107 102 1
127 32 1
146 130 2
72 123 2
59 35 1
47 63 4
66 77 2
55 5 4
13 39 3
12 27 4
61 34 3
68 117 1
84 52 2
100 109 2
40 12 4
45 46 4
116 74 3
38 131 2
39 11 4
93 0 1
148 92 3
115 5 1
55 147 2
90 2 1
131 51 3
137 40 1
19 20 1
95 126 4
147 63 1
51 93 3
110 87 1
70 36 2
85 23 3
126 133 3
62 73 1
116 38 1
75 120 3
120 87 2
90 115 1
112 7 3
47 56 1
31 114 3
37 39 2
125 134 2
85 93 3
149 105 2
111 101 1
105 29 1
52 23 1
149 128 2
43 51 3
55 137 4
7 78 1
136 1 4
70 79 1
8 96 3
10 55 2
98 42 2
3 53 2
33 44 4
9 130 2
55 42 1
118 49 4
127 84 3
50 32 1
140 11 1
17 148 2
81 31 4
93 76 1
50 97 1
120 82 2
108 107 2
49 25 2
59 95 2
39 18 3
127 33 1
8 77 1
0 136 1
10 32 1
68 147 4
16 78 4
62 40 3
109 122 4
79 89 3
31 73 2
6 31 3
26 53 1
149 107 2
44 121 2
146 4 1
74 92 3
142 87 1
70 44 4
124 112 1
64 27 3
21 91 2
53 20 1
39 141 4
72 144 2
87 26 1
116 115 3
88 76 4
142 121 4
125 145 1
114 8 3
54 39 1
105 84 4
125 63 4
95 3 3
62 39 4
13 144 2
92 68 4
99 63 3
15 122 2
101 92 3
35 124 4
18 57 2
84 6 4
33 26 4
109 68 4
66 81 3
84 63 4
87 72 4
112 40 4
133 46 2
40 138 2
132 37 3
126 112 2
80 113 1
28 76 3
139 13 4
49 76 1
110 3 2
149 8 1
95 148 1
67 147 3
33 60 2
144 124 4
143 26 2
52 5 1
93 66 3
4 133 1
61 57 1
1 87 1
54 67 2
31 45 1
16 45 4
58 57 4
61 24 4
2 12 4
34 86 4
81 118 2
146 50 3
32 111 1
72 131 4
145 18 2
120 2 4
116 109 2
69 60 1
112 21 1
68 124 3
22 75 4
56 81 4
122 4 4
149 125 2
120 77 2
15 69 3
65 112 4
87 127 3
96 115 3
65 108 2
55 139 3
4 105 4
77 110 1
55 71 1
133 107 4
119 122 4
105 27 4
94 102 1
88 9 4
130 83 1
47 52 3
11 6 4
147 54 2
110 134 4
41 105 2
16 92 3
21 4 4
72 107 3
85 108 3
47 105 3
14 109 4
56 71 2
2 14 1
36 96 3
0 114 2
34 69 2
93 44 3
10 105 1
32 24 1
87 7 3
107 64 4
71 104 1
80 67 1
41 60 4
103 85 4
72 139 2
35 102 4
108 76 2
31 103 4
121 92 2
20 56 1
92 114 1
81 62 4
17 51 3
99 139 1
69 18 4
63 65 4
74 136 3
64 65 3
101 36 1
0 34 2
135 140 2
79 52 4
11 63 4
8 95 2
145 52 4
42 86 3
35 95 4
98 73 2
20 131 3
108 142 2
37 68 2
49 99 2
78 35 2
81 87 2
138 35 4
20 44 2
83 78 2
133 82 4
135 143 4
79 65 4
103 21 1
122 77 2
106 0 3
129 54 3
11 53 4
9 122 3
130 46 3
37 146 2
11 1 3
26 12 3
112 117 2
78 54 3
120 110 3
49 23 2
147 20 2
129 142 2
64 59 2
143 68 1
22 90 2
78 104 1
111 137 3
23 81 4
74 4 1
72 86 2
44 63 4
19 128 2
101 28 3
60 16 4
4 8 1
5 2 2
117 73 4
116 17 4
125 127 4
27 124 3
25 81 1
142 95 1
87 105 4
67 125 4
50 125 3
137 83 1
52 75 2
142 41 4
146 86 2
78 51 3
13 86 1
42 125 2
124 2 1
122 145 1
98 53 1
123 133 4
61 29 4
24 27 1
63 46 3
145 60 3
145 93 3
131 39 3
115 63 3
146 55 2
26 30 3
32 107 2
56 110 3
25 12 1
34 95 2
115 84 3
55 90 2
30 134 2
108 140 4
80 51 3
87 62 2
96 53 2
144 103 2
130 67 4
10 18 4
129 144 1
38 102 4
113 123 1
130 105 4
34 75 3
147 15 3
121 64 2
33 4 1
117 55 3
132 7 1
31 60 1
44 38 3
77 86 3
139 137 4
135 41 3
127 149 1
112 79 4
138 31 2
39 102 2
30 49 4
5 107 4
136 76 1
86 102 2
24 70 4
104 39 1
73 54 2
58 5 2
120 69 3
139 112 4
100 108 3
125 120 1
1 81 1
117 23 4
36 121 1
126 40 4
89 101 1
121 113 4
30 127 4
20 68 2
65 31 1
18 149 1
149 90 2
56 122 4
61 98 2
113 105 3
25 115 3
138 148 2
5 91 3
69 2 2
102 64 2
0 55 2
37 18 4
120 113 1
119 109 2
104 149 3
115 39 4
121 124 4
71 67 4
83 75 3
88 58 2
95 7 2
128 8 2
56 98 1
75 143 3
98 88 2
121 26 1
91 76 2
73 27 2
75 126 1
0 71 1
6 9 3
141 57 1
29 132 4
30 100 1
12 108 1
99 108 3
55 31 2
14 11 2
90 12 1
123 36 2
84 5 4
58 14 2
15 130 4
70 40 4
67 113 2
42 52 1
137 130 3
28 21 2
33 109 1
10 67 3
78 42 1
40 109 3
90 106 1
100 114 4
131 40 2
100 55 4
38 140 4
84 13 2
62 9 2
32 17 4
5 119 3
61 144 3
104 15 1
133 121 1
78 87 3
80 147 3
92 135 4
128 87 2
8 28 1
79 33 4
27 94 3
107 141 1
98 0 2
144 31 4
66 135 4
117 87 1
109 24 4
147 90 2
27 120 2
2 28 1
140 89 3
42 70 3
46 96 2
60 85 1
92 26 1
30 65 3
118 106 1
20 14 1
70 147 3
126 56 2
101 5 2
88 81 1
141 106 2
66 50 2
65 114 4
147 101 1
15 56 2
67 62 3
147 112 3
128 17 4
89 135 1
114 48 2
80 142 3
28 121 2
21 11 1
113 46 2
58 3 3
14 24 4
132 109 4
115 75 1
89 139 4
44 111 3
73 111 3
86 49 1
15 22 1
120 124 1
67 0 1
33 104 2
67 111 2
41 64 2
93 80 2
147 91 4
65 0 1
38 63 2
17 142 4
138 140 4
51 126 3
21 45 2
64 45 3
135 59 4
66 88 3
136 22 3
16 37 1
27 91 3
82 37 2
112 26 3
54 97 1
29 128 2
140 45 4
117 90 2
65 27 1
7 60 3
63 50 4
102 116 1
126 5 2
16 104 2
71 52 4
74 126 1
77 148 1
73 34 2
65 95 2
96 89 1
30 61 4
127 14 3
65 85 2
69 146 2
77 109 1
40 31 3
51 112 2
94 51 2
83 19 4
74 125 3
95 17 3
136 85 3
135 62 4
37 1 2
124 91 1
116 34 4
32 112 2
27 62 3
149 70 3
138 65 1
57 144 4
12 50 4
124 26 3
145 89 4
34 64 3
66 8 1
149 74 4
148 12 3
100 104 4
79 23 3
67 36 3
141 94 2
112 11 1
57 5 1
32 69 2
36 110 3
14 125 1
35 44 1
28 108 3
70 30 1
136 62 2
70 51 3
12 8 3
40 44 3
129 89 3
149 34 2
83 64 2
124 111 3
41 67 2
112 99 1
57 112 2
94 7 2
75 108 2
63 15 4
19 95 3
37 40 4
72 137 4
84 66 3
137 77 2
124 6 4
83 45 2
126 105 3
86 117 3
22 69 4
15 127 4
104 119 2
8 132 4
130 19 4
14 21 1
1 96 2
134 59 3
100 97 2
21 101 4
138 44 2
69 54 1
25 149 3
47 20 3
11 20 1
132 68 4
125 107 3
111 51 4
2 111 2
118 133 4
73 19 2
104 107 3
108 53 4
141 83 2
11 111 4
83 72 2
117 89 1
7 16 3
143 116 4
1 44 1
128 134 1
130 111 1
4 71 1
49 104 4
38 7 3
73 109 1
21 51 4
14 99 1
34 10 4
31 11 1
113 76 3
43 107 1
60 13 3
19 136 1
48 110 4
27 13 4
144 136 3
4 93 4
101 94 4
137 32 3
127 141 2
139 35 2
51 76 3
139 75 2
88 48 2
146 48 1
33 57 2
82 148 4
28 82 4
124 82 4
147 5 2
88 18 2
40 7 1
121 91 1
101 11 3
4 39 4
138 72 4
15 78 2
93 126 4
88 2 4
67 146 4
145 116 1
7 12 1
104 61 4
142 130 4
125 100 4
26 64 2
90 134 3
101 116 3
72 134 4
66 117 1
76 130 2
123 52 2
128 121 1
91 34 2
74 110 2
31 72 1
5 145 4
70 146 2
121 59 4
95 86 4
60 82 1
70 92 3
118 79 1
66 99 3
79 101 1
22 91 4
34 146 3
99 36 3
48 33 3
68 134 3
28 0 1
62 22 4
26 96 3
5 134 2
136 148 2
32 29 3
22 45 2
109 110 1
89 12 3
138 100 1
115 79 2
20 97 1
90 145 2
27 5 4
55 20 3
128 45 3
113 144 3
24 67 3
7 92 1
84 17 1
83 65 3
23 135 1
83 10 4
58 74 2
28 141 4
107 31 1
121 139 1
67 22 1
40 77 4
104 140 2
60 132 4
26 130 4
7 66 3
112 44 1
117 48 1
58 81 4
3 51 4
140 100 4
145 11 4
131 14 1
92 112 2
54 1 3
61 1 3
85 75 4
24 44 1
121 32 1
21 80 1
99 106 2
76 132 1
111 54 2
146 106 4
141 31 1
103 41 4
105 100 4
41 131 4
124 74 3
122 7 2
4 98 1
53 69 2
7 110 1
126 79 1
18 47 3
27 81 4
133 31 1
65 19 4
0 92 4
16 137 2
4 106 4
80 40 2
53 79 3
89 106 1
23 42 2
100 24 1
22 63 3
18 103 2
134 41 3
58 78 2
119 40 3
134 3 4
16 9 4
110 24 2
107 89 3
3 34 4
85 102 1
111 119 4
123 77 1
36 82 3
108 115 4
84 112 1
68 16 4
1 97 4
77 81 4
148 96 2
88 3 2
120 141 1
81 92 1
49 74 3
118 8 4
39 77 3
0 144 1
130 129 4
26 55 4
63 42 2
127 94 1
68 54 1
127 95 3
13 24 2
39 84 3
11 44 4
72 92 3
65 60 3
114 148 4
21 59 3
137 141 4
7 57 2
139 15 4
12 45 4
145 140 2
83 99 4
14 146 2
42 6 1
18 136 4
109 142 3
119 35 3
14 113 2
96 28 4
24 144 2
88 131 2
45 114 1
146 90 4
143 124 3
19 13 1
78 103 1
126 38 2
68 29 4
64 118 3
82 64 2
82 81 1
24 21 2
33 35 3
27 90 3
47 43 3
94 58 2
43 23 4
117 65 4
42 51 4
9 117 2
134 73 4
44 41 2
76 16 2
24 76 1
0 6 2
144 138 3
149 20 4
67 85 3
5 13 4
12 43 3
100 51 1
31 80 2
49 102 4
108 127 3
50 52 1
22 113 2
43 55 3
99 38 1
13 102 3
132 69 4
104 129 4
144 100 4
57 89 3
82 104 2
64 11 2
117 53 4
32 99 1
126 69 2
88 67 4
105 127 3
76 11 1
93 135 1
134 88 1
43 106 4
138 6 2
87 112 3
4 73 4
109 145 3
76 97 1
62 18 2
38 114 1
73 30 2
123 86 1
96 111 4
40 128 3
90 43 4
80 62 4
63 29 3
73 63 1
137 134 2
30 32 4
10 66 3
83 115 1
35 115 2
138 76 4
78 109 4
17 110 4
94 85 2
147 110 2
1 111 2
1 52 1
87 30 3
14 48 4
132 64 2
37 148 1
136 120 1
20 106 1
115 16 1
49 138 2
6 15 2
36 8 1
138 91 1
52 135 1
94 77 4
133 94 2
16 96 4
66 94 1
16 42 3
114 11 1
109 130 1
116 100 1
7 29 1
133 111 4
96 33 1
89 111 1
59 140 1
124 114 3
115 10 1
26 72 2
42 21 4
77 82 4
126 117 3
95 129 1
91 40 3
144 11 3
112 90 1
44 149 3
135 51 3
147 13 4
68 44 4
133 74 2
145 92 3
86 76 2
46 30 4
81 30 4
78 63 2
127 82 3
9 80 1
22 60 2
119 44 3
119 87 4
41 34 4
103 98 4
132 42 1
122 148 2
118 20 2
55 60 3
5 70 4
18 1 2
34 15 2
29 0 3
87 80 1
33 54 1
147 88 1
64 74 4
77 115 2
105 135 3
76 46 1
100 131 3
140 53 1
100 35 3
143 145 2
107 41 3
59 49 2
129 146 3
76 94 4
135 61 4
60 74 3
30 131 3
145 3 3
75 121 1
134 7 3
79 149 3
14 56 3
94 55 1
38 92 1
132 24 2
19 118 2
135 108 2
72 1 4
66 114 1
19 66 2
38 101 1
7 31 4
125 128 1
118 85 4
148 67 3
40 61 4
78 128 4
33 77 2
42 80 1
148 104 3
90 46 4
100 145 2
115 11 3
31 106 4
105 31 3
118 94 1
116 35 3
27 129 1
63 80 4
75 148 1
106 23 1
144 140 4
8 146 4
93 94 1
63 141 4
137 5 1
100 102 3
121 82 4
128 98 1
114 73 4
147 118 2
0 43 1
133 55 4
128 139 3
5 92 1
12 138 3
33 117 2
35 6 4
31 67 3
86 145 2
10 144 3
0 52 4
91 7 1
134 52 2
32 9 3
76 142 3
2 79 2
72 132 4
14 75 4
19 137 3
118 128 1
80 90 1
19 55 2
28 136 2
105 22 1
75 63 3
88 37 4
122 26 4
89 51 4
134 124 1
104 9 4
71 109 2
131 54 3
72 62 3
69 66 4
144 102 1
138 59 4
145 53 1
79 94 4
107 48 1
28 50 2
14 38 2
1 95 1
132 108 1
123 49 3
19 110 3
108 31 2
63 12 4
83 50 2
89 81 3
146 132 1
44 18 2
103 94 4
1 39 3
43 31 3
66 142 4
85 123 1
110 43 3
14 3 3
4 52 3
53 90 1
46 97 1
48 71 2
96 144 3
120 70 1
47 131 3
47 97 1
132 19 2
74 32 3
84 67 4
63 133 3
36 26 3
110 104 3
13 135 1
53 132 2
83 122 3
12 83 4
21 5 4
29 104 4
44 4 2
56 63 1
132 141 1
139 27 1
91 111 1
36 76 1
29 41 2
74 52 1
135 115 4
105 99 3
134 144 2
15 145 1
13 61 4
80 5 3
92 73 3
15 74 1
58 109 3
96 94 2
111 20 3
3 77 4
5 72 2
110 132 4
71 120 4
73 113 3
130 42 2
124 54 3
136 84 1
130 59 4
45 54 2
61 70 1
122 50 4
11 100 3
135 69 2
94 16 2
8 98 1
28 26 4
49 130 3
34 122 2
53 25 3
79 60 2
53 116 4
109 11 4
123 19 1
63 120 1
35 127 2
48 41 3
37 35 4
112 60 1
93 111 1
148 129 3
60 134 1
72 136 2
76 143 2
51 136 4
45 68 3
29 48 2
125 26 2
67 59 2
10 125 1
99 64 1
51 134 4
19 25 2
7 93 1
37 19 1
8 78 3
42 10 2
121 25 1
142 1 4
94 91 3
146 29 1
84 16 1
48 78 1
13 68 4
99 56 3
58 117 4
58 144 2
45 18 4
127 142 1
34 84 4
33 91 3
84 37 1
9 70 4
4 111 3
12 85 3
50 89 3
36 9 1
20 93 4
14 100 3
40 133 4
95 38 2
97 78 2
86 18 4
121 29 1
139 50 3
98 131 1
18 143 3
33 61 3
40 10 1
99 115 1
141 3 3
93 140 3
20 54 1
6 18 4
121 140 3
20 67 2
123 145 4
14 59 1
90 99 3
114 37 1
141 14 1
101 112 1
107 3 4
147 4 4
57 4 3
129 138 3
109 61 1
133 41 4
99 10 1
24 38 4
112 66 4
77 17 3
94 30 4
111 46 1
27 52 1
142 28 2
120 119 4
7 1 3
84 50 2
94 149 3
98 91 2
81 4 4
38 62 4
19 81 1
91 72 4
41 104 1
5 22 4
14 105 4
92 15 3
127 121 1
107 17 4
103 107 4
8 137 4
69 134 1
90 32 1
12 147 4
116 92 4
90 41 2
99 148 4
119 94 3
56 145 2
28 74 1
135 146 4
98 132 1
51 81 2
48 109 2
125 13 1
136 45 4
11 45 2
145 73 4
41 115 3
43 65 2
16 71 1
118 65 1
126 142 4
107 76 2
47 23 4
