11063 150
70 62 1
22 67 1
46 0 4
102 88 1
62 7 3
141 102 2
143 15 2
61 128 3
86 125 1
98 107 3
72 99 4
26 52 1
17 114 3
36 74 4
140 24 3
91 130 1
104 54 1
75 131 2
45 14 4
58 46 3
76 55 4
15 124 3
29 8 2
76 20 4
142 7 3
33 30 1
130 94 2
122 80 1
145 105 1
68 73 1
64 67 2
28 121 3
23 47 4
36 119 4
137 54 4
115 125 4
85 91 4
6 3 3
0 44 2
112 2 3
131 121 1
30 49 2
67 128 3
4 80 4
10 51 4
109 83 3
99 97 2
128 18 2
72 84 4
109 36 4
53 135 3
24 71 3
83 41 2
84 74 1
76 111 2
50 60 2
139 36 2
29 84 4
107 32 4
42 80 4
18 95 1
36 12 2
51 122 4
76 48 4
48 88 3
16 134 1
132 135 3
89 50 4
100 19 1
119 135 4
42 119 3
33 97 2
137 7 1
126 68 2
84 36 3
57 112 4
106 8 3
101 74 1
117 20 3
55 84 1
113 133 1
3 13 4
109 96 3
71 43 3
21 78 4
55 122 2
129 23 2
120 57 4
35 40 3
21 90 4
134 115 3
128 117 3
14 41 1
109 65 1
21 50 1
97 107 1
89 106 3
57 109 1
90 2 2
147 47 2
93 64 2
137 105 3
79 134 2
22 137 1
74 58 2
29 41 4
13 93 1
94 125 4
139 28 2
38 6 3
113 92 3
28 129 4
69 36 2
1 38 2
26 56 4
101 39 1
139 141 3
2 79 4
68 87 3
118 81 2
59 130 3
120 102 2
30 103 4
17 133 4
100 65 4
96 108 2
48 30 3
128 31 2
144 19 1
47 5 1
35 81 3
68 15 2
23 68 1
110 50 2
7 147 4
2 21 4
52 142 2
102 75 2
124 17 1
10 120 2
18 144 1
28 66 2
142 146 2
38 121 4
99 84 1
82 7 2
143 5 4
108 27 4
68 110 3
100 128 4
73 109 4
129 108 2
0 80 3
40 12 3
34 58 3
9 34 4
71 95 2
16 36 3
29 137 4
135 92 3
47 12 2
5 112 1
147 117 3
97 125 1
98 48 1
105 41 3
30 36 1
113 120 4
87 97 1
137 134 3
138 47 4
70 18 4
22 122 3
103 59 3
37 99 1
1 18 3
31 3 2
84 145 4
133 146 3
137 109 2
71 126 4
32 124 4
47 140 1
81 62 2
1 134 3
94 13 3
124 27 2
19 58 1
55 34 4
84 53 2
24 59 3
83 92 3
115 103 4
45 7 3
76 108 1
11 60 1
131 80 1
87 16 1
5 106 2
5 42 2
115 114 1
34 6 4
53 2 4
9 14 4
59 123 1
126 51 1
109 32 3
84 146 1
99 13 3
145 36 2
83 135 3
8 0 4
143 53 4
86 50 2
34 42 2
129 86 4
146 3 4
36 110 3
92 131 2
25 65 1
128 79 1
7 134 1
85 83 4
76 106 1
31 12 2
145 21 3
140 95 2
60 136 1
93 23 4
31 85 2
22 134 4
115 5 2
111 118 1
7 131 3
71 85 2
47 149 4
13 65 1
77 135 3
34 11 2
67 32 2
97 11 4
42 79 3
18 39 2
119 79 1
102 36 3
59 1 4
109 46 2
1 137 3
36 0 3
148 56 3
3 103 1
79 97 3
129 98 1
16 149 2
102 41 3
77 55 3
44 25 3
110 18 1
67 125 2
49 63 4
131 64 1
144 63 4
50 29 1
34 88 3
48 67 4
10 9 2
117 140 3
146 130 1
147 65 4
50 75 2
134 117 1
5 19 1
92 123 4
41 9 2
25 142 1
138 74 1
137 55 3
93 28 4
30 87 4
131 33 1
14 5 1
59 14 3
49 104 2
41 28 1
87 19 2
9 24 1
5 133 1
19 110 4
120 61 3
90 1 4
35 64 2
119 64 3
143 116 4
114 31 2
136 121 1
88 111 3
63 137 2
48 134 2
56 16 1
30 140 4
24 31 4
17 109 4
67 109 4
79 129 2
139 68 3
72 92 3
80 52 4
84 62 3
95 47 2
124 111 2
52 25 4
74 9 4
39 75 2
87 92 4
115 17 1
40 24 2
76 17 2
65 17 3
90 12 2
119 67 2
92 52 3
36 63 3
134 83 1
12 46 3
59 81 4
34 2 1
46 78 4
26 11 4
149 63 4
7 59 2
24 60 2
86 29 2
124 130 1
43 91 1
146 44 1
129 111 3
53 101 2
58 4 3
65 11 4
39 35 2
61 116 3
54 24 1
98 134 1
136 30 2
69 142 2
120 35 1
26 130 1
126 149 1
48 53 4
105 31 2
98 109 4
122 36 4
43 125 3
59 105 1
28 18 2
94 110 2
72 22 3
41 124 4
12 93 1
88 75 4
73 14 3
12 72 4
106 33 2
119 139 2
61 89 4
83 123 3
98 9 3
0 26 2
143 78 2
34 129 2
140 45 4
77 69 2
8 3 4
49 24 4
88 31 1
144 40 3
60 71 1
2 85 1
106 136 1
41 136 2
93 7 2
54 113 3
7 113 4
70 107 4
60 144 3
14 132 3
74 48 2
98 117 3
64 73 1
74 4 4
144 146 2
60 123 4
16 13 2
54 5 3
87 110 4
48 118 4
40 142 2
12 29 2
103 49 3
9 47 1
110 7 2
25 64 1
12 81 4
146 100 1
62 92 4
61 105 1
90 72 2
75 91 1
142 33 2
46 33 2
96 65 3
91 105 4
138 113 4
81 14 3
120 17 1
56 122 1
45 80 1
95 92 4
62 60 4
34 5 3
71 112 3
77 11 1
9 131 4
126 21 2
96 29 1
49 38 4
146 77 3
63 88 3
20 115 3
33 107 4
61 67 3
89 95 3
13 98 4
13 148 3
60 104 1
23 46 4
31 41 1
5 121 1
50 3 2
86 89 1
118 32 4
10 86 1
23 6 3
117 65 3
8 96 4
115 43 2
98 6 1
59 119 4
114 64 3
55 135 3
42 115 4
65 104 1
96 17 2
139 25 2
68 122 3
81 129 1
134 17 3
49 26 2
17 126 2
98 119 3
43 33 2
78 12 2
122 23 2
42 15 1
135 22 3
71 146 2
131 24 4
123 47 1
86 19 2
120 27 3
108 0 3
92 64 3
87 90 4
61 101 4
89 80 2
75 70 1
121 130 2
76 148 3
144 42 2
53 124 3
118 104 1
64 140 2
80 106 1
4 107 2
51 147 1
134 145 4
139 31 4
17 30 3
116 144 1
18 136 3
25 12 1
110 91 2
127 39 4
5 12 4
43 14 3
91 27 4
37 116 3
59 120 1
11 12 2
19 6 3
57 19 1
108 38 3
141 59 3
1 111 2
146 38 1
135 82 4
139 78 1
41 149 4
76 119 3
74 17 3
24 81 1
144 138 1
42 30 1
35 137 3
78 63 3
114 89 4
86 134 3
132 90 1
66 142 4
81 5 4
96 133 2
116 81 1
2 136 4
76 91 4
124 106 1
17 143 4
73 96 2
26 64 1
105 100 1
16 78 3
30 73 3
0 76 1
18 12 3
62 46 4
8 11 4
3 47 1
135 108 3
108 65 3
32 44 4
26 2 4
33 21 1
77 18 4
38 17 1
145 75 1
68 106 1
57 68 1
103 1 1
41 121 1
77 90 2
57 76 1
61 143 1
101 46 4
33 51 3
99 38 3
59 4 3
59 75 4
149 0 1
71 10 4
51 78 4
56 98 4
127 105 1
96 121 2
71 98 4
108 106 2
114 92 1
26 66 3
143 46 1
11 6 2
63 105 2
144 80 1
66 110 1
4 137 3
51 47 1
31 92 4
106 93 1
136 149 4
100 69 1
77 3 4
85 53 4
32 58 1
46 85 2
22 90 4
91 87 4
148 102 4
2 130 4
127 83 3
107 95 2
40 23 3
37 110 4
44 143 2
138 78 1
128 125 2
116 105 2
84 40 4
33 114 1
48 108 2
98 81 4
13 22 4
68 53 2
66 135 2
101 0 1
87 79 2
15 28 4
38 40 1
46 97 4
45 42 4
112 106 2
33 103 1
94 113 4
47 97 2
92 58 1
50 79 1
38 65 4
73 128 1
147 52 4
124 0 2
44 86 4
98 29 4
101 56 3
19 80 4
79 21 4
20 133 3
115 49 3
33 113 3
120 63 4
69 74 4
25 146 1
38 84 3
112 42 2
68 26 2
74 96 1
28 134 4
107 140 4
103 141 3
26 23 3
128 122 3
77 138 4
141 23 3
78 87 3
91 102 2
70 9 1
55 63 3
92 20 4
38 3 1
63 83 4
8 128 4
133 15 4
11 94 1
85 16 2
81 85 3
35 47 4
80 51 4
116 78 1
131 52 3
74 15 2
36 96 3
20 61 1
102 37 4
48 23 3
54 21 4
137 64 2
88 140 3
135 122 4
95 117 3
138 114 3
26 142 4
78 74 4
134 63 2
141 61 1
76 140 1
59 8 4
130 28 1
111 121 2
107 9 4
142 54 3
48 57 1
118 1 2
51 92 1
88 127 3
81 102 3
106 61 4
52 48 1
14 21 3
33 54 3
95 83 4
14 56 1
47 55 4
100 134 1
102 6 4
110 72 1
65 2 4
47 124 4
107 46 3
8 123 4
23 9 2
97 69 3
137 100 1
122 100 4
98 91 2
38 147 1
25 82 1
112 141 3
139 149 3
8 144 2
33 42 1
121 22 1
145 56 1
93 82 4
33 77 4
17 87 4
36 27 3
96 93 1
60 48 3
64 115 3
70 64 2
139 60 1
11 116 1
25 19 3
68 141 3
124 104 2
26 82 4
83 54 1
134 24 4
69 0 3
69 21 3
91 68 3
14 126 1
29 25 3
45 100 3
69 126 4
3 14 1
133 148 1
3 149 2
129 43 4
113 38 3
120 6 1
38 145 4
68 48 4
67 73 3
51 34 4
111 91 2
73 84 4
85 23 1
1 68 1
125 133 2
70 2 3
20 94 2
74 102 2
71 81 2
56 131 2
102 18 2
20 139 4
29 78 1
96 97 4
63 122 4
29 105 2
15 132 3
33 68 1
121 40 3
28 26 2
145 9 4
47 60 3
130 50 3
94 132 4
37 149 4
118 49 4
48 40 1
148 145 4
18 143 4
99 64 2
108 149 4
141 87 4
108 109 3
145 109 4
2 24 3
125 17 4
149 110 4
134 124 1
44 51 2
46 137 3
124 12 1
113 144 4
17 63 1
104 57 3
60 51 4
112 87 3
47 2 2
95 27 1
5 126 4
145 122 4
0 121 1
93 2 4
107 78 4
113 136 4
107 26 2
109 79 4
38 87 2
22 138 2
61 81 4
63 104 3
129 52 1
93 20 4
16 20 1
14 46 3
77 123 1
36 11 1
77 143 3
80 30 3
78 18 1
147 143 4
35 70 4
134 140 2
49 133 2
149 38 1
101 126 2
51 127 2
29 125 4
144 14 4
111 20 2
14 74 2
121 123 3
56 71 1
88 124 3
29 33 3
131 132 2
43 119 3
133 95 4
129 131 3
13 95 3
76 68 4
65 3 1
99 46 1
0 83 3
56 91 1
38 142 2
45 109 1
48 128 2
123 86 1
144 98 4
37 94 1
133 8 3
72 4 2
47 15 4
20 50 4
39 110 1
37 58 3
50 106 3
85 60 2
85 30 3
104 116 4
82 124 3
22 140 1
63 70 4
84 80 1
43 27 4
78 72 3
133 74 4
128 131 2
142 148 2
107 76 4
94 0 3
97 123 2
70 38 2
41 44 2
77 35 3
63 74 3
50 61 4
84 47 1
93 133 1
59 77 2
38 126 1
89 123 4
129 149 1
54 112 4
80 75 2
84 87 3
121 70 2
47 144 1
71 142 1
112 60 3
134 73 2
136 90 4
121 145 3
87 10 3
96 47 1
129 114 1
44 50 1
104 85 1
115 80 4
118 83 2
149 85 2
110 51 2
9 54 4
31 111 3
132 38 1
28 75 4
98 59 1
141 93 2
64 44 2
141 12 1
104 1 2
51 138 2
34 24 2
44 128 2
36 79 4
106 94 4
53 9 2
140 41 2
139 6 3
99 126 4
56 53 1
99 73 1
8 61 3
45 142 1
142 5 1
18 32 3
124 144 2
14 24 3
4 24 4
103 121 1
22 132 3
36 50 1
35 41 1
99 113 2
96 30 3
149 36 3
102 124 1
88 51 2
64 128 4
110 83 4
12 7 2
104 96 1
40 132 3
148 83 2
118 45 1
79 130 1
105 13 1
37 44 2
78 55 2
98 32 4
25 79 1
26 57 2
91 67 1
115 38 1
21 47 3
57 146 3
58 60 3
149 142 1
25 98 1
84 103 1
7 8 4
10 2 2
4 47 1
129 47 1
53 109 1
14 146 3
100 52 3
27 18 2
94 35 4
122 50 2
117 9 2
118 22 2
109 81 4
126 137 3
51 144 2
17 7 3
107 56 3
107 88 1
135 42 1
36 98 2
48 35 3
24 137 4
36 103 2
115 108 4
85 94 2
17 142 2
35 59 4
1 58 2
138 119 4
8 112 4
141 45 4
10 92 3
145 103 2
138 81 2
33 141 2
3 33 1
4 13 1
107 113 2
114 111 2
81 75 3
91 24 2
46 1 4
122 58 3
74 76 1
125 85 2
148 97 2
143 73 3
126 48 2
98 21 3
19 77 1
61 70 4
112 25 1
134 82 1
105 16 1
42 142 2
43 34 1
64 2 3
57 118 4
59 32 4
114 25 2
6 70 1
3 40 1
146 58 3
78 75 2
38 37 4
11 96 3
86 14 4
114 130 3
73 42 2
4 23 1
76 56 4
51 125 4
50 17 1
131 32 2
69 35 4
78 115 4
105 113 4
22 81 1
124 60 4
35 71 4
120 5 3
47 68 4
45 12 1
126 52 1
140 97 2
111 27 4
115 65 2
56 51 1
77 117 4
6 101 4
108 124 2
53 11 3
146 5 1
97 14 4
104 145 3
9 42 3
81 13 3
78 114 3
33 105 1
4 51 3
76 104 4
100 135 2
54 67 1
120 106 2
39 28 4
144 64 2
110 1 4
88 91 2
115 45 4
148 45 3
76 39 2
140 106 2
142 107 3
64 139 3
103 130 3
126 23 4
34 94 1
139 145 2
126 25 2
28 52 1
44 3 1
30 101 2
48 71 4
14 35 1
141 19 2
36 129 3
114 14 2
45 48 3
41 38 1
47 121 2
112 115 2
28 36 4
91 28 1
26 62 2
89 57 1
42 8 1
75 129 3
50 15 3
117 24 3
64 17 2
54 46 2
65 12 4
31 54 3
101 51 1
41 127 1
65 94 1
136 127 4
64 63 1
83 139 4
8 111 2
148 8 1
142 67 1
109 118 2
67 9 1
17 0 1
148 4 4
20 65 1
108 103 3
110 140 1
14 69 3
131 18 4
124 126 4
114 41 2
118 34 3
15 40 2
114 91 1
16 64 3
147 110 1
125 0 4
64 58 1
28 10 1
73 34 2
1 89 4
26 75 4
114 8 3
68 61 3
50 7 3
148 66 1
24 109 3
70 23 1
146 49 1
20 106 4
100 0 2
91 66 1
87 102 1
21 140 3
36 21 2
100 101 2
43 107 2
45 91 1
32 133 2
84 114 4
71 96 1
87 11 2
29 81 2
127 104 1
132 141 1
122 115 4
112 86 2
36 120 3
82 126 1
5 63 2
2 144 3
106 86 1
144 115 2
123 114 2
61 96 3
130 11 2
88 24 3
39 104 1
35 84 3
74 32 1
94 41 2
98 61 1
104 88 1
30 109 4
9 80 4
6 57 4
40 130 1
143 81 2
44 125 3
81 128 4
116 25 2
110 61 2
27 30 1
30 58 4
102 115 2
22 0 2
58 51 1
100 30 4
99 44 2
59 55 3
35 44 1
110 20 3
54 84 3
73 55 2
35 55 3
73 107 3
94 58 4
1 136 2
2 110 4
143 38 4
94 126 4
11 22 1
19 21 3
84 76 4
99 1 3
133 47 2
82 86 2
148 5 1
129 101 4
124 101 1
126 118 2
123 111 4
109 72 4
10 146 1
46 2 2
126 77 3
117 111 1
19 128 4
23 103 4
24 79 4
20 74 3
132 148 3
74 112 1
108 32 2
111 59 2
57 80 2
116 34 3
4 48 1
128 56 1
23 18 1
124 98 2
26 101 2
8 67 4
17 18 4
109 56 3
96 115 2
129 67 1
86 30 1
57 148 2
13 115 3
146 43 1
22 101 1
89 132 1
143 146 4
106 142 1
104 45 2
139 71 2
142 27 4
39 92 1
74 27 1
143 11 2
147 98 2
27 97 4
52 57 4
8 82 2
121 19 4
134 38 1
145 5 4
23 2 3
29 37 1
27 5 3
124 19 2
19 113 4
124 125 4
135 102 1
41 24 2
34 103 1
84 4 4
10 132 4
44 135 2
134 74 3
23 0 4
15 55 4
21 44 3
104 40 2
64 127 4
120 0 2
108 71 4
78 97 4
85 116 3
16 42 3
41 50 4
21 23 2
74 23 1
147 71 1
78 59 3
102 149 1
112 144 1
28 111 1
49 122 4
15 41 1
121 85 1
83 121 1
90 32 4
62 66 1
50 67 2
86 77 2
62 18 1
3 90 3
59 99 1
85 3 4
126 10 1
27 103 2
100 78 2
106 52 3
87 69 4
41 145 1
102 142 3
132 95 3
122 16 2
53 21 4
32 106 3
95 138 1
103 11 2
60 108 4
119 63 2
89 99 1
61 28 3
50 125 1
4 27 4
36 32 3
89 16 4
78 69 3
148 60 2
46 34 3
102 30 2
42 101 2
19 15 3
122 52 3
57 62 2
58 13 1
32 11 3
27 86 4
89 120 2
104 82 3
120 56 2
130 127 4
88 25 3
83 30 2
4 46 1
8 21 2
66 116 4
24 51 4
137 77 1
96 111 2
99 77 2
59 28 1
70 88 3
64 11 2
138 42 4
104 138 4
11 129 3
103 17 4
89 33 2
63 33 1
130 51 3
119 124 2
29 40 1
60 52 3
5 13 4
45 144 3
65 24 3
9 143 2
54 105 1
117 11 4
123 68 2
147 37 3
145 24 1
81 130 3
56 29 3
121 48 3
38 73 1
64 61 2
9 95 1
2 143 1
89 54 4
96 135 2
35 4 4
70 21 3
115 143 1
55 9 4
57 24 4
56 117 3
145 143 3
96 49 1
126 78 4
23 42 3
39 93 1
44 13 3
8 87 4
56 99 1
103 91 4
84 30 1
67 57 1
113 29 4
145 40 2
30 130 2
4 128 2
106 41 1
44 5 4
109 40 1
36 44 4
124 74 4
11 40 2
89 67 4
129 45 2
16 131 1
10 124 2
132 72 3
47 118 1
49 143 1
39 122 3
63 85 1
31 68 2
114 133 4
77 141 1
2 87 1
24 138 1
61 4 4
77 134 2
71 89 2
46 87 4
31 104 3
122 127 4
118 130 2
110 9 3
97 127 2
46 29 3
132 47 4
69 39 1
101 15 2
37 81 4
87 72 3
86 71 1
121 52 2
43 11 1
118 142 4
15 65 3
115 123 4
99 136 2
140 98 1
137 114 3
146 22 1
112 118 2
80 77 2
122 19 3
128 68 2
10 66 2
15 123 4
62 99 4
105 112 4
49 14 4
22 15 2
104 79 4
13 112 1
136 28 4
22 48 1
7 57 2
89 117 2
90 125 1
89 78 4
1 13 4
139 49 4
136 97 1
73 79 1
148 73 1
145 72 1
16 70 2
118 132 3
96 122 4
67 140 4
49 136 2
32 20 3
6 89 2
50 1 2
22 53 1
56 37 1
21 49 2
17 141 1
101 117 3
136 24 1
99 95 3
10 104 2
18 40 4
78 68 2
77 108 2
69 149 4
141 65 2
48 39 4
95 109 4
89 144 4
77 52 2
128 37 1
46 124 2
85 55 3
68 56 2
122 125 3
90 37 1
7 127 4
10 14 3
82 40 1
70 105 2
142 105 1
14 121 4
47 54 3
142 127 2
50 71 2
74 2 3
102 65 3
91 81 4
109 21 2
20 70 1
134 10 1
118 79 1
66 136 1
34 95 1
79 93 3
141 38 4
93 34 2
57 66 3
144 56 3
105 50 1
107 55 3
106 126 4
144 131 4
117 13 2
8 139 1
60 99 4
97 12 3
49 9 3
141 80 3
54 65 4
129 94 1
87 121 3
29 35 3
85 17 4
57 88 2
5 52 1
32 99 1
45 106 3
69 15 1
67 93 3
23 102 4
5 86 4
140 43 4
40 85 1
16 68 2
52 51 4
120 105 3
7 69 4
5 72 2
85 39 1
39 29 3
11 107 2
69 120 4
2 113 1
11 126 3
58 86 1
139 67 4
120 40 3
38 118 1
22 75 3
59 87 2
116 139 2
62 126 3
17 73 4
59 19 3
4 138 4
67 11 4
84 136 4
56 6 2
112 139 1
86 22 3
83 114 1
85 43 2
55 82 3
98 145 3
71 64 3
98 148 2
17 75 4
86 95 4
119 110 3
127 47 3
36 20 3
13 77 2
39 68 3
43 65 4
64 124 3
29 43 1
29 128 4
126 114 2
130 70 4
23 25 2
0 77 3
25 141 2
114 124 2
98 53 4
85 112 1
126 93 4
140 102 1
75 144 4
37 75 4
0 18 3
37 20 1
29 66 1
63 23 4
88 137 2
49 134 4
71 51 2
11 4 3
122 108 1
89 141 4
37 30 1
139 65 4
104 133 1
125 84 2
109 10 3
90 73 2
18 107 4
0 65 1
32 34 4
11 148 2
11 48 4
130 29 1
94 51 4
16 125 1
85 75 3
137 93 2
101 25 3
131 98 2
76 14 3
20 15 1
88 131 3
74 126 4
0 32 4
104 2 4
130 45 2
112 88 3
133 140 3
121 76 2
134 29 3
105 107 1
32 35 1
32 136 2
50 136 2
137 107 3
125 147 3
20 71 3
113 143 3
141 104 3
27 3 1
2 140 3
56 59 1
92 117 3
78 13 4
140 65 2
126 70 2
92 53 4
0 92 4
147 89 3
113 121 4
53 88 3
135 18 3
41 126 2
136 38 2
69 68 3
100 38 3
66 47 3
12 133 4
130 139 3
144 24 1
26 19 3
29 106 4
105 92 4
110 69 2
83 22 3
92 115 3
149 107 4
34 76 4
120 58 4
57 142 1
64 65 2
13 45 1
4 49 2
31 84 4
121 4 3
11 30 2
24 96 2
22 95 2
14 62 3
20 100 3
13 116 2
121 10 1
23 28 3
136 139 1
39 96 1
86 97 3
79 102 2
103 32 2
146 104 1
52 47 3
34 112 4
57 149 1
147 128 1
54 114 3
83 42 2
106 4 4
47 110 1
106 96 1
77 67 2
144 32 1
16 109 1
135 9 1
143 141 3
93 73 3
143 127 4
127 62 4
73 80 1
66 119 3
135 68 2
52 71 4
68 72 4
4 40 4
56 136 4
75 79 2
132 64 1
105 132 3
102 86 4
77 96 2
95 108 2
121 97 3
135 70 2
104 70 3
95 111 1
141 105 1
119 46 2
81 99 2
94 8 1
45 66 2
27 41 4
26 102 3
131 23 3
26 22 1
34 106 3
115 8 1
85 32 3
122 119 2
97 145 2
11 113 4
136 87 3
146 149 3
123 12 1
58 57 1
136 94 3
105 27 4
89 65 4
44 74 4
53 25 3
87 64 2
108 89 1
83 4 2
60 145 3
115 99 4
50 19 3
47 1 1
29 63 3
68 104 4
78 65 1
36 94 2
35 45 3
70 145 2
8 44 2
95 127 3
42 67 3
94 75 2
61 29 4
135 21 4
133 58 1
28 97 3
77 83 2
93 135 4
62 143 4
133 63 3
99 75 3
35 115 3
125 61 3
32 25 1
6 41 2
94 146 3
125 54 2
81 141 3
88 106 1
124 129 1
81 69 1
54 39 2
89 103 3
35 131 2
105 143 2
69 65 1
52 58 4
75 123 2
129 116 3
113 129 3
136 69 4
25 115 3
131 87 1
88 68 4
2 38 3
13 41 4
92 94 4
133 16 1
32 10 3
69 41 4
120 30 4
144 73 3
49 52 4
55 111 1
4 93 1
2 145 2
115 32 1
9 90 4
49 45 1
109 1 2
51 50 3
118 143 2
40 95 3
43 63 4
130 72 4
45 37 1
54 103 2
102 67 2
139 55 4
99 5 1
84 71 3
89 23 4
96 117 1
0 59 3
31 76 4
139 97 3
23 134 2
90 107 2
141 148 4
16 96 4
85 107 4
112 109 4
133 71 1
108 26 4
65 86 2
8 99 3
148 107 2
112 79 4
128 120 3
84 142 2
137 111 1
130 120 1
30 128 3
139 144 1
79 33 3
4 81 2
115 75 2
49 19 2
45 40 2
133 21 1
126 58 4
127 91 3
135 120 3
144 102 1
47 104 2
146 110 3
126 64 4
79 38 4
149 135 3
32 38 1
54 41 3
149 89 4
98 51 1
13 108 4
124 145 4
52 89 4
139 77 4
129 3 2
143 123 3
46 63 4
104 37 1
74 123 2
97 25 1
14 124 3
120 98 1
43 127 3
68 84 4
3 54 4
137 30 2
3 79 2
86 33 4
15 145 1
113 75 1
63 86 1
9 137 3
93 110 3
67 3 2
31 116 3
143 1 2
116 113 4
13 104 1
9 57 3
16 79 3
73 141 2
4 85 4
107 28 1
24 45 3
102 39 1
53 113 4
6 61 3
103 120 4
104 110 2
38 43 1
19 41 3
17 28 1
28 137 3
141 18 1
58 123 1
46 116 1
119 77 3
94 86 4
89 134 1
125 136 3
110 118 3
146 11 4
41 138 1
111 15 3
68 30 3
90 29 4
83 5 4
101 9 2
147 19 4
58 83 3
22 42 2
70 26 2
74 90 3
70 129 2
149 128 3
86 55 2
68 49 4
44 134 4
16 61 1
127 71 2
97 62 4
148 42 2
60 110 4
92 103 1
83 145 3
70 41 4
18 106 3
71 59 3
132 102 3
14 29 3
112 90 3
84 134 1
81 136 3
77 110 3
149 87 1
113 10 1
22 32 2
62 29 1
145 22 1
60 63 2
112 12 2
101 70 3
30 98 1
50 53 3
148 106 2
146 61 1
54 13 1
133 53 4
61 84 3
20 18 2
114 125 1
140 115 2
103 58 3
3 102 1
56 0 2
117 44 3
12 22 1
102 106 3
23 51 1
60 141 4
82 52 1
40 110 1
97 143 1
112 51 4
21 83 1
85 144 1
54 0 3
70 44 2
114 118 3
5 7 2
81 27 1
104 46 3
117 110 2
90 96 3
15 87 3
116 29 1
129 78 1
49 44 3
107 27 1
15 10 2
15 110 4
124 24 2
111 33 1
56 45 1
124 79 3
0 14 3
38 63 3
85 67 4
117 83 4
37 73 2
30 112 2
68 99 2
70 37 1
49 2 2
90 10 3
33 4 4
111 84 2
7 51 2
69 10 1
78 44 1
99 51 1
40 135 4
120 52 4
100 55 3
86 87 3
44 6 3
1 2 2
43 99 3
8 98 2
129 125 2
107 38 4
26 16 1
65 23 3
11 149 2
125 88 4
54 87 2
121 117 3
20 81 1
45 3 1
121 102 4
137 90 1
43 112 3
58 119 4
72 61 1
109 130 3
72 27 4
89 113 1
28 110 3
104 55 2
112 9 3
147 109 1
116 38 1
54 53 2
79 123 1
80 93 1
54 25 4
109 93 3
29 127 3
121 24 2
12 101 4
69 28 4
30 133 4
10 125 2
34 67 2
45 131 4
79 96 4
36 92 3
127 80 3
127 121 2
77 7 2
50 23 2
42 117 2
100 90 2
34 45 3
123 88 4
75 6 1
129 25 1
149 147 4
90 5 3
26 91 3
66 144 3
30 129 1
97 61 1
53 97 3
3 106 1
53 131 4
126 142 4
130 148 2
82 125 2
46 129 3
3 142 2
17 27 2
85 146 4
85 57 4
110 89 1
34 64 4
123 101 2
80 7 3
70 138 4
114 51 2
107 147 1
55 23 1
38 11 2
148 21 2
11 118 3
90 17 3
105 130 2
145 141 1
49 148 2
12 68 1
23 59 3
7 36 3
90 131 4
99 42 4
44 147 3
56 111 3
67 69 4
118 120 3
49 95 2
20 47 4
87 35 2
17 42 3
96 68 4
96 7 2
57 35 4
16 90 4
145 52 4
85 99 2
3 72 3
89 83 1
89 131 4
50 9 3
143 39 4
62 21 4
136 68 4
135 52 1
14 22 3
70 112 3
12 95 1
62 28 2
31 65 3
112 116 1
11 127 4
132 2 2
59 97 4
124 100 3
68 11 3
96 41 2
144 142 2
45 133 4
10 103 3
41 20 1
86 49 2
25 61 3
55 37 2
98 101 2
21 99 1
106 145 4
131 99 1
132 147 3
35 133 3
52 14 4
5 117 3
55 7 4
37 25 4
147 115 1
64 47 1
15 21 2
114 42 3
50 22 2
71 36 2
128 111 1
74 107 2
40 94 4
15 126 4
100 114 2
135 114 4
52 50 4
6 138 3
87 39 1
24 133 3
10 145 1
52 109 2
64 76 3
89 22 1
0 116 1
4 8 2
61 2 2
103 95 2
34 99 3
54 43 1
146 46 3
57 83 3
37 15 3
80 114 1
103 139 1
126 57 1
93 112 4
128 135 3
65 74 1
112 137 3
33 1 3
125 59 4
63 41 4
29 97 4
113 86 4
130 138 3
112 122 1
37 122 4
36 40 1
117 23 4
26 78 2
101 88 1
84 86 2
119 127 1
4 96 2
136 103 4
149 119 3
124 30 1
40 19 2
8 20 4
61 122 2
133 116 1
125 138 1
110 109 3
45 75 2
141 76 4
29 82 4
99 24 2
73 39 2
89 48 4
115 69 1
55 94 4
37 28 1
135 115 3
69 58 3
28 127 1
143 93 2
94 116 1
22 117 1
109 14 2
11 124 2
94 39 3
34 143 4
72 53 1
89 11 4
111 35 1
42 13 4
126 56 2
126 146 1
0 39 1
65 149 4
119 103 2
92 139 1
27 14 2
91 71 1
104 51 1
73 106 3
44 144 3
62 104 2
68 147 3
126 100 1
138 80 1
119 147 4
123 130 4
21 72 2
142 123 1
97 91 4
72 63 3
48 28 2
133 92 3
133 105 1
36 115 3
94 124 3
51 3 4
49 57 2
8 19 4
4 66 3
58 80 2
97 90 4
25 11 1
21 147 4
17 8 4
7 39 3
128 57 1
97 57 2
144 28 3
62 128 2
41 67 4
130 115 3
127 42 2
79 106 1
9 88 4
18 67 4
69 5 2
34 121 1
32 75 2
145 50 4
55 61 4
27 10 4
75 141 3
42 130 4
142 128 4
37 79 4
145 149 1
71 76 4
71 54 2
70 85 2
5 92 4
120 14 4
35 60 4
119 101 1
105 14 3
83 82 3
61 41 4
16 35 1
31 42 2
77 130 4
148 16 3
136 12 4
25 70 3
50 133 2
89 68 3
71 8 1
34 132 1
113 58 2
109 99 2
79 49 4
121 1 4
108 139 4
79 99 2
43 12 1
71 80 3
14 67 2
