11063 150
131 3 2
78 82 4
128 34 4
107 114 2
52 148 1
30 76 2
90 52 3
116 23 2
120 35 4
122 95 2
42 62 1
134 40 1
82 80 2
148 48 3
1 139 1
6 17 2
0 122 4
124 106 3
1 120 2
40 96 2
79 144 2
108 18 4
49 126 1
17 144 4
3 54 2
95 58 2
31 88 2
139 65 3
79 106 3
14 134 2
39 20 4
142 57 2
140 94 2
143 14 2
113 25 1
132 10 1
16 136 2
114 115 2
69 28 3
58 122 4
32 1 1
3 121 2
124 53 1
99 88 1
132 129 1
61 58 2
18 10 2
9 112 4
89 9 1
71 43 3
99 2 1
86 101 1
111 83 3
98 57 3
46 78 2
118 74 2
92 70 3
133 138 2
53 14 2
80 129 4
78 101 4
104 14 1
9 20 2
18 127 1
124 108 2
40 78 3
145 24 1
17 128 3
96 12 3
128 18 3
16 42 1
6 124 3
137 90 2
88 21 3
114 26 2
24 110 3
46 112 4
111 73 4
119 34 1
5 64 3
112 59 3
28 145 3
2 132 3
98 93 1
38 9 1
107 78 2
31 99 3
27 123 3
112 40 4
44 106 2
99 146 3
90 83 4
125 72 3
137 99 3
125 88 3
106 142 1
5 28 3
2 83 2
24 148 2
57 130 3
68 107 3
109 105 3
138 55 4
143 81 4
25 63 1
42 146 3
81 112 2
125 130 3
31 46 1
2 75 3
80 34 4
15 118 4
94 113 4
41 129 2
92 4 2
47 50 1
111 3 4
78 29 2
66 108 3
126 19 3
28 26 1
69 1 2
120 41 3
27 66 4
108 76 1
145 23 4
87 23 2
149 42 3
106 148 3
145 31 2
120 88 4
65 135 3
84 20 2
31 109 1
89 2 3
13 32 1
109 132 2
74 82 1
68 51 2
75 86 2
97 90 4
39 61 4
70 8 1
47 115 1
70 143 3
111 43 3
79 44 3
104 50 4
71 13 1
92 43 4
82 6 2
54 97 2
31 130 1
122 1 4
38 61 2
136 55 1
15 10 2
3 70 4
10 124 1
26 103 3
32 127 1
63 38 4
121 125 1
86 58 3
12 78 2
65 43 2
0 146 3
5 137 3
95 2 1
119 143 3
79 33 1
70 120 2
78 9 4
62 46 4
14 76 3
30 83 1
1 100 3
97 114 1
90 38 4
0 98 2
149 120 3
68 131 4
52 70 4
132 40 1
93 108 2
114 148 4
91 30 2
31 82 4
105 80 2
23 77 3
89 47 3
11 69 3
40 126 1
135 82 3
36 22 2
5 120 1
114 76 1
96 108 3
65 115 1
100 64 3
147 35 2
56 20 3
95 87 4
126 38 1
97 26 2
10 81 2
134 109 2
93 7 2
70 74 1
106 127 4
115 145 1
102 109 2
99 112 3
119 54 3
23 127 1
143 92 3
73 142 1
37 121 1
127 89 2
30 14 2
103 127 3
127 75 2
0 119 4
101 26 1
142 39 1
25 76 1
147 117 3
11 31 4
114 58 4
7 11 4
0 35 4
24 123 1
127 57 1
122 111 3
147 145 2
38 12 2
53 30 2
52 62 3
129 48 3
88 93 3
22 95 3
37 13 3
29 146 1
101 73 4
16 13 3
73 93 1
11 19 4
112 108 2
140 70 2
11 72 1
101 51 1
15 110 2
88 141 3
63 115 1
39 83 2
1 99 3
6 37 4
86 2 2
104 39 4
8 121 4
12 105 2
113 23 4
103 134 1
71 134 4
74 64 3
86 131 1
95 91 2
120 126 1
111 14 4
108 32 3
33 145 1
116 105 2
138 92 4
70 20 1
135 15 3
73 84 1
6 25 2
59 76 2
86 10 3
121 43 1
0 117 3
129 42 1
54 25 1
22 83 3
118 114 2
84 57 1
15 63 3
76 45 2
43 95 3
99 128 2
41 42 2
137 106 2
100 43 1
143 4 3
109 7 4
50 130 3
128 14 4
23 94 3
68 85 3
13 137 3
135 124 3
103 145 4
48 41 1
133 5 3
39 65 1
106 122 1
59 34 3
128 53 3
48 53 4
118 11 3
0 83 2
10 50 1
136 103 2
12 112 3
64 9 2
117 8 4
133 97 1
69 116 1
20 8 2
88 96 2
78 144 1
118 120 2
26 146 4
110 53 1
18 90 4
30 114 4
38 140 3
2 50 2
99 11 3
66 140 4
93 134 3
120 30 4
95 149 2
114 24 3
118 137 2
41 81 1
118 107 3
137 47 4
82 23 3
81 106 3
77 5 2
139 132 2
68 43 1
91 147 3
5 31 3
61 15 1
56 119 1
8 114 3
121 65 2
39 45 1
58 52 2
40 15 2
43 127 3
13 88 3
28 11 3
148 44 2
97 9 4
7 0 4
137 65 3
8 135 1
145 51 3
130 38 2
40 58 4
56 0 2
0 132 4
139 135 2
27 30 2
105 102 2
130 129 4
129 97 4
105 29 1
20 4 3
122 46 4
141 4 1
32 72 2
43 149 2
37 19 1
41 35 4
1 20 2
10 87 4
146 61 3
66 139 1
78 103 1
91 48 3
72 144 3
21 57 4
141 54 2
114 138 1
63 138 4
142 60 4
78 138 2
50 33 1
22 132 1
137 35 2
4 50 3
149 98 1
10 123 2
99 43 1
92 71 1
75 146 3
132 96 1
14 52 3
93 64 3
9 85 1
2 110 1
112 117 2
104 142 3
66 71 2
50 101 1
105 104 3
20 35 3
46 19 4
27 42 1
104 44 3
100 27 2
72 59 2
146 6 1
19 51 2
118 143 3
138 82 4
39 78 3
10 114 1
19 10 1
60 134 2
106 24 2
8 137 2
89 63 1
145 96 2
131 99 1
79 68 3
112 71 2
91 141 4
113 82 1
43 16 2
67 7 1
52 125 3
72 126 3
64 8 2
2 140 3
8 68 2
91 59 4
9 148 3
97 109 2
18 73 1
39 60 4
118 104 4
146 32 3
109 8 3
136 7 1
98 134 1
105 94 3
124 69 1
53 131 1
20 83 4
69 106 2
124 28 2
29 116 1
32 138 3
110 129 3
140 116 3
19 109 3
120 112 3
89 77 1
26 79 3
104 27 3
81 107 2
65 34 1
142 32 3
87 80 4
111 49 4
15 72 4
36 16 3
58 128 4
54 75 3
13 101 4
63 103 3
63 111 1
8 149 4
23 47 4
3 112 2
82 84 4
102 118 1
84 124 4
96 68 4
76 27 2
60 82 1
56 127 3
13 107 2
117 81 1
11 8 4
119 116 2
37 129 3
48 101 4
88 9 2
134 3 2
88 114 1
104 71 4
140 75 3
53 66 4
71 32 1
26 51 3
45 97 3
26 82 2
89 62 1
10 122 1
66 115 3
132 107 3
85 109 3
78 149 4
120 131 2
15 12 1
35 106 4
103 93 3
76 92 3
65 81 1
9 69 3
73 22 2
93 115 3
78 59 1
21 100 2
135 145 3
146 47 2
76 41 3
99 20 4
91 50 3
51 75 4
70 111 1
24 86 3
22 110 1
115 67 2
127 109 3
84 95 2
62 133 3
37 148 4
91 90 3
27 143 3
57 33 4
137 24 4
88 65 2
114 22 4
102 136 4
133 13 3
1 128 1
32 139 4
65 97 3
60 25 1
3 24 2
141 135 3
93 54 3
10 36 2
73 76 2
19 84 3
31 132 1
66 72 4
37 46 4
20 125 1
115 27 3
129 118 3
131 91 1
146 133 1
73 64 2
27 142 4
130 104 1
128 55 3
98 7 3
34 132 2
125 81 1
45 8 1
104 106 2
138 86 3
86 140 4
103 139 2
126 128 3
16 63 2
93 59 1
70 53 3
18 126 2
128 60 3
60 40 3
37 20 2
122 9 1
40 37 3
120 21 1
1 27 3
68 135 3
13 76 4
119 144 1
105 95 3
109 130 4
95 13 3
143 129 3
45 112 4
131 127 3
30 18 2
137 27 1
126 12 3
95 145 3
48 117 1
13 83 1
41 78 3
143 123 2
10 98 4
90 51 3
51 112 2
118 96 3
140 92 4
2 104 3
69 120 1
73 85 2
65 44 1
2 24 3
137 136 1
16 53 4
57 47 1
137 83 3
28 70 2
4 149 1
1 43 3
20 43 3
65 68 1
86 79 4
13 85 4
137 149 4
146 127 4
50 61 2
148 88 1
115 70 1
16 29 1
124 0 4
105 59 2
118 51 4
130 37 4
72 102 2
14 86 3
43 46 4
149 136 4
6 33 4
67 146 4
41 131 4
33 47 1
129 93 3
1 54 2
48 74 3
126 122 4
50 139 3
20 120 4
146 72 4
96 141 4
62 101 3
113 81 2
31 146 2
146 5 1
60 17 2
42 53 3
73 125 1
91 17 4
16 87 3
38 69 2
34 76 4
122 24 2
68 14 1
108 41 3
119 18 1
94 101 3
1 65 2
85 66 3
93 13 3
35 90 4
139 125 4
3 36 3
99 67 2
117 16 3
119 76 1
43 123 3
66 49 3
128 30 1
131 108 3
74 131 3
6 149 2
96 18 1
58 89 3
31 48 3
79 45 2
149 62 2
121 44 2
142 112 1
2 77 1
87 15 4
68 134 1
49 25 1
16 6 2
43 72 2
53 136 3
90 120 4
16 81 4
87 140 4
84 26 1
56 107 4
104 123 1
105 68 3
88 149 4
125 93 4
24 112 1
124 115 4
55 79 3
22 60 1
33 144 4
83 37 3
4 10 1
70 68 3
3 21 3
66 61 3
116 34 1
95 73 3
70 49 2
25 43 1
91 108 1
148 85 3
6 130 3
79 107 4
41 11 3
107 109 3
83 76 1
116 102 3
126 80 4
12 32 2
15 124 3
121 130 4
127 14 2
68 50 2
116 111 4
100 17 2
147 33 3
80 97 1
58 142 1
52 67 3
131 92 3
29 110 1
21 54 2
143 132 4
64 126 3
10 71 2
121 108 2
14 20 3
85 86 3
95 118 4
134 65 1
44 137 3
45 98 2
0 74 3
132 125 4
127 30 4
84 120 1
114 147 3
27 77 4
117 44 4
15 129 4
22 3 1
1 52 1
44 107 3
67 96 1
139 123 4
101 44 2
5 116 4
104 126 4
57 59 4
54 49 4
55 96 1
5 131 3
52 92 2
122 131 4
134 72 4
111 123 4
79 145 3
120 104 4
55 123 3
114 98 1
64 101 3
61 76 3
92 53 3
37 29 4
67 22 2
109 81 3
145 15 1
72 123 3
128 44 1
47 149 3
143 100 3
97 113 4
65 76 1
15 52 1
104 68 3
33 112 2
93 36 3
55 149 1
25 69 3
99 107 1
20 47 1
133 106 4
84 35 3
43 143 4
3 92 3
108 60 4
48 93 3
69 13 1
4 140 2
135 63 4
46 108 4
37 77 1
92 59 4
33 15 1
41 25 3
133 95 1
126 111 3
104 99 2
138 6 4
112 47 2
126 96 3
42 93 1
144 34 4
47 121 1
141 119 4
85 119 1
89 117 2
51 122 3
36 70 1
34 0 4
140 122 2
95 66 4
39 50 3
120 16 1
140 68 2
120 2 4
63 100 2
95 128 3
49 29 3
24 36 4
49 131 3
142 33 4
24 143 2
32 44 1
76 88 3
10 113 1
122 54 3
93 81 4
88 35 2
141 95 4
60 31 4
102 130 2
16 94 1
46 118 1
47 53 2
132 87 3
131 132 1
113 9 4
87 135 4
121 115 3
24 56 3
22 72 2
121 139 3
76 96 2
113 52 1
88 48 2
133 70 4
80 127 2
140 80 3
20 51 1
47 12 3
134 11 1
138 65 2
77 19 2
107 85 1
34 29 3
59 15 4
39 26 2
11 18 1
95 80 3
142 10 4
70 31 2
85 72 1
15 65 2
10 119 3
5 39 4
84 22 1
35 55 3
21 66 1
13 11 1
138 7 4
15 103 1
101 66 2
141 79 3
22 71 2
79 40 1
13 40 2
16 105 2
98 116 3
113 101 4
94 11 1
104 86 2
20 144 4
101 77 4
29 83 4
124 20 3
121 144 1
63 114 1
0 59 1
149 37 4
2 126 4
93 94 3
146 98 3
92 2 1
25 64 4
17 33 1
40 101 4
127 34 4
121 132 2
11 56 4
110 58 3
141 69 1
141 90 3
69 6 1
96 47 1
46 75 4
56 58 3
137 4 4
73 21 2
142 43 2
72 100 1
96 34 1
113 64 2
89 18 2
125 48 1
83 57 1
137 103 1
43 35 1
55 132 2
145 53 3
38 121 2
2 10 1
139 91 2
66 34 1
64 71 2
144 54 4
140 85 3
70 136 2
77 70 1
112 16 4
32 16 4
49 37 4
15 99 3
46 76 4
23 110 2
144 35 4
115 31 3
56 94 3
0 49 3
147 82 3
133 104 3
102 127 1
0 112 3
61 6 1
141 46 3
93 140 3
53 99 4
48 84 4
81 79 4
149 92 4
7 20 3
111 56 4
42 85 3
130 132 3
16 68 4
52 95 2
68 41 4
10 60 3
101 27 4
140 118 3
120 38 2
143 82 3
34 48 3
78 1 1
86 7 2
111 54 1
35 14 3
1 25 1
59 65 4
44 146 2
86 133 3
22 86 3
29 63 4
18 92 4
122 109 3
106 23 2
137 107 4
68 30 2
32 84 1
136 8 1
69 89 4
27 31 2
98 39 3
48 110 4
30 97 3
49 130 2
4 118 4
26 87 2
141 23 1
142 55 2
10 147 1
24 27 3
8 144 2
96 124 1
145 75 2
39 127 2
26 136 2
21 44 4
128 13 3
95 130 4
134 107 4
58 80 3
18 97 4
106 64 2
31 93 4
5 50 1
32 140 3
76 37 4
114 3 3
40 80 2
15 20 3
122 85 1
141 50 1
53 94 2
8 2 2
92 104 1
110 103 1
113 46 1
58 60 4
105 126 4
148 28 3
0 118 4
146 57 3
144 142 4
146 43 3
128 96 4
87 124 1
19 31 3
41 146 2
27 55 4
78 125 4
20 58 4
100 93 4
16 124 2
26 3 1
64 77 2
60 90 3
92 106 2
17 104 3
22 33 2
93 1 4
107 37 4
40 90 2
102 122 4
18 1 3
89 72 4
43 76 2
82 144 2
115 24 4
30 116 1
141 6 4
12 2 3
8 61 1
144 76 4
47 3 4
67 9 1
100 55 3
3 37 2
142 63 4
142 68 3
49 108 1
6 100 4
37 1 2
144 134 4
129 31 1
93 83 1
89 20 2
11 66 2
108 19 4
76 21 3
19 88 2
69 55 1
66 22 2
83 51 2
138 54 2
101 17 3
51 136 3
13 31 2
40 98 3
2 146 1
52 49 4
9 4 4
31 49 2
5 49 4
2 4 1
9 76 3
119 77 1
37 96 1
88 107 1
126 89 3
39 3 4
135 25 1
74 58 3
109 61 3
55 131 3
124 40 1
133 74 2
127 85 4
72 97 4
124 11 1
104 22 1
87 129 2
8 28 1
23 17 4
124 51 4
51 11 4
29 131 3
119 105 3
145 116 2
85 87 4
54 65 4
43 97 3
101 97 2
25 77 2
2 119 4
0 29 3
33 13 2
94 125 3
36 112 1
23 146 4
90 129 1
57 15 1
143 107 1
136 96 2
61 105 3
109 57 1
101 147 2
149 87 3
1 98 3
85 100 4
106 146 1
88 116 3
91 53 1
33 38 1
93 57 2
122 81 2
22 89 3
27 148 1
36 25 2
62 78 2
60 65 4
125 124 1
48 65 3
97 2 4
53 137 4
97 117 3
49 71 1
44 142 3
81 48 1
62 145 1
73 117 1
103 118 2
144 28 3
111 22 4
19 87 1
37 4 4
102 82 3
10 111 4
36 19 1
59 49 2
41 30 3
34 94 1
46 42 4
131 65 4
103 124 4
141 53 3
24 130 4
89 135 3
18 144 1
106 136 1
29 30 2
76 35 4
113 70 2
8 141 4
83 99 2
53 82 2
100 10 2
55 71 3
19 112 3
143 73 4
136 81 2
127 55 3
22 109 2
80 39 4
23 5 1
19 98 1
81 140 1
56 80 2
42 33 4
75 64 3
77 30 2
14 97 3
61 22 3
91 4 2
122 120 2
44 48 1
123 62 4
127 48 4
105 141 2
127 47 1
136 140 1
84 141 3
87 68 2
62 2 1
64 55 1
82 5 2
95 25 4
116 149 3
130 100 1
47 65 1
94 98 4
49 138 3
85 55 2
90 43 2
148 75 3
24 31 1
115 15 3
12 89 2
4 74 4
149 130 3
1 47 3
69 67 1
140 132 2
106 74 3
107 84 1
36 53 4
65 33 1
148 138 1
114 55 3
87 1 2
84 74 1
50 43 4
34 20 3
129 33 4
27 40 2
93 37 1
136 143 2
5 89 1
67 14 2
124 1 2
39 96 4
107 69 2
129 47 2
57 148 4
84 92 3
83 95 3
42 83 2
55 48 3
85 133 4
139 84 2
87 110 4
135 31 3
68 121 1
138 57 4
66 38 2
133 80 2
136 67 4
8 10 3
110 27 1
116 48 1
59 97 3
54 26 1
80 6 3
136 39 4
2 39 4
14 17 2
126 95 4
10 144 4
53 24 1
47 6 4
149 56 2
42 134 4
144 47 3
4 13 4
146 148 1
78 22 2
3 96 4
132 123 1
107 131 4
14 117 4
29 85 1
115 97 1
76 49 3
147 2 3
104 48 2
44 0 1
101 74 3
4 14 3
86 26 3
44 51 3
108 149 1
120 7 1
26 44 3
83 12 1
2 137 2
67 108 3
91 137 3
55 68 4
70 81 4
52 47 2
88 7 4
94 22 1
9 81 3
21 8 1
100 76 4
142 129 4
140 77 4
143 96 3
84 29 3
138 52 3
82 96 4
51 94 3
108 43 3
98 107 2
15 17 2
31 59 1
70 114 2
138 17 4
139 90 2
13 64 1
87 22 1
28 126 3
141 103 2
45 56 1
14 73 2
139 24 4
55 36 1
32 33 4
23 120 3
65 124 2
20 104 4
67 145 4
51 59 1
77 106 4
143 7 3
131 61 2
12 21 4
84 53 3
82 124 4
3 101 3
113 54 3
83 45 4
131 148 1
41 46 3
5 109 3
90 131 1
141 81 3
28 115 1
68 29 4
137 114 2
56 16 1
118 41 4
119 131 1
127 139 2
47 9 2
121 58 3
122 104 3
37 68 2
148 41 3
146 94 3
53 143 2
80 83 1
63 26 2
16 59 4
68 117 1
17 73 3
104 147 2
79 19 3
80 137 2
60 37 3
52 56 2
9 146 3
51 27 1
131 146 2
14 33 2
132 18 2
3 97 4
65 82 1
147 138 2
5 138 3
17 84 3
102 5 2
71 103 3
19 53 2
121 81 2
86 142 3
36 8 1
122 117 3
117 26 2
73 106 4
16 104 1
0 45 2
134 62 4
116 17 4
57 25 3
71 41 3
140 31 3
104 29 2
4 49 3
147 56 3
141 140 4
6 144 3
128 71 4
110 35 4
39 33 2
33 81 2
53 86 3
142 115 3
23 49 2
136 144 3
23 81 3
34 117 4
146 45 3
60 9 1
140 130 1
10 129 3
56 74 2
71 20 2
100 23 2
140 82 4
69 73 3
70 96 1
137 39 2
2 112 2
60 98 1
95 34 1
57 119 1
137 17 2
63 75 1
54 52 4
87 44 3
5 104 3
65 114 4
55 81 1
37 139 2
36 76 3
144 65 3
143 6 4
26 41 1
24 7 3
52 135 1
129 141 2
56 50 1
3 4 4
93 101 3
143 138 2
36 99 4
59 18 1
18 121 2
144 62 3
74 3 2
143 59 4
5 54 1
145 17 2
22 5 3
24 79 1
141 49 1
38 42 2
21 109 3
23 55 3
0 79 4
31 73 4
117 138 4
24 26 1
80 79 3
73 78 1
38 50 1
143 120 1
21 85 3
26 105 2
18 102 1
92 105 3
117 13 1
129 13 2
33 61 2
53 21 3
83 44 4
47 99 2
90 87 3
12 87 4
64 134 2
64 95 1
104 60 2
8 52 3
82 9 1
61 94 2
85 28 4
13 144 3
89 104 4
92 7 2
46 99 1
84 3 3
117 5 3
48 47 4
72 129 2
66 83 4
39 62 3
20 116 4
77 28 3
91 78 3
110 96 2
17 106 3
109 103 3
20 87 2
72 78 1
141 56 1
114 121 2
74 141 1
138 77 2
103 58 4
133 57 2
55 80 3
128 6 4
85 95 1
54 68 2
75 48 1
63 126 3
126 7 3
114 149 3
142 15 3
39 79 4
30 34 4
38 13 2
121 143 2
118 58 2
82 45 2
88 29 1
143 77 1
146 107 4
50 147 1
71 131 1
36 11 1
99 37 1
135 4 1
46 97 4
4 82 3
123 41 3
42 5 1
68 44 4
113 39 1
149 36 4
78 3 2
28 60 3
12 139 4
67 2 3
18 44 4
6 49 2
33 84 1
37 63 3
127 46 1
85 11 3
52 26 2
116 11 4
55 8 1
13 135 2
18 25 4
5 12 3
16 28 4
90 109 3
115 111 1
2 149 2
57 38 3
132 90 2
138 67 4
91 92 4
142 120 3
103 102 2
125 119 2
88 14 2
5 52 1
94 49 4
33 93 3
41 140 2
80 37 3
25 126 1
129 148 2
55 129 2
104 139 2
19 56 4
99 80 1
41 112 1
64 136 3
71 139 3
103 9 2
37 24 3
15 66 1
82 25 2
14 146 4
90 5 1
32 95 1
9 45 3
102 41 2
61 41 4
50 96 3
54 130 4
36 32 2
36 78 4
22 37 1
4 66 4
62 7 3
20 131 4
84 65 2
67 87 4
121 87 4
124 88 3
132 146 3
78 133 2
8 72 2
58 15 4
90 57 1
42 122 2
134 87 3
40 73 2
53 27 3
33 41 3
114 130 2
8 126 3
149 28 4
109 73 2
6 133 2
61 32 1
24 111 4
101 34 3
67 37 2
78 50 2
20 31 2
85 76 4
79 124 3
81 99 1
67 148 2
17 71 2
106 123 4
4 146 2
93 122 1
40 29 4
49 144 3
140 30 1
30 108 3
120 81 1
92 72 4
145 1 2
111 144 4
142 95 1
106 10 3
2 142 3
119 101 1
111 108 4
0 37 1
61 10 3
49 121 1
84 131 3
107 11 3
79 15 2
13 99 2
26 27 4
0 14 2
126 45 4
68 109 2
96 146 3
133 22 3
148 4 1
27 80 1
23 86 1
83 133 1
40 125 2
12 67 2
102 73 3
76 5 3
120 136 3
26 95 3
47 17 1
43 27 1
108 42 2
10 85 4
149 17 1
20 127 2
63 11 4
139 69 3
95 37 3
43 126 4
81 94 2
50 103 3
36 127 2
90 113 4
39 126 1
88 103 4
62 21 1
125 99 3
147 142 1
74 15 3
90 143 3
134 129 2
59 141 3
42 99 2
113 128 1
100 45 2
134 99 2
35 71 1
124 72 1
119 21 1
27 72 4
66 87 4
101 108 3
40 62 4
14 136 3
116 73 1
35 124 1
70 141 3
112 55 2
45 1 3
98 43 1
78 58 2
95 45 1
72 30 1
1 108 2
90 70 4
52 79 4
141 11 4
26 102 3
149 18 1
146 34 3
48 18 4
75 116 1
4 64 1
40 68 4
55 113 4
146 65 3
112 13 3
147 84 2
65 85 1
132 85 4
77 15 1
120 76 3
44 124 3
77 102 2
12 114 2
53 148 4
65 4 1
21 39 4
114 78 1
36 18 3
123 51 2
134 125 2
135 5 1
69 21 2
83 124 2
39 148 3
82 142 4
144 3 3
89 21 3
135 86 1
86 112 3
4 39 2
138 24 4
146 10 3
6 126 2
94 70 4
94 5 2
42 89 1
47 78 4
2 31 3
89 74 4
2 128 2
15 149 2
130 111 2
102 92 3
99 10 3
87 33 2
45 110 4
28 1 3
12 81 2
109 118 1
118 85 3
54 7 3
66 16 2
74 114 1
71 61 2
31 139 3
146 68 4
83 60 1
52 118 3
24 135 1
100 83 3
149 39 2
2 78 4
148 45 4
74 95 4
24 35 4
101 47 2
34 39 1
141 34 1
92 55 4
19 8 1
58 10 3
79 82 4
48 54 3
0 38 4
49 133 1
5 43 4
115 88 1
124 85 2
143 141 1
34 62 1
94 66 3
104 81 1
20 146 1
65 7 4
115 147 3
135 66 1
97 67 3
95 103 3
113 79 1
81 124 1
43 32 2
58 130 2
148 109 4
97 56 2
34 44 4
6 48 3
17 10 2
27 107 3
127 59 4
146 35 1
129 139 3
87 55 2
6 74 1
137 141 1
36 4 1
80 98 3
93 2 4
109 117 2
43 107 3
39 120 1
113 2 4
0 101 3
91 40 2
18 7 3
97 27 2
149 66 2
32 21 4
16 64 1
81 105 3
136 69 4
7 78 3
147 25 1
27 139 3
143 135 3
131 28 3
93 27 2
36 91 1
5 26 2
60 139 4
52 0 3
99 9 1
99 109 4
90 88 3
26 29 1
84 118 1
102 128 2
5 21 3
60 138 4
71 88 4
43 51 2
113 45 1
132 149 1
58 39 4
73 2 3
74 142 2
26 123 2
4 124 2
111 101 2
39 9 2
127 115 2
145 30 3
93 124 3
136 74 4
133 43 3
65 41 3
128 67 4
36 41 3
80 12 1
91 115 1
8 148 3
139 5 4
25 12 1
107 112 3
133 27 2
87 104 2
24 10 4
99 39 3
4 109 4
14 124 2
47 22 4
77 17 4
148 127 4
74 63 3
105 35 3
78 20 3
74 62 4
38 135 1
63 52 4
53 2 2
63 0 3
43 91 2
24 144 4
132 82 4
109 137 2
64 108 2
13 51 2
101 8 3
49 1 3
91 39 3
121 67 2
129 32 2
127 29 3
101 49 2
107 73 2
130 19 1
39 30 2
145 0 4
69 43 4
15 28 4
87 131 4
47 132 1
120 100 1
75 82 4
86 47 3
132 46 1
84 41 4
99 124 3
131 26 2
10 149 3
40 141 2
147 44 1
121 147 1
9 111 3
123 126 4
38 129 2
73 16 3
117 59 3
60 41 2
56 29 1
149 115 2
73 140 3
12 134 1
79 148 4
57 94 4
99 130 3
68 111 2
42 54 3
41 19 1
62 28 3
112 143 1
131 4 4
13 63 2
67 28 3
64 107 4
93 110 1
46 93 4
92 68 1
48 134 2
132 101 3
124 73 2
112 110 4
135 23 3
23 76 1
130 43 3
145 45 2
31 16 3
140 54 4
79 6 2
28 43 2
98 139 1
52 97 3
56 4 3
28 91 4
28 102 1
117 49 2
37 87 1
9 120 4
8 116 3
1 127 1
99 65 3
135 91 3
36 145 4
147 27 1
113 115 2
48 113 4
8 54 1
4 83 1
73 8 4
77 91 1
116 81 3
15 137 3
40 99 1
55 39 4
135 144 1
139 94 1
39 37 1
58 13 3
77 105 4
99 97 2
17 39 4
58 120 3
75 84 1
18 100 1
108 70 2
141 126 4
59 54 3
85 7 4
25 58 3
128 11 4
38 26 3
101 133 3
4 62 4
121 142 1
37 12 3
38 101 1
23 44 2
119 12 1
86 72 2
49 2 3
23 8 2
109 123 2
98 119 4
81 100 1
117 10 4
133 10 1
120 60 3
74 147 2
25 85 1
44 8 1
115 140 1
3 43 3
95 44 1
119 126 3
40 102 2
31 4 2
76 0 4
18 14 3
14 40 3
4 5 1
41 53 3
19 140 2
133 4 1
79 133 1
113 109 2
13 56 1
89 45 4
39 139 2
147 4 2
108 44 1
81 71 2
132 118 1
140 35 1
26 90 1
26 50 2
19 73 3
16 86 3
16 11 1
36 43 3
125 45 3
1 138 4
9 147 2
65 109 3
31 65 1
144 132 2
61 117 2
51 142 1
6 86 4
57 135 1
23 89 2
98 62 3
79 70 4
126 145 1
28 80 3
1 136 2
85 30 1
39 140 2
49 103 3
53 33 1
65 27 4
143 2 1
122 86 3
80 119 3
81 67 1
45 141 2
56 54 2
84 123 4
122 76 1
93 143 3
68 84 4
95 97 3
137 144 3
112 29 2
127 60 1
72 137 1
105 106 3
16 114 4
30 19 1
6 76 4
69 132 3
10 108 2
88 54 4
115 130 4
109 80 3
41 124 3
61 111 4
11 121 2
105 142 2
9 94 1
80 8 4
52 59 2
0 91 4
18 116 3
8 32 3
74 120 4
144 16 4
19 147 4
129 138 3
26 138 3
74 42 3
140 20 4
14 49 4
127 2 3
50 137 4
58 31 1
50 67 4
100 131 4
25 61 2
40 49 1
92 75 1
108 75 2
62 126 1
149 22 4
24 34 3
137 92 4
60 133 4
26 129 2
21 141 1
23 53 1
16 30 3
76 103 3
130 35 1
136 128 3
40 36 1
120 12 2
134 43 3
110 127 4
72 0 1
133 148 3
95 16 2
104 21 2
41 80 4
18 76 2
129 1 2
38 127 4
101 117 2
110 4 1
82 57 2
49 3 3
56 32 4
122 107 3
11 140 3
29 66 1
57 3 3
92 115 2
109 89 4
45 135 3
22 142 3
82 103 1
134 149 3
47 62 2
105 49 3
74 59 2
109 147 4
20 66 2
113 99 3
127 133 2
97 86 4
111 51 1
48 50 1
144 125 2
42 44 4
1 123 2
22 58 2
24 76 4
58 96 3
100 66 2
48 42 4
90 128 1
35 44 3
11 33 1
107 103 4
63 5 2
90 67 2
59 39 1
72 13 2
97 140 2
46 120 3
69 42 3
80 38 2
96 19 4
147 141 2
132 12 2
90 27 2
82 90 1
84 101 3
64 84 2
147 135 3
77 78 1
125 90 1
9 90 3
0 133 4
66 41 4
82 98 3
106 149 3
112 69 2
89 56 3
50 36 3
50 44 2
86 144 2
123 49 3
12 39 2
55 9 1
119 52 1
16 33 2
69 86 4
119 27 3
92 14 1
128 51 4
79 83 2
29 44 4
57 120 2
23 54 2
63 61 3
97 149 2
72 81 2
111 134 1
144 133 4
115 68 2
122 4 1
87 64 4
88 40 4
51 99 1
14 103 2
41 39 1
54 6 3
14 126 4
54 77 3
63 82 3
132 20 3
142 93 3
77 59 3
115 134 1
28 113 2
13 92 1
33 121 3
99 49 3
144 130 4
49 74 2
63 95 2
12 20 4
21 108 3
54 107 4
42 110 2
23 65 4
133 124 1
27 130 4
47 66 3
58 8 4
29 69 3
1 146 3
129 119 2
34 1 4
50 144 3
2 103 1
130 10 4
68 18 1
9 58 2
26 31 1
97 34 2
119 68 4
43 138 1
99 52 1
132 43 1
1 29 4
95 24 3
21 143 4
32 42 1
20 101 3
95 56 2
80 46 2
27 15 3
148 117 4
35 42 2
54 142 3
73 112 3
8 83 4
110 19 4
98 110 4
90 106 4
75 78 4
110 143 3
118 70 3
52 18 3
116 127 1
146 137 1
42 50 4
99 145 4
20 57 3
148 105 1
104 11 3
25 52 1
37 103 3
