11063 150
125 120 4
146 98 2
106 103 2
84 58 2
101 97 3
12 53 1
7 3 1
13 42 3
9 70 4
9 43 1
54 94 2
124 50 4
44 93 4
120 56 3
21 41 3
47 16 3
103 66 3
30 135 4
134 128 4
112 128 2
106 73 3
113 91 1
37 2 2
82 87 1
48 95 2
110 39 4
111 6 1
145 6 3
51 26 3
115 78 4
59 35 4
7 44 2
107 70 3
144 45 4
28 120 3
125 22 2
103 118 3
120 81 2
144 138 1
35 56 2
80 64 4
142 120 4
131 113 3
50 111 3
38 37 4
113 90 4
19 149 3
68 92 3
84 71 1
42 146 1
145 102 3
64 24 4
80 89 3
116 63 2
44 52 4
38 46 1
51 79 1
60 149 3
17 117 3
42 83 4
125 73 4
69 84 1
9 35 1
117 83 4
141 69 1
113 125 1
99 135 4
63 149 1
141 126 3
148 53 2
3 103 3
78 123 3
64 50 3
100 89 3
120 67 1
99 13 4
85 129 3
135 63 2
45 136 3
34 118 4
69 21 2
141 27 1
102 142 3
85 13 4
44 109 4
136 120 2
24 34 2
129 104 4
90 82 3
43 15 2
81 55 1
116 39 2
84 23 4
135 64 2
7 16 2
95 107 3
111 107 2
83 122 4
108 25 3
59 143 3
116 119 1
147 90 3
39 131 3
147 142 4
67 1 4
34 1 1
142 25 4
22 53 3
111 29 1
138 64 1
47 44 2
125 44 4
48 28 1
74 15 2
2 130 3
148 142 3
55 103 4
58 135 2
135 38 3
80 142 3
94 39 1
64 57 1
106 3 3
58 123 2
75 1 4
145 105 4
72 66 1
121 114 2
87 24 3
57 72 2
79 125 1
38 6 3
115 130 2
122 86 2
37 47 1
41 93 2
114 90 4
27 136 3
20 94 4
9 23 3
21 74 3
30 28 1
146 43 4
76 100 3
56 133 1
7 88 2
23 6 3
101 94 3
19 133 4
121 108 1
29 145 4
71 2 1
34 99 2
59 16 3
62 20 2
57 51 2
40 67 1
140 56 1
64 8 1
24 39 4
71 3 1
36 92 1
48 46 4
83 132 4
56 74 3
28 121 1
134 122 4
126 55 2
1 110 2
27 110 3
52 125 4
146 143 4
72 133 2
142 75 2
87 65 3
59 27 3
26 125 3
3 82 1
86 132 1
53 38 3
99 0 4
53 149 3
78 39 1
11 37 3
38 93 4
99 23 1
84 106 4
71 114 2
0 82 2
2 90 1
131 24 1
71 45 3
50 87 1
10 4 2
123 127 1
49 127 1
144 81 1
16 132 2
20 49 3
115 24 4
147 87 4
120 137 1
14 110 1
91 29 1
83 99 2
78 128 1
148 115 3
54 34 3
8 16 1
107 40 1
76 97 2
104 96 1
70 18 1
90 49 4
112 49 3
70 33 3
38 15 3
77 147 4
119 25 2
130 61 4
99 104 1
58 108 3
67 17 2
149 2 4
85 53 1
46 133 1
42 57 1
75 52 4
9 10 2
66 94 4
84 112 2
20 57 1
36 138 2
65 11 3
44 105 3
38 59 1
112 123 1
118 53 4
101 127 1
48 93 3
66 65 4
89 10 1
119 12 4
46 120 4
48 34 1
125 85 2
126 24 3
64 38 1
131 8 2
10 34 3
147 20 3
133 84 4
147 0 2
127 6 4
4 136 3
80 26 4
90 116 4
86 12 1
111 147 4
104 51 1
77 57 1
72 127 2
121 21 2
124 5 1
53 58 2
67 125 3
33 97 2
142 56 4
35 81 1
95 149 3
141 113 4
88 50 1
130 69 4
128 37 2
94 11 3
50 126 3
72 31 1
141 139 4
140 109 1
129 43 3
28 76 1
102 115 3
2 132 3
33 99 4
94 68 1
0 133 3
72 15 2
28 44 4
103 2 3
92 142 3
5 135 1
21 39 3
148 108 4
18 143 1
111 78 1
98 86 4
104 48 2
125 50 4
95 79 2
58 1 3
54 38 2
139 90 3
141 4 4
79 7 2
144 142 2
10 101 4
7 34 2
67 62 3
140 84 1
58 72 2
71 98 2
81 57 1
130 48 3
38 81 1
131 129 3
55 19 4
109 104 4
83 52 3
122 36 3
52 149 3
55 125 2
133 94 2
145 143 2
19 145 3
9 81 2
119 14 3
103 93 2
58 32 2
105 67 1
4 32 1
110 105 4
135 4 3
124 66 2
44 90 3
99 16 1
28 114 2
131 92 2
144 22 2
12 54 4
109 89 4
6 82 1
69 20 1
77 108 4
141 72 4
128 48 4
132 9 3
140 138 3
4 129 3
46 114 2
99 134 4
81 52 4
71 145 3
124 29 2
90 128 3
75 7 1
98 119 2
147 112 2
29 86 1
75 82 1
134 22 2
45 118 4
23 141 1
29 32 1
134 31 2
66 89 4
138 72 2
96 45 4
3 51 2
110 115 2
142 45 1
84 131 3
130 13 3
63 32 2
148 86 2
124 43 2
39 16 2
10 38 2
129 9 1
59 50 1
143 142 4
128 93 4
62 55 1
135 83 4
131 132 4
6 59 1
120 15 4
40 106 4
41 141 2
50 123 3
27 149 1
18 77 3
47 2 1
124 2 4
26 14 3
127 144 3
112 101 4
3 46 2
103 64 1
143 33 1
132 55 3
128 146 2
60 140 3
75 84 4
20 31 3
86 61 2
105 86 2
75 78 3
24 95 3
39 79 4
64 110 2
24 144 1
24 145 3
116 96 1
144 114 4
131 142 1
133 107 3
22 106 4
55 60 2
98 100 3
44 23 1
45 60 4
128 54 2
87 97 1
92 107 2
12 128 1
47 48 3
63 4 4
6 71 3
121 102 1
24 40 1
119 15 3
62 17 2
41 15 4
6 91 1
76 126 3
27 85 3
41 51 4
101 60 4
5 69 3
144 102 1
95 7 1
50 30 1
26 94 1
5 26 4
27 72 2
40 83 1
1 28 4
145 81 4
143 0 3
126 127 4
21 101 4
29 76 4
144 140 1
87 61 3
87 116 2
145 11 2
49 13 2
112 9 3
136 50 2
82 104 3
16 3 2
142 43 2
125 36 1
20 50 2
139 53 2
115 30 1
109 88 3
59 19 4
18 30 4
44 102 4
46 122 3
52 146 1
48 99 4
25 71 4
147 141 2
128 115 4
146 48 2
73 103 1
140 66 3
98 5 4
63 6 2
20 95 2
106 24 1
20 21 3
128 30 3
47 146 3
82 98 2
141 149 1
2 11 4
132 74 2
125 141 3
56 96 1
35 1 1
79 26 3
99 67 4
83 116 1
91 67 1
115 83 4
71 62 1
42 62 4
83 6 3
106 70 4
25 68 1
8 81 1
49 16 3
149 69 2
78 134 2
112 59 2
85 5 4
80 90 1
133 3 1
112 80 3
118 75 2
41 79 2
146 36 2
47 98 2
142 89 2
141 129 1
24 142 4
39 102 3
54 122 3
89 64 1
88 65 3
129 54 4
21 113 4
93 21 1
117 97 1
64 31 1
131 4 4
116 12 3
88 13 1
147 41 3
20 138 4
141 111 1
94 6 3
5 1 4
3 90 3
83 78 3
85 127 2
147 107 3
136 64 3
52 79 4
143 119 2
140 39 4
123 15 1
94 148 2
19 134 4
130 50 2
65 57 1
15 60 4
56 118 3
14 138 1
109 38 2
93 136 2
5 83 4
85 46 2
113 3 3
144 128 4
61 99 4
136 102 4
86 44 4
64 132 1
91 48 1
22 109 3
131 67 2
73 24 4
53 135 2
114 110 1
90 127 4
81 91 3
124 113 2
60 107 1
5 113 3
90 10 3
26 34 1
119 132 1
17 74 1
74 72 1
114 10 4
81 51 3
142 67 2
115 147 4
8 75 4
91 100 2
75 38 2
61 129 3
105 6 3
101 148 4
78 62 1
32 88 4
102 131 3
136 115 3
79 135 3
67 19 2
24 20 4
95 76 2
99 139 1
8 5 4
100 60 3
145 4 2
27 51 4
135 109 2
62 115 3
43 133 3
59 12 3
71 91 2
66 58 3
63 114 2
63 141 4
94 129 2
114 85 1
8 121 4
58 119 2
20 44 3
68 16 3
32 115 2
123 132 1
60 96 2
86 129 3
103 21 1
21 26 3
142 71 1
78 27 2
98 56 2
2 25 2
122 10 4
137 54 3
148 131 4
93 99 4
5 57 2
95 140 4
126 53 2
90 134 4
63 39 4
29 10 4
134 117 3
50 149 1
104 23 4
73 20 2
65 148 3
34 47 1
135 43 4
105 69 3
64 77 4
16 109 2
129 30 3
38 146 3
140 100 3
142 145 4
31 109 2
57 89 3
61 35 2
110 80 1
90 123 1
70 62 4
83 111 3
3 115 4
5 38 2
144 129 4
126 111 4
26 92 1
119 110 4
83 91 3
3 98 4
27 112 1
64 146 3
46 55 1
99 141 1
108 64 3
109 43 2
27 93 4
84 35 3
135 97 4
145 118 1
80 0 3
143 37 1
115 47 1
99 105 4
80 11 4
134 44 2
128 61 3
105 84 4
106 95 2
64 43 4
113 8 1
98 42 4
44 88 3
129 73 4
0 66 2
3 112 2
77 120 1
24 0 3
124 19 3
28 31 4
52 122 1
109 24 2
3 110 2
16 75 3
53 87 2
36 110 1
20 121 4
19 21 4
47 113 1
118 95 1
51 63 4
37 29 3
0 139 3
13 50 3
137 55 1
24 62 1
26 123 4
23 82 1
75 12 3
86 116 1
95 40 1
22 149 3
71 99 4
29 108 2
65 58 4
74 71 4
33 7 4
10 19 2
69 6 3
66 5 1
123 125 3
90 42 2
46 125 3
142 36 1
84 27 2
35 76 1
18 45 3
89 35 2
10 117 2
106 100 2
109 120 2
114 130 3
100 123 3
118 96 1
97 102 3
140 102 4
95 125 1
103 13 3
55 38 4
25 76 2
37 120 2
60 118 3
90 88 2
101 5 1
75 24 4
12 28 2
17 65 3
71 24 3
40 76 4
131 106 4
124 69 3
99 121 4
112 89 3
149 91 3
18 36 3
93 86 2
125 105 2
109 25 1
147 119 2
80 122 4
82 143 1
8 126 3
66 15 4
114 105 4
73 49 2
37 108 2
82 77 1
29 119 1
53 110 4
142 65 4
41 110 1
134 103 1
44 142 4
126 140 1
25 13 2
84 141 2
59 37 2
31 29 4
24 88 1
1 109 1
39 129 4
99 138 4
50 96 1
126 19 3
75 72 3
24 89 3
93 31 2
65 46 3
94 22 3
137 37 4
114 35 3
110 141 3
64 107 2
75 120 2
28 22 3
93 64 1
85 8 1
77 39 3
37 45 3
140 139 3
29 92 1
82 18 2
15 7 2
112 144 4
14 75 2
34 2 2
72 119 4
23 149 4
120 17 3
102 50 1
33 121 1
129 44 4
20 74 2
71 64 2
75 55 2
118 24 2
100 26 1
134 123 3
46 45 4
24 110 3
61 70 1
93 65 2
96 94 2
126 65 1
38 12 4
34 104 1
5 100 4
26 55 2
7 93 2
18 15 2
127 19 3
61 134 3
56 43 4
106 8 4
38 124 2
114 51 2
139 2 3
50 65 2
93 43 1
136 52 1
136 118 1
74 97 4
30 145 1
125 25 1
32 132 1
138 71 2
97 92 4
102 114 4
88 26 3
24 42 4
19 62 3
47 17 4
110 85 2
8 69 3
20 83 2
119 120 3
112 73 1
103 120 2
115 127 2
44 145 2
70 4 1
77 126 1
123 3 1
34 144 4
9 4 4
2 33 1
131 27 3
95 41 4
8 80 1
19 92 2
139 146 4
29 36 1
90 72 1
41 32 2
0 132 3
138 133 2
14 31 4
108 87 1
123 49 2
50 90 3
131 37 3
20 12 1
28 71 4
103 132 4
10 20 4
4 90 1
3 69 3
119 63 3
118 80 2
43 19 3
55 95 3
20 130 1
72 129 4
134 110 4
126 124 2
43 68 4
133 49 3
81 13 3
112 114 4
4 53 1
93 28 3
43 33 4
114 123 2
119 44 4
118 122 1
147 80 3
18 124 2
139 79 4
12 11 1
11 99 2
79 126 4
113 103 4
58 57 3
10 131 1
108 33 3
1 118 1
91 32 4
140 41 2
138 23 2
99 15 1
133 27 3
104 100 1
44 3 3
39 43 1
15 97 3
6 54 3
118 140 1
123 142 2
28 109 3
44 68 1
124 11 3
78 106 2
146 71 4
124 57 3
129 10 3
98 37 2
135 81 2
61 28 1
62 66 2
53 109 3
83 4 4
137 141 3
81 3 2
24 1 2
85 148 3
129 28 1
100 0 1
105 144 2
89 4 1
144 86 1
36 58 4
91 56 1
28 111 3
121 29 2
79 62 1
60 57 3
93 53 4
64 36 1
141 32 2
89 97 3
74 7 1
78 70 2
80 46 4
52 112 2
149 20 1
29 61 4
25 47 4
6 113 2
140 125 3
138 92 3
111 12 2
7 128 4
10 3 4
61 123 2
127 61 3
29 73 2
31 19 1
20 97 3
44 67 1
106 81 1
114 17 4
82 96 2
57 135 3
104 37 4
40 105 4
40 131 3
130 74 3
33 107 3
70 51 4
55 66 1
117 95 3
144 69 2
26 111 4
127 97 2
82 29 1
11 19 3
9 80 1
100 43 1
123 37 3
12 68 1
56 139 2
77 81 4
84 15 3
34 53 2
95 73 4
29 56 3
102 146 4
149 18 2
97 126 4
28 45 2
113 1 1
38 61 1
8 14 4
97 100 1
5 3 4
14 69 1
22 32 2
115 60 1
36 104 3
119 88 3
75 64 1
44 6 4
149 102 4
0 121 4
79 115 2
40 3 3
107 123 2
38 145 1
43 58 2
82 147 3
130 112 4
131 91 4
69 27 2
123 54 3
14 149 4
116 20 4
88 123 3
23 145 2
31 69 2
23 60 2
46 149 2
8 70 1
18 57 4
100 9 2
91 88 2
143 10 1
147 145 1
134 18 1
125 86 3
112 23 3
147 46 2
132 24 4
94 4 1
87 60 3
70 83 4
129 140 1
56 99 2
67 68 2
94 18 2
113 26 2
43 147 3
61 105 4
135 137 2
23 17 4
119 47 3
4 120 3
78 66 4
14 97 2
146 93 3
69 24 3
38 40 4
61 62 4
76 122 1
108 67 1
135 65 4
67 72 2
52 65 3
4 5 4
114 47 2
59 146 1
4 72 3
73 15 4
130 119 2
142 3 2
79 42 1
51 38 4
123 110 3
58 97 4
26 68 2
134 4 4
17 130 1
99 85 2
78 21 2
19 14 2
61 15 1
148 90 3
74 95 4
145 126 4
129 115 2
21 7 3
73 42 3
42 52 3
59 82 2
55 88 3
78 74 2
128 113 4
40 130 1
29 139 3
69 136 3
3 68 1
115 76 4
79 96 4
74 35 4
25 149 3
35 87 3
106 50 1
21 6 1
125 84 2
32 16 4
31 113 2
114 98 4
2 108 4
11 45 2
124 99 2
88 46 2
28 116 4
74 3 2
145 8 3
68 101 3
120 69 2
103 25 3
70 59 3
60 3 4
93 34 2
49 45 3
113 53 2
108 28 3
18 42 3
4 51 4
73 110 2
7 67 3
30 83 1
80 73 1
145 93 3
27 54 2
70 58 1
143 101 1
0 2 3
139 73 2
53 99 4
11 92 1
77 102 2
97 54 2
5 30 3
127 84 3
107 62 3
65 103 1
113 92 4
22 77 3
143 117 1
31 140 1
109 145 1
65 0 3
118 83 4
88 17 1
86 70 3
38 138 4
138 39 3
138 44 1
36 1 1
15 9 3
11 35 2
123 56 1
20 9 1
134 7 3
10 61 3
25 6 3
19 141 2
5 108 4
97 143 1
2 94 1
11 32 4
11 29 3
117 74 3
76 52 1
125 146 1
1 105 3
69 40 3
122 1 1
124 93 2
54 16 4
78 96 1
28 132 1
133 103 2
144 10 4
124 81 1
34 102 1
110 7 1
20 131 3
0 51 4
38 131 1
12 114 4
27 77 3
41 91 3
131 128 4
58 98 2
30 74 4
11 59 1
77 50 1
17 109 2
67 92 4
86 24 3
25 54 3
50 60 4
54 75 2
104 74 3
18 63 2
86 136 4
148 72 4
61 17 4
73 22 3
131 61 2
105 74 2
124 8 3
30 3 2
12 42 2
106 53 1
96 113 4
12 74 4
74 1 4
105 0 2
111 110 1
29 44 1
24 149 3
122 105 2
80 88 2
54 47 4
30 144 4
128 99 3
144 61 3
78 72 1
77 26 1
25 73 2
125 62 2
83 50 1
139 59 3
11 86 2
13 10 4
21 117 4
102 132 4
128 129 1
90 46 3
145 51 4
13 27 4
137 99 1
123 19 1
22 135 4
132 92 3
96 32 1
69 57 3
15 14 2
4 92 3
129 40 3
127 114 1
32 81 3
138 88 3
83 79 1
91 92 1
3 11 2
120 20 2
108 111 1
137 79 4
49 109 4
28 81 4
135 122 1
105 50 4
21 18 3
6 50 2
74 59 1
98 43 4
67 80 1
106 132 1
20 17 4
3 67 1
134 3 1
66 68 3
1 81 2
127 50 4
113 99 4
112 16 2
134 119 2
90 68 1
10 71 1
141 101 3
62 68 3
71 8 4
23 43 1
23 20 3
0 76 2
125 133 3
42 107 2
114 103 3
91 82 2
48 64 4
119 107 1
117 82 2
67 144 3
66 123 3
133 6 2
39 9 1
110 17 4
91 13 3
73 16 4
14 105 1
78 43 1
149 135 2
53 39 2
127 60 3
123 131 1
81 6 2
11 72 4
56 113 2
49 76 3
118 55 3
94 82 4
97 44 3
38 144 3
92 141 3
61 48 2
114 26 2
26 75 3
149 132 4
131 66 2
85 33 2
53 146 3
117 129 2
66 30 4
121 61 1
79 61 3
136 137 3
132 109 1
7 111 3
13 76 4
119 77 2
99 79 2
48 10 3
113 11 2
27 86 3
81 117 4
67 124 3
109 68 1
143 104 4
144 120 2
70 113 4
21 75 1
77 12 4
4 71 2
47 80 2
121 62 1
36 101 3
43 22 2
138 37 4
54 118 2
130 89 3
98 69 4
75 90 1
129 105 1
16 96 3
47 108 1
96 129 3
133 35 4
30 111 1
75 138 1
46 115 2
32 127 4
33 35 1
90 120 2
41 113 1
88 29 4
54 36 4
70 56 2
54 29 3
63 124 4
94 41 2
53 47 2
66 57 1
62 132 3
61 47 1
94 146 4
83 128 4
101 50 3
8 7 4
7 99 4
21 127 2
126 73 1
121 31 4
26 45 3
39 44 1
98 10 2
75 53 1
83 145 4
85 111 3
28 90 2
87 49 2
128 98 2
109 18 3
127 131 3
93 51 3
2 113 2
0 106 4
130 138 4
76 104 1
103 59 1
58 128 2
28 17 3
81 43 1
113 77 2
126 118 3
106 19 3
32 74 1
41 119 2
109 34 2
6 93 2
125 130 1
17 0 2
136 21 4
38 27 2
65 89 4
146 85 3
63 13 4
55 69 2
37 119 2
141 37 3
31 129 3
77 47 4
13 0 3
53 86 2
68 57 4
128 59 2
92 13 1
143 6 3
77 31 4
1 14 1
40 68 3
91 109 1
109 100 1
62 14 2
95 45 2
72 94 3
116 117 1
118 81 1
34 130 2
38 58 1
62 27 1
37 132 1
147 34 2
86 147 3
22 140 2
1 131 2
61 104 2
51 98 4
59 105 4
70 26 3
104 98 4
101 63 2
124 145 2
135 102 4
2 13 3
4 98 2
57 31 2
71 141 3
53 41 3
142 99 4
142 5 4
11 70 4
113 137 2
13 40 1
24 136 2
59 65 2
98 23 4
126 117 1
29 28 3
68 99 1
114 137 1
20 100 4
79 94 3
16 146 2
62 117 3
107 56 4
64 123 3
9 72 4
85 15 4
70 21 3
27 53 2
10 26 2
24 18 4
96 122 4
149 93 1
85 113 1
9 96 1
67 132 1
143 126 2
109 51 3
109 12 3
106 122 3
144 146 3
145 65 2
86 80 2
53 42 1
84 0 3
136 41 3
148 95 1
94 113 2
27 67 4
8 77 2
83 28 2
134 58 2
36 2 2
80 119 1
123 53 2
81 27 4
146 51 2
87 36 1
78 71 2
88 9 4
105 28 2
86 67 2
130 64 1
61 65 1
116 126 4
81 142 4
145 89 4
105 47 4
58 55 3
128 124 3
142 27 2
98 130 1
70 127 1
105 70 1
99 95 1
6 138 4
29 136 2
101 113 3
143 50 2
46 31 1
66 80 4
138 111 1
30 46 3
2 75 4
51 37 3
25 116 3
138 60 4
15 44 4
145 121 2
23 70 1
72 136 1
128 140 1
59 84 1
62 124 4
129 56 1
9 147 1
74 80 3
126 99 1
48 108 2
126 44 4
77 30 1
63 28 1
47 133 2
105 111 4
78 119 2
33 25 4
140 130 3
132 56 2
117 70 3
8 90 3
93 83 1
89 42 2
109 50 1
122 119 3
31 44 2
127 17 3
129 5 4
4 111 1
106 92 3
50 120 4
12 29 3
101 83 1
130 68 3
40 78 3
135 45 2
48 141 1
128 82 3
126 82 3
13 20 4
40 84 1
127 53 1
31 36 2
3 101 4
17 146 4
7 58 4
3 59 2
149 58 2
147 91 3
93 66 3
112 77 1
42 15 2
7 146 2
8 117 3
35 109 3
8 20 3
91 108 2
35 30 2
81 46 3
146 23 2
110 83 2
105 73 3
29 39 4
108 45 1
26 44 4
141 95 1
140 9 4
66 14 3
18 126 1
79 93 4
44 66 3
87 2 4
40 139 2
137 85 1
39 23 3
1 119 3
97 107 2
17 82 4
127 105 1
54 116 1
99 118 4
146 78 4
103 100 2
37 23 4
127 10 2
21 65 3
63 145 1
4 123 3
62 119 3
59 17 3
16 48 1
41 45 4
59 83 4
87 127 1
24 10 3
93 95 2
70 64 4
30 65 2
147 64 3
128 139 3
98 112 2
60 132 3
79 63 4
71 21 3
22 116 1
55 117 2
80 75 1
30 48 4
146 124 1
30 93 1
134 145 1
68 75 3
61 116 4
78 56 3
60 129 3
104 112 4
118 146 3
43 16 1
51 56 3
9 98 3
132 76 2
49 85 2
145 112 3
17 5 2
142 13 2
63 88 4
148 129 4
32 83 1
129 24 4
11 96 3
118 3 2
104 131 1
7 76 1
127 57 4
68 118 1
87 21 2
3 141 1
112 103 4
21 142 2
15 107 2
126 49 1
18 116 4
7 83 1
122 133 2
137 47 3
77 13 2
87 145 4
127 80 1
138 95 1
146 136 1
135 105 2
82 14 4
110 46 2
51 11 2
102 42 2
5 58 3
131 105 1
125 104 2
55 130 1
122 98 1
36 45 2
131 145 1
148 28 3
90 126 2
129 149 3
119 27 1
128 72 4
118 77 2
63 27 4
135 9 4
132 98 2
40 23 1
75 71 2
101 49 4
74 142 4
56 135 1
56 104 3
1 16 1
92 120 1
113 67 3
64 91 3
111 70 3
97 69 3
11 83 1
140 37 3
70 100 4
100 111 3
52 28 4
68 73 3
5 133 2
52 5 4
83 43 4
149 110 1
25 39 1
43 96 1
2 100 1
101 105 4
144 77 3
118 79 2
85 118 1
90 51 1
142 2 2
21 14 1
38 45 2
115 114 1
45 134 2
51 84 2
5 24 2
71 121 1
26 29 4
104 94 4
139 23 2
81 67 1
106 29 3
117 88 3
35 29 3
40 79 1
70 143 1
65 64 4
18 130 2
6 107 3
148 59 2
103 22 4
119 104 4
43 139 3
44 108 4
115 80 4
140 21 2
118 33 2
16 106 3
131 93 1
127 27 2
6 7 3
149 117 4
96 95 1
52 32 1
6 109 2
50 135 1
124 47 4
13 96 4
140 117 2
4 78 2
114 94 3
89 102 1
23 83 3
116 101 4
22 14 2
85 42 2
75 87 4
20 65 4
112 22 4
30 143 2
90 89 3
30 109 2
65 3 1
94 30 4
120 105 4
106 93 4
65 68 3
91 107 3
143 8 3
53 69 1
64 2 2
122 94 1
89 73 1
79 46 2
105 126 4
146 84 4
69 59 4
24 19 3
91 58 2
43 27 2
125 49 2
42 64 1
76 145 2
112 14 4
85 86 4
111 90 2
48 149 3
89 53 1
134 75 1
86 97 2
16 139 2
30 6 3
29 115 2
105 137 4
98 81 3
95 21 2
57 106 1
105 54 3
132 99 4
148 60 4
14 50 2
55 70 2
23 49 3
33 79 2
123 21 1
16 79 3
54 88 4
109 111 3
115 108 2
63 22 4
101 28 1
18 49 1
44 32 1
35 64 1
96 80 2
114 40 4
87 56 1
149 57 1
100 72 2
66 98 2
26 119 2
68 37 4
102 91 4
25 115 3
129 101 3
84 128 2
16 58 3
41 130 1
133 121 2
20 29 2
118 130 1
78 23 2
32 14 2
2 48 2
37 103 3
19 105 2
14 130 1
53 21 3
96 128 4
76 15 2
149 101 2
97 26 3
138 61 1
94 52 4
49 97 3
119 32 4
5 70 1
93 127 2
42 0 4
117 64 2
73 11 2
11 47 3
40 99 1
86 30 1
32 45 4
82 101 4
16 114 3
43 103 1
51 42 1
88 82 1
41 38 3
108 70 4
104 18 2
45 93 1
24 11 2
90 112 3
66 47 1
135 85 3
100 37 3
111 68 4
140 54 4
78 57 4
77 139 3
103 51 1
119 48 2
57 102 1
43 97 3
62 32 4
50 34 1
106 13 4
82 55 4
98 109 2
110 82 1
81 66 3
64 28 2
113 68 4
16 115 2
140 68 2
111 86 3
69 142 2
106 10 3
53 74 4
42 113 4
65 5 1
74 147 1
7 133 3
39 3 2
39 71 2
120 42 3
99 32 4
141 47 3
110 43 4
61 141 1
50 70 2
41 122 2
78 9 2
62 105 2
120 58 2
127 20 4
30 22 1
57 10 4
128 40 3
41 83 4
69 48 1
21 118 4
5 119 1
99 91 3
121 23 2
120 135 3
133 9 2
146 97 1
101 77 4
96 57 2
128 136 4
133 147 3
29 25 1
107 16 1
143 3 4
69 77 2
88 53 4
5 50 1
13 127 2
130 137 2
30 10 1
52 108 1
60 44 2
142 68 1
36 67 4
64 141 1
81 99 1
26 7 3
65 38 1
11 134 1
141 120 4
95 22 4
111 91 2
55 107 1
63 70 3
146 115 3
31 88 3
27 100 4
35 91 2
98 35 4
133 131 4
120 66 1
40 66 1
2 42 4
0 124 4
29 134 2
79 120 4
26 50 1
96 52 1
2 72 2
39 101 4
72 20 1
82 62 2
66 90 1
75 45 3
54 46 1
110 54 1
73 122 3
1 129 4
36 5 1
62 1 1
16 72 1
31 17 1
62 104 1
67 66 3
26 57 1
7 61 4
11 93 4
68 63 4
12 125 4
143 136 2
149 114 3
37 78 2
116 80 1
8 0 4
101 41 1
146 81 1
43 113 2
9 131 3
71 104 4
8 88 2
126 60 3
135 124 3
110 51 4
64 59 2
134 47 1
131 86 1
139 86 4
27 114 3
5 22 1
81 45 4
14 79 1
54 59 2
132 113 4
98 92 4
147 109 2
3 147 1
96 89 2
7 104 4
22 13 1
61 13 1
131 90 3
69 65 2
123 126 4
40 25 3
105 117 1
49 55 2
22 79 3
46 84 3
115 101 1
69 43 2
149 42 3
62 109 3
43 47 4
89 23 4
108 76 4
136 133 1
73 26 4
56 40 1
23 4 3
147 8 2
30 95 3
33 81 3
102 48 4
103 105 3
137 42 4
59 98 1
39 97 3
39 27 3
88 43 2
136 80 3
77 99 2
138 145 3
30 122 4
137 32 2
53 55 1
98 41 4
64 63 2
141 31 1
114 72 2
53 121 1
28 21 1
123 10 4
142 16 4
149 36 1
4 65 3
100 59 1
97 73 3
0 33 1
52 111 2
28 131 2
84 118 3
3 36 1
17 108 2
66 20 4
2 121 3
133 59 3
145 91 4
27 26 1
26 62 4
55 119 1
73 132 4
137 8 1
83 108 4
19 96 2
14 67 4
14 9 1
133 73 4
62 58 3
137 18 4
96 115 2
116 44 4
126 2 2
71 42 1
74 64 3
47 42 2
132 112 3
66 85 2
116 50 3
142 122 4
102 31 4
105 15 3
147 127 3
41 137 3
137 102 2
5 43 3
36 124 1
36 7 3
26 140 2
56 8 3
101 117 1
52 104 1
18 103 2
147 148 4
77 34 3
132 71 3
19 87 1
134 42 3
57 1 2
140 90 2
137 106 3
97 70 4
149 104 1
108 145 1
90 101 2
148 144 3
15 49 1
54 21 3
70 68 4
97 17 1
84 29 3
18 142 2
59 138 2
30 14 4
71 129 1
93 117 2
37 124 2
27 102 1
137 3 3
19 112 3
117 53 3
107 142 3
36 148 3
43 134 1
57 104 4
23 36 2
63 115 1
81 60 1
47 38 2
9 62 2
101 4 2
110 88 2
33 18 1
149 71 1
118 98 2
99 88 4
59 18 4
42 60 1
88 126 2
20 60 2
148 73 1
54 93 3
131 47 4
79 90 4
91 27 3
19 129 3
10 33 3
31 16 2
67 143 2
57 115 4
49 83 3
19 1 2
93 141 2
102 65 4
28 144 2
143 23 2
126 107 4
50 68 1
46 148 3
120 40 3
22 133 2
110 33 4
80 68 3
66 145 3
93 16 4
117 39 1
46 1 1
67 129 4
2 115 2
40 22 2
1 137 3
147 130 4
13 115 4
10 46 3
64 83 1
141 62 4
2 76 3
128 60 4
57 44 1
78 68 4
26 28 3
32 77 1
54 33 3
118 6 2
47 10 1
148 38 3
148 71 4
39 83 1
52 143 4
36 107 4
68 56 4
73 38 3
52 71 2
120 52 3
6 131 4
21 72 2
100 105 2
117 41 1
49 63 3
84 102 4
102 21 1
122 143 1
149 78 1
49 58 4
76 85 2
53 124 3
111 74 2
124 129 1
0 77 1
104 114 4
71 136 4
79 143 1
85 28 4
27 49 3
95 44 2
36 102 2
113 57 1
80 148 4
148 70 3
78 131 2
19 109 4
147 31 1
100 118 3
2 119 2
119 105 2
30 31 3
140 108 3
25 80 1
12 65 3
116 41 3
78 90 2
118 114 1
61 82 1
77 132 4
138 147 4
6 32 1
113 133 2
7 85 1
11 4 4
116 88 2
106 140 3
58 105 4
4 103 4
103 31 2
113 134 1
139 10 4
108 113 1
113 95 4
46 126 1
120 91 3
64 114 4
95 68 3
146 12 1
66 46 4
5 137 4
128 122 1
69 104 1
130 78 3
73 41 1
101 71 4
147 39 4
99 117 1
19 118 1
64 14 3
58 23 2
77 122 3
102 1 2
145 69 3
123 135 1
