11063 150
57 130 3
142 62 2
101 131 4
78 49 3
134 139 3
95 18 1
125 99 2
11 136 1
129 68 4
66 34 3
20 61 2
47 14 3
89 91 3
3 141 4
76 89 2
48 32 4
118 136 2
16 103 4
16 24 3
103 90 2
120 144 1
25 18 4
61 124 4
105 49 3
105 88 4
127 77 3
74 30 2
96 26 4
128 50 4
93 119 3
134 50 2
109 66 1
104 106 4
149 26 1
85 27 4
70 57 3
98 5 1
65 121 1
134 96 1
143 44 4
16 62 1
144 5 4
68 63 4
111 142 1
138 123 4
34 101 3
27 96 4
36 86 1
35 76 4
56 33 1
143 25 3
44 111 2
19 52 4
81 100 4
1 98 1
56 75 2
0 30 2
99 103 3
21 46 4
125 77 3
61 9 4
70 22 1
3 101 4
85 95 1
111 119 4
94 8 2
109 49 1
85 5 2
49 1 3
121 12 3
110 140 3
114 28 4
108 11 2
96 62 1
22 58 4
28 11 4
88 0 3
7 51 4
36 21 2
27 124 3
110 7 2
93 134 4
8 32 4
79 43 1
37 132 2
1 86 3
58 25 4
31 144 4
19 46 3
34 64 2
31 85 4
77 28 2
50 125 2
59 51 3
56 7 4
27 94 3
135 133 2
90 24 3
7 81 1
41 12 1
65 55 4
14 104 1
122 109 4
42 121 4
42 71 2
102 61 4
34 83 3
78 133 3
17 62 1
144 127 3
42 143 3
121 120 4
122 107 4
81 83 4
70 75 3
54 149 1
120 110 1
129 138 2
44 78 1
124 45 4
59 122 1
111 10 4
117 126 1
29 22 2
32 136 4
16 123 4
39 131 2
46 32 4
137 22 1
81 71 1
100 101 4
73 147 4
62 132 3
52 4 2
143 77 1
18 38 1
24 27 1
121 149 2
102 4 1
16 147 4
8 39 3
86 48 2
8 133 4
3 81 3
99 54 3
132 97 2
99 105 3
123 63 3
73 145 3
57 21 4
114 8 3
82 13 3
44 88 2
97 26 1
128 62 3
78 97 2
86 128 4
116 134 4
76 64 1
139 3 1
15 3 2
131 93 4
133 128 2
50 15 3
31 96 3
82 113 3
56 87 1
54 29 2
101 146 1
119 112 3
132 19 1
57 113 2
98 34 2
29 73 3
10 102 3
52 83 2
146 18 3
9 97 4
59 127 3
68 109 2
46 13 2
59 74 4
69 94 4
92 42 1
119 15 4
22 14 4
61 19 3
112 137 1
19 116 2
3 78 2
54 119 2
139 38 4
63 118 2
149 77 2
12 99 4
45 27 4
74 42 3
41 25 2
108 19 4
59 50 3
125 86 1
39 15 1
65 128 2
126 107 1
47 70 4
116 33 3
117 102 2
8 76 2
71 15 4
105 4 4
75 116 4
90 11 2
33 90 2
9 49 1
118 55 1
49 36 4
15 28 1
22 80 3
147 88 3
136 148 1
110 137 2
50 20 1
81 142 3
63 51 4
113 49 1
72 117 2
128 119 2
59 26 1
26 54 3
105 121 2
103 112 3
31 87 4
60 38 3
19 41 4
39 72 4
33 109 2
33 6 2
10 74 4
56 137 1
36 94 1
51 147 3
135 78 1
98 58 1
126 144 4
51 133 1
47 76 4
43 124 4
111 96 4
127 116 3
100 42 2
57 51 2
5 49 2
25 136 1
74 96 2
106 40 4
58 78 3
130 99 3
102 9 2
38 137 2
35 10 3
119 37 4
33 60 2
107 118 1
74 38 3
30 2 3
49 103 2
84 36 4
22 128 4
54 116 3
142 115 1
96 34 2
138 133 3
139 4 4
60 56 1
43 143 3
112 135 2
131 100 4
145 20 4
78 8 1
114 110 4
94 148 2
121 50 3
136 24 2
107 114 1
72 69 3
76 124 2
43 88 2
64 26 3
9 126 1
36 91 2
108 47 2
23 94 2
107 57 1
74 18 2
45 127 4
123 13 4
24 13 3
53 35 3
27 107 2
117 55 1
75 117 1
97 145 4
13 39 3
127 87 3
98 115 1
70 125 3
16 126 3
73 108 2
26 80 2
16 56 2
46 10 4
24 137 1
10 112 2
69 102 1
146 9 4
127 5 1
80 38 4
16 136 1
15 62 1
58 26 2
41 74 2
84 103 3
24 32 3
130 90 4
39 65 1
80 114 4
132 49 4
100 29 1
125 46 4
74 126 4
8 120 1
109 132 3
59 12 3
45 59 2
36 120 3
84 73 3
71 43 3
90 131 1
133 71 2
47 130 1
24 97 2
27 32 1
95 102 2
109 106 2
58 2 3
97 71 3
128 45 2
76 106 3
10 95 3
78 47 4
73 137 2
71 25 2
8 28 4
144 51 2
23 25 4
35 60 3
101 55 2
114 13 1
140 131 3
61 132 3
83 45 2
15 74 3
19 146 2
75 61 3
92 63 3
123 73 4
22 35 4
40 24 4
116 49 2
82 127 2
73 33 1
21 63 3
79 73 2
94 119 4
17 83 2
22 30 1
59 5 2
74 21 4
134 133 2
19 82 3
107 88 1
108 119 1
65 31 3
143 144 4
84 119 1
57 41 3
32 134 4
106 59 2
11 0 2
50 113 4
46 54 4
59 62 4
84 1 1
107 127 4
5 116 1
62 24 1
104 120 3
62 92 1
138 21 1
88 62 4
136 90 1
0 46 1
56 5 4
27 146 2
7 15 3
44 13 2
56 69 2
147 100 2
128 120 2
0 100 2
102 8 4
120 95 2
53 65 4
73 77 4
50 5 3
88 80 4
3 8 4
95 149 1
69 39 2
28 40 3
103 102 4
105 119 2
80 69 1
149 131 3
26 141 2
106 92 1
53 117 2
19 92 3
53 52 3
23 70 4
85 33 1
98 26 1
126 22 3
63 107 3
26 15 2
58 149 2
76 33 4
40 124 1
101 56 3
142 103 4
149 4 4
149 37 2
12 0 3
104 54 3
89 51 2
145 48 3
10 55 1
6 126 1
78 80 1
103 132 3
69 57 3
27 74 4
135 54 3
74 35 4
48 97 1
86 72 2
16 81 4
69 134 3
53 14 2
35 6 2
91 105 3
25 45 3
90 109 4
79 132 1
144 145 3
32 149 4
126 56 3
61 58 3
130 129 4
11 76 4
134 58 1
135 40 4
146 3 4
133 50 4
114 46 1
85 142 3
35 142 3
26 73 3
95 111 2
49 106 4
48 68 2
3 135 1
41 24 1
66 145 2
116 55 2
41 8 3
48 10 2
120 17 4
127 138 2
61 107 1
113 139 3
92 39 4
78 119 1
42 90 2
111 129 2
111 0 1
73 52 2
17 73 2
23 65 2
120 20 1
101 140 1
20 48 2
101 81 4
21 100 4
17 31 4
69 35 3
110 20 3
74 54 4
123 19 3
55 103 1
45 14 4
2 37 2
50 44 2
101 62 1
102 94 4
131 118 2
145 8 3
101 92 3
138 96 3
86 136 1
117 101 3
68 73 4
21 42 4
54 141 4
102 104 3
123 117 4
13 138 1
16 2 2
37 73 3
96 129 2
13 90 2
39 63 4
130 91 4
46 33 4
65 76 4
140 90 4
131 10 4
96 91 4
65 42 4
62 70 3
72 63 3
43 82 1
74 134 4
92 59 1
102 0 3
24 131 3
72 99 4
66 32 2
101 142 3
85 53 1
48 92 3
49 148 4
149 100 1
82 69 3
29 13 1
133 132 3
7 16 3
143 103 1
145 22 2
18 46 3
143 74 2
94 106 1
87 51 4
27 73 4
9 60 1
131 83 1
23 58 2
83 87 2
128 31 3
34 7 4
129 123 1
19 127 1
94 138 4
60 11 1
38 28 4
131 110 1
144 58 3
34 91 2
62 60 4
134 33 3
63 50 2
46 49 4
67 19 2
74 26 2
28 74 1
111 123 4
116 125 3
13 145 4
87 2 2
123 17 3
23 126 3
94 67 3
16 6 4
79 111 1
44 15 4
32 58 4
113 143 3
27 78 4
6 14 4
98 61 4
40 130 1
46 28 3
129 121 1
107 44 4
32 93 3
125 147 3
64 127 3
7 103 3
35 98 4
96 53 1
69 20 3
29 37 1
133 19 3
80 73 3
108 136 3
124 26 3
76 78 2
135 149 1
69 51 3
118 53 4
123 71 1
125 101 2
4 24 1
14 66 4
132 2 2
132 47 3
38 124 4
81 112 2
87 33 3
135 108 1
22 83 1
6 129 4
5 45 2
76 104 2
63 85 1
80 92 4
87 44 1
78 15 4
10 31 2
20 118 2
139 136 4
50 79 1
86 28 2
107 81 2
108 130 4
23 149 4
45 73 4
133 90 2
39 127 3
126 52 1
40 67 3
10 27 3
134 80 3
2 46 4
45 135 2
43 77 1
62 140 1
11 118 2
132 128 2
96 86 4
111 83 1
4 88 2
72 45 4
114 145 3
97 90 3
42 72 2
115 59 1
82 142 4
5 74 1
45 34 3
31 79 4
127 8 4
0 4 4
137 123 2
64 48 2
53 23 2
7 62 2
146 120 3
25 130 1
15 125 3
66 56 1
64 110 1
23 141 1
25 90 1
59 33 3
51 106 4
139 81 2
77 8 2
115 91 3
33 107 3
27 77 2
113 80 2
94 135 4
140 94 1
132 95 2
45 89 1
44 29 1
75 32 2
112 16 3
50 83 1
31 130 4
22 17 1
2 78 2
135 15 4
19 147 1
40 139 3
19 142 2
77 107 4
106 142 3
142 130 4
109 81 1
92 25 2
42 123 2
123 143 3
52 93 4
122 110 4
112 129 1
70 139 2
79 16 2
91 78 4
74 82 1
41 138 4
52 71 3
139 27 3
132 21 1
47 93 4
44 19 2
117 92 1
143 81 2
63 101 1
76 42 2
0 5 3
142 128 3
136 132 3
107 49 4
5 82 1
118 71 2
97 28 2
108 101 1
125 52 2
91 84 4
90 45 2
71 103 3
122 112 1
77 79 2
127 30 4
82 112 4
15 80 3
30 136 2
50 138 3
89 3 4
9 64 4
89 5 2
25 51 2
149 71 3
133 45 2
39 33 1
87 121 3
13 3 3
34 30 1
99 129 1
22 20 1
42 118 2
17 144 3
3 51 1
144 141 3
46 61 2
8 34 2
78 57 1
128 12 3
21 33 4
59 72 1
43 125 3
31 52 2
43 18 4
145 127 4
55 18 3
77 130 2
130 137 4
48 142 2
21 121 4
67 15 2
7 40 2
18 136 3
110 138 2
103 28 2
36 71 2
137 60 1
119 60 4
75 122 3
104 141 2
53 57 4
43 53 1
83 103 3
76 15 2
48 21 4
24 53 3
58 118 1
65 129 1
8 42 2
72 115 1
114 15 4
29 125 3
84 130 1
29 86 2
9 86 3
58 40 3
127 92 2
145 32 4
38 116 1
117 58 3
68 3 2
45 103 1
39 11 4
64 108 4
108 53 3
64 32 1
131 46 2
113 119 4
49 73 1
134 14 4
40 120 4
26 125 3
68 49 1
41 122 3
86 33 1
99 141 2
79 26 1
106 37 2
46 11 2
39 14 2
0 17 3
90 58 2
115 7 4
26 123 1
25 40 2
54 5 1
144 78 1
121 37 3
81 37 2
33 74 4
76 145 4
42 52 1
121 60 3
8 148 3
63 90 2
58 69 4
128 87 3
97 23 2
98 97 4
43 137 3
19 91 1
75 21 3
76 14 2
66 137 4
48 65 2
93 141 3
93 63 1
25 7 3
17 95 2
88 42 4
136 46 1
130 41 4
93 56 2
22 111 4
136 54 1
27 120 3
5 145 2
18 142 1
113 117 4
120 54 1
38 143 2
74 83 4
95 134 2
146 53 3
20 53 3
58 120 2
80 19 3
93 21 4
15 72 2
99 37 3
12 87 1
31 118 2
13 117 2
17 97 4
114 10 4
84 75 3
115 97 2
28 33 3
82 105 1
13 111 3
131 119 2
148 2 4
92 88 3
76 67 2
38 126 1
2 71 1
93 128 3
73 142 4
101 39 4
61 26 1
9 8 4
16 17 4
24 74 2
92 50 4
59 61 2
13 38 4
146 71 1
125 17 3
4 115 3
22 146 4
12 137 3
11 12 4
29 69 2
56 41 1
78 122 3
136 13 3
134 127 4
122 134 3
119 9 4
132 38 2
148 83 4
72 104 1
39 87 3
106 144 4
39 34 3
40 50 2
38 10 4
28 7 1
18 144 2
17 93 3
5 66 2
20 79 4
149 143 1
86 98 1
34 95 4
31 92 2
142 0 2
145 102 4
96 122 3
142 70 3
11 9 3
46 68 3
145 59 4
66 113 3
111 62 4
29 60 4
93 45 1
95 35 1
70 4 3
11 58 4
15 22 1
109 42 2
125 135 3
48 28 2
146 116 3
64 58 3
1 8 3
23 72 4
41 93 3
98 132 3
17 121 1
11 71 1
86 16 3
32 119 3
98 33 1
46 74 4
13 64 2
141 46 4
3 82 4
62 37 3
104 3 4
25 115 3
69 110 4
98 129 3
80 27 4
87 21 2
52 60 3
10 70 4
136 52 3
73 106 1
1 138 2
98 74 3
101 114 4
133 60 4
23 35 4
85 37 1
138 98 3
149 134 2
34 10 1
83 125 4
4 147 2
116 83 3
147 77 3
5 141 3
73 30 2
97 67 1
147 148 2
113 100 1
124 137 2
34 139 2
8 123 2
44 64 4
113 44 3
83 114 4
43 122 1
149 127 2
45 98 3
103 56 4
6 141 1
146 128 2
29 0 2
48 74 4
97 108 2
46 120 1
63 46 3
23 99 1
83 146 1
35 101 2
56 26 1
82 46 2
134 60 4
63 56 4
132 58 2
27 44 3
108 34 4
4 67 2
68 147 2
47 147 1
15 77 2
16 70 3
148 65 1
79 17 1
46 14 1
120 103 1
18 112 1
60 19 1
103 9 2
136 121 1
59 107 3
106 4 3
65 10 1
87 70 4
138 125 2
82 117 3
130 85 3
136 144 3
111 5 3
142 39 3
3 70 3
39 147 1
65 71 4
33 131 4
101 124 3
22 107 2
19 104 3
62 82 3
60 49 3
60 83 2
82 106 3
78 40 3
107 15 4
11 119 4
85 61 1
73 24 1
0 81 3
29 30 4
19 64 2
120 98 1
74 11 4
31 126 1
79 145 1
3 64 2
3 149 2
62 63 4
75 140 1
143 117 3
79 41 2
146 35 2
103 57 3
24 21 3
145 128 1
127 135 2
49 118 1
90 52 4
119 68 1
56 83 3
37 20 3
106 125 4
65 140 3
120 0 1
79 38 3
25 36 3
67 114 3
62 19 2
4 35 1
18 80 4
100 67 2
96 67 3
75 106 3
29 92 4
82 104 1
108 35 4
69 3 4
130 105 3
130 63 2
55 120 4
52 110 2
84 37 4
88 86 1
36 45 2
117 20 2
149 40 2
12 40 3
48 132 1
141 107 2
56 104 4
53 84 2
99 19 3
18 10 3
10 43 3
112 45 2
34 17 1
149 7 2
97 95 3
86 85 3
31 63 3
37 66 4
97 42 4
129 12 4
31 147 4
1 71 3
6 148 3
111 124 1
73 35 2
14 101 1
143 15 4
110 5 3
52 66 1
89 125 1
42 18 1
109 88 4
133 146 4
52 79 2
22 142 3
144 40 2
54 25 4
144 4 2
68 121 3
138 22 4
29 62 1
21 148 2
98 108 2
66 22 2
112 63 2
12 120 2
46 53 4
25 69 1
118 39 1
67 80 2
100 129 2
34 84 3
80 5 2
50 76 2
47 62 4
0 19 1
125 25 2
18 98 2
83 91 1
45 120 2
27 131 4
134 49 2
99 93 1
124 11 1
67 12 2
36 145 3
70 93 1
35 88 2
106 136 3
145 141 3
87 13 4
34 25 3
92 41 2
105 89 3
144 110 1
138 119 3
133 2 2
147 43 4
47 105 3
84 10 1
144 19 2
95 31 3
5 119 3
108 30 3
28 43 1
39 25 2
46 40 2
102 87 1
18 32 2
49 12 1
57 127 1
140 39 1
83 8 2
83 144 4
29 116 1
80 111 2
30 111 2
108 132 2
61 141 3
98 110 1
127 35 4
69 2 4
84 63 4
13 112 2
40 47 3
0 74 4
23 130 4
135 147 3
59 31 2
80 7 3
17 108 1
24 51 3
63 2 4
101 1 3
98 123 4
53 147 1
24 14 1
4 9 4
141 89 3
92 120 4
84 102 4
131 104 3
0 72 4
66 143 4
10 28 1
4 93 1
10 98 4
130 140 4
18 116 1
102 91 3
114 58 1
7 18 2
114 49 4
100 14 1
60 114 2
138 2 2
54 90 1
115 133 3
13 89 1
115 55 4
142 77 1
123 24 2
99 92 3
8 131 4
58 17 3
53 120 3
43 62 2
95 23 3
123 93 2
47 138 4
63 116 2
30 26 2
127 86 3
79 143 4
33 128 3
109 61 2
100 68 2
52 98 2
36 123 3
86 22 1
68 140 4
116 68 2
83 145 4
77 16 4
131 3 2
114 116 4
41 63 2
1 112 1
118 78 3
34 99 4
39 99 4
38 130 4
115 0 1
64 22 1
68 128 3
21 127 3
9 105 3
31 50 1
107 34 4
65 41 1
32 124 4
92 89 1
91 14 4
51 149 2
46 64 3
37 45 1
17 7 4
131 4 2
54 72 4
132 135 1
43 113 3
49 56 4
89 86 3
84 116 2
45 15 2
15 141 3
64 27 3
101 71 2
7 39 1
144 1 4
120 30 4
0 38 2
38 109 2
21 140 2
141 122 1
52 58 3
126 3 3
10 62 4
20 147 4
82 114 2
132 3 3
26 48 3
24 75 4
3 120 2
0 118 3
55 131 1
97 64 3
80 108 2
147 85 1
116 121 2
65 56 4
24 72 2
31 49 3
94 34 1
142 66 3
87 47 3
17 49 4
24 69 3
105 106 1
68 89 4
70 107 2
28 1 3
98 51 2
24 78 4
133 12 2
103 136 1
21 131 4
34 130 3
44 40 3
64 121 2
18 77 2
140 53 3
6 117 4
5 37 1
58 42 1
27 134 1
55 76 1
50 34 2
25 20 4
138 114 3
37 147 4
139 58 2
85 125 3
59 34 1
131 122 4
90 61 1
101 54 4
88 98 1
4 140 3
131 58 1
67 56 2
107 56 1
124 84 3
66 39 3
146 123 4
83 71 4
31 94 3
111 128 1
29 138 3
23 120 1
140 10 1
44 47 2
70 105 4
66 132 4
53 82 1
134 44 4
118 76 3
112 114 4
26 70 4
40 33 2
12 144 1
102 32 3
35 7 3
37 69 2
110 101 1
78 46 4
71 148 2
92 47 1
132 23 2
37 57 1
138 15 1
19 113 2
81 79 3
135 148 1
6 46 2
116 101 1
149 107 4
115 126 4
143 11 4
85 101 4
108 103 4
89 75 3
149 45 4
77 135 1
51 104 3
136 41 3
83 94 2
3 24 2
141 60 3
110 128 1
93 61 3
60 4 4
3 144 4
3 119 4
45 92 3
15 48 2
69 4 1
117 91 3
77 105 2
47 95 1
113 133 1
132 130 2
104 2 2
45 81 4
14 81 2
64 52 1
65 86 2
135 60 3
44 126 1
97 112 4
138 37 3
91 17 1
81 138 2
70 100 2
141 34 1
85 25 1
43 7 4
113 63 3
82 123 2
137 126 2
86 2 4
5 48 3
41 105 1
31 61 3
122 121 4
146 79 4
10 125 4
6 62 2
66 75 2
40 83 1
149 10 1
45 58 4
52 124 3
103 42 4
60 53 3
76 70 4
2 39 4
79 58 4
52 15 2
6 3 2
28 6 2
90 21 3
102 122 4
146 31 3
37 80 1
144 61 2
25 112 4
57 47 3
32 1 2
2 53 1
121 137 3
19 6 4
116 93 1
81 32 4
49 115 2
15 131 1
103 148 2
105 138 4
148 60 1
106 22 1
60 79 1
112 139 1
7 119 1
3 35 3
102 55 4
27 55 3
123 108 1
87 103 1
118 83 4
74 6 3
67 82 2
146 51 4
142 124 1
25 126 3
97 50 1
28 126 4
146 40 4
81 8 2
69 46 4
130 21 2
134 145 1
82 83 2
107 24 4
96 18 3
125 113 2
121 15 1
10 106 1
51 110 2
1 79 4
116 61 3
60 3 1
16 20 1
106 60 1
19 74 4
90 94 3
103 0 1
90 41 4
123 99 4
8 4 4
118 69 2
129 135 3
78 25 3
104 13 1
85 115 3
72 13 2
22 18 3
89 70 1
78 92 3
35 112 2
55 50 1
89 14 1
30 23 2
110 115 4
139 37 1
124 98 1
56 3 1
74 140 1
88 120 2
53 149 2
79 114 3
136 98 1
97 103 2
104 21 4
74 29 2
38 1 2
65 102 2
22 55 4
94 2 2
143 89 4
85 24 1
132 7 3
42 138 1
127 121 1
128 137 2
142 95 3
102 34 1
29 10 4
13 58 2
58 7 1
9 82 3
105 18 2
100 47 2
137 25 1
77 4 3
112 99 1
55 42 2
149 74 3
86 91 3
95 37 4
62 93 3
113 6 3
71 17 1
139 146 4
11 26 3
145 133 4
76 80 2
110 104 2
88 134 4
59 77 1
9 42 1
114 100 3
91 128 3
149 133 2
148 22 2
73 109 4
141 83 3
59 85 3
136 53 1
91 125 3
148 75 1
129 64 1
31 141 3
62 49 1
137 84 3
148 35 4
96 48 4
64 30 1
46 22 3
143 93 3
56 116 3
96 142 4
73 98 4
23 34 3
129 42 2
26 19 2
9 121 3
8 143 1
57 94 1
48 12 3
83 46 4
103 114 4
66 86 4
27 84 3
98 43 4
73 149 4
100 82 4
87 123 4
46 128 1
136 85 3
63 119 3
70 111 2
30 48 1
126 134 2
38 110 1
137 120 4
10 81 1
91 33 1
14 111 2
25 114 2
1 41 3
66 92 1
75 13 4
14 69 4
90 99 2
66 139 2
24 47 4
106 139 4
66 17 2
127 81 2
80 14 3
41 96 2
19 83 2
69 31 1
21 139 4
74 85 4
114 29 1
102 11 4
14 42 4
42 83 3
136 142 4
78 4 1
138 100 2
67 16 1
52 146 3
41 148 2
8 5 2
82 55 2
95 136 3
40 66 1
130 17 4
120 94 2
88 48 1
115 70 2
99 15 3
130 2 3
4 44 2
34 121 2
139 83 2
21 50 3
59 67 4
5 87 3
45 43 4
80 39 3
54 146 2
48 41 3
26 92 1
147 131 3
77 32 3
136 123 3
100 37 2
69 117 4
54 42 4
37 31 4
110 54 1
2 93 1
48 56 1
81 87 4
79 21 1
124 68 1
99 65 2
105 90 4
90 60 2
37 54 4
14 67 1
23 42 1
74 137 3
94 52 2
71 6 4
67 148 4
69 40 1
106 148 4
123 25 3
20 5 4
89 39 4
25 50 4
31 14 1
13 134 4
26 10 4
32 121 2
49 70 4
6 115 1
37 67 2
23 1 2
123 0 4
72 124 2
145 35 2
34 53 1
106 63 4
54 83 4
27 104 3
90 78 4
97 110 1
131 120 2
105 123 1
44 71 2
97 131 1
8 49 1
11 8 4
38 51 2
69 60 1
91 12 2
113 132 1
142 44 3
120 116 3
90 72 1
69 65 3
79 44 3
113 104 4
79 140 1
34 70 2
25 65 2
77 44 4
100 112 1
73 67 2
108 58 3
25 108 1
111 148 3
7 55 4
141 131 3
132 120 2
70 121 3
119 110 2
141 32 1
132 11 4
123 126 2
138 85 4
90 12 2
6 137 2
53 104 1
110 65 1
1 61 3
21 62 4
32 96 4
40 99 4
86 70 2
112 31 3
34 114 2
79 23 1
47 75 4
53 95 1
99 0 2
35 111 1
12 116 1
135 139 2
14 108 1
137 14 2
134 8 1
16 83 1
0 73 1
88 53 4
111 120 2
29 103 2
16 35 4
89 123 1
79 30 2
72 61 1
71 107 3
30 124 3
63 79 4
2 38 4
105 56 4
26 99 3
12 96 3
37 128 3
44 116 4
120 51 4
109 36 1
90 132 1
110 58 3
33 50 4
93 78 1
18 143 2
32 127 4
48 3 1
50 95 4
65 81 1
119 85 4
33 61 3
110 112 2
126 46 4
132 43 1
143 132 1
95 82 3
16 37 4
134 12 4
56 59 3
80 13 3
81 72 2
115 88 4
30 58 4
148 70 3
58 51 3
31 136 3
125 94 4
1 18 2
120 126 2
147 32 4
82 15 4
25 103 1
82 32 2
106 27 1
42 62 4
134 117 4
139 148 2
34 82 4
42 24 2
18 37 3
138 88 3
142 47 2
84 0 2
114 42 1
24 105 1
142 93 4
94 21 1
91 11 1
4 16 2
136 22 4
73 95 1
119 27 2
78 69 3
109 105 2
6 149 1
0 52 3
114 14 1
66 4 4
8 0 3
77 122 4
9 5 2
34 74 1
139 19 1
25 43 2
134 110 1
135 99 3
110 130 3
136 135 2
30 45 1
113 148 2
67 43 2
59 129 3
58 44 2
72 38 4
123 121 3
80 63 1
20 62 2
5 7 1
122 34 3
119 92 1
78 138 4
72 92 3
116 147 4
109 55 3
100 48 4
54 48 1
17 3 4
26 67 4
149 136 1
6 143 2
127 62 3
142 24 3
128 64 3
127 119 4
47 49 2
108 93 2
81 120 1
93 114 3
13 127 3
44 92 4
86 149 1
123 77 3
105 3 2
147 35 4
9 123 3
115 22 4
122 36 2
42 40 4
63 110 3
38 93 1
116 57 1
62 103 1
49 77 2
12 126 4
9 62 2
10 7 2
10 105 3
145 9 1
124 41 3
8 59 1
14 52 2
33 114 2
34 110 3
83 97 2
110 71 3
105 132 1
51 122 4
88 52 4
117 23 2
123 49 4
109 82 3
99 81 3
118 133 3
120 97 4
100 91 4
127 54 1
48 34 4
30 131 1
23 112 3
109 70 4
145 37 3
54 33 1
0 68 2
28 134 4
22 147 1
86 42 2
46 111 3
125 47 1
81 61 1
91 118 2
44 74 4
125 14 1
127 115 3
49 63 4
54 73 3
92 73 3
97 99 3
89 78 3
84 62 2
99 96 3
71 136 1
137 82 4
127 58 2
124 48 1
147 123 4
116 0 1
9 85 4
48 85 4
140 132 1
128 6 1
6 122 3
55 61 1
42 77 3
141 113 1
37 101 4
13 74 1
105 108 1
22 72 4
145 34 2
126 102 4
20 31 3
122 73 3
46 15 4
113 3 4
148 117 1
75 22 3
71 50 4
53 40 4
40 101 2
72 8 4
139 76 3
89 47 1
3 98 2
74 129 1
101 111 2
126 112 2
24 129 1
21 119 2
79 59 1
36 119 1
133 84 1
104 126 2
74 119 1
100 12 4
13 94 4
14 145 2
94 86 3
144 99 2
1 103 2
28 56 1
30 56 4
77 31 4
127 56 1
94 136 4
36 96 2
54 105 2
135 141 1
145 121 2
55 86 2
86 19 4
97 133 3
89 29 3
128 11 1
132 96 4
28 88 3
103 19 4
132 65 2
39 133 4
82 0 4
136 87 1
79 90 4
67 22 2
72 47 1
71 46 4
127 76 4
44 93 1
98 53 3
21 7 4
11 37 1
146 37 2
78 9 3
5 38 3
59 24 3
54 78 4
79 70 1
98 11 2
25 80 4
140 121 3
51 114 3
39 114 4
91 38 2
148 54 4
134 136 2
108 75 3
70 116 3
92 52 3
15 40 4
101 121 1
117 15 3
138 23 1
95 138 4
134 18 4
9 139 4
44 105 4
5 33 1
46 85 3
45 77 2
67 78 2
74 3 2
44 28 2
90 1 3
123 118 3
40 57 1
41 115 1
64 54 1
16 124 1
58 24 2
143 54 2
28 80 4
130 71 2
106 145 1
141 14 1
91 75 2
73 139 2
41 31 4
25 132 4
117 146 4
143 88 1
147 23 1
116 73 1
21 77 3
57 82 3
146 41 2
70 21 1
28 105 2
1 12 1
54 65 2
17 39 3
119 130 4
104 69 4
1 93 1
30 92 4
111 112 2
46 48 3
137 95 2
38 73 3
12 130 4
112 121 4
109 103 3
70 147 2
94 141 1
59 132 4
36 47 3
137 125 2
56 106 2
105 80 3
2 73 1
88 12 4
18 129 3
3 42 1
145 78 4
108 107 3
68 27 4
4 27 2
97 128 2
19 47 2
101 102 1
22 48 2
24 9 3
29 45 4
138 45 1
137 36 2
38 47 1
126 68 1
113 101 2
20 14 1
96 146 3
91 148 2
74 112 2
51 94 1
148 87 2
10 79 4
36 24 1
140 76 4
19 25 4
44 63 4
73 94 3
67 53 4
106 124 1
120 113 1
93 54 3
93 58 2
93 129 2
43 104 1
74 16 4
25 88 4
103 64 2
16 15 4
91 120 2
139 7 2
137 15 1
134 39 4
137 136 1
31 139 4
98 22 4
81 21 1
122 91 1
42 84 1
55 0 3
123 12 4
114 30 1
133 73 3
114 84 3
47 126 2
75 46 1
85 134 4
146 60 1
47 42 4
29 15 3
37 86 4
92 132 2
143 122 4
111 104 2
106 16 3
117 16 1
122 93 3
121 144 4
68 103 4
66 104 1
46 67 4
53 115 4
17 78 4
25 63 4
71 75 1
2 15 1
88 90 2
45 129 4
14 34 3
4 80 3
144 142 1
12 9 4
30 70 1
18 100 3
15 106 2
66 105 4
72 125 2
19 89 1
23 64 1
81 118 1
0 26 4
101 50 4
41 107 3
26 85 2
57 7 4
23 66 2
1 124 1
83 44 1
89 43 3
98 100 1
44 119 2
90 119 1
140 133 1
110 1 3
60 26 1
144 66 2
82 65 3
34 72 2
72 67 4
64 10 4
53 41 3
77 62 2
111 88 4
57 80 3
4 130 3
39 4 2
127 49 4
148 66 4
108 15 4
15 12 2
139 56 1
107 4 3
41 113 1
112 85 1
59 66 2
61 136 2
2 9 3
72 88 1
110 73 2
64 75 2
47 107 3
126 100 4
93 23 1
66 42 3
145 69 3
10 123 4
131 81 3
54 98 1
67 39 1
33 129 4
85 77 1
23 114 2
15 116 2
142 116 2
130 0 4
85 43 3
105 0 4
85 118 3
59 69 3
68 26 3
149 124 2
106 42 1
104 55 3
91 97 4
141 84 4
52 133 3
135 93 4
80 44 3
17 51 1
83 20 3
138 52 4
85 82 3
74 117 2
123 115 2
149 91 3
109 117 3
23 82 3
89 94 1
140 146 2
59 11 3
75 107 1
145 50 2
129 2 3
79 142 4
64 45 2
140 128 2
99 55 2
146 65 1
149 110 1
73 5 1
78 134 2
86 15 1
68 1 3
8 29 1
98 128 2
144 36 4
59 29 1
34 100 1
34 112 3
132 146 3
53 18 3
140 92 1
121 104 1
63 14 2
102 47 2
50 54 3
117 46 3
79 35 4
55 132 3
122 111 3
37 55 4
149 5 2
34 35 2
101 51 2
94 44 2
103 76 3
