11063 150
0 20 3
18 32 4
15 35 4
63 64 2
96 23 3
25 12 4
93 96 1
45 82 1
28 110 3
35 84 2
139 104 3
18 97 2
129 86 1
6 50 4
3 78 3
83 113 4
105 29 3
145 130 4
59 83 4
6 100 3
23 141 4
90 64 3
73 91 1
114 148 4
65 132 2
91 105 3
31 103 4
115 57 1
71 104 4
18 63 4
114 55 2
39 111 3
86 81 2
86 36 4
106 62 2
131 117 3
54 28 3
58 116 2
17 43 4
142 12 2
36 17 3
77 149 4
53 69 3
132 58 2
143 57 2
123 12 4
11 128 3
147 18 4
104 127 2
145 115 4
72 76 1
105 66 2
123 41 3
95 65 4
17 87 4
8 38 1
36 63 1
140 98 2
92 103 1
46 101 1
1 84 2
84 15 2
138 116 3
107 120 3
127 100 1
71 15 1
61 47 1
7 81 3
102 108 4
139 140 1
50 62 4
92 97 1
72 49 4
62 129 3
41 122 4
10 12 2
145 77 2
6 33 2
3 28 4
46 9 4
57 134 1
146 72 4
81 29 1
138 10 1
84 52 1
121 51 4
70 95 2
143 86 4
19 119 2
104 94 4
33 72 3
122 27 4
113 41 3
14 74 2
93 59 4
86 17 1
53 139 1
26 36 2
84 49 2
76 49 4
140 115 1
121 61 2
98 25 2
70 49 1
47 77 2
50 118 3
21 106 1
48 142 1
48 71 3
20 131 2
86 144 3
113 99 4
40 67 2
145 85 2
96 95 3
71 103 3
131 10 1
30 147 2
32 45 1
134 2 1
80 1 3
120 27 4
13 22 4
19 129 1
41 6 2
87 101 1
85 136 4
90 93 4
38 58 4
80 135 3
14 9 1
127 65 4
1 5 1
94 90 3
36 146 1
75 57 4
76 143 4
146 29 3
60 124 2
136 20 4
99 91 4
58 71 2
74 52 3
96 37 3
59 137 3
46 73 1
25 4 2
49 119 1
3 54 3
57 27 4
91 0 2
29 25 3
121 101 1
29 30 1
47 36 3
65 148 1
138 111 3
103 24 2
115 99 2
113 58 4
90 4 2
28 142 4
45 120 2
98 14 2
138 14 3
101 147 2
88 38 4
104 53 4
54 6 1
58 114 1
129 118 4
145 129 4
148 60 4
110 45 3
6 60 3
105 109 2
147 85 1
57 31 4
35 54 3
98 77 4
113 56 2
97 55 3
108 142 1
56 110 1
100 67 2
106 77 1
23 5 1
15 94 4
8 61 4
124 57 4
72 43 2
6 114 1
27 96 2
126 41 1
149 44 2
129 61 1
138 92 1
89 68 2
2 63 1
125 92 4
125 63 2
68 133 2
44 115 1
66 35 4
90 143 4
120 11 1
93 48 2
33 96 4
31 112 3
24 118 2
14 127 1
5 54 2
19 72 2
28 136 4
69 147 4
77 76 3
73 42 2
79 29 3
78 117 2
44 103 2
11 7 1
128 32 1
123 2 2
30 82 1
57 137 1
4 75 2
144 115 4
32 120 3
133 123 3
101 26 4
43 44 2
117 88 1
60 139 4
38 96 4
137 5 3
46 128 3
26 11 2
16 107 3
12 114 1
94 24 2
25 56 1
132 16 2
7 119 1
125 31 2
103 7 2
12 148 3
109 123 4
8 16 4
123 43 1
86 82 4
15 41 3
46 114 3
63 138 3
59 48 4
139 118 3
116 8 4
27 30 2
32 118 2
109 10 3
67 44 4
43 93 3
2 89 2
30 7 1
11 138 3
127 40 2
55 39 1
4 65 4
79 44 4
148 89 2
29 57 1
79 34 1
111 64 3
92 112 3
84 31 1
16 48 4
61 51 1
122 29 3
24 33 1
26 1 3
133 135 1
83 18 3
62 29 3
108 51 4
98 11 4
33 88 3
129 30 3
143 117 3
142 114 4
36 78 3
1 47 3
121 65 1
100 146 2
43 31 2
134 131 1
149 108 4
94 130 1
34 147 1
10 66 2
10 67 4
43 132 2
116 12 2
89 139 3
116 75 4
35 39 3
143 98 4
147 52 2
70 38 1
15 104 4
124 48 3
91 80 1
97 20 2
29 52 2
62 31 3
5 101 2
141 11 3
59 109 4
97 117 4
88 50 3
85 69 2
60 43 1
61 11 4
107 129 3
56 88 1
1 133 4
113 112 2
133 101 2
3 144 4
13 59 3
37 117 1
47 89 4
65 18 4
9 6 1
4 63 1
146 32 2
147 124 1
106 17 3
117 123 3
123 52 3
56 52 4
46 78 3
61 1 3
13 16 4
124 122 4
103 104 4
93 61 3
147 77 1
9 99 3
8 90 3
142 66 1
144 4 3
15 32 1
34 105 3
42 112 2
34 19 1
143 141 1
44 25 2
126 21 1
144 12 4
31 34 4
61 127 4
71 62 4
1 138 1
107 126 3
79 24 1
86 112 2
82 59 1
0 122 2
22 121 1
88 53 2
104 125 4
46 30 3
93 23 2
83 94 1
25 26 4
62 127 4
8 51 3
137 29 4
76 0 3
16 99 1
66 11 1
140 106 1
108 79 4
128 39 2
41 26 1
138 35 1
88 132 1
87 92 4
16 86 1
97 16 3
36 41 1
103 18 2
43 61 4
62 87 3
29 3 4
65 26 2
140 132 2
91 102 4
74 44 3
33 73 4
71 69 3
146 39 3
76 41 3
13 75 4
34 111 4
46 47 2
145 116 3
134 139 4
13 14 4
3 106 4
117 0 1
127 30 4
36 133 2
143 28 3
94 57 2
101 38 1
63 82 1
8 15 3
139 52 1
114 95 4
95 1 1
116 32 3
35 133 1
57 132 2
35 104 1
8 60 4
134 7 4
29 66 3
59 38 2
119 146 3
112 35 1
114 78 4
21 98 3
11 79 2
0 40 4
124 129 1
10 111 2
82 5 4
149 37 3
107 113 3
99 17 3
29 34 4
148 147 3
122 17 2
59 122 2
36 139 2
133 47 4
8 10 3
48 44 3
28 68 3
123 10 1
92 67 1
145 99 2
84 132 3
44 141 2
132 19 2
35 55 2
32 83 2
145 121 3
88 16 3
93 80 2
118 62 2
4 38 4
55 59 3
103 122 2
29 18 1
36 127 4
112 116 2
77 125 4
139 50 2
56 82 1
144 80 3
78 109 4
141 16 2
102 144 1
101 82 4
114 43 1
102 83 4
27 20 3
47 71 2
134 18 1
117 118 1
26 67 3
73 2 2
32 26 3
117 99 3
41 18 3
26 112 3
31 147 3
66 125 3
72 6 2
59 41 1
93 37 3
69 34 4
0 75 3
93 65 2
128 61 4
42 3 1
138 67 4
45 81 2
51 29 2
127 96 2
30 133 2
30 110 2
118 44 3
47 58 3
17 64 4
27 62 2
44 30 1
66 90 3
59 85 3
3 6 2
32 12 2
56 39 4
12 132 4
74 35 4
121 137 4
48 68 3
148 135 2
89 116 4
33 31 1
103 34 1
95 55 3
126 32 3
137 138 2
31 92 2
55 51 3
92 145 4
113 131 2
48 47 4
130 58 3
114 69 3
65 10 4
139 136 2
100 101 1
62 72 1
93 60 4
37 105 1
53 122 2
75 145 4
0 55 2
147 136 2
141 131 4
144 99 3
63 96 4
100 82 3
29 148 4
56 60 2
122 3 1
93 72 3
38 105 1
97 112 3
117 59 1
20 106 4
101 93 1
18 14 2
76 84 3
136 53 3
4 34 3
77 112 1
15 81 4
139 1 3
142 88 4
89 57 1
24 3 2
121 134 1
105 133 2
58 43 1
99 134 3
32 99 3
113 0 4
86 137 1
124 42 1
100 148 1
25 30 4
140 45 3
88 72 3
125 21 3
88 55 4
44 40 3
71 67 1
103 118 2
132 73 1
57 37 3
71 123 2
91 95 4
30 11 4
24 32 3
122 102 2
22 80 3
107 43 1
13 1 3
1 112 2
103 134 2
103 72 1
114 61 1
47 147 2
117 18 4
4 104 3
102 46 1
50 26 1
40 87 3
132 36 1
103 26 1
125 141 1
36 13 4
112 76 4
142 119 1
6 24 3
123 31 4
10 84 2
111 36 4
123 45 4
88 122 2
19 147 2
15 80 1
33 42 3
116 87 4
0 22 1
67 8 4
65 99 3
71 139 1
11 137 1
20 16 4
76 2 4
94 95 2
47 82 3
87 124 4
46 137 2
5 123 2
23 33 3
106 102 3
115 96 1
9 122 4
21 32 4
120 2 1
132 28 1
41 118 1
40 50 2
146 110 2
118 146 3
110 74 3
129 130 3
75 24 2
18 107 1
78 5 2
114 63 2
96 41 2
145 2 3
130 68 3
140 142 4
146 130 3
89 114 1
65 129 1
112 109 1
14 110 3
0 85 1
86 117 2
92 120 3
72 140 2
99 37 4
29 59 2
57 8 1
48 113 1
6 145 2
15 52 1
44 83 4
61 110 2
38 32 4
82 3 3
86 128 4
77 95 2
10 76 2
113 44 2
83 149 4
79 89 3
127 43 2
114 96 1
129 90 3
87 68 3
78 90 2
142 85 1
128 27 1
134 12 4
140 60 4
17 20 1
48 145 3
99 29 2
113 143 3
35 61 4
79 149 4
118 140 3
139 97 2
59 141 2
102 14 2
148 74 4
7 51 1
130 102 4
78 68 2
63 11 4
110 42 1
35 109 1
133 71 4
27 71 4
89 1 2
109 2 1
107 30 2
107 68 2
65 48 1
85 87 4
23 85 2
38 124 3
143 140 4
82 119 4
98 107 2
5 17 4
89 40 2
125 14 1
142 15 1
130 93 3
36 115 3
31 44 1
15 137 1
106 97 2
7 106 3
104 84 2
67 66 1
51 33 2
83 37 2
97 137 4
76 81 2
148 119 2
106 132 4
90 123 3
86 52 3
31 26 1
39 66 3
132 13 3
39 54 2
90 20 4
149 104 1
52 141 3
92 80 4
3 148 3
136 64 2
139 33 1
93 44 1
134 27 1
54 34 2
126 33 1
99 5 2
17 62 3
148 111 2
109 107 2
1 88 3
84 102 1
31 2 3
87 69 4
147 146 3
116 93 2
112 32 1
109 124 3
62 83 1
118 33 1
70 58 4
106 116 4
93 69 2
66 94 1
130 31 4
68 57 3
7 90 4
104 13 4
82 147 1
77 2 3
39 126 1
149 52 1
51 91 1
66 58 2
102 48 4
124 19 2
27 88 4
110 121 3
29 61 2
60 147 2
46 0 1
123 30 3
147 6 1
30 1 3
34 56 2
72 2 1
32 117 1
18 48 3
146 22 4
6 38 4
31 39 3
39 88 4
15 113 2
100 63 3
17 115 3
11 4 2
55 70 4
3 123 2
48 38 2
136 80 2
5 48 3
108 66 3
74 4 4
147 61 4
99 0 2
88 41 4
76 123 3
117 115 4
0 10 4
84 58 3
42 120 2
40 97 3
138 17 1
73 97 4
51 21 1
89 43 3
90 92 2
107 15 3
77 114 3
136 1 2
105 103 4
1 3 4
33 112 1
30 50 2
108 58 3
26 42 1
38 23 4
90 105 3
53 146 2
147 89 4
47 88 4
20 13 4
103 90 1
135 20 2
4 138 2
42 98 3
98 124 3
84 141 2
69 111 2
145 33 3
97 53 4
41 84 1
142 91 2
37 4 4
56 68 3
67 114 2
37 91 3
75 86 1
6 85 4
89 91 1
27 9 3
92 111 1
132 21 4
145 26 4
124 120 2
121 139 2
91 68 2
2 100 4
111 58 4
18 21 4
5 39 2
23 52 1
90 51 3
47 128 2
97 23 4
111 105 1
104 72 3
6 142 3
98 54 1
6 66 4
1 58 2
70 143 3
140 42 4
23 25 1
35 17 3
51 45 4
37 129 4
0 62 1
68 67 3
29 124 2
132 52 3
122 71 3
1 36 1
47 116 1
33 20 1
9 130 1
69 72 1
27 26 3
40 27 2
31 65 4
5 10 4
23 19 4
6 80 3
118 7 4
142 79 3
130 35 4
90 22 4
55 52 1
75 31 2
121 55 4
143 38 1
27 33 3
78 18 1
147 133 4
127 74 3
48 141 2
21 86 2
121 112 2
3 140 4
149 144 4
68 45 2
20 93 3
44 138 3
10 118 4
1 8 2
1 43 1
46 2 3
135 51 1
66 100 4
59 33 3
48 8 2
101 94 2
44 5 1
89 127 3
142 24 1
25 125 2
94 19 2
2 83 1
9 149 2
149 119 4
125 116 1
136 14 1
143 101 4
0 111 4
71 114 1
1 45 2
0 12 3
11 81 4
73 18 3
140 104 3
5 108 1
10 104 2
87 98 4
141 109 4
131 49 1
1 113 4
63 98 2
108 62 1
82 36 2
74 132 2
95 123 1
71 22 3
27 93 4
142 16 1
0 21 2
131 79 1
141 113 3
121 49 3
46 103 1
92 26 3
25 58 1
32 4 4
21 111 4
95 128 4
86 68 1
2 108 2
71 50 1
71 144 2
149 147 2
75 51 2
58 89 1
102 26 2
27 82 1
18 25 4
51 69 4
1 93 4
105 120 1
10 4 3
57 14 2
34 17 1
105 95 1
114 128 4
16 117 2
115 110 2
62 8 3
56 129 4
2 68 2
14 23 2
147 44 2
119 122 2
148 92 3
17 47 2
129 66 3
15 87 1
115 121 2
107 73 3
136 125 2
11 12 4
6 23 2
25 15 2
113 117 4
142 0 2
95 22 4
97 61 4
101 13 4
124 58 4
39 15 3
135 71 1
0 145 1
109 119 4
90 111 1
47 31 1
95 100 1
149 3 2
20 51 3
91 48 4
91 130 1
68 100 3
43 48 2
133 117 4
15 140 4
147 74 3
98 26 4
121 84 1
19 10 2
41 119 4
124 9 1
25 50 4
82 117 2
87 88 2
98 99 4
55 75 1
74 56 4
137 4 3
46 104 3
8 117 3
9 32 2
39 101 1
100 18 1
124 84 3
71 109 1
146 111 4
56 15 4
6 89 3
97 121 2
63 83 4
124 18 2
72 34 1
111 139 1
131 31 3
107 114 3
86 22 1
45 104 1
142 145 3
83 25 2
64 62 4
142 107 2
97 68 4
112 82 4
52 93 4
104 116 1
6 59 2
60 49 1
139 66 1
49 46 2
67 36 2
109 77 4
79 25 3
78 56 1
46 33 2
16 31 1
140 90 2
76 127 1
39 49 2
88 75 3
140 141 4
6 44 2
126 9 3
25 54 2
82 77 3
140 1 4
77 15 1
83 89 1
51 66 2
103 132 3
148 54 4
81 30 1
73 67 3
74 53 4
121 63 2
15 19 4
144 110 2
3 130 4
39 61 4
4 115 4
27 29 1
115 30 1
77 138 4
132 112 1
124 40 1
149 74 3
40 112 2
117 56 1
73 79 4
16 39 1
22 84 1
46 65 3
56 2 1
65 110 1
48 138 4
42 46 2
51 125 4
96 10 3
13 95 1
46 108 4
121 48 2
58 122 4
133 140 2
97 52 2
46 53 1
96 100 4
21 68 4
102 80 3
17 52 1
110 37 3
77 3 3
127 82 4
104 112 4
139 125 3
0 123 2
107 147 1
17 10 4
143 47 4
136 71 2
19 100 4
118 51 1
0 36 2
23 87 2
137 93 3
7 64 1
4 149 2
33 99 1
53 43 4
3 30 3
132 66 3
89 86 4
74 93 2
88 113 3
134 50 1
42 96 2
137 114 2
67 75 2
59 49 1
44 85 4
51 96 3
16 137 4
112 146 1
101 14 2
7 27 4
77 7 1
40 119 2
146 6 4
98 93 4
67 27 2
1 119 1
87 95 3
32 31 4
32 67 2
2 93 2
119 135 3
107 93 4
46 138 3
67 9 3
111 42 2
46 18 3
62 58 2
4 145 3
118 145 4
48 20 1
21 19 3
39 91 2
12 78 4
1 128 2
112 23 4
66 49 1
118 83 3
42 149 2
127 13 1
133 39 1
23 77 1
108 21 1
90 99 3
67 7 2
124 13 4
67 104 3
82 145 3
20 56 1
72 128 4
113 100 2
37 75 4
131 135 3
109 111 2
33 143 2
26 61 4
118 82 3
91 147 2
25 117 4
137 35 3
70 40 2
50 64 4
37 136 2
92 86 1
135 9 3
56 29 1
32 36 3
122 144 1
102 127 3
61 139 2
28 45 2
129 28 4
135 11 3
23 109 1
141 28 3
23 53 3
130 78 2
87 143 3
23 113 4
21 33 4
38 134 4
19 7 1
144 127 4
82 2 4
113 136 1
2 5 3
52 142 4
1 22 1
100 32 2
66 106 4
77 128 2
110 87 4
84 119 1
113 32 1
68 108 2
86 147 1
28 37 4
56 62 4
9 97 4
11 42 3
28 27 2
106 65 2
144 5 2
113 40 4
40 103 2
72 63 3
102 107 3
118 54 2
99 85 1
1 60 3
135 4 3
14 76 4
31 72 3
142 123 2
63 108 2
64 52 1
10 39 4
53 47 2
94 118 2
89 145 1
90 29 2
7 0 3
65 60 1
43 82 4
56 30 3
86 85 2
56 14 1
72 37 3
80 10 2
2 40 3
11 52 3
98 147 4
41 108 1
25 57 4
3 45 4
120 13 3
2 48 4
55 28 2
99 105 2
23 108 2
116 80 1
107 130 4
2 39 3
92 29 1
117 38 2
102 52 3
55 127 3
99 31 1
90 115 1
84 8 4
51 78 4
58 30 1
79 49 2
44 92 3
11 72 2
25 16 2
9 108 4
48 82 2
31 89 2
12 3 3
81 100 3
14 3 2
74 139 3
47 59 4
84 28 3
31 9 1
115 104 4
133 144 1
33 63 3
89 132 4
11 44 2
17 1 1
59 32 2
126 133 2
57 51 3
35 76 1
96 49 2
100 13 1
55 89 2
107 118 4
4 81 4
130 96 2
149 43 3
44 33 3
108 43 4
138 83 2
71 65 4
24 134 2
11 28 1
111 82 3
72 39 3
15 2 3
12 50 1
43 124 1
61 9 4
99 46 3
64 140 3
54 97 3
101 28 1
133 82 1
89 97 1
16 0 2
14 148 2
102 128 1
105 104 2
108 97 2
59 102 4
95 145 3
8 9 3
42 51 3
111 86 3
118 122 1
79 93 4
141 51 3
69 70 4
86 11 4
26 117 4
48 54 1
136 92 1
147 11 3
34 14 1
137 90 3
42 113 4
66 30 3
115 61 2
83 57 1
44 23 3
147 32 1
61 113 4
62 77 2
138 110 3
132 131 3
129 63 4
148 58 4
12 106 1
43 2 2
113 139 3
75 58 4
52 134 4
26 86 2
64 56 1
129 120 1
14 135 2
109 57 1
90 53 1
115 2 4
87 115 1
103 61 2
136 118 1
94 26 4
91 61 3
28 2 1
40 78 2
34 7 3
92 93 2
46 116 1
81 125 4
64 81 3
85 67 3
28 12 3
42 118 1
28 61 4
120 123 1
103 112 2
63 147 2
61 116 2
86 135 4
7 49 1
2 133 3
90 86 1
42 107 1
8 130 4
132 141 3
28 119 1
35 2 1
11 131 2
128 122 4
147 118 1
72 59 2
117 91 2
92 39 4
142 96 4
73 121 3
122 135 4
30 112 4
64 21 1
24 84 3
136 81 1
127 140 4
39 26 3
131 127 1
69 49 1
86 98 1
118 131 4
9 25 4
127 133 3
24 82 4
15 91 3
30 149 1
122 109 2
77 43 1
33 38 4
21 140 1
76 138 4
105 135 2
79 58 3
61 50 2
38 78 4
64 106 3
98 72 1
143 111 3
1 20 2
122 73 3
4 41 4
139 93 3
45 54 4
72 7 1
121 129 2
56 7 3
49 4 3
123 22 4
20 119 4
44 51 2
123 64 3
83 13 2
70 1 2
43 74 1
4 50 3
137 17 2
43 22 3
33 142 1
19 36 3
28 47 4
117 106 1
59 110 4
113 128 3
135 109 4
0 30 3
101 43 1
29 141 3
126 74 3
74 131 3
117 100 1
97 82 2
140 117 1
21 1 1
4 124 2
65 135 1
126 59 3
133 148 2
30 104 3
25 24 4
72 67 2
27 143 3
19 78 3
30 57 4
107 48 2
148 128 3
76 89 3
81 146 4
79 139 2
147 138 3
80 64 3
34 25 3
88 7 2
84 118 3
46 15 2
55 108 4
104 69 4
103 6 3
142 61 2
121 78 3
71 49 2
89 44 1
60 106 2
49 29 4
135 49 3
145 104 1
89 112 1
116 56 4
2 126 4
64 70 4
139 123 2
84 145 4
80 70 3
21 50 3
15 30 4
145 17 4
132 71 3
24 42 4
85 139 3
54 89 1
95 143 2
26 44 3
127 39 4
32 124 1
85 49 4
129 12 2
1 142 2
113 19 4
144 65 3
29 22 4
6 108 2
10 36 3
17 136 1
61 106 1
105 77 3
124 6 2
138 105 3
92 65 1
53 10 3
128 144 1
51 4 2
5 66 1
131 99 4
118 81 4
23 9 2
138 62 1
54 68 4
59 148 2
47 115 3
141 123 3
54 13 1
90 27 3
120 31 3
148 78 4
119 96 1
99 57 3
90 39 3
81 106 1
25 52 1
33 67 1
62 99 3
116 90 2
80 48 2
128 68 3
80 129 4
9 15 3
134 104 1
68 8 4
73 95 1
9 83 3
129 52 1
27 75 2
16 94 1
101 44 1
122 89 4
52 30 4
9 12 1
109 19 1
144 64 3
91 58 2
96 7 3
96 39 4
40 53 3
60 15 3
30 116 2
104 24 4
78 14 4
31 12 4
23 138 4
62 90 4
85 29 2
96 66 2
24 116 2
10 31 2
40 37 2
46 123 2
15 23 2
124 36 1
45 59 3
81 77 3
4 58 4
111 48 2
77 64 4
111 8 1
42 29 3
7 29 1
27 104 2
13 26 1
9 7 2
34 10 1
7 91 2
7 40 3
134 137 4
94 87 2
127 107 2
147 26 1
64 114 3
112 27 2
126 50 1
27 61 3
38 29 2
133 77 2
76 65 4
71 5 3
52 38 1
36 33 1
87 102 3
105 68 1
26 137 1
7 132 2
99 44 1
56 43 4
103 95 1
63 8 2
86 19 1
108 133 2
48 7 3
138 57 2
12 19 4
133 66 1
105 21 1
78 87 3
4 12 2
112 136 1
28 81 4
28 144 2
33 138 3
74 111 2
77 16 2
129 140 1
62 4 4
5 58 2
34 11 2
64 57 3
112 52 2
95 5 2
105 127 2
5 74 3
88 54 4
25 130 4
116 143 4
105 61 3
105 26 3
17 30 2
19 123 3
84 68 1
19 104 2
107 149 4
133 21 4
46 84 3
117 22 3
98 82 2
112 117 1
125 60 4
9 139 4
113 36 3
126 1 4
110 20 3
115 65 4
122 57 2
123 4 3
95 43 2
21 79 1
2 78 1
49 145 4
140 137 4
148 87 3
99 76 3
117 142 4
27 107 2
63 141 2
124 104 2
117 63 2
35 142 2
59 142 3
91 9 4
54 149 2
144 103 4
94 91 1
111 26 2
78 25 3
91 98 1
139 129 4
105 112 4
72 87 1
1 49 1
16 76 3
51 49 4
10 37 1
16 47 4
59 52 4
43 45 1
38 10 3
102 131 3
115 0 2
36 45 4
59 134 2
111 126 2
85 9 2
85 2 2
8 93 2
42 40 2
92 48 1
77 28 2
94 135 3
137 144 3
22 120 2
56 103 3
3 142 4
124 66 3
32 137 1
49 148 1
136 9 2
40 76 3
118 78 3
46 96 4
48 144 4
68 46 3
102 98 3
49 62 2
145 20 3
74 32 1
28 4 3
12 112 3
63 134 2
97 63 4
63 102 4
28 130 2
128 7 3
143 40 3
108 8 3
21 104 1
108 40 2
66 34 3
127 64 3
7 14 1
119 101 1
47 42 4
26 84 1
54 109 4
33 10 3
43 25 3
82 14 4
72 130 1
45 145 1
21 24 2
100 5 3
91 14 1
12 73 3
15 59 2
7 93 2
75 17 4
120 82 1
122 47 1
66 1 3
50 106 4
46 13 4
37 27 4
51 58 3
101 76 3
111 83 4
125 15 1
22 110 2
89 82 4
103 111 3
104 43 2
66 95 4
33 56 2
96 78 1
132 107 1
120 138 2
120 44 4
92 77 4
83 11 1
59 17 2
53 128 4
149 45 4
126 70 2
92 74 2
71 88 2
65 1 4
143 114 1
109 69 2
65 78 4
103 110 1
133 99 2
119 50 3
129 21 3
47 121 2
6 77 2
111 96 4
89 123 3
89 12 1
61 125 3
75 133 4
0 24 3
110 36 2
39 84 4
68 72 3
73 143 3
149 36 3
88 130 4
52 63 4
62 39 2
18 129 4
107 64 1
85 14 2
148 16 1
118 16 1
51 67 4
120 49 3
30 136 1
103 94 4
0 83 3
2 139 4
32 81 4
45 107 1
10 112 1
126 54 2
63 9 3
71 2 1
45 122 1
16 11 4
109 89 2
129 93 3
81 137 2
80 104 3
131 87 2
96 61 3
127 137 3
18 145 4
106 119 3
22 88 3
46 8 1
38 50 4
67 50 4
64 47 3
55 141 1
55 135 2
130 124 3
10 148 1
23 101 1
7 75 3
117 124 2
17 114 4
85 137 3
79 80 3
73 99 1
105 19 3
115 14 3
4 23 2
90 21 3
57 93 4
75 16 3
11 130 1
39 107 3
50 149 1
74 7 1
4 92 1
118 68 2
135 64 1
99 110 3
130 121 1
86 97 3
123 68 4
59 100 4
57 60 1
136 63 4
96 88 3
109 53 2
55 38 4
101 98 1
10 144 4
144 135 4
115 139 4
64 6 2
61 0 3
121 92 2
99 88 1
15 145 2
37 18 2
60 136 4
53 110 1
116 129 4
65 14 3
100 85 4
2 14 4
18 96 1
64 9 2
120 134 2
51 65 3
142 143 2
53 102 1
122 25 3
31 137 3
109 138 2
2 22 2
49 117 2
26 129 2
130 138 2
90 44 1
127 5 4
127 48 2
88 144 2
43 122 1
147 67 3
127 37 4
110 18 3
96 40 1
13 64 3
97 56 4
92 30 4
84 42 1
8 87 2
36 103 1
144 18 3
65 77 1
45 85 3
103 15 3
69 28 2
51 115 4
69 45 4
78 8 2
84 0 2
101 72 1
95 137 4
1 149 4
17 109 3
17 89 1
0 31 3
117 136 1
20 137 2
81 126 1
53 2 4
4 143 2
52 34 3
123 27 3
91 146 3
136 45 3
4 100 1
34 70 4
16 55 3
51 84 4
99 89 3
117 6 1
103 63 3
143 79 2
85 16 4
73 4 2
80 83 3
84 61 3
51 16 4
29 16 3
107 144 4
19 63 1
135 129 3
137 39 3
2 74 2
84 17 1
118 114 1
40 115 1
79 113 4
70 20 4
25 53 4
15 28 1
56 51 2
106 85 4
37 23 4
36 106 2
129 76 1
136 106 1
130 16 2
71 111 3
25 11 3
94 54 1
93 62 1
146 83 4
115 26 1
91 119 1
39 94 2
116 92 3
130 112 3
11 5 3
77 35 1
1 90 4
35 85 2
80 127 3
83 130 3
17 83 2
108 146 3
49 125 4
92 100 3
52 109 3
13 145 4
25 106 1
86 124 2
103 119 1
77 142 2
80 28 2
86 80 2
90 126 1
85 75 2
75 135 1
19 141 2
100 76 2
50 5 1
82 33 1
57 82 1
58 29 2
82 42 3
21 93 3
87 96 2
107 137 1
89 23 3
47 32 4
62 148 4
106 123 3
39 110 1
4 79 2
77 71 4
122 142 4
95 62 1
39 77 3
145 74 3
74 98 1
23 131 1
95 93 3
83 148 2
26 127 1
54 137 2
54 18 2
22 10 4
8 75 3
74 55 2
67 87 3
59 108 4
58 125 2
70 76 1
12 47 1
145 70 4
37 120 3
15 115 1
92 146 4
15 123 3
51 146 2
30 19 3
139 114 2
96 132 1
105 144 1
71 119 1
122 19 2
124 141 3
86 120 4
86 7 3
128 56 3
6 115 3
57 149 1
98 133 1
55 12 1
60 122 1
53 73 1
15 110 3
148 73 4
75 66 2
23 130 3
16 134 3
43 143 2
41 61 4
133 50 1
77 80 3
36 20 2
62 25 2
126 84 1
92 33 3
41 72 3
2 13 1
27 51 4
26 128 1
42 144 1
81 109 3
89 33 1
13 128 3
96 84 2
105 134 4
27 101 1
6 133 3
40 31 2
116 10 2
149 68 4
55 31 1
128 84 2
61 37 4
60 138 3
81 82 3
62 10 4
99 43 4
69 77 2
62 104 1
34 86 1
142 97 3
82 68 3
38 69 4
127 134 3
101 126 1
145 38 3
78 136 3
53 75 4
134 114 2
141 92 4
63 74 3
142 26 3
19 121 4
13 144 2
99 116 3
16 42 3
94 122 3
38 39 4
88 91 4
137 148 2
83 33 4
47 45 3
79 38 3
6 73 1
17 94 1
8 132 1
28 30 3
109 126 1
12 99 4
37 88 3
64 58 3
20 32 3
8 145 2
136 77 3
53 6 1
149 92 4
134 56 1
3 13 1
51 37 2
124 114 2
35 95 2
142 76 4
31 38 4
13 91 3
43 133 4
125 2 3
88 45 2
80 50 1
80 105 3
100 38 2
140 38 1
40 92 1
6 137 4
132 20 1
53 83 3
1 135 2
110 114 1
24 30 4
141 12 4
66 22 1
5 130 1
73 49 3
118 31 3
80 71 4
144 54 3
143 115 1
147 84 3
145 1 1
89 34 1
130 113 3
121 40 3
100 140 2
96 14 3
12 40 3
105 76 3
3 11 4
16 139 4
61 109 2
14 114 3
37 2 1
70 137 4
146 63 4
32 123 1
24 54 2
36 38 3
8 53 4
87 104 2
90 121 4
60 149 4
33 144 1
136 134 1
140 20 4
122 99 1
95 27 4
12 121 1
118 48 3
82 1 2
39 9 3
97 113 4
46 57 3
67 118 4
140 40 1
60 11 3
140 9 4
64 93 4
114 97 1
113 74 3
12 84 3
65 20 4
133 44 1
38 18 3
103 19 4
116 103 3
110 126 3
133 19 3
126 19 3
21 52 2
21 143 4
28 72 3
106 95 1
119 67 2
147 28 2
126 104 4
24 4 1
149 105 1
57 62 3
96 69 1
119 33 4
148 64 1
123 39 1
33 39 3
129 71 4
93 113 2
34 116 2
89 32 2
132 136 3
131 110 1
29 73 3
29 77 4
11 20 1
136 107 2
1 38 2
27 85 1
83 106 4
71 107 4
135 66 2
136 46 3
0 147 2
18 61 1
144 56 4
133 141 3
122 136 2
37 65 3
60 99 1
82 61 1
36 97 2
84 44 1
120 114 1
63 56 4
51 126 2
81 141 4
59 149 4
39 1 1
102 6 3
146 115 4
9 100 4
76 119 1
110 134 2
85 37 2
88 23 4
120 94 1
24 44 1
102 55 2
25 116 3
2 54 4
57 24 2
59 66 2
7 112 2
27 63 4
31 63 3
82 128 3
54 42 4
102 43 1
91 3 4
136 111 3
22 142 2
33 81 1
47 67 2
89 46 4
111 4 4
