11063 150
88 17 1
97 58 4
29 16 3
66 82 4
21 105 4
21 146 3
34 2 4
142 106 4
130 110 4
49 45 4
119 60 4
13 117 4
113 90 3
106 27 2
71 9 3
141 132 4
94 110 1
24 15 4
89 143 2
63 87 1
124 57 3
141 10 1
114 44 1
129 13 4
107 97 2
141 2 2
29 70 1
76 137 2
82 107 1
125 149 1
73 117 3
35 2 2
105 35 1
30 57 4
58 79 3
85 84 2
97 123 4
133 3 3
128 139 3
119 29 3
28 49 3
59 19 1
115 10 2
111 69 4
38 143 3
55 59 1
144 61 2
50 68 4
53 20 3
73 118 3
24 54 4
102 101 1
32 61 1
107 18 3
122 115 2
3 10 2
95 133 1
50 77 3
132 52 1
139 70 4
140 125 2
64 24 4
24 133 3
128 65 1
36 101 2
45 5 1
16 137 3
6 98 1
100 2 4
138 132 2
121 94 1
124 41 2
99 27 3
16 77 1
58 10 4
86 55 1
7 105 3
14 118 4
114 31 1
98 42 1
138 59 4
138 75 4
66 78 2
115 91 1
51 89 1
105 102 4
51 106 2
126 115 3
48 124 4
19 93 2
10 27 4
106 125 1
126 2 3
33 125 1
129 102 1
106 143 4
57 4 2
27 120 1
92 95 2
85 2 3
18 57 4
106 81 1
105 131 3
105 103 2
7 8 4
127 107 2
148 8 4
88 28 1
92 40 3
42 131 1
74 15 3
97 136 4
88 18 1
108 111 3
66 33 3
91 130 4
43 19 2
68 46 1
93 20 2
106 13 4
25 130 4
133 8 2
74 90 4
136 112 3
68 55 1
104 125 1
98 56 1
134 17 1
124 16 3
25 101 1
144 42 3
39 58 3
21 49 2
63 120 1
69 39 2
105 68 3
139 58 1
63 25 1
23 51 3
83 100 2
7 67 3
2 147 1
69 71 2
146 43 2
28 84 3
86 83 3
56 96 4
109 28 2
14 99 3
64 18 4
98 140 2
23 16 4
16 55 4
101 107 2
141 6 3
120 56 4
2 137 3
75 19 4
87 26 3
81 71 1
135 128 4
7 41 1
116 34 1
41 113 3
58 137 1
147 78 1
45 102 2
83 92 2
105 87 2
125 48 4
83 21 1
28 47 2
120 30 2
146 23 4
77 93 2
73 107 4
44 60 4
0 135 3
96 111 3
54 60 1
64 36 3
109 144 3
41 95 4
132 85 4
46 88 2
21 111 3
75 47 3
46 69 2
76 29 4
87 137 4
131 132 3
95 52 4
23 94 2
14 79 3
36 141 2
22 134 4
95 63 3
63 21 3
46 14 2
132 89 4
86 27 4
30 92 1
73 143 4
17 117 4
14 134 1
97 86 4
93 33 1
6 56 3
128 112 4
95 91 2
105 143 2
29 117 1
135 4 1
42 114 2
103 140 4
56 117 4
11 143 1
148 121 1
115 77 3
140 145 3
34 93 3
92 47 1
53 141 2
53 18 3
126 92 4
87 18 2
119 104 3
70 17 4
57 52 4
80 84 4
101 41 3
122 76 3
136 104 4
127 139 3
82 129 3
100 56 1
149 112 4
63 143 4
26 111 2
99 98 3
117 43 2
33 63 4
56 77 2
57 114 3
32 15 2
29 36 3
10 41 1
107 141 2
85 140 1
85 99 4
1 119 2
64 109 1
107 79 4
9 105 2
14 62 2
136 59 4
77 127 1
85 106 1
115 101 4
66 101 2
11 108 1
80 32 4
94 61 1
107 105 2
39 17 4
117 139 3
21 52 1
62 130 4
149 80 2
56 135 2
67 26 2
2 57 4
128 100 4
48 80 3
75 4 3
76 18 3
9 87 3
82 62 3
115 1 1
69 74 3
24 131 1
123 20 3
136 92 2
49 103 1
82 118 3
44 11 2
52 32 2
48 46 2
124 90 4
38 96 3
87 48 3
25 4 2
69 131 2
24 97 1
7 57 2
105 27 4
56 35 4
3 52 1
20 79 1
131 5 1
115 138 2
148 60 3
124 24 4
89 40 3
118 31 3
37 40 2
52 94 2
109 149 2
78 37 4
45 51 1
32 102 2
80 12 3
147 118 4
69 75 3
89 115 1
94 78 1
67 149 1
44 2 3
73 61 1
146 19 1
141 114 2
15 48 2
41 123 3
103 54 1
101 15 1
83 143 2
97 45 4
25 131 3
124 10 4
146 16 2
64 144 4
69 72 4
35 17 3
88 100 2
14 42 4
112 41 2
97 59 4
3 23 4
93 124 3
50 93 3
32 75 2
45 62 3
82 87 4
68 138 2
86 31 4
43 6 3
40 128 4
69 43 4
1 109 3
101 84 3
56 47 3
1 58 1
51 7 1
90 147 1
10 67 3
131 133 1
34 38 4
84 51 3
44 20 4
79 53 3
36 5 1
59 31 1
34 3 1
112 26 4
11 98 4
62 78 3
125 45 4
144 126 3
31 70 3
86 32 3
67 32 2
122 57 3
126 28 1
134 92 4
134 65 4
38 72 3
31 124 3
43 137 4
116 135 3
78 38 2
43 51 2
138 48 1
76 51 3
71 139 1
94 4 2
28 123 2
140 137 4
131 130 2
114 60 4
13 108 1
8 28 4
87 101 2
104 127 1
113 57 1
58 149 1
112 122 4
56 144 4
117 12 1
19 130 2
49 98 4
110 18 3
3 129 1
138 41 1
69 57 3
136 115 3
134 18 4
31 44 4
24 81 4
51 139 2
85 71 2
122 132 1
70 75 4
88 75 1
86 35 1
32 42 3
126 67 2
122 5 3
51 104 2
19 40 3
10 96 3
133 52 1
135 31 3
47 17 2
62 96 4
78 9 3
10 78 3
107 119 2
99 108 2
128 70 3
24 47 3
135 93 3
8 106 3
87 6 1
97 138 1
123 87 2
113 80 3
81 119 3
36 121 3
62 56 2
98 65 2
113 111 3
62 53 2
3 25 3
55 106 4
124 7 1
108 96 2
53 139 1
45 87 3
148 85 3
28 100 2
37 80 3
6 139 4
39 77 4
53 10 3
10 126 4
75 142 3
148 145 4
105 74 2
94 141 4
101 18 3
110 13 3
123 27 1
71 32 4
92 128 1
134 95 3
12 57 3
136 20 1
46 0 2
43 63 1
73 83 2
149 33 4
40 148 4
4 30 1
57 148 1
108 30 4
25 109 1
45 42 3
50 28 4
116 143 1
66 120 2
19 31 3
3 71 2
66 56 4
50 99 2
16 37 1
23 25 4
104 50 4
77 135 4
148 43 1
13 140 4
8 36 1
17 67 2
132 139 4
112 110 3
15 65 1
54 108 2
66 122 2
97 5 1
121 132 2
86 30 4
53 44 3
53 140 2
126 103 1
25 31 3
120 15 1
144 83 2
5 18 3
65 7 1
85 57 3
112 31 3
37 14 3
26 22 3
128 39 3
56 128 4
62 99 4
83 4 1
137 79 4
39 31 2
95 34 2
143 77 2
88 108 3
79 27 4
36 96 2
98 80 1
87 67 3
116 15 3
18 20 3
111 9 2
38 25 3
98 89 2
93 121 1
134 96 3
26 33 1
114 128 3
86 90 2
112 61 2
61 125 2
120 109 2
148 102 2
60 1 3
24 127 3
64 98 1
31 8 1
81 80 3
8 112 4
50 117 4
72 2 4
121 134 3
121 131 3
148 39 2
105 94 1
2 62 4
93 15 3
139 144 4
85 89 1
133 40 1
133 102 2
134 115 2
13 138 2
84 31 1
98 136 4
65 82 1
53 19 4
22 50 4
144 143 2
44 105 2
60 34 3
115 14 4
13 107 2
51 65 2
47 145 1
133 144 4
64 139 4
70 39 2
83 96 1
68 31 3
1 94 4
67 53 4
46 148 1
4 33 2
146 58 3
11 122 3
117 34 3
59 68 1
5 61 1
62 86 4
125 17 2
39 111 2
119 27 1
13 85 3
70 126 4
71 108 2
64 9 3
130 77 1
36 119 3
14 88 4
0 93 1
57 42 2
58 132 1
113 1 4
44 21 4
5 137 3
94 8 4
66 54 1
104 4 1
31 104 3
55 60 2
97 90 4
47 101 1
97 129 4
128 59 4
84 129 2
128 34 2
107 111 1
56 51 2
58 7 1
83 12 2
36 109 2
80 66 4
149 30 4
114 6 1
76 49 4
112 86 3
55 28 4
101 3 2
108 100 1
23 83 4
128 50 2
41 59 2
7 77 2
13 44 4
15 144 1
31 96 1
73 124 2
12 101 3
80 31 2
119 57 2
91 117 1
1 4 3
112 87 1
19 116 4
136 38 1
111 16 1
137 63 4
142 133 4
14 32 4
57 129 4
56 12 2
79 43 3
129 59 1
67 9 3
65 50 2
73 54 4
40 101 1
102 76 4
108 145 1
91 132 1
41 99 4
36 56 1
36 112 2
76 23 4
41 9 2
147 48 2
82 26 3
22 88 3
42 54 2
63 34 4
39 52 3
89 116 4
113 114 3
47 31 3
5 68 3
49 126 4
62 116 3
1 2 2
33 79 1
91 2 2
109 35 3
113 15 1
58 9 1
88 25 3
16 85 3
76 85 3
137 50 1
90 112 4
47 105 1
118 119 2
76 34 2
35 13 2
61 63 3
107 46 3
86 129 4
135 28 2
149 104 2
69 52 2
11 60 3
40 44 4
2 106 1
0 19 4
63 18 4
110 81 1
15 22 2
74 0 3
102 78 3
72 24 3
95 22 3
13 109 3
128 38 4
13 51 4
146 33 4
25 95 4
86 128 1
145 30 1
106 102 4
49 69 4
127 20 3
146 72 2
112 143 2
60 125 4
127 26 4
1 6 4
66 61 2
64 93 2
149 105 2
58 100 3
139 149 4
100 143 1
112 47 2
40 95 1
46 57 2
121 62 2
4 41 2
26 20 1
123 62 1
30 121 1
88 73 2
52 80 3
134 135 3
117 88 1
124 97 1
35 26 1
69 54 1
41 129 2
61 48 2
113 137 2
37 105 2
59 29 3
63 103 3
13 74 1
146 100 3
112 6 3
27 80 4
8 18 4
92 118 4
9 12 1
82 138 1
95 122 1
27 89 3
139 137 3
3 59 3
105 111 1
35 114 2
29 103 1
108 70 3
136 57 4
20 101 2
128 14 1
107 134 4
110 11 3
94 38 1
57 118 2
109 23 3
37 142 1
1 14 3
29 137 1
143 17 4
145 60 3
78 121 3
74 77 3
104 69 1
53 23 4
26 6 1
143 121 4
46 42 1
90 12 3
41 28 3
92 2 1
42 29 3
142 141 1
56 38 4
91 114 1
24 105 1
82 72 4
86 40 1
99 142 1
98 37 4
122 23 3
44 67 2
5 7 1
145 103 1
101 34 4
45 48 2
91 94 3
84 24 4
131 44 1
79 93 3
126 13 2
84 83 4
147 131 4
78 16 2
82 137 4
137 148 1
22 90 1
136 133 2
116 70 1
125 26 3
136 68 2
36 77 2
67 72 3
92 98 3
29 39 1
95 81 4
128 43 1
121 25 3
78 14 1
139 13 4
142 85 1
43 115 4
71 137 3
138 44 4
85 8 1
17 116 1
4 139 1
88 148 2
25 20 2
101 29 1
69 58 2
126 125 1
122 59 3
40 65 2
129 51 1
1 53 4
74 142 3
98 119 4
141 69 4
52 98 3
132 72 4
132 79 3
104 44 3
96 33 3
96 116 2
130 94 1
75 18 3
148 11 3
102 86 4
45 14 1
130 79 4
127 112 2
47 16 1
97 46 3
71 72 2
26 36 2
72 124 2
57 71 1
12 40 3
82 70 3
41 61 2
28 59 2
17 15 1
44 22 4
128 131 1
124 25 1
2 55 1
9 32 3
54 22 1
59 116 4
109 122 3
28 10 2
95 83 3
41 14 2
47 123 4
31 129 1
39 78 3
86 6 4
137 91 3
50 48 1
19 137 2
72 97 4
120 144 2
121 3 1
132 29 4
40 125 4
18 51 3
140 78 2
137 40 1
6 97 1
99 58 3
37 30 1
46 52 2
2 27 1
145 59 1
96 37 4
58 73 2
12 26 2
38 46 3
74 89 1
109 131 2
102 112 1
130 71 3
65 19 1
63 110 1
55 111 1
59 47 1
119 59 2
25 2 2
90 141 3
122 2 1
136 88 3
17 89 4
35 87 2
82 29 4
0 109 4
148 68 1
119 83 1
107 11 3
11 28 2
27 136 1
59 84 3
76 91 3
108 91 4
96 79 3
5 25 2
143 108 3
76 69 3
19 17 3
34 147 1
94 82 1
68 41 2
60 7 4
93 65 1
66 125 4
12 41 2
67 112 2
128 130 2
73 84 4
86 67 4
140 147 3
145 82 4
33 129 3
76 20 1
77 125 4
142 8 3
93 132 1
92 33 3
42 24 1
21 69 2
95 53 3
125 5 2
54 31 3
18 39 4
74 57 2
49 123 2
66 88 1
128 13 4
96 81 1
50 112 1
121 107 1
112 142 2
124 143 2
53 134 3
82 35 3
142 0 4
142 94 1
20 17 3
56 30 4
134 127 1
120 47 4
120 28 3
61 45 4
2 69 1
1 92 3
67 37 2
46 3 1
135 64 2
120 50 2
77 97 3
80 124 3
37 51 4
49 145 2
11 138 2
104 60 1
34 110 3
75 125 1
14 81 3
40 115 2
52 43 3
97 83 3
142 103 2
90 53 3
108 130 2
27 6 1
17 147 3
19 10 1
73 95 3
34 61 4
43 108 2
116 14 1
43 85 1
68 22 1
29 25 3
74 97 2
34 114 1
34 73 1
96 46 4
115 140 4
14 127 3
86 145 3
130 65 3
9 10 2
127 33 3
77 91 3
93 43 4
93 62 3
58 65 1
115 23 3
31 132 2
92 133 1
80 89 1
94 89 4
23 131 1
88 85 2
23 63 4
89 10 3
106 122 2
127 32 2
48 29 1
40 106 2
104 47 3
56 131 2
114 102 3
65 35 3
88 39 1
113 21 3
116 113 3
99 12 2
37 15 2
126 127 4
56 89 1
102 18 1
77 24 3
128 27 2
88 44 1
37 120 1
33 27 1
45 119 4
136 25 4
82 30 1
19 32 2
56 63 1
20 142 4
39 44 1
96 102 1
125 119 4
72 73 4
110 131 2
98 70 3
41 26 1
15 97 4
61 51 4
72 122 1
33 134 2
61 121 4
66 81 3
106 22 2
114 10 1
103 41 4
79 87 3
144 100 1
29 68 1
46 73 1
84 53 4
35 112 3
39 132 1
121 63 2
95 55 2
27 84 1
2 131 3
21 0 2
66 114 1
116 37 3
146 102 3
98 83 3
29 54 3
51 119 2
65 108 1
6 107 1
117 110 1
77 4 1
89 148 4
52 41 3
95 4 3
118 58 3
49 60 2
111 106 3
67 76 2
122 64 3
117 82 3
111 52 2
64 57 3
144 86 2
15 35 2
7 120 1
35 127 3
146 14 2
64 22 2
72 10 1
147 62 2
89 111 4
93 10 2
81 125 4
122 34 1
68 2 1
26 133 3
25 62 1
119 111 2
142 140 3
143 8 4
27 9 1
97 49 4
2 10 3
62 142 4
88 149 2
10 66 4
102 138 2
59 140 3
138 128 3
100 55 4
1 65 4
62 11 1
32 120 1
127 86 3
93 85 3
107 62 4
70 56 2
43 104 3
79 111 3
65 145 1
133 74 3
53 41 4
0 130 1
125 103 4
75 62 2
77 139 3
66 8 2
85 41 4
148 48 1
26 137 4
59 53 1
26 24 4
91 26 1
53 47 1
0 33 1
35 11 3
94 73 2
108 48 2
92 102 3
143 68 2
100 9 3
108 8 2
29 124 2
129 139 4
31 81 4
146 6 1
89 100 4
103 69 4
72 65 3
1 62 1
145 90 3
141 47 4
123 98 3
121 59 1
23 107 4
22 32 1
125 132 3
41 146 2
140 106 4
37 66 1
16 79 4
47 71 2
149 124 3
12 45 2
64 59 2
48 102 1
50 108 4
109 2 1
15 20 3
46 121 1
10 73 1
39 105 2
126 105 3
5 33 2
102 132 4
38 14 4
40 99 4
46 145 3
139 23 4
45 73 3
53 48 2
57 91 4
148 98 2
1 142 1
37 60 1
53 91 4
129 149 1
58 114 3
60 116 1
102 49 1
105 18 1
75 126 4
8 10 3
62 131 4
31 71 3
6 33 2
104 83 1
130 46 1
53 102 1
80 112 4
110 90 3
88 15 4
116 13 1
89 38 2
43 140 4
93 141 4
74 71 4
51 11 4
57 21 1
113 43 3
125 3 4
130 87 4
57 110 3
51 22 1
93 40 4
119 143 1
42 112 3
116 31 2
144 99 2
38 141 4
70 16 2
78 128 2
122 75 1
8 23 2
33 72 1
126 77 2
115 93 2
118 75 4
36 133 3
19 124 1
122 107 1
24 94 2
31 77 4
136 111 1
113 37 1
112 27 2
67 54 3
69 68 4
1 82 1
35 74 2
11 70 4
62 55 3
103 20 4
146 62 4
90 54 2
70 83 1
63 117 2
66 42 1
130 98 4
51 6 1
28 51 4
96 13 3
117 65 3
114 39 4
73 99 3
146 144 4
60 122 4
109 93 3
128 89 3
122 133 3
48 11 4
66 134 2
117 127 1
12 1 3
147 54 2
71 56 2
70 97 1
5 55 1
34 20 1
18 82 1
87 72 2
19 120 4
130 127 2
62 102 4
149 114 1
149 60 2
93 2 2
94 122 4
91 21 2
78 120 1
111 116 3
70 38 1
86 88 1
21 34 1
33 39 3
87 30 3
78 104 1
112 32 1
101 89 2
97 55 4
115 73 4
64 118 2
104 11 4
134 98 4
80 68 3
74 85 3
36 143 1
31 127 3
95 136 2
149 48 4
65 2 3
96 87 2
16 135 4
2 36 2
98 55 4
44 92 3
125 133 4
32 84 3
54 83 2
131 89 2
89 55 3
39 90 2
130 83 1
37 92 1
96 30 3
32 123 3
59 63 3
54 105 3
127 1 2
9 62 1
5 64 3
28 4 4
133 99 2
127 122 4
39 56 2
110 37 1
83 9 4
3 89 1
80 61 2
124 65 2
47 88 4
8 4 4
67 36 2
126 44 1
118 49 2
38 42 1
52 10 3
7 62 2
62 39 3
63 135 3
15 36 1
141 7 1
39 2 3
114 96 4
135 33 2
25 1 2
70 52 1
122 7 2
66 26 2
43 121 3
125 56 2
70 44 1
37 57 4
65 3 4
55 56 3
140 123 4
148 125 4
93 78 4
91 72 1
41 60 3
22 72 4
69 70 1
136 120 2
14 43 4
118 28 2
69 148 1
29 14 3
132 28 2
61 58 3
102 31 3
95 42 1
63 134 4
41 75 4
46 31 2
77 92 1
17 87 1
53 143 1
138 141 3
0 146 4
10 98 2
25 30 3
117 146 4
69 28 4
128 122 3
78 95 1
67 80 2
25 111 1
69 64 2
144 21 1
25 9 2
145 75 3
39 24 2
96 80 4
101 125 1
56 94 1
49 91 1
76 136 3
90 120 3
71 126 3
18 72 4
138 125 3
34 51 1
142 58 1
65 105 4
102 142 4
76 38 4
121 125 1
114 41 2
27 142 4
38 142 4
9 3 2
50 5 3
71 132 4
104 89 2
6 71 3
11 6 4
138 72 1
81 147 1
107 4 2
74 26 1
3 56 1
62 126 4
115 135 1
148 95 4
103 115 2
33 57 3
15 16 4
121 75 3
15 62 3
69 67 2
45 41 3
133 23 4
99 105 3
146 125 1
75 109 3
19 51 4
108 140 1
97 111 1
67 127 1
81 29 2
145 113 4
111 98 2
121 57 3
85 53 3
125 87 4
111 12 2
130 133 3
144 112 4
91 135 1
134 82 3
85 82 3
119 137 1
40 79 4
90 101 1
105 135 1
142 45 2
79 11 4
54 25 3
38 60 1
98 4 4
81 78 4
47 1 3
74 38 1
101 97 1
135 35 3
65 45 4
31 85 2
119 145 4
149 23 1
149 136 3
125 113 1
39 72 2
63 122 2
111 50 3
13 55 1
134 34 2
58 24 3
88 69 2
28 72 3
31 74 3
98 91 2
142 101 1
50 129 1
66 25 4
107 92 4
108 32 3
128 132 1
66 46 4
101 74 1
115 75 3
133 66 1
30 110 4
116 100 1
91 85 4
36 105 3
114 95 1
45 72 3
27 35 3
23 0 4
135 44 4
4 0 2
129 145 4
4 23 4
148 70 1
6 92 4
35 19 2
128 121 2
68 23 4
56 110 4
118 87 1
83 18 3
24 40 4
72 129 1
10 109 2
102 15 1
15 4 1
101 22 1
57 63 1
32 129 3
88 118 3
61 75 1
37 109 3
146 15 4
72 128 4
28 106 2
40 74 1
65 24 1
141 44 1
97 29 4
132 80 1
127 102 2
62 61 1
48 75 4
116 141 2
127 80 1
9 148 1
100 48 3
52 61 3
105 59 3
145 132 2
44 1 1
33 3 2
42 84 2
111 112 3
59 118 2
46 136 2
18 139 1
143 71 3
27 36 4
6 74 4
136 85 4
85 11 4
8 147 2
12 145 3
104 98 1
61 35 4
100 112 4
0 40 4
132 68 4
49 27 4
23 54 2
70 13 1
26 7 1
67 39 2
75 13 1
131 100 1
120 99 1
101 146 3
73 37 3
91 39 4
139 1 4
133 71 2
65 83 1
149 85 1
126 53 1
52 107 4
90 15 3
47 42 2
76 100 3
22 137 2
27 22 3
128 137 2
46 127 2
112 23 3
97 88 4
85 55 1
2 125 3
86 38 1
141 135 2
120 93 1
140 34 4
92 61 3
50 85 1
42 69 2
119 87 1
30 117 1
87 78 1
31 79 2
142 57 3
85 121 2
102 130 1
31 38 3
82 146 4
90 71 2
136 7 4
138 85 3
82 68 1
32 81 1
38 144 4
43 95 2
9 24 4
119 78 1
6 0 1
17 1 4
3 108 2
128 148 2
99 89 1
93 24 2
120 85 3
22 40 2
93 123 3
114 30 3
114 49 2
121 89 3
131 76 4
143 149 2
100 4 1
146 60 3
80 8 4
135 3 4
76 73 1
19 6 4
3 120 4
128 96 4
11 57 1
72 84 4
44 148 3
42 132 2
139 37 4
76 50 2
146 148 3
38 97 1
24 56 3
102 111 2
44 86 1
135 106 2
38 147 2
52 54 4
67 89 1
139 69 4
82 141 4
127 100 3
99 13 4
70 14 1
123 85 3
126 57 3
40 108 1
130 49 3
8 84 2
69 105 2
1 18 1
39 12 1
13 72 1
115 69 4
73 15 1
14 121 4
102 58 1
136 18 3
89 118 1
40 3 4
115 59 4
73 110 2
92 117 1
76 46 3
129 35 1
41 119 1
121 138 4
16 66 2
134 58 4
79 146 3
132 95 4
84 48 2
111 134 1
125 129 2
41 32 3
71 91 2
128 47 1
93 139 4
90 134 2
100 5 3
30 2 2
13 94 2
48 134 3
122 6 1
86 133 2
77 96 2
83 35 3
23 97 3
80 36 3
43 134 3
42 8 3
127 75 4
20 69 2
15 115 3
31 52 1
29 33 3
35 37 4
31 14 4
100 41 3
111 31 1
106 46 3
116 130 4
94 69 4
34 149 4
111 71 3
53 94 2
30 141 4
109 3 4
30 95 2
118 108 4
9 19 2
21 25 2
19 5 3
107 53 2
8 1 2
136 138 4
134 60 3
20 8 2
41 51 4
44 95 2
7 34 3
91 84 3
102 72 2
52 99 1
60 96 2
51 80 1
108 83 4
4 69 3
5 57 3
124 105 3
55 36 3
107 58 1
133 96 1
132 6 2
145 84 3
139 47 4
32 12 1
48 63 4
141 29 3
10 92 3
82 77 4
17 62 2
112 37 1
128 124 2
71 4 3
130 107 2
55 79 1
22 109 1
95 93 2
128 19 3
0 78 4
82 113 3
89 46 1
119 85 2
148 53 3
80 146 2
0 10 3
24 62 3
116 3 3
30 77 4
36 20 2
144 138 4
74 59 2
63 10 2
87 15 4
106 84 3
13 87 3
45 115 2
34 80 1
126 106 4
87 97 2
21 62 2
96 136 1
115 139 3
119 56 4
53 75 2
50 44 4
64 77 2
71 134 3
61 12 2
67 105 2
111 99 3
144 70 3
79 45 3
60 36 1
38 40 3
25 39 4
42 128 3
76 2 2
85 95 1
100 137 2
13 10 2
12 29 1
101 65 3
99 29 2
127 18 1
61 36 1
89 113 1
124 85 1
12 85 4
105 109 3
95 61 3
31 27 1
97 126 1
36 78 3
55 41 1
46 93 3
84 44 2
144 130 1
64 27 1
12 13 2
145 104 1
18 41 4
143 3 4
133 107 1
75 78 1
116 114 1
85 66 4
53 133 2
42 73 2
68 10 3
143 138 1
81 143 4
21 85 4
106 17 1
54 112 1
99 33 1
139 99 2
13 148 1
114 23 3
139 82 1
17 92 2
81 117 3
42 139 3
129 37 2
121 79 1
97 147 1
30 53 4
22 3 1
31 107 3
124 78 2
66 64 3
125 80 4
90 40 1
8 24 3
19 78 2
84 138 3
52 112 4
147 65 2
149 82 3
123 74 3
80 143 2
12 21 2
90 82 3
46 135 1
14 65 2
27 108 3
73 66 2
130 1 2
99 6 1
83 13 4
134 13 2
0 84 2
130 5 4
24 76 1
138 105 1
87 5 2
51 64 4
133 124 1
7 47 2
38 36 2
55 61 4
28 29 1
7 63 3
145 116 3
6 36 2
132 96 4
41 0 1
55 58 2
137 52 4
11 50 1
62 145 1
121 20 1
86 22 1
80 139 3
52 5 1
148 65 3
62 40 4
95 72 3
4 76 2
114 3 2
139 114 2
108 142 3
58 105 2
42 10 2
16 115 1
124 136 2
34 138 2
18 74 3
65 121 3
72 109 2
4 85 4
81 136 1
39 66 1
78 82 4
138 6 3
101 44 2
131 91 2
22 69 3
61 132 1
131 53 3
57 120 1
47 81 3
144 45 1
20 49 1
49 117 1
31 56 1
81 2 4
55 118 2
91 142 2
112 132 1
147 136 1
103 16 4
22 42 2
125 114 4
98 61 4
79 72 2
99 135 1
89 13 2
12 139 2
94 54 2
34 67 4
87 44 3
51 116 4
16 20 4
121 70 4
35 4 2
139 135 1
38 9 4
117 142 3
122 81 1
30 18 1
79 7 2
15 71 2
107 5 1
24 68 4
143 28 2
2 124 3
39 115 1
149 127 4
69 79 1
96 49 1
101 95 4
119 142 4
45 122 2
55 114 3
43 40 3
104 54 4
130 15 2
31 57 2
54 1 3
19 21 1
59 130 4
32 4 1
132 8 1
24 63 3
65 143 2
125 143 1
52 24 3
51 52 1
120 116 4
87 1 4
44 29 1
131 138 2
4 47 4
34 22 2
23 29 2
48 132 3
7 46 1
46 87 3
106 121 4
20 12 2
82 8 3
91 104 4
145 77 4
32 69 4
120 70 1
60 113 3
118 105 2
62 34 4
80 101 1
70 92 4
65 11 4
116 121 1
82 127 2
138 123 1
74 114 3
13 78 2
4 78 4
107 2 3
143 96 1
83 51 4
146 36 4
92 89 2
137 73 2
43 18 2
5 49 2
13 11 2
28 75 3
129 67 2
16 0 2
33 82 4
96 75 3
79 48 3
86 13 1
148 50 2
40 6 3
10 83 4
67 83 4
133 149 4
94 146 4
0 20 2
147 59 4
51 141 3
37 58 3
67 137 4
111 10 1
31 40 1
91 90 1
31 5 4
98 96 1
95 51 2
47 25 4
17 115 3
31 110 2
43 129 2
115 110 2
5 84 4
53 58 3
149 7 4
58 147 2
131 14 4
37 99 1
51 12 1
41 23 2
125 69 1
19 47 4
16 71 2
147 24 3
126 121 4
45 135 4
43 139 3
96 99 4
26 132 3
115 109 2
97 95 4
61 11 1
0 31 3
74 118 3
57 132 3
79 117 1
41 13 1
56 147 1
22 105 4
50 80 1
124 21 2
125 11 3
26 59 3
3 12 2
147 9 3
12 52 1
135 146 1
24 50 2
15 45 4
95 37 1
22 93 2
104 111 2
4 16 2
67 13 1
91 70 2
6 18 4
13 93 3
17 28 4
131 18 3
149 8 1
43 88 1
46 146 2
142 92 1
104 1 1
4 119 2
63 20 4
13 120 3
16 74 3
2 51 2
17 36 2
88 74 2
100 29 1
124 49 3
34 87 4
100 19 1
122 142 4
83 77 1
39 54 4
146 87 1
140 136 3
39 139 1
34 17 1
80 106 4
142 15 1
120 58 1
146 26 4
26 134 3
73 112 4
42 31 2
5 77 3
74 4 3
86 92 4
37 148 3
148 22 2
125 145 1
58 60 2
69 15 3
74 61 2
50 82 4
27 45 4
139 143 1
47 57 1
30 12 3
106 105 2
95 115 4
93 102 4
44 7 4
37 77 1
19 84 4
33 32 1
113 4 3
1 57 1
116 61 4
3 29 1
31 13 2
103 71 4
54 142 1
53 108 3
3 149 1
73 52 1
33 119 2
70 30 2
23 129 2
103 61 4
58 121 4
147 145 3
97 96 3
135 70 3
2 116 3
110 143 2
129 118 3
110 91 1
31 26 1
77 147 1
82 34 2
18 22 3
2 84 2
121 103 3
106 10 1
46 141 1
86 130 2
8 59 3
123 121 1
108 106 1
4 120 1
60 52 2
138 54 2
42 7 1
64 45 3
144 49 4
16 99 2
71 48 4
45 96 2
1 133 4
49 13 1
69 146 3
52 23 3
3 126 2
57 53 4
119 52 2
103 111 3
97 17 3
140 27 1
21 54 4
1 86 2
117 98 4
50 1 1
86 121 2
26 120 1
75 65 4
96 9 2
63 139 3
26 3 3
115 8 3
16 22 2
129 9 2
105 97 2
132 40 2
111 33 3
65 88 1
129 78 3
90 138 4
64 85 2
126 59 1
81 60 2
82 83 3
2 12 1
142 16 4
85 102 4
63 37 1
46 90 2
88 134 1
146 10 4
114 20 2
138 5 2
17 126 1
51 58 2
20 59 3
34 29 4
124 122 4
76 103 3
58 112 3
47 5 3
17 138 3
80 13 1
80 137 3
89 82 2
32 136 4
37 10 1
21 32 4
89 139 3
87 145 3
15 42 3
33 71 4
134 1 1
104 27 3
28 97 4
90 48 1
68 52 1
15 14 3
33 140 3
97 73 4
103 42 1
5 92 2
52 67 1
87 106 1
36 18 3
29 126 2
132 130 3
71 73 2
118 39 4
113 115 2
125 13 3
144 149 2
118 13 2
90 29 2
19 112 2
35 23 3
19 105 4
68 4 2
68 149 3
84 45 1
149 10 1
120 104 3
100 38 3
57 15 3
47 22 2
88 94 4
84 81 2
109 118 2
43 29 1
42 147 1
112 7 4
116 46 4
15 66 3
18 33 2
19 42 4
79 57 1
90 81 2
44 91 1
118 32 1
118 93 2
146 118 2
30 100 2
148 84 1
101 62 3
85 112 3
144 59 4
27 139 1
104 0 2
