5588 150
59 71 3
117 126 3
39 20 4
25 3 3
36 99 4
29 136 1
130 40 4
137 81 4
4 31 4
81 145 4
92 18 2
104 106 3
1 145 4
126 81 3
25 78 2
118 110 4
28 149 3
72 106 1
136 97 4
97 59 1
133 37 3
133 140 3
112 41 3
27 20 1
132 55 3
147 47 1
60 61 2
64 108 1
56 11 1
121 88 4
47 18 2
23 100 4
86 132 2
23 85 4
19 16 3
77 3 4
145 21 1
89 12 4
33 124 3
74 30 4
46 81 2
98 92 1
86 1 4
74 62 3
35 43 1
54 11 1
127 12 2
4 23 3
117 64 2
138 116 2
137 105 2
0 114 1
72 117 1
30 10 3
28 58 1
3 75 1
90 135 1
3 135 1
106 53 1
127 55 2
122 67 1
67 8 2
69 135 3
2 55 2
10 92 4
0 119 1
136 48 2
82 30 2
28 78 4
5 149 4
6 29 1
1 30 1
90 102 4
106 32 1
99 97 1
0 12 3
34 60 2
7 90 1
109 116 1
125 87 4
143 138 3
18 123 4
28 112 3
121 56 4
31 54 4
92 82 2
119 114 4
77 138 3
80 125 2
121 27 1
109 23 3
121 109 2
12 36 1
109 112 1
77 101 4
41 88 4
28 13 4
56 60 4
131 28 2
36 26 3
70 2 4
130 129 2
79 137 1
77 142 3
12 112 2
133 29 1
102 37 1
28 139 3
64 17 4
119 75 4
69 149 2
107 32 4
71 101 4
19 75 2
87 26 1
124 108 1
107 28 4
84 85 1
12 73 3
147 46 1
59 43 4
10 58 1
40 136 3
2 61 3
102 77 4
86 116 1
107 137 1
147 4 4
122 28 4
23 137 1
51 89 3
25 139 1
43 71 4
130 121 1
63 116 3
5 90 2
139 70 2
24 99 1
128 83 2
34 83 1
131 29 4
81 132 3
1 75 1
139 30 1
47 2 1
10 19 4
13 95 3
140 91 1
16 66 1
96 5 4
50 14 4
9 111 1
115 40 1
30 126 1
78 10 4
109 66 4
45 15 1
4 62 2
1 28 3
103 93 3
38 25 4
147 142 1
88 73 1
109 113 1
77 72 3
44 122 1
64 99 2
64 59 4
103 56 4
15 136 1
15 146 2
36 54 3
56 79 1
68 66 2
60 88 3
33 32 2
120 129 4
130 148 3
80 19 3
19 142 3
28 83 1
91 44 1
70 77 4
79 144 4
52 7 2
9 31 4
99 112 3
1 69 2
98 11 2
35 143 1
69 86 3
143 92 3
88 69 4
133 119 2
133 116 4
102 83 1
64 138 3
53 143 4
43 33 2
114 105 3
135 50 1
13 3 2
126 33 2
57 75 1
110 18 2
128 133 1
96 119 1
78 56 3
19 81 3
10 75 1
78 22 4
47 145 4
130 31 1
82 38 4
53 134 2
48 123 4
120 97 4
24 74 1
118 34 2
14 132 4
96 133 1
48 90 3
69 21 4
92 35 4
84 143 2
31 74 4
53 123 1
45 125 3
111 17 1
118 123 3
147 32 3
29 18 4
93 99 1
90 45 1
74 134 4
30 132 1
55 51 1
3 19 4
143 97 3
124 142 3
103 50 3
116 62 1
46 99 3
149 65 3
71 89 2
86 4 1
115 2 1
97 28 2
3 20 4
109 147 1
29 104 3
99 82 3
53 99 4
46 60 2
97 22 3
110 113 1
20 133 3
109 129 4
84 81 4
8 43 1
73 147 2
31 33 4
54 145 1
54 97 2
130 84 3
48 134 2
125 132 2
37 100 2
29 144 4
87 127 1
149 110 1
86 101 3
58 65 1
88 83 3
113 11 3
129 99 2
30 85 4
66 81 1
0 49 4
130 53 1
113 50 4
13 136 3
90 139 1
97 4 3
69 68 3
130 45 4
15 113 2
133 113 3
95 75 4
100 87 3
114 50 4
100 117 3
149 90 4
77 124 1
21 67 4
108 60 3
90 0 1
121 26 1
134 98 1
113 89 3
149 128 4
138 108 4
126 142 1
13 98 4
86 127 4
101 34 4
122 93 1
105 94 3
134 18 2
109 69 3
80 53 1
92 118 4
57 64 1
1 63 3
140 114 1
108 101 3
71 141 2
69 31 2
13 76 3
88 92 1
55 133 4
124 132 3
97 7 3
123 23 1
0 136 4
92 15 1
116 136 4
112 128 1
10 33 1
84 117 3
35 94 4
28 5 4
7 112 4
73 117 2
77 145 3
136 45 1
35 108 3
25 8 2
22 5 3
98 90 4
116 8 4
59 88 2
41 128 2
68 13 4
129 105 3
107 104 3
96 139 1
53 32 3
115 121 2
125 36 3
4 52 1
95 134 4
63 84 2
18 14 4
113 102 3
54 130 4
88 53 1
141 24 2
28 61 2
35 7 1
142 72 4
63 40 3
149 139 1
53 47 4
33 143 1
137 93 1
99 86 4
4 2 2
46 82 1
92 95 1
66 143 3
131 48 4
131 112 2
66 23 4
106 81 4
32 8 3
79 136 2
143 82 1
139 100 2
50 87 1
144 138 3
77 85 1
103 112 2
13 36 3
80 142 1
77 32 2
76 61 4
145 32 4
83 124 1
81 51 3
46 51 1
4 53 3
118 28 2
21 97 4
66 11 4
126 6 1
13 147 4
114 103 2
28 108 1
11 102 1
144 21 3
37 92 3
104 83 4
3 96 4
120 25 3
55 56 4
133 143 1
5 71 3
46 105 3
41 13 4
18 122 2
4 127 3
43 76 2
5 69 2
121 52 1
52 44 2
100 77 2
20 21 1
144 127 1
140 85 1
53 147 4
77 123 2
92 29 4
100 129 1
7 67 2
9 120 2
126 46 2
51 8 2
147 107 4
11 5 2
121 6 2
64 12 2
62 24 4
27 131 2
102 93 3
144 19 1
35 30 2
38 51 1
76 68 2
147 59 2
101 13 1
127 23 3
32 2 4
121 15 1
107 62 4
107 60 2
53 40 4
143 25 1
143 77 1
94 90 3
28 8 3
67 118 3
127 95 3
110 49 2
131 92 2
13 16 4
147 65 1
65 148 1
5 83 3
50 59 1
84 9 3
56 44 4
40 120 2
4 28 1
43 78 3
46 67 3
85 95 2
134 131 3
33 148 4
104 142 4
19 117 2
45 29 2
52 132 3
114 44 1
11 35 1
27 55 4
84 145 3
14 58 4
142 114 4
89 125 4
19 139 2
8 133 3
51 66 1
89 144 3
101 72 2
69 115 3
124 55 3
70 128 2
90 83 2
58 66 2
46 106 3
82 75 3
135 110 3
20 55 4
82 101 2
50 10 4
96 60 1
128 99 1
130 88 1
27 116 3
80 132 4
30 81 2
92 140 2
35 117 3
127 20 4
52 19 4
21 54 1
71 100 2
34 71 3
47 19 4
97 148 2
21 135 3
93 6 1
123 91 1
139 111 1
115 11 1
69 124 4
60 70 3
90 148 2
64 10 1
35 75 4
93 4 4
76 56 2
93 69 2
6 149 3
54 45 1
147 132 4
113 127 3
45 34 1
20 82 1
67 141 4
1 124 3
130 136 2
119 6 3
102 62 3
79 100 2
124 66 2
82 41 3
103 66 3
1 122 4
26 112 3
51 149 1
38 73 4
88 86 2
47 120 3
131 8 3
55 147 3
3 61 2
77 84 1
2 36 1
1 42 2
64 122 4
140 57 4
77 30 2
51 0 1
105 38 1
144 5 4
88 9 3
67 133 2
17 14 1
81 90 1
36 23 2
118 22 3
103 141 4
84 147 4
102 21 1
144 93 4
39 84 2
43 88 3
141 22 4
68 145 4
15 56 1
117 62 4
131 31 1
139 33 3
3 141 4
100 141 2
59 89 4
84 53 3
10 18 4
6 42 3
91 42 2
119 120 1
89 60 4
0 128 2
136 14 4
33 6 3
135 37 3
109 75 3
102 91 1
121 124 1
35 8 3
50 25 1
125 71 4
62 55 4
56 52 2
146 1 1
63 64 3
87 23 1
83 75 3
96 101 1
80 91 1
95 83 1
36 87 4
8 143 1
99 120 2
5 120 4
128 50 2
82 54 4
141 95 2
67 64 2
86 139 1
137 64 4
76 108 2
149 61 1
128 102 3
38 130 3
63 94 1
49 91 1
11 148 2
122 117 2
122 53 4
51 10 1
60 57 2
41 116 1
51 59 4
84 58 2
3 50 4
105 57 2
143 19 3
114 102 3
135 66 1
25 108 2
84 40 4
135 34 3
91 17 4
81 17 3
1 26 3
122 36 4
13 104 1
51 106 2
93 142 2
85 115 4
58 13 3
77 91 1
9 48 3
112 39 2
109 117 1
33 24 4
19 60 4
145 0 3
144 123 4
97 106 1
112 77 1
117 3 2
86 62 3
93 127 3
0 71 1
133 56 1
99 27 1
140 112 4
116 106 3
35 130 2
16 120 3
6 106 2
16 46 1
20 134 2
20 104 3
116 2 3
11 39 2
133 79 1
9 38 1
27 54 4
127 21 3
31 101 1
109 32 1
65 45 1
125 21 2
131 117 4
136 104 4
134 44 2
37 95 1
111 32 2
88 143 2
131 143 2
54 102 4
30 106 4
63 2 1
2 105 1
70 122 4
19 49 4
118 16 4
72 132 1
102 32 3
50 140 1
40 3 2
133 146 1
100 109 2
61 131 2
125 14 2
20 11 3
19 123 4
49 62 4
73 136 2
114 53 4
143 140 3
39 43 3
116 25 4
13 108 1
141 72 3
12 116 2
74 46 1
69 132 2
126 85 4
96 56 4
32 43 4
89 101 1
45 110 1
23 30 2
113 7 2
41 65 1
20 33 2
135 127 3
5 98 1
143 87 3
130 39 2
140 34 4
110 72 4
77 19 2
127 31 2
137 58 4
113 49 2
31 99 4
122 30 3
13 72 4
47 102 1
24 25 1
52 107 4
39 121 3
92 122 1
110 102 4
63 58 4
143 11 4
8 101 1
103 88 4
49 70 4
27 149 3
35 10 1
28 3 4
22 7 4
131 125 3
105 126 3
44 135 4
6 22 1
22 77 4
125 34 3
43 145 4
127 100 1
119 107 3
146 125 2
135 89 4
54 110 2
4 12 1
61 72 3
129 8 1
19 116 2
55 36 4
144 24 1
100 19 3
112 92 2
113 143 2
96 91 2
37 89 1
3 0 1
26 146 4
12 93 4
116 82 1
37 28 3
98 77 4
32 89 3
59 108 3
30 26 4
21 147 4
55 1 4
10 41 1
58 125 3
141 4 1
34 35 1
139 80 4
40 144 4
114 30 4
26 124 2
29 20 4
145 57 3
83 44 1
55 110 2
149 146 3
123 140 2
58 143 4
137 20 1
83 66 2
19 109 4
117 34 3
5 93 2
121 58 1
130 10 3
33 63 3
98 112 4
41 77 1
73 133 2
89 124 3
78 33 2
75 97 2
36 134 1
105 101 3
129 10 4
106 136 1
43 53 3
97 142 1
88 5 2
85 0 4
52 108 4
18 48 1
149 106 1
29 130 1
99 48 1
118 130 2
15 51 1
2 111 1
113 114 2
146 29 1
117 82 1
33 34 4
141 18 2
109 14 1
63 28 1
114 118 1
142 144 4
113 67 2
141 130 4
93 116 1
25 73 2
35 74 3
65 79 4
77 31 1
105 5 2
97 78 3
96 97 4
95 131 1
21 143 4
72 122 2
65 95 1
146 137 3
62 110 2
148 93 3
89 33 3
121 21 1
38 26 2
60 35 4
99 101 3
40 44 4
114 18 1
94 23 4
132 24 3
95 42 2
137 4 2
29 23 4
134 89 1
69 22 3
59 84 2
96 25 3
85 109 4
80 23 4
138 12 2
83 137 4
96 81 2
30 78 3
24 127 2
71 149 1
87 16 3
18 35 2
45 131 4
106 83 3
58 81 1
95 133 4
41 69 1
97 98 2
20 9 2
51 12 3
33 69 3
59 120 1
138 58 4
144 41 1
15 117 2
107 70 4
47 42 1
65 3 2
142 106 1
113 14 3
148 64 3
115 126 4
28 72 2
73 77 3
110 59 3
85 98 3
47 127 2
143 129 4
65 24 4
80 64 4
70 118 4
78 52 3
129 103 4
110 80 2
128 33 2
24 52 4
122 100 2
45 127 2
96 148 4
73 41 3
100 105 1
41 54 2
125 49 4
93 8 1
9 52 4
115 16 1
