5588 150
132 78 3
55 127 4
49 33 2
17 26 3
25 21 1
148 135 2
94 54 4
38 58 3
88 85 2
31 35 1
80 107 1
66 111 2
40 47 4
107 16 4
27 78 3
132 115 2
74 95 4
26 66 3
62 56 2
7 113 3
7 59 3
63 86 4
97 146 1
34 58 2
127 110 3
39 37 2
95 27 4
110 20 3
6 34 4
88 64 1
75 68 3
121 90 4
19 112 4
101 117 3
86 142 4
42 30 1
137 79 3
117 102 4
27 8 1
98 40 4
45 85 4
17 129 2
119 84 2
107 70 2
3 20 2
24 92 4
46 143 3
12 19 1
103 33 4
105 43 3
23 129 1
23 101 2
78 18 4
137 129 1
137 31 2
46 87 1
85 13 1
3 94 2
46 72 3
111 19 4
138 68 1
16 2 1
130 116 2
75 7 3
45 122 4
104 61 3
72 149 1
92 0 2
136 10 2
139 88 1
67 31 1
71 102 2
68 114 4
146 116 4
127 139 4
131 39 3
21 87 4
75 29 3
46 128 3
82 93 1
33 50 3
66 3 3
141 138 1
144 94 4
139 45 3
65 59 4
111 32 3
92 135 2
109 63 4
97 38 1
71 101 2
77 83 1
64 120 4
143 133 4
18 70 3
1 93 1
118 64 3
149 50 2
104 143 2
62 82 3
63 30 2
91 109 1
41 90 3
91 55 1
58 53 3
97 5 1
92 148 3
61 91 2
130 143 1
113 87 1
90 67 4
109 143 1
109 118 1
137 120 1
113 101 4
72 130 3
94 87 3
124 84 2
83 54 3
22 54 2
146 11 1
19 20 2
112 78 3
82 86 2
138 118 4
6 5 2
52 119 3
11 24 2
100 104 4
129 97 1
53 147 2
120 24 4
77 111 3
96 135 2
112 58 3
65 119 3
148 90 4
54 122 1
23 3 1
70 138 1
145 2 3
64 121 2
126 7 1
85 41 2
25 108 1
31 102 2
120 52 3
91 59 3
122 92 2
49 8 2
108 21 2
118 26 4
77 121 3
116 81 2
122 79 1
63 98 3
133 73 3
61 130 4
106 41 2
85 102 2
82 121 2
99 126 4
16 41 1
138 48 4
16 116 2
81 141 2
58 130 1
89 116 4
118 142 4
105 5 1
14 64 2
88 65 2
33 5 4
146 71 3
123 68 1
28 113 3
4 74 3
43 133 2
5 22 4
74 5 3
85 61 1
18 123 3
51 108 1
2 134 1
114 4 2
136 14 3
146 23 4
148 149 1
89 64 1
105 99 4
85 149 2
7 89 4
103 35 3
60 63 2
51 144 1
6 33 2
138 145 3
126 21 1
84 113 3
65 54 3
106 4 4
129 114 2
101 32 1
103 126 3
103 17 4
80 2 2
43 109 3
109 73 4
93 72 4
7 149 2
115 64 4
105 116 3
118 68 3
51 128 3
124 57 2
101 2 1
34 13 2
77 65 3
20 75 2
98 78 1
133 64 1
116 49 4
148 142 3
133 4 4
27 135 1
83 22 1
65 149 3
135 88 1
146 66 2
56 121 2
51 15 4
145 116 4
106 80 1
100 68 3
23 43 2
113 102 3
44 137 4
68 9 2
77 107 1
130 120 2
54 111 4
6 82 4
84 48 1
113 23 1
94 48 1
61 111 1
60 93 1
5 131 2
131 149 1
136 118 4
73 100 4
142 19 4
56 61 2
108 38 4
144 62 4
21 46 4
41 116 2
148 33 3
48 82 1
106 37 2
81 112 2
81 131 3
116 22 1
37 149 3
41 69 1
87 63 4
67 94 2
76 67 1
66 23 3
80 25 3
146 144 4
146 99 1
66 30 2
30 98 2
146 59 1
84 3 4
86 111 4
113 123 2
99 64 3
18 116 4
34 61 3
121 52 1
71 97 2
109 47 4
87 10 1
37 3 4
29 130 4
144 45 2
2 90 4
101 82 3
51 12 3
23 48 2
140 119 1
101 40 4
55 136 3
63 74 1
23 35 2
121 3 2
72 127 1
24 121 4
60 35 3
91 140 4
14 25 2
112 8 2
50 142 3
69 133 1
67 63 1
31 131 1
129 95 2
31 129 1
112 114 1
118 46 2
7 2 1
54 16 4
137 60 2
142 127 3
135 120 1
32 106 3
16 49 4
122 82 4
53 110 3
112 117 3
101 105 3
34 72 2
127 120 3
29 64 2
102 147 3
65 93 3
100 65 3
5 20 2
38 90 4
120 141 3
13 53 1
14 26 2
59 80 4
146 84 1
60 1 1
16 22 2
81 143 4
20 80 3
1 24 2
14 72 1
71 34 3
136 129 4
42 65 1
138 59 3
106 124 2
137 15 3
79 78 2
10 73 3
72 120 4
86 129 1
9 104 3
143 91 1
33 149 1
124 59 1
133 118 1
78 11 4
15 82 4
44 96 1
108 142 1
122 53 2
104 93 2
61 16 3
46 95 4
86 46 1
8 55 2
80 45 2
69 65 3
71 94 3
136 24 1
40 134 1
82 145 1
92 84 3
127 16 2
45 66 1
76 13 3
56 108 3
115 47 3
149 24 1
102 61 1
140 94 3
99 7 4
28 124 3
61 30 1
30 125 1
47 28 2
111 9 2
120 14 1
51 3 1
144 27 3
72 0 1
27 83 4
67 50 2
71 19 4
8 90 4
133 38 3
25 18 2
111 18 3
83 59 1
136 6 1
19 82 4
88 87 3
23 115 3
32 122 3
77 52 2
7 127 2
125 71 3
86 115 2
60 124 3
53 89 1
65 143 3
67 80 1
139 12 1
12 56 4
136 114 1
146 45 4
104 76 2
76 70 1
118 145 2
93 55 1
147 54 3
72 44 1
70 91 1
54 117 4
1 75 2
28 117 1
64 50 1
47 87 4
43 74 2
29 42 4
19 110 2
99 113 1
112 1 3
45 9 3
84 34 4
126 55 4
4 58 3
47 60 4
25 52 3
6 107 4
53 36 3
71 96 3
114 118 3
134 35 3
107 133 1
73 145 4
123 80 4
125 72 3
27 77 1
100 121 1
73 116 1
130 36 3
69 99 1
89 19 4
99 36 4
125 19 1
21 66 4
72 110 2
57 141 3
15 39 1
120 59 4
100 92 3
56 111 1
82 108 1
122 123 2
33 57 2
105 20 4
132 146 2
7 102 1
146 88 4
35 83 3
29 71 1
116 93 4
34 5 4
42 144 2
96 85 1
57 97 3
145 54 4
111 64 3
106 112 2
58 42 2
113 54 4
8 78 2
30 64 1
81 82 1
99 51 3
34 87 1
33 27 1
55 70 2
13 148 1
22 40 3
31 144 4
8 28 3
42 20 2
113 16 4
78 135 3
64 58 2
118 83 2
100 94 3
31 5 2
14 113 4
43 104 3
35 58 4
88 42 3
136 7 1
129 109 4
48 61 3
75 129 1
59 94 2
0 35 4
106 33 1
133 47 2
89 141 1
90 133 2
130 18 3
40 72 2
72 112 4
123 115 4
121 91 2
22 142 2
73 107 1
35 74 1
76 107 2
142 105 4
6 17 3
18 105 1
51 148 3
96 48 4
92 51 3
148 72 4
109 65 4
57 40 2
90 84 1
140 35 1
53 79 3
88 7 1
99 137 4
149 10 1
136 45 1
128 130 4
104 98 2
13 124 3
21 11 4
63 73 4
20 68 4
137 131 3
21 73 2
46 121 1
5 85 4
95 146 2
85 107 4
62 23 3
138 78 3
31 38 1
54 60 4
91 2 4
18 117 4
99 44 2
84 1 3
2 106 4
40 43 2
28 0 2
80 78 3
59 108 2
49 104 1
19 57 1
146 101 4
38 148 1
117 55 3
143 103 4
124 87 1
40 11 4
6 141 3
75 47 4
91 90 3
58 148 2
130 89 4
39 40 2
102 137 2
54 78 4
71 21 4
104 48 1
144 104 2
73 131 4
149 121 4
94 110 4
114 103 1
128 53 1
11 26 1
60 18 2
31 88 2
143 43 1
73 17 1
91 82 2
88 41 2
96 132 4
138 146 4
124 93 3
130 139 2
39 21 4
14 101 3
17 51 2
84 116 2
94 81 4
66 44 4
75 126 4
115 6 3
8 95 2
106 70 1
72 58 4
97 149 2
98 68 3
10 144 3
136 70 1
27 53 4
7 101 3
21 1 3
122 90 1
118 4 1
67 37 1
147 9 3
19 33 4
119 38 3
104 18 4
117 135 3
64 95 1
78 57 2
15 23 1
112 53 2
67 75 2
101 22 2
38 52 1
19 107 3
149 11 1
37 123 2
96 108 2
141 104 1
9 48 4
142 40 1
125 32 3
39 108 2
74 140 3
144 4 1
110 92 2
98 115 3
24 85 1
85 46 3
89 99 3
78 64 3
139 47 3
79 7 3
3 148 2
26 25 4
63 149 3
70 86 1
140 37 1
125 79 3
100 103 4
95 42 3
137 78 1
97 104 4
33 91 2
101 79 2
16 98 3
101 97 4
18 139 4
92 120 4
71 80 3
104 35 1
52 43 2
96 13 3
121 76 3
13 104 3
43 21 3
33 132 2
72 137 1
48 117 3
11 109 1
73 87 2
66 41 4
90 88 4
144 44 1
66 148 4
39 30 2
8 31 3
120 66 3
126 33 4
24 36 3
134 79 4
53 14 4
146 46 2
110 95 1
16 68 3
89 44 2
29 44 4
81 84 2
51 103 2
65 126 3
91 68 1
145 46 2
101 46 4
114 141 4
40 136 3
120 41 2
132 101 1
1 140 2
22 50 1
24 5 4
10 123 3
110 115 3
144 70 2
11 43 3
73 128 1
3 33 4
12 18 1
98 53 4
48 126 2
75 101 3
6 41 1
17 48 3
49 57 3
29 147 1
26 0 1
48 120 4
2 21 3
13 127 4
63 66 3
32 45 4
84 131 1
85 19 3
70 87 1
138 19 3
19 87 3
23 20 1
13 22 3
48 14 4
21 114 2
37 80 2
78 35 4
102 110 1
18 144 4
0 101 2
26 56 2
99 123 3
3 143 2
49 96 3
138 119 1
36 0 3
65 9 2
116 80 3
148 119 4
97 18 4
39 122 3
31 134 3
121 132 3
40 107 1
44 18 3
46 15 1
72 104 1
110 118 2
62 49 4
28 48 4
138 116 2
35 38 3
120 115 3
69 28 2
36 66 1
53 129 3
21 60 1
141 126 1
94 37 1
86 64 1
76 78 1
70 2 3
18 121 4
19 146 4
2 73 4
23 71 2
5 99 3
129 149 3
141 84 2
131 75 2
144 89 2
145 11 2
37 32 4
126 19 4
65 125 4
78 110 2
9 11 2
138 27 2
50 94 3
37 145 4
142 72 1
16 131 4
16 70 2
146 25 3
39 68 2
64 25 2
94 139 2
14 55 4
141 35 2
50 121 2
144 142 3
13 116 2
13 18 2
26 3 4
52 100 2
92 107 2
32 130 4
128 89 4
31 80 3
114 39 1
42 33 3
30 7 4
12 101 4
69 148 4
13 120 4
67 44 1
85 146 4
13 149 1
139 108 3
118 40 4
34 19 4
88 44 3
0 122 1
133 128 4
42 68 1
97 58 2
41 142 2
149 51 2
43 78 1
107 135 4
25 16 2
102 130 2
138 54 3
28 12 1
76 95 1
16 75 4
130 2 1
42 125 4
144 88 3
21 144 2
69 31 4
35 34 3
148 96 4
113 100 2
126 46 4
48 67 3
29 33 2
3 99 4
4 65 1
114 137 1
19 136 3
86 126 3
56 1 4
111 128 3
68 32 4
41 100 4
108 3 4
149 117 1
143 31 2
119 111 3
75 51 1
47 35 1
37 81 1
71 12 4
40 127 2
131 72 3
38 93 1
110 75 4
89 87 2
75 48 3
105 65 1
134 68 3
31 58 2
6 90 3
14 12 4
29 24 2
112 2 3
44 60 4
60 80 2
60 117 1
25 59 4
71 38 3
20 124 4
85 55 3
66 43 3
17 27 2
113 63 2
146 14 3
119 2 2
39 56 3
132 140 1
32 134 4
17 67 4
1 87 4
66 84 4
108 70 4
69 140 1
70 15 3
105 114 1
121 36 3
120 84 3
85 1 1
141 13 4
105 54 3
1 142 3
123 136 3
50 78 1
44 109 1
85 36 1
60 65 4
144 72 3
79 133 2
86 1 2
3 105 4
125 84 3
133 36 3
0 61 2
128 18 3
56 31 2
28 86 4
75 15 1
88 94 2
