5588 150
109 39 3
10 3 2
54 147 2
59 136 2
116 50 2
24 104 1
18 47 4
28 22 3
34 80 4
146 14 1
106 118 2
101 26 1
149 123 1
62 117 3
13 79 4
39 11 2
60 107 4
28 36 4
123 23 1
32 78 3
81 84 4
91 13 4
58 149 3
82 99 1
57 65 1
30 74 4
98 8 3
82 41 3
147 11 4
86 20 2
86 11 4
63 27 2
4 38 4
13 42 4
61 121 4
35 79 1
59 93 3
48 80 3
2 116 1
62 86 2
85 147 4
37 119 3
10 23 1
145 100 4
91 123 3
104 0 2
138 119 3
137 26 2
121 79 4
142 87 1
22 41 1
86 81 1
94 27 1
115 15 3
15 126 4
101 53 2
9 124 3
47 72 4
13 30 2
129 116 4
51 56 3
59 37 2
89 94 4
99 115 1
110 121 1
70 22 2
97 135 4
3 138 2
128 126 3
74 8 3
57 49 1
81 95 4
88 39 1
5 114 1
128 9 2
25 134 3
6 90 3
125 66 1
15 0 3
4 98 2
65 87 2
59 7 3
103 102 2
95 72 3
138 38 1
92 129 4
12 100 4
143 58 3
128 109 1
36 67 2
147 35 1
1 54 4
15 145 1
20 113 4
73 125 1
117 94 2
35 64 4
142 59 4
115 75 1
143 127 4
128 104 3
91 29 4
132 143 1
34 143 3
64 107 3
68 30 3
90 27 2
59 6 2
19 13 4
94 86 2
7 106 1
78 135 4
75 8 1
78 4 1
58 9 4
122 89 2
45 64 1
66 58 4
40 74 1
108 71 1
74 144 3
136 79 3
139 101 3
87 91 4
22 63 4
17 120 4
43 14 1
110 72 3
105 25 4
120 114 4
7 112 3
137 16 2
83 101 1
108 110 2
51 107 3
148 74 3
125 69 4
2 28 1
81 138 3
13 40 4
119 48 4
36 5 2
120 7 4
88 55 2
12 45 4
48 4 3
10 38 1
20 16 1
117 103 1
97 6 3
18 89 2
118 127 4
92 41 2
124 21 4
95 89 1
103 18 3
48 78 3
11 21 3
142 91 4
34 25 2
47 19 1
37 105 3
26 7 3
100 57 2
85 126 2
102 83 4
61 142 2
131 69 1
63 44 2
46 36 3
128 89 3
128 123 3
52 4 3
65 16 3
94 69 1
91 65 4
100 77 2
117 15 1
137 40 3
44 60 3
34 68 4
60 39 3
73 117 3
55 87 2
139 133 1
10 95 4
35 131 1
32 100 4
125 127 1
80 87 3
18 28 3
25 74 2
77 2 3
103 143 4
116 148 4
63 115 1
83 133 3
125 107 2
92 63 1
144 148 3
1 126 2
95 65 4
125 31 4
143 136 3
89 102 3
7 76 4
95 79 2
142 120 3
79 4 3
33 120 2
54 134 3
59 115 4
72 29 4
33 2 1
147 18 4
23 16 2
17 145 3
44 9 1
95 33 4
4 37 4
133 69 2
3 146 4
142 119 2
131 39 1
75 55 3
17 118 2
34 89 2
109 141 2
21 5 4
102 64 4
26 100 4
44 148 2
22 59 1
28 125 4
49 47 3
143 74 4
18 50 4
47 64 4
106 95 1
15 2 3
77 101 3
127 31 2
32 21 1
68 10 4
102 132 2
42 37 3
56 31 1
116 60 2
104 5 3
71 146 2
78 52 1
87 32 3
143 25 1
107 66 1
10 79 2
119 42 2
8 93 3
76 132 3
98 22 4
110 6 3
90 135 2
29 143 3
84 31 2
102 65 2
102 106 3
53 115 1
33 9 3
70 91 2
132 120 1
69 39 1
55 11 4
18 84 2
22 85 4
26 132 1
29 79 3
45 128 3
14 37 2
144 117 1
148 21 4
128 129 4
81 89 1
97 144 2
64 65 4
54 125 3
113 10 2
44 86 4
138 114 2
131 149 4
132 88 4
34 86 2
123 109 2
61 5 1
22 67 1
67 119 3
59 73 3
88 62 4
66 100 3
42 87 4
116 63 1
19 48 3
74 137 2
33 30 1
116 18 1
29 96 2
13 98 1
37 137 4
68 128 1
137 103 4
122 94 1
129 52 2
8 15 4
108 36 1
3 104 3
11 54 2
45 34 4
106 10 4
105 91 2
140 134 3
86 27 1
128 1 3
33 114 2
147 132 1
126 87 3
6 22 4
130 149 3
117 19 4
102 104 4
8 48 3
116 41 4
63 135 4
95 60 2
89 146 3
17 79 1
32 13 1
55 125 2
127 73 4
36 109 2
17 40 2
98 57 4
61 105 1
11 118 1
29 17 2
44 48 3
107 16 1
43 18 3
112 131 3
48 12 2
107 97 4
45 147 2
108 115 2
66 91 3
50 78 1
63 0 2
52 38 4
37 68 1
17 83 1
10 149 1
1 41 4
24 147 2
62 102 4
138 104 3
102 88 3
14 29 4
141 18 4
45 21 1
46 2 3
43 101 2
3 41 2
58 76 4
29 81 2
55 124 2
117 139 3
54 20 4
56 24 4
110 22 3
133 118 2
79 32 3
97 122 2
126 118 4
2 67 1
102 24 1
93 103 4
121 39 3
102 12 2
123 37 4
22 111 1
14 101 2
135 114 1
66 22 3
65 66 3
44 147 3
142 129 4
42 67 3
66 95 3
88 67 2
84 112 1
13 18 4
15 138 3
145 88 2
126 63 1
71 136 1
137 22 3
48 145 3
42 123 3
52 88 4
60 71 4
91 21 3
97 113 2
58 134 4
25 29 3
23 73 4
52 33 3
121 20 3
9 137 2
87 72 3
61 57 1
47 120 3
109 104 1
143 139 1
135 75 2
12 77 3
141 40 4
107 116 1
11 43 4
2 44 3
140 12 3
28 74 1
108 94 2
62 130 3
63 65 1
135 139 3
62 143 2
22 138 2
42 68 4
139 48 1
117 24 3
10 104 3
42 55 1
88 75 1
80 126 2
20 90 2
123 32 1
71 20 3
27 116 4
24 66 1
43 105 3
131 74 4
103 135 2
133 112 1
133 22 1
56 90 2
136 77 2
51 31 2
137 69 4
122 4 4
139 59 4
111 110 1
131 12 1
62 11 1
75 1 1
6 103 3
81 7 3
94 93 2
101 106 2
64 24 3
38 144 4
41 50 4
124 53 3
124 83 1
112 99 3
132 51 2
147 56 2
113 14 4
29 80 1
145 130 1
33 140 3
104 34 1
140 36 4
4 132 4
106 125 2
66 68 4
28 86 2
112 29 2
39 75 3
92 62 1
19 128 4
123 148 1
7 110 4
35 148 2
51 58 4
49 34 3
50 126 2
138 51 3
39 77 4
35 113 4
83 78 2
71 24 2
32 27 4
117 7 2
52 76 2
99 5 3
53 68 1
15 27 1
70 59 2
119 60 1
20 2 1
44 74 1
40 42 4
18 3 4
125 102 2
72 71 2
101 84 4
70 148 4
101 82 3
49 5 3
54 91 2
104 14 4
123 69 1
105 130 4
28 119 4
52 112 4
43 21 4
41 63 1
30 0 2
94 6 1
11 4 2
35 38 4
97 11 2
29 20 4
61 100 3
149 98 4
80 133 4
70 7 4
104 85 2
122 18 3
38 124 1
105 78 3
57 68 1
130 83 2
112 130 4
118 27 1
100 74 1
130 6 3
112 83 2
56 83 3
92 35 3
18 30 4
59 52 2
98 33 2
74 21 3
54 12 4
75 10 3
17 110 1
121 31 2
64 61 1
89 3 1
48 64 3
35 70 1
119 103 2
113 29 3
9 101 1
18 138 3
102 48 3
136 142 2
137 105 4
85 109 2
64 67 4
16 24 3
115 92 1
59 23 4
15 76 1
38 69 3
21 94 2
78 117 4
59 48 2
34 82 3
58 145 1
120 103 1
27 4 1
86 128 4
59 0 4
134 92 1
65 122 2
123 139 3
104 58 3
84 12 2
84 146 2
147 20 1
37 55 4
135 124 2
127 85 3
61 97 3
129 62 2
76 1 4
63 45 3
16 19 4
107 119 4
121 111 2
104 64 1
34 79 1
28 58 4
36 14 2
47 135 4
14 11 1
36 13 1
14 127 1
111 101 4
19 61 2
47 61 4
127 41 1
73 54 1
77 14 2
73 121 4
125 149 3
9 135 1
105 110 3
79 147 1
8 52 3
111 138 1
94 33 4
68 75 2
106 131 2
131 88 2
58 68 4
39 68 2
47 41 4
112 149 1
61 107 4
80 144 3
68 38 4
104 62 4
131 20 4
74 102 4
94 71 4
136 45 3
108 49 4
84 99 3
139 112 2
143 138 3
75 134 4
32 96 3
111 61 4
141 60 4
97 91 2
123 39 4
6 63 2
125 40 2
136 42 1
98 122 2
129 24 2
123 28 2
35 145 1
67 33 2
35 30 2
25 100 1
123 137 1
146 44 2
93 27 4
48 34 4
19 8 3
100 103 4
28 115 3
24 20 1
18 6 1
86 83 4
107 92 1
62 123 1
69 20 2
1 34 3
1 77 2
75 81 4
9 121 1
91 113 1
122 19 3
57 148 3
105 126 2
129 6 2
49 17 2
70 23 3
81 118 2
54 2 2
126 16 4
2 102 1
59 138 1
116 68 2
131 40 1
24 141 1
48 58 3
75 98 2
111 97 4
84 111 4
107 50 3
92 69 1
86 61 3
19 29 2
102 126 3
55 9 2
5 149 1
108 97 2
105 62 4
38 95 4
6 137 3
135 133 3
66 143 2
23 31 4
17 86 3
37 64 4
80 120 2
121 27 3
15 108 1
29 86 2
112 146 2
148 92 4
98 36 4
110 9 4
116 140 1
44 3 2
43 1 2
123 68 2
15 73 1
11 124 2
5 82 3
55 149 3
42 73 3
24 128 4
66 124 1
56 72 4
79 28 1
53 1 3
43 37 3
116 112 2
133 66 4
73 2 4
121 42 2
0 87 2
22 48 4
78 129 4
50 55 4
139 16 4
71 18 1
93 26 1
51 45 4
141 5 1
126 147 2
132 116 4
24 74 3
129 33 1
53 32 2
72 48 2
1 102 1
6 134 2
76 92 2
78 74 1
31 76 4
15 144 1
49 75 2
97 5 4
19 81 4
39 99 2
32 45 1
137 75 4
29 6 1
75 57 1
12 78 4
32 68 2
80 75 1
36 16 1
81 98 1
28 50 2
62 125 3
14 92 3
61 43 1
42 30 4
1 139 3
70 30 4
97 87 4
61 27 4
2 74 2
121 144 1
120 122 4
54 16 2
41 117 2
91 17 1
110 68 3
88 68 3
86 121 4
57 116 1
25 120 2
147 99 3
121 11 4
11 139 3
2 110 3
22 96 1
137 142 2
28 48 1
97 36 3
14 97 1
7 30 4
93 90 2
93 63 2
102 111 1
72 141 3
74 147 3
21 68 3
117 140 3
139 70 2
28 61 4
90 126 4
127 55 4
103 55 1
111 16 4
53 60 2
0 16 1
132 105 3
97 98 2
146 4 3
28 66 2
69 66 2
77 52 4
96 73 2
4 114 3
62 119 2
24 109 2
39 73 4
134 49 1
90 82 2
148 129 3
39 19 3
47 89 2
103 85 3
106 136 4
31 24 1
132 15 4
16 1 2
90 63 3
44 69 1
12 90 1
52 141 1
40 132 1
25 87 4
94 76 3
103 53 2
41 122 1
57 14 1
81 28 3
0 54 4
7 3 1
49 25 1
82 105 1
68 2 2
113 71 2
62 139 3
41 146 4
105 47 1
56 129 3
134 123 1
120 22 4
96 49 4
84 5 3
65 88 1
2 132 4
45 59 1
22 65 4
50 9 2
145 127 4
25 145 3
19 133 1
8 21 4
103 112 3
68 124 1
41 73 3
104 110 4
86 82 3
67 63 1
113 67 2
40 91 1
47 34 4
128 40 4
90 107 4
3 139 3
139 4 2
66 41 4
109 48 4
112 138 1
122 35 2
32 106 2
22 78 2
90 76 4
137 3 2
94 99 2
148 34 4
82 130 2
51 141 1
68 137 3
136 53 1
40 116 3
0 107 4
61 40 2
41 16 3
134 15 3
13 72 4
14 83 2
16 83 3
72 26 3
34 77 2
60 85 1
131 104 1
49 51 3
21 72 1
38 48 4
87 41 1
82 22 4
123 34 2
55 144 3
126 91 2
60 108 3
41 26 1
34 23 2
145 119 4
103 60 2
25 101 1
29 66 4
84 70 1
109 3 4
13 110 2
