5588 150
119 61 2
77 70 1
111 105 3
16 82 2
100 13 4
124 142 4
64 31 2
81 83 1
63 52 3
86 115 3
17 144 4
110 60 2
22 17 2
125 8 4
134 51 4
142 115 1
149 68 3
106 48 4
79 107 2
116 86 2
103 72 3
79 6 3
80 35 1
138 96 2
143 73 3
46 78 2
10 139 4
13 91 1
75 36 1
129 32 3
126 102 4
49 63 2
29 84 2
25 70 2
9 26 2
80 40 2
39 124 4
3 77 3
48 95 1
97 28 3
59 42 2
143 115 3
114 38 1
63 139 3
11 48 4
44 97 4
32 77 3
62 96 1
113 31 2
24 52 4
53 112 2
123 65 3
140 105 2
92 117 3
84 94 1
129 63 3
13 53 4
127 146 1
17 21 3
74 66 3
55 71 4
29 26 3
84 55 4
145 51 2
132 42 4
92 42 1
57 85 1
53 78 3
75 3 1
72 94 2
92 49 1
41 59 4
81 21 1
29 73 2
136 28 3
73 55 1
122 11 2
41 116 1
2 40 4
73 142 3
140 136 3
9 46 4
65 56 1
45 104 3
74 91 3
81 88 1
19 86 3
75 62 2
87 118 3
4 98 2
45 0 2
137 120 4
19 31 1
116 145 2
110 21 3
21 15 1
66 112 4
111 143 1
80 145 4
49 95 3
69 136 4
84 10 4
127 22 1
67 113 2
126 147 3
108 137 1
70 55 4
39 28 2
78 124 2
43 24 1
109 4 1
58 8 1
107 141 2
135 100 3
74 129 3
121 148 1
132 95 4
90 102 4
77 148 1
144 139 2
147 94 1
38 119 2
29 90 3
114 66 4
7 98 2
26 45 3
58 13 4
132 98 4
90 35 3
65 132 3
73 99 4
3 46 2
122 121 2
124 56 2
7 31 1
23 87 3
33 30 4
105 45 1
92 116 2
147 139 3
36 22 3
96 106 4
24 5 3
23 117 2
81 135 3
4 44 3
36 149 4
133 64 4
123 26 2
75 16 4
146 78 1
140 80 1
30 105 2
98 16 1
118 11 2
8 124 3
85 145 1
26 38 1
25 64 3
115 43 2
31 50 1
143 28 4
29 33 1
124 42 3
106 88 2
62 45 3
9 48 1
102 74 3
130 132 2
108 104 4
72 49 4
80 103 4
64 6 2
122 75 4
71 94 4
97 108 2
53 16 2
86 6 3
137 70 1
110 78 1
101 82 1
57 113 1
131 133 1
93 147 3
112 133 4
129 121 1
59 90 3
25 75 1
95 139 4
46 95 1
8 104 1
25 137 1
98 85 2
96 49 1
135 31 1
52 119 1
121 17 4
17 85 3
42 63 3
55 22 1
41 16 2
5 10 4
16 83 3
97 63 1
94 45 2
70 56 4
144 36 2
108 1 2
26 22 4
120 105 4
115 52 3
132 17 1
51 68 3
145 105 3
122 0 4
144 116 1
103 88 2
94 52 2
71 59 3
120 3 2
56 0 2
92 98 1
84 8 4
131 74 2
16 124 3
110 7 3
66 147 3
8 114 4
91 129 1
104 68 3
9 79 1
52 80 2
38 7 1
55 92 4
92 128 2
2 89 2
141 21 2
24 74 4
49 4 1
58 112 1
64 79 1
84 6 3
58 90 1
61 133 4
81 122 2
90 25 3
122 104 1
121 55 2
137 140 1
38 81 4
108 28 2
131 93 1
32 83 2
42 78 4
148 87 2
94 11 2
112 34 3
125 26 2
10 74 4
99 108 2
109 52 3
146 141 1
117 3 1
113 10 3
13 11 4
63 67 3
73 59 2
141 7 4
147 123 4
64 127 2
18 47 3
101 121 2
5 73 4
85 62 4
29 17 1
37 58 3
7 76 3
49 47 1
123 112 2
107 46 4
22 12 1
70 12 1
111 8 2
56 29 1
1 44 1
99 121 4
86 2 3
137 110 2
51 82 1
148 141 4
6 23 1
126 140 2
97 56 1
148 52 3
42 7 4
33 111 1
149 86 3
10 115 3
27 0 4
124 145 3
137 39 1
129 105 4
146 24 1
141 69 1
94 117 1
62 28 3
132 103 3
145 53 3
69 115 3
43 14 4
68 118 2
117 109 4
101 52 3
120 54 2
119 84 3
84 62 2
128 25 1
82 103 2
4 95 3
147 75 2
133 128 3
26 121 2
70 145 4
76 124 2
129 98 4
11 73 2
82 105 4
134 11 2
78 31 3
70 64 1
136 23 3
50 135 2
30 41 3
77 78 2
46 26 2
7 40 2
90 10 3
29 95 3
140 138 3
99 114 2
88 125 1
43 145 3
80 56 1
83 121 3
127 99 3
35 14 1
23 104 4
27 28 1
29 111 1
128 20 4
1 105 3
42 31 1
109 141 2
106 139 3
142 123 4
116 15 3
109 74 1
59 31 4
59 86 2
53 36 3
130 86 1
106 13 2
77 147 3
149 60 2
36 130 3
128 1 4
140 88 3
60 55 1
96 123 2
78 26 1
41 46 4
2 96 2
68 24 2
80 9 3
120 126 4
48 31 4
134 26 1
39 78 1
127 145 3
94 91 3
49 54 2
60 26 2
8 142 2
86 143 3
129 119 1
130 52 4
100 105 3
97 73 3
84 145 2
45 89 1
95 86 2
112 132 4
2 113 3
116 23 4
59 97 3
146 84 4
118 127 3
95 140 4
149 108 3
66 108 2
15 120 1
81 123 4
48 86 3
113 17 4
59 149 1
10 25 1
94 133 1
68 100 1
49 18 3
48 22 2
17 92 3
27 134 1
91 132 2
76 107 4
95 56 1
110 118 3
96 61 2
38 29 2
92 130 4
95 13 3
81 17 4
122 54 4
132 41 3
115 48 4
31 34 1
78 99 3
99 53 4
90 99 3
68 57 3
59 36 3
139 34 4
14 9 2
48 147 2
124 0 2
15 123 4
81 116 1
14 78 2
148 21 4
108 11 3
3 63 1
145 129 1
37 11 2
104 21 4
69 22 1
109 110 3
147 116 1
43 45 4
22 3 4
143 49 4
111 12 3
72 141 4
129 125 4
78 109 3
130 141 3
94 131 3
138 73 2
142 80 3
123 57 2
0 146 4
78 144 1
15 28 3
138 126 1
29 91 1
94 5 1
111 88 4
64 60 1
136 57 1
108 50 1
44 71 4
25 68 3
87 3 1
114 108 3
99 36 1
5 31 1
142 134 3
113 134 1
11 39 1
88 70 3
49 104 2
116 13 4
88 55 3
103 121 3
114 65 2
6 70 1
79 105 2
49 134 2
44 112 2
108 132 3
99 144 3
50 87 3
137 103 3
141 17 1
50 13 3
144 94 2
134 102 2
149 76 2
134 65 1
111 17 2
19 29 2
27 65 4
112 10 4
67 56 2
33 80 1
70 82 3
27 33 4
82 119 4
115 133 3
118 62 4
24 61 1
139 76 3
140 107 4
12 62 1
26 75 1
114 68 4
93 144 3
13 112 3
147 11 2
29 87 2
133 11 1
47 84 4
91 147 4
51 101 1
30 103 4
149 118 1
44 70 2
96 30 3
106 14 4
142 143 3
42 120 3
44 31 4
93 133 4
134 75 4
80 25 1
0 10 2
91 117 1
106 15 1
113 87 3
41 43 4
125 46 3
14 73 4
142 126 2
137 63 4
33 57 4
149 30 2
130 88 2
106 78 1
133 85 3
98 114 2
118 146 3
39 99 3
123 93 3
14 109 1
64 83 3
46 14 3
126 109 1
58 50 4
13 70 2
87 89 4
27 8 3
25 120 2
4 36 3
128 28 4
140 111 3
115 36 2
63 27 1
39 25 3
46 56 4
96 77 3
136 109 2
125 64 3
10 145 3
69 101 2
116 114 2
17 82 4
91 26 3
3 108 3
72 21 1
93 139 1
22 123 4
140 103 1
90 133 1
37 98 1
77 45 4
116 59 3
135 79 3
103 63 4
48 67 3
42 119 3
69 10 4
55 94 2
63 24 3
55 101 4
96 36 1
96 34 1
81 34 3
124 68 2
142 146 2
6 106 1
134 15 4
114 30 4
132 105 4
115 66 4
136 38 2
111 74 1
78 38 1
4 18 2
38 23 4
76 101 4
2 81 3
32 50 2
85 63 3
147 125 4
136 148 1
112 59 2
0 147 4
66 8 4
40 29 2
14 24 2
21 131 4
26 28 3
149 84 3
64 29 2
52 123 4
85 132 1
68 96 3
57 83 3
132 11 1
15 70 2
119 128 1
13 136 4
142 63 2
43 18 3
79 51 1
90 56 3
60 67 2
45 135 2
138 42 4
139 81 2
81 39 1
142 59 3
21 93 3
91 115 2
101 74 4
83 73 4
49 125 3
147 100 2
109 112 1
29 126 2
96 135 2
142 145 3
103 115 1
33 102 2
55 122 4
30 49 2
62 11 1
48 66 4
51 97 3
127 77 3
91 136 4
132 58 1
126 46 4
92 99 1
48 28 1
103 87 2
54 88 2
54 90 4
53 79 1
1 36 4
98 63 3
13 81 1
98 107 3
11 19 2
78 71 1
50 107 1
90 30 3
41 107 1
146 143 3
23 84 2
127 6 4
19 85 2
101 63 4
100 130 2
108 41 2
20 46 3
126 70 2
98 65 1
66 135 3
41 29 4
62 42 2
135 0 3
73 65 1
45 16 1
95 35 3
4 145 1
39 133 3
55 83 4
62 27 2
89 30 1
98 93 4
91 107 2
106 110 2
8 130 4
137 97 4
12 75 3
68 8 4
52 45 1
2 34 2
42 145 4
61 81 3
55 109 2
60 116 4
28 6 1
20 102 1
98 5 3
24 93 4
13 45 3
85 103 2
54 105 2
7 128 1
148 56 3
117 17 1
99 6 1
114 117 2
34 133 1
141 115 1
53 9 3
8 5 3
124 128 2
106 42 4
126 134 1
133 74 2
11 124 1
145 26 2
13 42 3
100 18 3
95 121 1
32 37 4
140 77 4
22 98 3
48 97 1
120 2 1
104 73 4
72 82 2
70 63 2
128 99 4
145 23 3
75 110 4
39 72 2
126 49 1
116 17 2
34 91 1
66 132 2
46 17 3
87 68 3
128 39 4
31 132 2
138 130 2
0 117 4
50 18 1
11 114 2
132 89 4
142 58 4
89 111 2
7 0 2
109 145 3
44 107 3
32 57 3
22 112 3
4 35 4
60 40 2
148 51 4
50 85 2
127 54 2
62 51 4
116 140 3
57 55 3
43 75 1
5 35 1
29 43 2
98 131 4
82 113 4
120 147 4
135 99 3
43 65 2
11 10 4
83 33 4
94 53 4
124 14 4
141 80 3
123 135 1
77 98 1
116 89 1
57 24 1
3 106 1
19 114 4
80 51 2
62 43 4
53 21 4
80 20 3
111 46 3
57 82 1
120 94 3
93 29 1
132 117 2
44 29 1
50 68 2
140 48 3
67 43 1
141 117 3
125 108 4
124 73 2
139 89 3
63 121 2
129 99 4
128 24 1
93 61 1
56 132 3
114 31 2
39 147 4
79 97 1
76 141 2
5 47 2
110 88 3
62 22 1
87 33 4
72 139 4
47 137 3
122 47 1
16 40 4
24 77 3
1 88 1
142 15 4
95 61 4
115 146 4
6 115 2
112 23 2
96 32 1
80 57 2
133 23 1
115 0 1
54 123 4
84 50 1
71 22 3
134 108 3
15 2 3
72 61 2
119 79 1
80 135 2
3 124 3
69 71 4
143 32 2
99 12 4
116 9 3
118 81 1
116 132 3
119 46 1
81 26 1
37 140 4
118 96 2
67 131 1
7 113 4
50 21 1
22 7 1
137 141 2
55 42 1
100 84 3
147 129 1
127 1 3
14 61 1
0 106 3
5 114 2
53 18 3
24 65 1
77 60 1
138 40 3
123 34 3
89 44 4
86 140 4
1 132 2
19 113 3
29 78 4
1 110 4
145 133 1
24 66 2
141 56 2
55 38 4
17 147 1
62 41 4
7 68 2
72 143 4
97 15 2
146 22 2
102 146 1
121 57 2
55 125 3
80 7 3
77 104 3
68 125 2
59 92 3
88 146 2
72 142 3
62 56 2
1 147 1
81 15 3
38 86 4
18 16 3
95 9 1
39 91 1
44 103 3
104 33 4
101 5 3
70 102 1
25 65 4
83 4 4
78 87 3
45 122 1
117 85 4
67 93 3
115 31 1
11 77 2
5 139 2
148 16 1
30 71 2
74 36 4
116 143 1
