5588 150
133 139 4
146 53 3
137 30 1
11 137 3
92 95 3
108 10 4
69 87 3
2 119 4
8 141 3
76 22 2
106 21 1
43 88 1
94 60 3
145 100 3
24 19 3
99 127 4
50 53 2
51 64 3
53 124 4
54 73 4
100 115 2
55 96 4
111 18 3
34 67 4
148 135 4
134 14 1
67 128 1
70 131 4
37 1 3
16 88 3
106 47 3
92 136 2
23 94 3
133 130 1
37 60 3
59 30 1
57 88 2
22 13 2
137 138 1
137 148 3
109 103 1
63 112 4
130 49 2
78 115 4
31 125 4
60 73 1
118 98 4
4 11 1
102 104 2
141 40 3
87 60 1
20 126 4
120 23 4
73 103 4
102 2 3
90 66 1
22 21 1
62 94 1
5 80 1
38 135 4
80 60 2
121 104 2
8 1 3
96 66 2
56 125 2
145 19 4
6 53 4
105 53 4
25 27 3
95 64 1
102 18 1
65 110 3
34 125 3
6 32 2
55 110 3
90 149 4
145 108 1
33 127 4
78 128 3
101 85 2
81 29 3
139 119 4
4 129 3
10 142 1
24 92 1
26 44 2
41 56 2
65 93 1
118 115 4
36 8 4
84 138 4
27 128 1
83 132 1
45 62 3
45 109 2
8 29 2
132 115 1
59 104 2
137 53 3
53 72 4
132 20 2
68 22 3
132 140 1
56 31 2
26 4 3
106 2 4
2 89 2
143 69 3
79 98 4
37 72 4
82 127 3
4 94 2
43 44 3
16 56 1
124 78 4
101 116 4
110 139 4
26 125 2
139 117 1
35 72 3
39 21 2
17 51 2
139 12 4
72 75 2
138 115 1
4 100 3
33 96 3
84 133 4
101 97 2
57 83 1
32 104 1
88 46 3
104 16 1
101 31 3
96 83 4
9 60 2
14 92 1
106 121 1
100 67 2
33 1 1
91 79 4
71 24 4
125 96 3
30 94 2
66 2 1
6 69 3
74 59 2
126 120 1
106 38 1
136 24 1
29 139 4
124 15 3
2 112 2
87 80 3
114 125 3
41 30 2
33 149 4
44 137 4
97 70 1
27 61 2
112 58 4
56 72 2
134 90 3
8 59 1
132 13 1
97 7 4
132 81 4
137 98 1
100 24 4
115 40 3
72 95 3
49 10 2
118 30 4
15 92 2
99 104 2
82 26 3
20 100 4
43 3 4
109 110 4
114 111 4
41 100 4
116 128 1
48 45 4
86 39 2
66 16 2
77 108 3
58 107 3
25 132 2
142 13 4
120 64 4
31 14 1
13 97 3
97 31 4
61 31 1
1 22 1
149 102 2
72 98 4
11 111 3
116 1 4
58 139 2
17 15 4
35 84 2
139 92 4
34 1 3
44 25 3
23 72 3
148 28 1
114 66 1
59 132 1
121 101 1
118 149 1
2 84 2
104 62 4
101 17 2
97 102 1
133 81 2
45 128 3
35 117 4
67 36 4
3 70 3
11 20 3
59 124 2
12 134 2
81 38 3
123 56 4
106 67 4
13 55 1
97 19 1
84 131 1
18 132 4
80 76 1
85 24 3
107 63 3
31 114 1
96 73 2
108 80 1
57 99 1
116 23 4
53 0 3
46 40 4
57 10 3
51 38 3
30 88 1
135 125 4
62 106 1
54 47 3
44 18 1
17 102 4
21 100 2
67 56 4
57 31 3
12 17 4
76 85 1
49 5 1
47 64 4
91 46 4
63 16 1
29 61 3
39 68 3
12 137 3
107 135 2
110 41 3
24 37 2
105 118 2
2 61 1
73 5 4
83 10 2
65 121 1
30 123 2
123 12 1
60 116 4
17 98 3
64 121 1
143 49 4
108 2 2
104 27 2
119 108 2
112 148 4
106 124 3
50 111 4
67 44 3
127 28 3
149 112 3
13 73 2
129 133 1
52 114 4
88 59 1
7 124 3
140 118 4
142 5 2
39 140 3
3 103 1
41 96 4
32 71 4
42 56 3
84 149 1
134 79 4
65 128 3
55 66 3
122 51 3
17 93 1
97 33 4
101 118 4
127 15 2
82 69 2
135 114 4
131 36 2
28 115 1
144 132 2
33 123 1
49 0 3
20 112 4
36 12 2
14 27 4
103 15 3
19 81 1
106 41 3
119 137 4
11 53 2
26 132 4
80 141 3
70 12 2
31 22 3
103 142 3
19 103 1
130 127 3
68 31 1
115 51 3
71 76 3
109 10 2
130 11 4
116 42 1
113 15 3
2 43 4
91 1 4
71 98 2
39 61 3
133 7 4
16 119 1
116 48 2
23 88 1
128 75 4
20 15 1
74 135 1
50 130 1
71 19 1
59 42 3
8 96 3
22 63 3
135 137 2
3 138 3
34 63 3
42 26 4
140 51 2
22 74 3
89 91 4
100 112 1
77 60 1
124 127 1
130 85 3
83 112 3
111 142 4
134 46 4
73 137 4
4 117 1
118 11 3
131 90 1
147 27 2
10 98 1
50 16 2
44 105 4
38 104 4
73 86 3
24 81 1
64 101 4
135 126 2
29 82 1
115 6 3
13 12 4
17 76 4
1 121 1
99 108 3
117 101 3
42 61 2
101 68 3
148 38 4
118 44 4
52 144 4
6 36 1
109 56 1
127 51 3
12 27 4
75 31 3
75 101 2
3 79 3
22 121 1
116 137 2
30 31 1
9 26 4
89 63 2
47 32 4
130 104 4
44 104 4
46 123 2
21 6 2
43 47 4
116 74 1
3 80 2
54 114 3
95 34 2
1 19 3
16 65 3
149 53 3
132 122 2
93 40 4
111 110 3
73 29 2
8 55 1
94 71 1
62 28 4
53 14 3
55 111 3
136 20 3
143 65 3
117 11 3
70 62 4
24 115 3
16 147 1
149 29 1
111 22 3
142 110 4
106 116 1
102 111 3
64 128 4
74 51 3
92 33 2
29 31 3
122 97 2
32 138 4
115 87 1
91 48 1
60 26 3
99 22 4
60 71 1
39 44 4
55 80 2
137 75 1
15 57 3
50 21 3
138 79 3
146 131 4
26 24 4
41 111 1
18 74 1
75 71 4
104 19 4
128 56 1
133 140 1
29 60 1
108 115 4
135 28 2
141 1 2
91 11 1
18 12 4
51 30 3
19 132 2
63 65 2
112 68 2
140 117 3
17 53 2
5 118 1
11 24 4
99 30 4
75 117 1
128 104 2
141 41 3
102 140 3
11 38 4
113 14 2
118 28 4
49 23 3
34 7 3
134 18 1
118 29 1
114 55 3
57 115 4
118 16 2
67 27 4
10 101 1
88 81 2
80 17 1
104 93 3
118 142 2
78 146 3
130 31 3
1 122 2
60 102 1
113 99 4
116 37 3
114 75 1
58 119 3
60 70 2
143 77 3
54 39 3
21 104 2
75 111 2
68 12 3
119 23 3
18 99 1
19 62 4
41 128 3
119 63 3
29 28 1
148 11 4
60 126 1
30 87 1
45 81 3
51 125 2
97 87 3
34 57 3
115 135 3
36 74 2
12 138 4
57 131 3
55 47 1
47 92 3
145 119 4
20 97 3
48 59 3
11 85 1
97 137 2
93 19 1
104 20 4
110 9 2
45 23 1
24 112 1
51 136 2
54 52 1
36 29 4
142 15 1
149 82 2
24 6 4
37 96 3
109 50 3
145 68 1
5 65 1
127 66 3
99 69 3
90 60 4
96 62 4
78 84 3
45 91 2
49 115 4
33 74 2
33 22 2
31 120 2
62 44 2
8 118 4
53 60 1
47 93 1
123 10 3
68 85 1
149 89 1
85 116 4
28 117 1
31 0 3
15 74 3
105 75 1
13 33 4
27 102 1
79 71 3
6 8 1
99 36 1
117 95 2
10 132 4
143 34 2
25 103 3
33 38 3
52 27 2
132 78 3
120 54 1
97 125 3
122 149 3
97 47 2
125 140 2
118 143 1
1 115 3
78 56 1
120 118 1
103 38 4
110 2 1
41 45 2
12 94 4
40 111 2
147 102 3
84 126 3
110 20 1
63 106 3
10 136 4
129 131 1
76 43 3
18 94 1
124 120 1
40 128 1
147 59 1
93 25 3
68 91 1
77 54 3
77 117 4
6 45 4
8 32 1
78 34 3
99 106 4
80 66 3
40 1 3
49 120 2
41 57 1
12 133 4
142 68 1
96 102 1
134 139 2
77 22 2
138 23 4
56 91 3
113 94 1
88 128 1
126 43 1
74 21 4
138 145 2
63 49 1
68 125 1
119 93 4
141 67 2
40 114 1
108 47 4
95 147 1
73 53 4
69 25 1
109 66 4
131 123 3
52 86 1
117 92 1
58 94 2
99 7 2
96 144 2
81 37 2
58 25 1
58 125 3
111 15 4
98 142 1
110 93 1
45 138 3
80 11 1
67 101 4
126 45 4
111 46 4
141 143 1
139 111 3
23 55 4
124 55 4
40 33 1
134 47 3
30 49 2
116 149 3
59 87 4
79 115 3
138 135 2
5 26 2
34 76 3
58 111 1
25 114 2
113 87 3
55 12 2
28 11 3
18 120 4
22 12 4
104 140 2
133 36 4
62 127 3
105 40 1
9 140 4
122 29 3
133 62 4
68 41 3
6 15 1
133 0 4
98 3 2
47 24 2
42 77 1
149 123 4
41 132 2
30 61 4
46 21 4
134 115 1
115 50 2
133 10 3
0 140 4
115 71 2
85 13 3
115 69 2
106 95 3
47 83 3
109 54 1
116 80 1
144 6 1
91 76 1
95 90 4
116 143 3
116 26 3
16 83 1
63 54 4
97 84 2
84 86 4
88 61 3
87 109 3
101 113 1
11 93 2
90 118 2
129 42 1
9 79 1
131 53 1
43 31 2
91 9 2
91 70 2
10 143 2
27 103 4
81 91 3
83 124 3
33 18 2
45 96 4
100 94 3
117 125 1
133 46 1
80 25 3
15 139 1
9 51 2
32 23 3
42 82 3
108 149 1
119 81 1
91 125 1
28 6 1
13 129 1
3 54 1
134 81 3
43 6 4
20 95 2
49 24 3
115 8 3
71 124 3
111 61 3
141 38 3
12 28 2
139 41 1
37 146 3
119 118 3
35 94 1
8 38 2
126 77 4
108 17 3
128 120 2
93 114 2
16 24 3
136 57 4
135 141 4
133 94 2
67 70 1
100 85 1
49 149 2
72 58 2
73 58 1
95 101 1
41 99 3
25 83 2
121 8 1
110 22 4
64 144 2
15 63 3
94 88 1
47 63 4
77 25 4
122 64 3
80 62 1
125 48 4
47 35 4
34 98 1
29 83 2
30 96 3
38 98 1
112 14 4
107 147 4
40 149 3
12 50 3
80 6 2
59 97 3
146 77 4
132 9 4
28 52 3
94 80 2
4 69 3
125 29 3
46 14 3
60 44 4
14 108 2
132 93 1
12 64 4
65 4 1
18 58 1
61 38 1
100 103 3
0 148 2
0 33 4
43 102 2
96 89 4
93 54 2
25 102 1
70 71 4
83 68 4
3 24 1
119 123 2
146 120 2
116 79 3
106 57 3
131 28 3
50 19 4
114 98 2
94 144 2
19 83 4
51 70 3
14 88 1
94 36 1
125 21 3
133 56 2
54 121 2
27 80 3
73 72 1
3 46 4
119 52 3
72 51 4
125 2 3
144 77 3
121 81 2
147 112 1
146 36 4
13 70 1
37 143 4
2 118 2
55 102 1
75 99 4
33 42 2
109 148 4
9 33 3
116 22 1
96 145 2
123 80 2
121 59 4
60 55 4
79 40 1
9 96 2
84 34 4
59 15 4
74 81 2
64 22 2
148 129 1
65 97 1
32 145 2
28 140 2
141 110 3
118 59 2
16 8 3
6 35 3
126 51 4
43 89 1
76 96 1
1 71 1
61 77 1
27 93 3
125 47 3
115 22 1
118 77 4
88 40 3
113 78 3
111 144 4
96 95 1
41 72 3
54 7 1
54 139 2
46 73 4
121 84 2
2 115 3
91 90 1
89 42 1
81 122 2
95 56 2
98 124 1
20 140 3
41 58 1
118 40 1
107 88 4
84 136 2
59 46 2
127 24 3
38 138 1
3 74 1
5 135 3
103 60 3
44 102 1
84 46 2
56 9 2
116 54 2
60 16 1
47 56 4
138 111 3
11 71 4
58 55 1
131 58 4
101 57 4
21 121 1
92 28 3
87 72 2
45 22 1
100 5 2
13 17 4
114 14 3
58 115 3
