5588 150
63 85 4
4 29 2
90 33 1
110 4 1
60 65 4
96 50 3
80 3 2
25 33 4
50 83 3
46 1 2
38 64 1
77 58 1
63 31 1
101 131 3
147 124 2
83 33 3
86 136 4
122 94 2
127 110 3
5 2 2
149 73 3
29 14 1
120 126 4
105 81 4
91 104 2
147 83 1
23 91 1
8 2 3
21 130 1
53 51 1
128 56 2
114 20 1
132 30 1
117 7 1
95 91 1
19 48 4
63 56 4
109 135 3
27 89 1
40 65 1
115 73 2
52 148 4
22 95 3
76 140 3
117 124 2
67 142 1
76 127 3
92 128 2
12 117 4
85 17 1
84 99 3
108 103 1
92 114 2
114 24 3
56 64 2
136 143 3
83 10 2
89 87 2
33 102 2
105 58 2
133 139 4
86 37 4
142 33 2
43 114 4
92 46 2
126 83 4
1 78 4
17 144 3
108 33 2
101 113 1
102 148 2
124 61 1
61 47 2
119 38 3
50 31 4
67 94 4
142 134 3
145 66 1
15 118 2
43 138 1
91 83 2
138 48 1
116 121 1
48 23 2
35 17 3
108 56 2
86 113 4
79 27 3
63 139 2
111 7 1
92 124 3
136 115 3
30 106 3
84 54 1
122 111 1
149 51 2
32 103 4
131 8 1
47 102 1
65 62 2
95 62 4
31 94 2
70 112 2
93 136 3
13 18 2
8 124 2
76 82 2
23 31 2
24 54 3
65 108 1
65 86 3
37 26 3
11 38 3
58 2 2
115 53 2
143 63 4
104 140 2
61 27 3
103 4 1
65 135 4
123 27 4
112 6 4
22 28 2
133 31 1
65 57 1
134 97 2
62 112 4
3 144 1
115 82 3
86 56 3
101 34 3
95 41 3
113 105 4
80 78 4
131 47 2
120 1 1
51 5 3
41 11 2
15 74 3
133 62 4
9 139 2
107 143 1
39 102 2
126 52 1
21 52 3
33 95 1
38 149 1
97 132 1
135 32 4
93 146 4
63 28 4
130 64 1
117 64 3
59 46 2
20 56 3
134 86 2
39 27 3
23 145 1
61 91 4
100 25 4
73 19 4
30 20 3
144 77 3
9 146 2
10 22 1
22 0 3
26 4 3
109 96 2
147 49 3
89 57 4
38 121 4
26 34 4
28 116 1
106 27 1
30 139 3
27 97 2
49 148 1
112 0 3
101 46 4
82 132 2
140 113 1
69 6 3
24 17 3
136 16 2
1 7 2
73 58 2
142 17 2
98 8 3
68 115 3
58 72 2
69 62 4
23 29 4
84 69 2
57 113 4
56 81 2
14 148 2
108 21 1
87 107 3
96 37 3
92 131 4
57 0 3
25 17 1
55 137 2
32 96 4
149 113 3
123 88 1
149 83 4
74 11 3
25 22 2
141 18 2
125 16 1
148 80 2
46 33 3
64 14 3
6 78 3
124 90 4
75 3 2
31 143 1
53 19 2
26 39 1
145 40 1
56 17 1
77 147 1
51 105 4
52 16 1
28 104 3
32 84 1
132 83 3
33 124 4
101 94 1
96 130 3
42 11 3
19 23 3
52 9 3
55 89 4
56 96 4
140 66 1
141 21 4
147 97 3
135 133 3
92 99 3
118 142 4
59 131 3
82 33 2
77 55 3
73 9 1
136 53 1
78 147 1
117 3 3
142 111 1
8 100 3
33 0 4
36 81 4
125 95 1
114 22 2
138 112 3
12 18 2
145 94 3
92 29 1
32 53 2
136 68 4
21 15 4
14 23 2
23 53 4
44 148 3
82 121 4
128 35 2
50 13 4
53 74 3
99 28 4
69 45 3
3 7 2
130 139 4
105 35 3
53 111 3
31 4 1
41 97 1
2 117 4
18 121 3
125 103 4
61 22 2
130 117 4
39 51 1
122 34 1
114 76 2
104 3 3
104 63 3
136 82 1
0 14 4
50 139 2
49 23 3
69 42 2
10 45 2
10 40 4
121 142 3
148 138 4
144 120 2
57 117 3
70 22 3
57 59 2
46 126 1
95 102 2
29 35 4
99 148 3
108 34 2
67 20 1
30 37 4
141 29 4
29 106 4
73 35 2
106 108 3
118 52 3
121 117 4
75 57 3
8 73 1
32 4 1
2 84 4
119 31 4
71 79 4
134 127 2
70 148 2
142 108 4
95 37 3
26 101 3
122 114 4
129 58 3
57 102 1
58 102 1
9 119 2
25 40 2
3 143 3
124 47 4
30 143 3
21 144 2
27 135 2
25 15 1
149 2 4
118 143 3
147 95 3
25 11 4
56 126 1
91 31 1
8 62 1
24 78 1
135 85 1
80 94 2
69 140 1
12 83 3
36 122 4
135 72 3
5 78 2
55 42 1
33 2 2
36 62 1
47 119 3
125 19 2
54 14 1
64 96 3
135 2 1
138 139 4
89 100 3
127 87 4
40 113 3
90 147 4
129 16 1
94 78 1
120 59 4
110 86 2
106 66 4
148 19 4
93 139 3
111 130 4
120 42 2
47 143 1
36 127 3
11 71 2
133 51 2
49 7 4
128 66 2
72 44 3
116 38 1
87 17 2
25 87 2
117 24 4
49 12 1
16 138 1
107 6 4
104 129 3
63 84 3
18 49 4
15 86 2
16 144 3
73 136 3
135 69 1
34 141 2
109 56 4
2 55 2
145 7 1
96 18 2
17 34 3
102 96 3
59 82 1
125 122 1
45 139 3
27 82 2
28 44 3
6 33 3
104 121 4
21 89 4
111 81 3
42 29 3
61 142 3
144 84 3
10 93 4
79 109 3
92 52 1
63 92 3
61 87 1
146 129 1
2 114 3
56 5 4
96 83 1
58 132 4
46 28 1
144 61 1
34 87 1
17 99 1
25 43 4
25 21 1
128 8 1
149 42 3
97 126 1
42 9 2
112 116 2
93 1 1
1 28 3
6 60 2
12 4 4
123 1 4
64 57 2
113 56 4
86 0 4
47 58 3
85 77 4
81 33 4
130 127 3
68 2 2
51 11 4
108 77 4
74 47 2
78 34 4
111 137 1
79 22 3
100 73 4
79 85 3
65 5 3
54 28 1
39 5 1
124 148 1
48 145 4
96 95 2
123 146 2
20 16 3
43 79 4
24 12 2
49 42 4
43 93 1
70 42 3
133 134 2
84 44 1
3 148 1
32 125 2
84 79 2
103 56 4
132 101 1
131 23 1
60 39 3
31 117 4
21 22 1
135 112 2
131 49 4
16 23 3
136 11 4
100 76 3
108 79 4
62 136 3
76 134 4
147 71 3
116 95 2
81 99 3
133 130 3
91 116 1
108 11 3
134 29 1
126 124 3
73 10 1
81 18 1
107 141 1
6 43 4
43 95 3
50 91 3
73 76 4
19 63 4
149 34 4
83 36 3
32 8 1
59 4 1
54 144 1
2 95 3
46 87 1
51 29 2
69 31 2
2 78 2
35 145 1
48 0 1
111 96 4
59 49 4
73 30 1
15 40 2
80 104 3
138 131 1
90 64 2
115 79 1
15 111 2
43 123 3
140 92 1
121 106 4
23 105 4
6 92 4
108 41 2
146 63 2
50 44 3
127 72 1
117 113 2
121 19 1
7 97 2
94 18 4
5 21 3
132 138 1
90 79 3
129 12 4
41 148 3
102 34 1
58 8 4
102 88 2
57 18 1
92 88 2
127 20 4
53 95 2
140 101 1
148 21 3
56 148 2
73 113 3
134 62 2
23 46 1
111 57 3
107 126 4
38 136 2
89 64 3
59 43 2
6 40 3
105 149 2
147 79 3
87 148 1
51 34 2
91 118 1
80 57 2
105 82 2
24 110 3
54 72 1
87 102 1
133 18 3
1 132 4
3 48 4
17 115 2
61 53 2
31 24 1
46 132 4
32 55 4
34 89 4
3 125 2
34 24 2
126 57 4
65 142 3
75 52 3
7 74 3
17 53 3
12 97 4
81 59 4
91 148 3
39 91 4
116 89 3
148 149 1
138 45 3
56 91 1
57 145 4
111 84 4
63 41 3
62 80 1
114 40 3
71 32 2
49 66 3
118 54 1
89 50 3
72 2 2
92 39 1
99 37 2
124 17 3
26 123 2
20 72 4
138 143 2
6 144 3
73 122 2
140 91 4
29 62 1
116 145 3
124 96 1
73 118 2
30 147 4
52 106 4
11 99 1
78 84 2
55 107 3
98 43 2
12 130 1
33 115 3
129 79 4
8 112 1
83 145 1
76 137 3
33 41 3
95 27 3
149 132 4
79 89 4
56 125 3
126 7 4
92 118 2
141 4 4
132 105 2
2 115 4
1 4 1
137 2 3
99 39 4
96 91 3
131 111 3
86 108 2
39 88 4
148 123 2
108 145 4
61 89 1
94 147 4
116 47 1
33 23 1
108 148 3
13 102 1
123 141 3
75 20 3
70 79 4
147 140 3
85 48 1
85 9 1
65 98 3
30 33 2
67 46 2
140 74 1
140 86 3
42 138 2
96 131 3
72 122 2
17 52 4
95 121 1
147 29 2
38 22 1
23 97 2
89 142 1
16 81 2
20 125 4
116 54 1
93 25 4
25 39 1
69 18 1
129 88 1
101 21 4
105 138 3
100 133 4
46 118 2
37 108 2
113 70 3
146 28 3
118 70 3
129 51 1
5 0 2
19 122 4
123 23 4
7 80 3
77 5 1
7 61 1
102 7 3
40 53 4
17 18 3
111 93 3
52 0 2
84 145 3
14 19 3
112 139 1
108 141 1
145 21 1
0 6 2
72 51 3
138 111 2
139 89 2
126 131 1
18 93 4
13 98 3
76 122 1
122 124 3
4 136 1
73 79 1
135 66 1
48 143 1
50 57 3
85 96 4
115 97 2
74 27 4
140 97 1
37 139 1
20 83 2
108 36 2
45 120 4
53 77 3
82 45 3
105 75 2
89 63 1
119 78 1
57 19 3
8 22 3
110 70 4
55 88 2
56 54 1
105 121 1
28 77 1
15 37 2
107 124 2
10 143 1
63 135 2
79 14 4
131 108 3
103 96 2
12 66 3
118 68 4
1 34 3
12 146 1
107 13 1
40 142 2
126 85 3
2 125 2
27 140 3
6 11 2
68 94 1
60 144 2
65 36 2
15 9 1
100 11 4
85 110 2
140 83 2
44 68 3
96 55 2
39 107 3
120 61 4
44 69 4
143 119 3
2 77 2
20 36 4
46 100 2
137 42 3
82 114 1
38 66 1
138 33 4
103 99 2
129 101 3
64 10 1
51 66 3
114 11 2
69 114 3
95 28 2
68 9 2
109 64 1
91 10 2
119 22 4
148 24 4
15 78 2
104 81 2
115 60 3
59 144 1
11 115 1
97 60 3
68 0 3
12 107 1
123 52 2
139 22 2
97 133 3
17 0 2
133 54 4
130 147 4
137 11 4
66 118 3
78 42 2
148 110 2
113 69 4
77 16 3
143 62 2
109 113 3
111 83 4
7 27 4
15 5 2
52 26 3
17 8 3
11 64 1
67 93 1
54 11 2
27 49 4
128 138 3
113 119 4
21 106 2
8 30 2
136 131 1
80 105 1
29 67 2
18 119 2
87 90 4
64 62 2
149 96 4
49 2 1
59 2 3
136 125 2
71 61 1
29 135 3
20 145 3
140 12 4
43 27 3
126 30 3
18 46 2
4 125 3
81 126 1
131 78 4
123 73 3
85 148 2
3 55 1
0 71 1
23 17 2
52 82 2
56 51 3
146 15 1
64 129 3
51 9 1
91 70 1
121 25 2
57 2 4
113 17 1
1 13 4
109 122 3
89 82 4
44 33 2
102 83 3
23 107 1
83 116 4
60 112 1
144 93 4
133 113 4
11 96 3
97 39 1
140 94 4
135 138 4
96 116 2
115 103 3
136 122 2
113 77 4
6 93 4
101 138 4
13 115 4
95 134 3
5 135 1
70 106 4
7 41 2
98 105 2
66 26 1
107 96 2
120 13 4
130 29 2
4 88 3
117 120 1
129 107 3
111 85 4
33 38 1
75 116 4
131 134 2
10 108 1
91 136 2
69 70 3
77 76 2
132 102 3
149 91 4
43 63 2
88 2 3
38 68 4
149 109 4
12 32 4
123 128 3
125 34 4
6 32 3
117 82 4
32 23 1
14 130 4
85 82 4
31 127 1
126 139 2
134 104 1
54 131 4
91 99 1
104 17 1
8 55 3
93 127 1
128 131 3
58 115 1
147 135 1
