5588 150
89 44 2
23 71 2
65 13 1
106 14 2
28 99 4
122 75 1
118 110 3
25 44 1
59 142 2
15 32 1
75 117 1
149 55 1
65 149 1
118 94 3
7 136 2
120 66 1
134 98 1
34 142 4
96 94 2
85 30 1
110 16 4
33 62 4
119 96 1
130 115 1
54 149 1
107 108 1
56 140 3
8 30 4
29 93 2
10 41 2
10 131 3
27 124 1
2 42 4
34 125 1
17 131 3
146 54 2
93 23 1
141 108 1
23 42 1
77 109 3
88 145 1
36 55 1
66 108 4
95 44 1
120 93 1
42 145 1
119 120 3
142 148 3
38 51 4
13 48 2
130 134 3
87 118 3
138 145 1
69 74 3
135 89 1
111 55 2
111 43 3
126 74 2
110 58 3
2 132 4
11 24 4
86 11 1
48 23 4
23 94 3
42 95 1
121 119 1
58 43 1
77 52 3
61 110 2
130 47 3
18 47 4
140 120 2
139 47 2
71 50 4
113 101 3
79 75 4
40 139 4
69 92 1
35 143 1
110 42 4
102 56 1
92 19 3
107 144 4
93 37 1
30 100 3
79 69 2
78 121 3
57 116 3
0 13 1
52 2 3
107 11 3
106 7 3
129 20 4
109 134 1
60 98 1
71 64 3
111 138 1
73 2 3
0 148 4
109 113 3
90 36 1
106 79 2
80 51 2
9 137 3
126 94 1
132 77 3
53 83 1
142 111 3
37 16 4
48 65 1
57 5 2
10 78 1
35 20 3
71 133 3
75 47 2
113 119 4
119 132 2
7 112 1
79 27 2
39 142 4
49 48 3
91 136 3
142 94 1
148 21 4
146 130 2
97 36 2
82 98 1
84 117 1
3 42 4
107 120 4
142 95 4
17 85 4
56 3 3
117 97 2
3 69 2
101 28 2
31 140 1
105 137 1
136 133 2
3 26 3
52 138 3
139 130 4
105 11 4
122 23 1
103 129 2
23 67 4
54 121 3
32 48 3
87 124 1
23 110 4
15 55 2
40 65 1
16 93 3
124 121 2
100 91 4
21 20 2
69 7 2
51 57 4
25 29 3
93 54 1
69 32 2
89 128 3
141 79 2
71 62 1
115 106 2
8 115 4
58 92 4
27 17 4
26 140 2
45 8 4
72 129 4
68 9 4
134 68 1
148 86 1
117 100 3
29 79 4
48 76 1
90 0 4
17 89 1
65 4 1
40 30 4
68 133 3
136 64 4
140 96 4
94 98 2
2 92 1
132 4 3
135 65 3
5 58 3
36 120 1
20 69 3
62 126 4
107 54 4
100 132 2
97 54 4
149 5 4
86 149 4
139 26 1
59 118 4
79 140 4
60 30 2
111 135 1
15 98 2
114 42 4
9 43 4
109 26 1
142 126 4
12 67 3
81 4 3
145 125 3
95 131 4
129 121 3
32 119 1
76 74 1
104 146 1
139 30 2
0 14 4
9 94 4
67 96 3
142 69 1
92 55 4
132 116 1
30 128 3
142 37 1
17 40 3
24 143 2
141 109 3
97 43 3
138 91 1
145 23 4
91 29 1
132 15 2
95 112 4
51 73 4
6 75 1
29 69 3
56 142 1
131 85 4
26 110 3
37 65 3
130 97 3
91 137 1
106 44 2
73 24 3
96 16 1
113 117 1
80 124 4
19 25 2
38 136 4
44 113 4
51 139 2
44 18 3
20 50 1
106 9 3
6 52 1
4 49 2
143 45 1
28 133 4
76 143 3
39 127 3
123 112 1
114 72 4
122 97 4
81 123 4
143 145 2
123 25 4
6 19 3
131 15 3
116 143 1
17 36 2
27 30 2
138 103 1
31 144 1
129 83 3
36 113 1
142 110 1
104 40 1
71 112 3
49 54 1
38 138 3
115 61 4
46 132 2
27 47 3
135 147 1
92 131 4
66 34 1
111 49 2
37 75 3
118 133 4
62 51 4
15 0 4
100 108 3
34 43 2
89 37 3
29 56 1
26 31 3
52 38 4
85 2 4
130 121 3
142 42 2
79 15 2
36 60 3
5 137 4
29 42 3
126 30 2
69 37 1
43 8 3
16 115 1
54 101 1
91 80 3
131 149 2
24 63 1
78 12 1
130 12 1
72 120 4
124 134 1
59 102 2
137 72 3
120 91 2
140 29 1
141 8 4
118 134 4
65 107 4
74 94 4
62 20 2
51 58 2
75 2 1
137 18 4
98 33 3
137 131 3
81 116 4
56 141 2
65 42 4
40 105 3
85 139 2
50 127 4
47 149 3
133 11 4
41 30 2
41 116 1
3 123 3
101 148 3
10 38 4
98 117 3
0 123 3
95 20 1
101 39 3
70 139 2
121 77 3
88 68 1
21 145 4
35 80 3
16 117 4
89 113 3
45 21 2
48 28 1
89 90 4
142 28 1
115 13 3
69 133 4
102 108 4
141 124 3
149 135 2
67 134 2
148 83 2
78 48 3
8 29 4
30 115 3
7 128 1
129 29 4
33 123 2
133 73 4
39 45 1
15 35 2
4 50 2
88 124 3
93 4 4
101 42 2
68 127 3
16 65 1
18 52 4
18 30 4
16 73 4
86 109 4
40 16 1
12 96 1
39 128 1
147 122 4
66 59 1
87 50 1
124 1 3
134 88 1
37 122 4
9 133 3
77 45 3
5 51 2
81 26 3
45 148 1
27 8 4
44 80 1
49 85 1
60 12 3
94 56 3
75 15 3
33 68 4
33 66 1
61 58 4
45 88 2
135 94 2
111 65 4
95 90 4
2 53 2
133 25 2
67 136 1
33 127 3
78 126 2
46 41 2
81 115 3
98 106 4
124 74 4
116 28 3
2 130 1
130 63 1
148 123 4
116 107 2
133 10 2
125 116 2
95 41 2
16 127 2
1 5 2
60 7 1
79 91 2
117 61 4
135 56 3
110 62 3
63 136 4
15 63 4
77 134 2
92 25 2
44 90 2
114 140 3
142 4 3
142 57 2
105 93 4
3 32 3
48 68 3
71 77 2
141 6 4
46 36 1
138 17 4
54 27 1
142 141 3
54 98 2
65 124 1
105 70 1
32 128 3
33 54 3
100 130 2
50 111 2
80 115 3
116 129 1
124 99 2
72 136 2
79 101 2
109 124 3
76 102 4
97 26 1
45 92 1
119 7 4
89 116 4
47 135 3
51 19 1
17 91 1
83 60 3
43 28 3
93 64 3
57 52 2
135 59 1
126 49 3
93 86 3
30 24 1
105 63 2
18 72 3
138 55 1
128 33 3
32 121 1
133 114 3
147 124 3
101 21 1
136 126 2
13 141 2
66 131 3
101 110 1
9 50 1
78 32 1
5 62 1
119 36 1
24 74 1
42 146 2
83 85 4
46 45 4
57 75 4
107 13 4
24 40 1
56 60 3
132 12 2
114 27 3
118 101 2
146 140 3
87 65 4
66 52 3
89 71 3
67 0 2
6 58 2
87 59 1
145 6 2
123 146 2
124 50 1
130 94 4
133 44 2
120 22 3
120 42 1
80 147 3
103 39 3
128 78 4
126 90 4
13 24 4
46 76 4
86 61 1
59 2 2
123 99 2
106 46 2
13 148 1
90 11 2
47 95 2
8 66 1
120 35 2
131 56 3
44 97 1
76 90 4
67 62 2
75 146 4
43 19 1
49 50 3
32 35 1
32 85 3
92 88 4
142 128 4
19 110 1
49 80 1
45 38 1
91 11 2
36 62 2
33 132 2
136 2 1
55 143 4
28 0 4
1 40 4
140 115 3
107 91 4
103 14 2
35 58 4
5 40 1
5 13 3
21 97 1
121 115 1
147 53 4
109 11 3
9 2 3
119 130 3
129 24 2
35 38 3
124 105 1
91 65 1
69 47 4
44 4 2
118 88 2
81 78 2
42 1 3
108 65 3
100 40 1
36 75 1
60 29 2
3 134 3
44 81 3
49 132 1
15 83 4
74 60 3
138 25 1
130 86 2
47 93 4
145 102 4
75 8 1
130 135 4
84 87 2
142 13 3
141 128 1
94 131 1
41 145 4
140 64 2
77 29 2
65 58 3
116 74 2
33 103 3
29 23 1
128 115 3
88 4 2
68 56 1
28 52 3
23 133 1
49 16 4
98 146 1
48 83 4
12 28 2
54 100 4
87 44 1
113 144 1
47 70 2
116 135 3
102 137 4
26 105 1
29 13 4
46 26 3
83 75 2
37 4 3
90 120 1
143 51 4
71 24 1
117 67 3
138 134 4
67 100 3
80 31 3
107 85 1
53 78 1
55 89 1
120 89 1
18 90 3
137 96 1
8 128 1
123 24 3
59 16 3
49 22 2
43 144 1
15 142 3
109 68 3
94 27 3
107 30 3
55 84 2
87 80 3
1 121 2
50 129 4
125 9 2
15 124 2
80 119 3
102 129 3
27 141 2
4 140 2
28 15 2
129 16 3
79 80 1
87 17 3
95 129 3
149 117 1
39 133 3
72 49 3
117 17 4
34 139 4
70 76 2
52 54 4
109 41 2
12 64 3
134 62 4
107 132 3
118 23 3
79 6 1
94 7 3
34 65 1
118 73 3
26 53 3
14 76 4
149 6 3
121 72 3
123 101 2
24 132 1
86 59 1
36 54 4
139 74 1
65 64 2
31 78 3
110 97 4
145 12 4
73 62 4
62 114 4
54 18 1
102 12 4
11 16 1
40 132 4
132 142 2
87 14 3
89 4 2
38 101 3
103 124 3
34 120 1
126 123 4
99 33 2
93 0 3
120 13 1
112 12 4
57 106 3
139 146 3
54 82 1
96 11 3
106 6 3
121 146 4
0 5 4
43 76 1
4 36 2
103 146 1
21 44 2
48 10 4
90 21 1
110 27 3
117 143 3
81 5 3
38 59 4
124 23 3
137 94 4
149 142 2
43 27 2
145 84 3
149 34 3
73 20 4
68 84 4
55 46 3
20 117 2
40 61 3
137 12 1
99 87 1
143 12 4
51 37 3
104 110 4
23 64 1
134 18 3
71 75 2
135 101 2
26 27 1
92 94 3
78 49 2
145 31 1
143 66 4
8 127 2
26 70 2
111 41 3
124 93 3
49 68 1
54 68 2
29 89 2
123 50 2
50 22 3
1 131 4
31 18 3
83 20 2
110 93 4
14 97 1
49 12 3
48 125 4
82 147 3
104 115 3
21 16 2
48 123 2
113 7 4
4 14 4
92 49 4
13 114 1
57 41 2
8 83 3
38 102 3
29 92 2
50 69 2
37 52 3
119 48 3
134 61 4
39 139 3
82 114 2
127 92 3
81 108 1
94 43 4
98 135 4
0 136 2
86 35 4
6 146 1
130 39 1
133 144 2
68 63 1
128 100 3
125 27 3
60 96 2
100 76 3
118 81 3
54 42 1
76 17 2
116 77 2
28 34 3
66 65 3
61 105 2
40 22 3
19 146 4
124 16 2
75 130 1
5 9 3
60 121 3
137 149 2
143 133 2
111 78 1
25 99 2
102 16 2
89 34 3
34 116 2
11 141 3
120 103 1
1 85 4
40 71 2
103 136 4
72 23 4
99 144 3
113 145 1
54 125 2
117 11 2
88 122 2
40 67 2
15 140 2
144 136 1
57 43 4
38 149 2
36 10 4
10 33 3
107 20 1
117 123 1
138 130 1
31 122 4
149 24 3
1 72 3
141 148 1
125 99 2
136 44 3
111 85 2
20 133 2
29 66 4
104 37 4
18 121 3
6 68 1
107 61 3
78 87 2
45 93 1
132 74 1
65 30 2
97 149 3
35 16 4
147 39 4
135 74 1
104 26 2
43 67 2
4 55 3
102 88 3
6 7 3
105 140 1
36 24 1
49 40 2
65 52 4
39 81 2
52 109 1
119 81 1
38 118 3
4 19 3
71 39 4
122 110 1
63 81 1
70 75 3
87 74 4
82 129 4
81 75 3
131 4 4
2 31 3
127 104 2
70 140 1
82 6 3
127 31 4
65 72 1
7 90 4
112 130 2
135 50 1
93 30 1
36 78 1
129 147 4
8 101 3
148 111 4
60 109 4
105 102 3
128 84 1
15 49 1
142 31 4
14 60 3
38 29 1
57 135 4
24 55 1
79 21 2
138 51 2
76 109 1
149 31 3
30 94 1
13 17 4
7 40 4
74 42 2
53 43 1
44 13 3
34 82 1
24 136 3
38 147 2
132 146 3
112 121 3
101 109 4
14 32 3
93 99 3
38 137 2
13 1 3
