5588 150
20 43 2
20 38 3
132 130 1
122 102 1
132 108 1
91 45 2
11 111 2
45 36 2
85 100 3
143 69 1
137 149 3
71 114 2
48 111 2
113 126 1
83 36 4
39 148 1
133 118 4
115 101 4
110 25 2
81 72 4
29 98 4
96 50 3
81 109 3
64 112 3
17 27 2
133 20 4
44 109 1
87 84 4
24 99 2
52 71 4
116 119 4
60 68 1
38 59 3
114 33 3
2 98 2
128 6 4
5 77 3
109 27 1
80 107 3
146 31 4
55 15 2
98 58 3
50 30 1
7 89 1
54 8 1
3 107 2
106 121 3
63 115 1
31 67 3
40 100 1
37 88 3
10 138 3
54 132 2
10 42 4
62 132 4
93 44 3
77 69 2
19 62 2
53 1 2
96 74 3
121 32 2
27 37 2
31 95 2
145 22 2
95 88 1
111 2 1
69 45 1
101 66 3
122 123 1
126 29 3
106 97 1
40 101 2
141 22 1
105 94 4
59 6 3
146 58 2
134 126 1
40 120 1
124 119 1
118 37 3
133 3 1
125 126 1
98 14 1
103 95 2
84 111 3
0 135 1
24 69 4
23 137 3
44 87 2
53 12 2
34 10 2
106 2 1
96 91 4
120 112 4
144 52 1
9 129 3
55 43 2
137 38 2
48 102 3
49 54 1
118 86 2
108 46 3
24 91 1
121 29 3
10 145 4
105 67 3
32 132 3
41 144 2
87 4 1
67 10 4
116 68 3
42 72 4
43 113 4
56 20 1
25 140 3
7 66 4
89 126 4
122 59 2
124 140 3
10 90 2
6 120 2
142 76 4
91 60 2
61 70 4
90 130 3
133 140 3
115 139 3
22 91 4
14 3 2
111 5 4
11 58 1
129 32 3
104 105 3
129 6 4
123 113 1
70 85 2
98 139 3
74 105 4
63 59 4
22 16 4
66 67 1
137 131 3
134 49 2
77 30 1
94 46 1
59 54 3
71 62 4
41 24 1
32 82 4
39 15 2
52 67 1
24 71 1
143 48 1
54 55 4
122 100 3
13 28 2
110 74 4
15 99 3
143 70 2
148 125 3
14 143 2
17 95 4
149 47 4
57 86 3
115 113 4
118 143 1
97 83 2
141 94 4
28 114 1
37 92 1
47 73 1
138 141 1
107 106 3
26 108 3
70 32 2
88 55 1
143 134 3
1 85 3
130 75 1
53 15 1
95 50 4
90 133 3
145 21 4
136 48 3
29 50 2
147 87 4
119 47 3
57 64 1
144 103 1
126 136 3
59 147 2
49 46 2
22 122 1
101 145 2
48 71 1
105 53 3
28 121 4
50 83 3
30 22 3
102 131 1
112 119 3
113 47 3
54 11 2
10 84 2
101 132 4
30 1 4
82 63 2
116 99 3
110 20 2
2 9 2
7 50 2
12 122 3
25 38 2
104 14 1
68 147 2
62 96 3
4 89 3
87 124 1
32 34 4
11 108 2
109 113 1
58 26 1
146 82 2
57 107 2
34 118 3
134 101 4
139 38 4
146 3 3
57 3 3
120 66 3
84 15 4
31 120 1
149 42 2
144 134 4
128 138 2
63 32 3
140 144 2
77 103 1
0 18 4
30 10 4
125 88 3
138 69 4
139 121 3
63 147 1
99 97 2
91 102 4
41 1 2
8 132 2
142 54 1
92 0 3
133 91 2
78 140 2
145 77 4
39 139 2
145 108 4
80 85 2
143 8 4
26 8 2
137 48 2
129 63 3
51 56 3
37 101 1
126 36 4
94 67 1
58 111 2
83 17 2
87 14 4
63 80 4
28 73 3
10 15 4
65 23 4
23 81 1
77 52 3
142 135 3
32 23 1
117 102 2
142 14 4
15 115 4
112 42 1
64 33 2
39 78 4
39 5 2
61 88 2
37 130 4
33 55 3
79 90 2
112 59 1
59 105 2
125 30 3
31 139 2
57 20 4
5 54 3
90 30 4
77 99 4
49 101 3
110 17 4
134 10 3
145 76 3
106 4 3
129 61 3
61 115 1
40 50 3
96 129 3
138 103 4
47 28 1
137 7 1
78 52 4
88 71 2
5 41 4
102 45 3
67 144 1
68 43 4
92 61 2
107 116 4
86 128 2
56 1 2
36 100 1
65 20 4
99 148 3
129 103 2
57 10 2
28 131 2
74 57 2
55 78 1
138 95 4
108 38 2
33 136 1
41 117 3
81 33 3
138 91 2
42 56 1
144 146 2
9 0 2
32 21 2
65 42 3
114 27 1
130 118 2
2 51 3
54 109 1
50 121 2
5 33 4
11 142 4
149 2 2
70 78 2
148 23 2
37 147 1
98 79 3
54 147 2
123 126 4
103 15 4
44 100 4
133 17 2
139 68 3
69 18 3
131 7 3
117 98 3
149 116 4
102 22 3
22 63 1
73 66 4
143 36 3
3 19 3
121 8 2
6 138 1
101 129 4
84 105 2
145 106 2
106 29 2
38 95 1
125 142 3
53 11 1
117 125 4
144 129 2
44 84 4
29 37 2
143 59 1
23 126 1
121 14 4
100 51 2
55 7 1
118 104 3
14 29 4
121 33 3
101 48 4
83 117 1
25 107 2
47 105 4
39 81 2
139 2 3
28 9 2
146 28 4
90 42 1
140 130 1
74 59 3
71 140 1
139 42 1
67 7 3
78 57 1
127 129 3
102 39 2
22 89 3
59 12 4
31 85 1
117 69 1
95 89 4
56 143 4
87 59 1
12 61 2
33 4 2
104 117 1
18 59 4
43 28 2
111 101 2
57 0 3
93 43 2
103 28 4
7 110 4
128 110 3
63 99 4
36 96 3
23 127 4
10 62 2
92 13 1
49 52 3
129 12 1
36 101 3
49 63 4
80 109 1
103 97 1
27 57 3
6 139 4
77 42 2
124 132 4
121 134 2
60 26 4
100 0 4
58 45 1
23 30 1
21 124 4
55 34 2
133 127 1
42 59 4
57 54 4
26 72 4
47 27 4
31 11 2
19 91 2
142 77 2
9 96 3
66 132 1
15 27 2
129 142 4
73 34 2
119 146 3
49 144 1
35 101 3
48 122 1
149 63 3
65 45 4
121 82 4
6 72 2
60 98 1
32 6 2
32 30 2
6 37 2
19 115 2
5 119 2
124 129 4
8 83 1
117 24 4
108 123 1
110 119 2
68 53 3
80 101 4
19 135 2
113 38 3
78 51 1
65 43 4
113 76 3
65 89 1
87 115 2
45 137 4
47 96 4
70 106 1
79 75 1
101 47 1
33 80 3
54 26 4
98 52 2
50 28 4
80 112 2
80 13 1
119 69 3
82 116 2
105 28 1
143 33 2
120 11 2
49 118 1
19 120 4
139 14 3
142 2 1
7 98 4
1 144 1
72 123 1
82 19 2
25 127 3
19 68 4
142 58 1
87 13 1
63 10 2
104 41 3
38 120 3
27 128 3
51 87 1
81 132 4
5 59 4
133 32 1
100 116 3
19 5 2
98 142 3
112 143 1
50 129 3
142 124 4
117 122 2
140 43 1
80 131 1
79 147 2
93 139 2
41 46 2
55 21 1
14 47 1
25 93 4
147 97 3
29 145 1
91 54 2
89 60 4
21 107 1
75 3 3
56 28 4
3 85 2
51 88 3
26 140 2
90 7 4
81 63 2
80 31 2
16 9 1
81 32 1
44 21 1
19 27 4
109 18 4
122 32 1
71 81 1
61 72 2
85 66 2
112 14 2
40 25 3
129 123 2
77 63 4
108 113 4
94 93 3
147 82 4
7 32 3
42 70 2
68 72 4
58 119 2
142 103 3
72 114 1
106 147 1
38 31 3
22 83 1
131 77 2
42 121 1
135 9 1
16 41 3
63 18 1
20 141 3
88 114 1
122 113 4
15 0 1
140 122 4
48 14 4
108 84 1
111 70 4
107 43 1
24 14 4
32 87 3
43 53 2
124 59 1
50 8 4
124 17 4
57 63 4
64 80 2
36 145 3
73 32 3
110 140 4
105 118 1
129 75 3
91 132 3
85 84 2
136 103 4
131 143 4
17 49 2
93 87 4
114 21 4
91 147 4
117 132 3
10 106 4
20 0 3
146 113 2
125 39 2
134 1 4
114 51 1
50 106 4
144 8 1
124 26 2
134 102 1
143 25 3
147 38 1
77 33 2
143 113 3
72 94 3
102 60 1
103 56 4
66 137 1
81 1 2
144 133 1
108 102 2
146 99 4
75 88 2
102 138 2
121 63 2
90 43 2
70 30 1
67 79 2
110 75 4
3 46 2
87 94 1
75 146 1
51 9 4
92 74 3
49 111 1
39 0 3
39 69 3
23 31 1
25 46 3
114 108 1
74 109 4
45 24 4
45 42 2
134 113 3
65 90 3
12 17 4
24 76 1
137 21 2
24 48 2
80 11 4
74 25 4
60 17 4
45 34 2
129 95 1
5 64 4
101 54 3
48 107 3
113 0 1
111 132 1
65 59 1
92 53 2
29 41 4
148 127 4
132 21 4
148 78 2
55 142 2
147 121 3
46 35 2
65 102 2
136 142 3
34 65 2
65 112 1
64 89 4
3 16 2
8 56 2
24 149 1
90 87 1
60 117 2
64 45 4
84 27 2
132 27 1
110 124 4
119 33 2
147 41 3
93 62 3
109 87 3
116 87 2
69 19 2
33 98 4
48 112 4
57 52 1
8 34 2
67 87 4
118 62 2
99 60 1
20 146 2
80 84 1
72 58 1
73 35 1
112 128 2
29 100 3
42 74 2
61 103 4
99 72 2
114 139 4
25 14 3
96 8 2
144 135 4
5 102 3
64 2 1
58 67 3
104 112 3
31 137 4
108 16 3
58 46 1
98 1 2
59 75 1
144 26 3
14 38 2
52 121 4
64 47 1
57 117 1
125 62 4
129 143 2
72 66 2
134 108 3
41 15 1
44 55 1
56 59 1
86 83 3
112 100 1
130 76 1
142 50 2
11 37 1
79 50 2
45 107 1
104 77 1
134 11 1
14 12 4
24 95 1
48 9 2
24 18 4
57 136 3
107 96 2
55 82 3
131 98 4
95 93 1
110 33 2
122 132 2
103 5 2
113 10 1
135 41 2
46 1 4
61 77 3
55 46 2
33 105 1
53 131 2
100 52 4
20 94 4
43 48 3
116 80 3
59 26 1
101 83 3
116 37 2
37 110 2
75 104 2
35 12 1
4 43 4
6 103 4
144 114 2
109 38 3
37 120 1
105 44 3
12 27 2
66 88 4
74 119 2
72 54 4
69 2 4
74 54 4
13 20 4
43 29 1
3 119 2
47 88 2
63 108 4
32 96 2
67 143 4
127 70 2
36 84 2
23 108 4
114 42 1
22 125 3
127 123 2
133 12 1
28 95 3
39 132 3
2 97 4
141 35 1
16 142 2
33 7 3
125 87 4
100 53 1
132 4 3
8 20 3
134 12 4
78 18 4
62 47 2
10 48 4
141 68 3
16 1 4
132 12 4
6 4 3
26 100 2
85 21 4
12 102 3
41 82 2
87 47 1
18 98 4
82 141 3
148 6 2
52 65 2
120 147 1
91 5 3
1 63 4
64 60 1
149 122 2
100 127 3
41 3 4
43 129 2
43 49 3
56 107 1
115 70 4
1 17 3
11 82 1
148 16 3
143 53 2
88 86 3
92 106 3
42 84 2
91 94 2
131 11 3
121 137 3
60 131 1
14 99 1
120 94 2
44 141 2
141 29 2
86 94 2
98 118 2
44 60 1
126 119 2
142 59 4
10 54 2
100 111 1
73 12 2
21 131 4
19 54 2
111 68 4
73 18 3
132 49 3
116 43 4
17 48 3
116 46 3
82 115 1
35 16 1
41 80 2
108 93 1
8 113 2
133 88 3
129 77 4
38 56 1
79 32 4
6 0 3
9 107 4
83 120 4
39 56 3
129 4 3
138 66 2
108 115 4
123 18 3
31 71 4
132 6 4
71 148 1
125 57 4
67 108 1
84 126 2
7 22 4
82 132 3
136 73 1
77 66 3
92 127 4
139 77 1
87 143 3
63 39 2
36 35 2
72 86 4
49 55 2
100 107 3
82 56 1
71 56 2
83 95 1
8 35 1
39 133 4
148 32 2
11 43 1
72 5 4
37 9 4
73 135 4
39 22 4
110 144 3
111 146 3
90 148 4
136 131 2
66 146 1
10 0 2
3 48 3
76 36 2
19 35 3
95 145 2
104 98 4
