5588 150
117 114 3
32 60 4
101 46 2
1 10 2
42 84 1
38 57 1
136 85 4
139 80 1
123 105 1
18 68 2
47 57 3
147 140 1
100 83 1
135 19 2
5 91 3
77 148 2
138 9 2
125 145 2
68 108 1
52 5 1
62 140 1
26 89 1
63 104 3
39 35 2
27 102 4
18 26 3
134 114 2
141 21 3
103 16 3
111 5 2
1 91 2
17 145 4
143 38 3
11 4 2
50 109 1
33 27 2
108 72 3
44 41 1
130 103 3
28 34 2
102 129 3
110 86 2
66 33 4
145 29 3
125 113 2
73 49 1
83 138 2
37 17 4
61 94 2
11 1 1
69 113 2
36 132 3
32 46 2
56 139 4
89 51 4
58 108 1
136 48 2
147 31 2
121 106 4
95 85 3
27 39 3
121 1 3
131 143 3
146 149 2
106 11 2
117 128 1
114 29 2
52 64 3
32 24 4
1 107 2
116 91 1
21 99 2
131 4 2
45 44 3
113 51 4
120 22 2
53 84 2
8 68 1
2 9 2
129 95 2
142 64 1
83 78 3
1 81 4
85 141 1
83 75 3
55 141 4
5 134 3
61 77 4
34 33 4
44 113 4
61 28 1
112 48 4
49 148 2
20 82 3
119 94 2
54 55 2
132 74 2
45 129 2
97 29 1
17 123 2
44 10 2
50 6 2
78 55 2
47 40 2
45 117 4
12 74 2
128 67 2
46 145 2
123 92 1
64 56 1
65 63 4
2 19 2
103 148 1
15 100 2
33 56 2
31 80 1
82 77 3
64 140 3
96 28 4
102 75 2
112 74 1
75 98 1
16 148 2
148 60 2
107 0 3
128 75 4
36 44 3
88 116 4
32 59 2
106 122 4
147 138 3
110 68 2
99 63 3
75 20 1
46 86 2
139 59 3
77 79 2
54 51 2
5 18 2
3 60 3
40 124 2
60 25 1
135 104 3
8 122 1
68 69 3
134 62 3
9 41 4
145 62 1
57 14 2
20 113 1
83 91 2
8 12 3
113 79 2
140 79 2
12 138 3
79 145 1
7 5 4
126 38 1
13 118 4
44 14 1
88 148 1
38 100 1
22 107 2
131 81 2
128 36 2
132 84 3
141 30 3
79 5 2
141 128 3
22 70 1
145 114 1
96 36 4
87 116 2
80 22 1
145 82 2
34 74 4
133 105 1
125 135 3
80 93 2
63 83 4
112 140 1
72 14 4
135 145 1
64 63 3
42 64 1
28 91 4
97 144 1
111 129 1
84 32 4
3 45 1
135 72 2
125 81 4
5 13 2
78 98 3
46 9 1
42 98 4
24 47 3
7 70 1
126 96 4
8 79 1
143 12 3
100 56 4
35 42 1
30 133 4
21 137 2
43 59 3
37 19 1
135 27 3
91 80 4
46 149 3
18 49 3
34 8 1
0 132 3
125 49 1
115 79 4
101 30 3
64 114 1
75 18 1
79 90 2
39 88 1
71 87 4
77 145 4
20 21 1
54 45 1
116 66 3
12 78 1
72 111 1
36 137 1
35 142 3
30 132 4
78 88 1
127 29 2
82 34 3
50 43 4
72 51 4
129 112 4
71 32 2
121 54 1
38 139 4
6 20 1
57 139 1
12 99 2
15 147 1
60 5 1
149 95 3
120 34 3
132 75 1
134 122 1
100 95 1
122 16 1
54 111 4
54 105 1
145 129 3
77 51 3
99 114 2
12 106 2
71 35 4
72 123 2
120 86 2
98 92 3
85 131 3
20 23 1
33 42 2
134 37 1
12 5 4
50 73 4
67 45 4
127 30 2
12 24 2
86 74 1
129 109 2
21 10 1
76 23 4
6 123 3
21 104 1
24 38 1
84 11 4
124 19 1
148 23 2
49 30 1
91 126 1
34 32 1
91 54 4
131 107 1
117 122 4
128 15 3
89 82 2
35 4 3
14 48 3
118 90 2
101 105 3
6 25 1
99 147 2
41 14 1
130 96 3
131 9 4
23 119 1
47 147 1
129 26 3
8 18 1
132 42 3
149 16 4
23 46 4
61 96 1
76 146 1
110 109 4
134 10 2
115 59 4
125 142 1
122 123 2
70 91 1
38 102 4
132 86 4
23 145 2
9 22 4
72 118 1
73 6 4
87 24 2
55 79 1
20 114 3
19 26 2
45 116 2
29 108 4
142 56 4
60 15 4
27 121 1
78 128 2
54 86 1
49 31 2
142 85 1
105 85 2
0 59 3
38 142 3
130 78 2
94 37 4
1 106 3
116 135 3
12 55 4
52 92 4
62 5 2
109 3 2
117 29 4
101 81 1
73 88 2
129 16 4
27 79 4
112 120 3
36 127 4
73 65 3
131 137 2
137 3 4
105 56 1
40 9 4
122 74 3
65 7 3
64 35 1
31 41 2
47 5 3
89 17 1
115 64 4
4 132 4
24 52 2
138 115 3
112 81 1
10 27 2
13 66 4
75 42 1
123 120 3
134 55 4
131 55 3
112 53 3
46 99 3
120 72 1
68 100 2
98 97 3
17 107 2
9 39 3
49 52 2
81 124 2
117 32 1
33 59 2
2 141 3
80 134 2
137 81 3
71 136 3
70 93 2
19 85 1
27 107 3
110 106 4
46 61 1
60 129 2
132 117 1
70 71 2
80 119 4
67 108 1
92 26 4
127 77 1
42 116 4
48 83 4
89 44 4
32 68 4
78 48 1
107 104 4
123 90 4
144 87 1
48 140 3
6 56 4
72 34 2
7 142 4
105 8 2
111 136 2
7 100 4
98 20 2
147 14 2
77 112 1
90 60 1
80 87 2
98 110 3
5 26 4
72 57 1
114 45 3
124 75 3
73 7 1
20 103 4
69 28 1
75 82 4
96 74 2
63 59 3
104 68 2
86 1 3
87 129 2
70 56 2
109 90 3
131 132 2
121 11 2
23 40 3
140 125 4
110 46 3
38 117 1
129 128 2
110 43 3
3 58 1
57 81 2
136 18 3
149 107 4
84 105 3
44 98 1
25 58 3
19 138 4
47 145 3
52 133 3
105 37 4
130 131 1
90 10 1
17 133 2
71 34 4
111 93 1
43 102 3
100 1 1
34 60 3
98 45 3
109 126 4
52 26 1
1 124 2
9 37 1
48 84 1
123 135 3
45 101 3
97 85 1
70 139 2
94 131 3
139 115 2
48 53 1
0 56 1
65 113 4
128 59 3
122 31 2
87 46 2
26 95 1
94 58 2
118 39 2
60 10 1
20 4 2
100 143 3
27 35 3
146 65 4
69 110 3
111 101 2
62 96 3
145 94 3
31 72 4
64 50 2
110 9 3
45 39 2
64 41 1
98 118 1
57 49 3
35 10 3
64 34 2
67 33 1
33 95 3
107 52 3
87 13 2
129 141 1
131 31 2
146 48 2
148 74 2
96 133 4
22 10 2
11 107 3
25 75 1
31 149 3
55 37 2
71 75 1
81 37 1
19 97 3
102 86 3
141 8 3
67 93 1
35 69 1
128 34 4
29 122 4
104 33 4
93 37 2
121 18 2
8 140 1
75 4 4
131 127 4
118 134 2
144 30 1
25 120 4
85 80 1
33 101 3
139 19 3
146 77 4
116 93 3
96 131 4
50 103 4
31 120 2
30 147 3
28 52 1
93 56 2
54 107 1
101 3 1
148 118 1
67 142 3
14 77 3
89 142 2
45 102 1
15 7 4
146 44 1
131 21 2
52 94 4
7 13 1
114 4 4
37 143 3
80 14 3
106 63 3
61 137 3
108 86 4
82 28 3
1 21 1
94 74 2
7 93 4
76 122 1
111 73 4
99 64 1
43 108 2
27 136 3
46 125 3
22 42 3
90 48 2
93 23 4
49 84 1
29 115 2
91 108 3
141 84 1
103 7 3
57 58 1
1 44 2
29 52 3
70 140 1
67 83 4
66 119 1
0 102 3
61 22 1
133 115 2
80 103 4
79 53 1
14 87 3
34 62 4
72 35 4
104 4 4
129 40 3
82 11 2
103 66 4
143 62 2
71 19 1
102 36 1
109 4 2
87 61 2
68 139 2
121 130 3
83 35 4
130 147 4
73 146 1
19 23 4
55 61 1
119 33 2
21 31 1
84 81 4
28 63 4
49 90 1
71 43 4
80 28 3
108 28 3
30 50 2
30 54 4
116 96 1
41 47 1
123 101 3
28 126 3
147 11 4
90 142 3
5 93 3
54 118 2
18 16 4
120 113 2
30 138 1
69 0 2
62 73 2
13 3 4
58 47 4
63 26 3
70 104 2
92 63 4
44 46 2
58 0 1
42 108 1
14 20 4
118 92 2
89 33 4
44 135 4
71 95 1
131 144 1
1 64 4
130 48 3
44 117 1
139 101 2
59 19 2
121 23 2
90 110 1
59 73 2
39 103 3
37 49 3
91 141 4
7 147 1
101 59 1
68 39 1
146 46 1
132 82 4
128 146 3
0 131 2
25 103 2
97 120 3
39 133 3
101 135 3
116 1 3
107 23 4
26 109 4
11 0 3
74 69 2
143 93 4
41 80 2
58 46 4
52 6 3
144 145 4
147 92 4
46 5 2
83 146 2
122 63 2
66 111 1
17 78 1
51 90 4
15 111 2
29 45 3
86 26 4
97 5 3
146 142 2
128 71 4
39 93 4
128 56 3
0 78 2
116 77 3
116 58 4
115 98 2
84 80 1
81 10 4
20 69 1
80 20 2
78 97 2
16 44 3
100 43 2
131 124 1
107 29 3
27 42 3
109 0 2
143 48 2
95 10 2
95 92 4
17 20 2
137 2 3
27 87 2
120 88 2
4 58 1
128 118 4
121 63 3
45 4 1
4 147 3
48 4 1
102 114 1
10 6 3
134 126 2
124 59 1
111 89 2
83 139 2
115 16 4
27 126 3
40 137 4
124 83 3
52 74 3
102 30 2
11 59 2
134 113 1
76 31 3
127 1 1
103 72 3
132 116 4
65 110 2
86 56 2
57 73 3
104 52 1
66 75 3
133 110 1
141 26 4
4 122 1
33 124 4
23 33 1
23 13 3
48 82 2
85 18 2
49 85 4
30 26 1
38 2 4
62 24 1
138 17 1
10 114 2
79 70 4
115 119 2
0 80 1
37 18 4
80 101 4
137 49 3
16 80 3
70 96 1
123 133 1
16 22 1
113 148 2
1 35 2
10 28 2
12 61 3
90 106 2
13 76 3
122 92 1
102 128 2
135 149 1
24 133 3
8 59 4
61 112 4
111 39 3
104 48 1
58 10 4
57 53 2
28 89 2
104 148 1
131 15 2
57 42 4
6 40 1
63 145 2
118 125 1
145 55 1
89 8 2
47 115 1
1 123 3
4 107 3
130 95 3
23 135 1
95 44 3
81 79 4
144 115 1
105 62 1
26 132 4
37 110 3
73 94 4
70 76 1
88 126 1
15 39 2
65 34 3
21 121 2
30 66 1
144 100 1
46 95 3
58 65 1
6 140 1
106 56 3
11 32 2
43 21 1
0 138 1
8 3 3
61 102 3
12 83 1
22 17 1
147 59 2
147 126 3
129 51 3
135 30 3
102 63 3
110 19 1
97 99 4
106 65 1
74 79 4
72 62 2
68 78 4
59 130 4
96 105 4
76 128 3
129 116 3
37 129 1
67 51 1
118 32 4
115 8 2
108 97 1
118 121 4
106 98 1
2 119 1
147 137 4
41 63 1
76 8 3
75 58 3
39 69 2
22 51 4
62 124 2
7 146 3
134 19 2
73 97 3
6 107 4
100 76 3
31 17 3
40 109 1
49 126 4
148 8 1
33 112 4
1 128 3
34 139 3
79 82 4
116 64 3
69 34 3
85 113 2
104 120 4
76 121 3
116 18 3
131 121 4
115 34 3
69 99 3
55 96 4
28 15 2
147 149 1
41 101 3
32 41 4
118 20 2
86 75 4
84 103 4
5 149 4
63 127 4
70 130 2
92 133 3
59 18 1
13 47 3
86 107 4
23 36 2
127 49 3
40 12 4
18 118 3
143 32 2
66 130 2
148 108 2
76 9 4
78 57 4
89 122 3
95 11 2
58 136 1
46 25 4
32 91 1
122 120 4
83 133 1
24 51 4
56 121 2
35 67 1
88 142 3
114 61 3
66 27 2
146 80 4
104 122 3
110 93 1
93 63 3
12 31 3
6 30 4
132 112 4
135 118 3
89 145 1
97 82 4
37 46 2
51 149 1
16 139 3
137 104 1
