5588 150
143 14 1
3 83 3
14 81 4
24 57 4
91 12 1
25 27 1
58 98 4
136 101 3
129 91 4
47 131 3
37 103 3
75 33 3
103 23 2
123 21 3
59 76 4
41 132 3
76 96 3
73 52 3
35 54 3
35 64 2
20 8 3
44 124 1
102 93 1
111 135 2
59 148 3
25 61 3
27 58 2
132 98 3
43 91 2
60 140 2
83 126 2
26 68 4
125 49 4
43 96 4
114 2 4
145 84 1
117 129 4
9 120 2
70 110 3
92 138 2
8 81 2
58 44 3
25 118 2
37 38 2
31 118 1
14 55 1
129 74 1
33 17 2
84 56 3
108 10 1
131 148 1
62 35 3
9 84 4
33 136 4
90 83 1
44 94 2
99 105 4
100 43 1
1 70 1
68 146 1
72 149 4
116 107 1
148 79 3
149 127 3
74 60 2
117 33 1
97 49 4
103 134 4
141 78 1
133 142 2
20 52 3
97 124 1
26 111 2
33 130 2
66 123 2
2 88 4
143 4 4
65 126 4
133 33 1
93 56 2
114 46 1
142 92 2
78 148 3
75 66 2
123 112 1
128 50 4
111 104 4
54 18 1
100 104 2
2 121 4
2 85 1
26 133 4
128 16 3
102 122 3
34 124 1
39 91 2
129 100 4
6 144 3
40 56 1
51 115 2
61 9 4
1 134 3
86 139 4
73 85 3
127 7 1
1 28 2
51 69 2
10 143 2
136 146 4
99 102 1
55 148 4
62 94 1
144 115 1
0 113 1
48 53 4
119 53 2
148 30 3
120 105 2
49 44 4
41 121 2
125 127 4
134 63 2
109 31 2
32 20 2
59 71 4
116 130 2
121 54 4
95 69 2
113 145 1
84 1 2
72 65 1
19 142 4
139 95 2
107 144 1
131 142 1
8 16 2
135 71 2
75 58 3
51 99 2
118 63 2
53 13 1
34 22 3
77 123 2
10 48 3
50 45 3
79 136 2
46 79 3
28 142 4
30 18 1
24 92 4
81 115 3
78 126 3
40 116 3
139 141 3
76 81 2
148 102 2
48 63 3
118 62 4
69 117 4
86 60 2
100 101 1
25 69 3
74 57 3
19 113 3
90 37 4
76 19 1
130 78 1
35 37 2
118 65 2
93 121 2
112 31 1
36 87 1
18 145 3
35 121 2
101 112 1
77 34 3
7 60 4
106 52 3
43 49 3
135 142 2
100 96 4
110 72 2
43 47 3
120 102 4
40 111 3
96 18 2
131 101 3
130 104 3
41 35 1
46 58 4
61 148 3
9 46 4
147 145 3
76 120 3
104 141 4
35 8 2
142 46 3
126 104 4
23 98 2
99 136 4
100 126 4
76 115 4
137 17 2
132 101 3
81 15 4
44 48 2
12 95 4
91 42 2
27 75 4
67 41 4
61 132 4
105 137 3
47 48 3
30 97 4
109 63 2
124 120 3
91 83 3
59 11 4
128 148 4
35 51 2
5 147 4
145 105 2
17 86 4
35 80 4
38 113 1
55 88 1
123 52 4
22 2 3
118 91 1
60 96 2
40 109 3
35 52 2
92 59 3
149 52 4
68 11 4
38 97 3
36 90 1
63 77 3
105 19 2
117 111 4
40 60 3
35 132 1
1 80 1
100 137 3
45 16 4
46 43 3
103 76 2
69 118 3
142 68 2
126 114 3
146 112 3
127 138 3
2 16 4
34 81 1
4 28 2
14 122 3
93 13 3
52 127 3
104 38 3
43 71 2
113 47 4
117 14 2
32 51 3
15 86 3
13 131 3
105 90 1
85 101 1
147 26 1
5 97 1
44 120 1
117 122 1
52 42 4
44 24 1
118 129 3
45 57 1
68 29 3
128 141 2
144 37 3
22 123 2
133 63 3
94 80 3
8 11 3
65 18 2
82 77 3
44 83 2
105 108 1
23 47 2
20 18 4
28 120 1
39 83 3
34 28 1
142 137 3
132 64 1
29 122 2
144 127 3
61 114 1
12 120 2
7 37 1
18 43 2
96 146 2
130 49 1
85 4 4
14 111 3
26 118 3
20 145 3
119 89 4
91 53 2
140 108 3
70 2 2
73 71 1
16 55 4
38 39 2
8 49 2
91 81 4
130 133 4
90 119 4
13 145 4
76 116 4
104 61 1
131 56 3
59 65 1
132 71 3
147 136 2
97 31 2
135 112 3
147 97 3
96 99 3
98 104 2
139 66 3
31 55 4
39 59 4
49 17 2
98 148 1
0 127 2
95 140 2
19 85 4
9 75 3
37 86 2
36 52 4
93 46 2
41 104 1
68 129 3
148 122 3
22 0 2
3 117 3
5 68 1
72 131 1
46 30 3
122 32 1
48 110 1
7 65 1
36 133 2
129 62 1
83 113 2
128 88 1
90 108 2
47 60 1
46 27 3
78 88 2
118 123 3
123 69 2
71 130 1
97 57 4
75 4 2
66 104 1
48 88 3
120 92 2
146 74 2
52 69 1
4 138 3
72 27 1
67 36 2
83 140 4
58 72 4
76 111 2
53 143 3
70 65 3
139 96 4
55 145 1
44 102 2
39 63 1
51 38 4
70 20 3
69 84 4
141 142 4
5 12 4
112 50 4
3 15 3
102 11 3
146 137 4
127 25 1
108 131 4
31 95 4
80 32 4
48 29 1
117 25 2
83 32 3
16 94 2
86 14 3
20 59 1
40 36 3
105 29 1
139 88 4
56 127 4
40 122 2
73 89 2
94 46 2
125 110 3
149 80 2
139 104 1
13 125 4
56 24 2
58 146 2
146 98 2
66 54 1
113 136 4
75 16 4
7 71 1
55 140 4
86 19 2
128 52 3
103 58 3
134 79 2
96 26 1
88 109 3
29 51 2
106 65 2
39 97 2
14 3 2
59 119 2
10 27 3
56 58 2
46 6 3
36 25 2
74 147 1
132 28 4
25 102 2
81 9 1
141 63 4
79 41 2
75 52 2
94 129 4
54 48 2
71 60 2
6 118 1
136 133 1
0 23 3
84 13 4
118 130 1
57 12 3
100 120 2
144 32 4
99 140 2
114 21 4
30 34 4
102 133 4
11 0 2
123 107 3
128 142 1
26 36 4
43 10 4
58 116 3
72 18 3
84 100 3
106 78 4
122 69 1
141 6 1
33 89 3
112 51 3
113 75 3
18 101 4
106 20 2
69 94 4
139 135 1
143 97 1
118 12 4
134 20 3
92 139 2
34 8 1
96 91 2
6 0 2
74 124 1
128 45 3
70 10 3
99 46 4
126 101 4
46 73 4
112 15 3
0 19 3
39 112 4
114 133 4
122 3 4
127 29 4
144 96 2
30 109 3
138 71 4
134 65 1
58 0 3
42 64 3
87 138 4
131 42 4
5 100 3
77 12 2
132 53 3
109 140 2
121 109 1
138 30 4
58 111 2
45 68 3
111 106 2
101 82 2
66 9 2
63 116 3
20 142 3
94 112 1
102 2 4
62 89 2
25 21 3
89 70 3
6 128 1
39 56 2
44 89 4
23 99 3
114 26 2
46 88 4
103 135 2
125 108 4
43 17 1
54 126 3
85 113 4
0 99 4
28 6 4
78 14 1
104 122 2
53 28 3
98 116 2
19 47 4
2 103 1
79 115 4
98 36 2
123 11 2
114 49 4
33 41 1
4 7 3
146 49 3
122 121 1
132 136 2
13 31 2
81 145 1
81 57 4
24 2 2
77 100 3
147 122 4
28 24 2
107 46 3
71 124 4
95 4 1
83 29 2
8 101 3
125 46 3
143 13 3
144 23 2
8 36 1
16 69 4
141 61 2
2 82 4
79 67 2
54 34 1
137 140 2
8 32 1
47 38 1
65 123 4
83 97 2
70 81 4
3 70 2
46 33 1
101 21 4
45 56 2
111 93 1
82 137 4
83 1 4
141 18 2
91 63 3
18 17 3
17 71 4
114 45 1
24 89 4
141 100 1
44 147 3
60 36 3
85 105 1
70 140 3
51 7 2
114 131 4
53 146 1
79 23 3
124 135 3
4 111 2
28 19 3
44 77 4
103 63 4
120 148 1
143 77 3
118 116 3
47 28 1
24 135 2
134 55 3
33 91 4
61 142 1
95 6 1
32 45 4
111 102 3
110 136 1
117 139 4
44 52 1
147 50 2
120 18 1
81 114 3
88 27 1
98 59 3
40 92 2
10 128 1
100 91 1
96 17 4
80 138 3
54 104 4
123 73 2
16 81 4
131 25 2
53 14 3
75 68 1
94 9 1
129 112 1
122 6 1
6 13 1
140 35 1
19 134 2
127 63 4
109 108 1
40 66 1
17 85 3
21 105 4
82 112 1
138 51 4
147 46 4
127 67 4
149 84 4
23 35 3
126 49 4
138 95 2
78 76 3
71 24 3
56 27 3
4 66 3
43 34 2
44 19 1
71 10 3
46 113 3
49 4 2
53 82 2
107 40 4
76 132 4
19 29 4
90 97 2
105 15 1
104 85 2
53 3 2
9 34 4
88 47 3
123 88 4
114 111 1
140 41 2
39 66 1
77 16 3
69 6 4
88 58 4
4 24 2
129 37 1
130 111 2
101 14 3
73 11 4
76 53 3
42 132 4
33 115 1
54 27 3
36 91 1
8 94 2
121 97 2
102 15 2
27 112 2
125 107 4
111 149 1
140 123 4
96 54 1
86 64 4
93 132 2
2 29 4
56 37 2
9 105 4
88 71 3
116 126 1
6 136 4
146 54 3
40 126 2
95 8 3
60 120 2
84 47 4
39 35 1
65 99 2
141 82 3
134 8 2
81 134 2
64 107 1
126 82 3
138 70 1
84 31 1
45 33 1
143 85 1
55 144 3
18 75 3
110 106 3
109 49 1
78 57 2
140 23 3
137 52 1
129 141 2
116 29 4
41 13 3
49 61 2
76 98 1
47 149 2
6 4 1
122 23 1
88 36 4
38 63 1
7 31 1
73 18 4
64 73 1
10 12 1
15 53 2
82 93 2
28 17 3
39 73 3
88 19 2
44 82 1
95 9 1
130 147 3
109 27 1
16 85 2
76 5 2
9 59 1
132 107 3
36 11 1
7 33 2
45 76 4
118 21 4
30 85 4
37 104 3
44 88 2
13 90 4
5 123 2
72 121 4
123 32 2
87 34 3
34 144 1
87 76 2
45 143 4
82 145 2
74 96 1
26 89 1
24 115 2
87 74 1
17 27 2
27 77 2
94 64 4
117 91 1
95 110 4
79 62 1
5 11 3
25 18 4
112 41 3
56 123 1
52 61 3
22 82 2
15 71 3
47 24 4
59 81 3
147 72 3
89 11 3
73 125 2
42 122 4
2 73 3
107 83 2
130 17 4
8 107 4
104 55 1
99 107 1
133 112 1
8 75 3
36 126 1
130 77 4
86 95 2
14 20 2
88 99 2
125 118 1
135 110 1
26 57 4
93 95 2
101 44 4
49 25 4
44 140 1
102 67 3
27 96 1
79 7 1
86 18 4
33 90 4
90 62 1
25 97 3
50 72 4
9 22 4
78 122 3
99 122 3
113 147 4
147 52 1
77 99 3
93 43 2
117 141 4
88 132 1
4 79 1
51 137 4
65 23 1
107 57 3
83 147 4
73 99 4
30 141 1
15 91 2
61 134 2
66 23 2
52 57 3
4 116 4
140 42 2
50 23 3
92 121 2
111 134 1
144 119 4
79 78 3
18 79 1
25 116 4
119 134 4
115 125 2
63 44 3
106 35 4
119 148 1
40 94 1
89 104 4
89 144 3
97 72 4
126 55 3
127 131 4
42 18 2
83 28 2
95 133 1
117 50 1
139 4 4
52 134 1
46 5 3
35 44 3
43 13 3
71 48 4
81 25 4
136 117 2
63 70 4
147 87 4
29 72 1
35 5 2
59 124 3
0 18 2
105 139 3
45 35 3
79 50 2
128 15 2
132 65 1
109 47 4
99 126 2
113 59 3
24 32 4
69 11 1
114 121 3
2 21 2
59 56 4
105 51 2
115 85 1
64 66 4
121 99 1
90 126 4
95 113 4
94 81 4
66 48 2
15 14 3
112 138 3
17 38 4
62 64 3
137 79 4
21 16 3
67 60 1
5 98 2
73 110 1
79 1 3
66 63 4
69 114 2
86 102 4
126 144 2
73 62 3
92 12 4
139 55 2
45 36 2
5 113 1
0 61 3
19 16 2
58 10 4
34 121 4
50 63 4
148 105 1
77 94 1
93 90 4
