5588 150
139 14 2
134 6 4
138 40 1
106 141 2
103 21 2
15 63 4
11 113 4
58 37 3
86 116 1
125 20 4
88 21 3
137 103 4
103 107 3
123 48 3
32 14 2
54 56 2
100 119 4
136 47 1
29 119 1
39 2 3
38 6 2
74 105 4
129 80 1
11 61 1
54 46 4
131 121 4
96 83 2
62 18 4
146 46 1
96 54 3
78 113 1
11 41 1
146 133 2
49 64 4
3 61 4
1 98 1
30 32 2
89 136 1
9 24 1
85 4 1
119 9 2
17 66 2
39 33 4
25 115 4
83 84 3
83 4 3
84 72 1
118 101 4
31 37 3
57 87 2
13 7 3
23 14 1
17 28 3
8 64 3
87 112 4
11 111 4
29 144 1
43 14 4
63 94 1
88 70 1
136 12 4
52 118 1
125 127 1
144 37 3
91 37 3
76 118 2
83 6 4
47 142 4
124 26 2
119 115 1
13 53 3
12 123 3
15 9 1
97 144 2
16 110 3
105 61 2
83 35 2
29 64 1
2 109 2
125 147 3
33 35 4
3 50 2
9 25 1
88 75 1
10 51 1
48 108 2
119 111 3
29 105 3
126 96 2
94 83 2
34 136 1
75 20 4
97 45 1
78 81 2
22 131 3
107 31 1
20 97 2
19 136 2
147 49 2
9 68 3
38 123 1
51 42 2
145 111 3
122 47 3
136 100 4
114 50 4
55 129 2
1 14 3
40 64 4
17 84 2
114 61 3
86 60 4
66 74 1
55 104 4
120 37 3
9 44 3
125 130 1
43 9 4
26 44 3
42 52 1
77 22 1
126 55 3
53 126 3
49 33 1
6 22 1
112 101 1
114 16 1
35 79 1
140 133 3
144 149 1
81 38 2
111 76 3
28 47 3
148 21 3
10 13 2
56 116 3
88 51 4
89 102 1
99 43 1
54 113 4
90 89 3
141 140 2
88 47 3
101 48 4
22 121 4
73 146 1
142 81 3
29 73 4
101 60 4
29 89 4
85 32 2
145 6 2
37 105 2
104 69 2
124 66 3
73 95 2
66 72 4
49 143 1
149 132 1
82 131 3
4 97 1
147 22 3
139 101 4
111 38 2
74 57 3
55 124 3
72 111 4
70 138 2
140 44 4
15 21 1
53 109 3
10 86 1
80 61 3
28 24 2
63 36 4
81 135 1
65 52 3
135 106 2
28 55 2
32 12 3
76 134 4
65 68 1
85 95 2
136 94 1
13 140 2
109 122 2
115 99 1
90 24 3
20 73 3
30 126 2
3 87 3
47 132 1
142 71 3
133 75 3
21 119 2
107 26 1
49 19 1
23 127 3
111 46 3
125 36 1
85 96 2
40 46 4
47 148 4
59 10 3
2 128 4
80 72 3
47 52 2
1 89 4
27 95 3
58 142 1
12 115 3
82 2 1
138 110 2
37 99 2
135 4 2
88 79 4
33 74 3
102 86 3
10 70 1
79 124 1
74 49 4
79 6 3
120 34 4
77 87 3
28 39 4
48 35 1
44 130 1
128 23 1
56 55 2
3 113 2
4 143 4
104 36 2
8 87 4
135 102 3
10 33 4
34 95 3
63 118 3
81 143 3
121 112 3
98 22 2
41 24 3
15 71 3
38 46 3
36 116 1
105 17 1
50 111 1
18 134 2
70 92 2
67 40 4
36 94 3
118 28 3
109 134 3
121 68 4
129 46 1
0 63 1
40 3 2
74 42 2
18 78 2
25 109 3
51 48 4
110 104 2
101 67 1
1 118 2
53 145 4
41 13 4
95 42 2
45 46 3
139 142 4
68 60 4
53 78 1
4 115 2
72 30 3
42 31 3
28 120 2
142 56 2
20 83 2
92 79 3
11 8 1
2 25 4
130 106 2
11 32 3
53 39 4
133 15 2
60 23 4
7 113 3
111 58 3
1 16 3
13 104 1
36 124 1
50 129 1
80 111 3
31 68 4
47 55 2
25 37 1
131 139 4
13 106 1
11 54 2
106 103 2
91 40 4
3 80 1
74 36 3
93 138 1
113 4 2
81 94 3
128 71 1
113 47 3
3 82 2
118 121 3
104 30 3
128 31 3
90 94 3
42 27 2
140 67 3
38 70 4
57 81 1
83 81 2
3 110 1
24 34 2
62 47 1
111 39 4
138 51 3
90 78 1
140 88 2
123 125 4
8 50 2
71 78 1
54 70 1
52 122 4
51 25 1
33 54 4
42 113 4
38 3 1
46 91 2
93 4 3
102 82 3
54 49 3
23 90 3
19 124 4
11 4 2
98 40 2
124 4 4
60 127 1
118 33 2
127 64 2
91 65 2
110 113 2
12 17 4
142 110 1
44 98 2
20 64 1
128 18 3
83 129 3
50 81 1
63 96 3
118 111 3
34 107 1
102 112 4
28 67 3
71 12 2
30 103 4
110 135 1
11 57 3
5 123 1
21 110 3
67 137 2
104 147 4
118 59 2
122 13 1
135 58 1
131 10 4
97 98 4
36 54 3
71 68 3
140 137 4
18 17 1
121 67 1
148 3 1
35 132 2
37 131 4
8 40 1
120 145 2
64 18 1
99 90 3
81 107 1
135 7 4
144 22 3
139 149 1
52 115 2
132 19 1
24 134 2
54 53 2
27 23 1
73 45 1
21 12 3
144 35 4
62 109 3
145 15 1
135 101 2
74 43 4
45 11 1
39 41 4
14 114 1
49 44 1
97 139 4
114 99 3
49 101 3
140 69 3
35 145 1
28 84 4
9 123 4
76 140 4
141 63 3
113 23 4
59 120 2
25 72 4
123 19 3
27 142 3
112 59 2
78 10 2
51 26 3
138 136 1
112 130 1
42 33 3
14 82 4
13 138 3
14 24 4
17 95 1
132 32 2
82 63 3
103 7 2
1 81 4
44 69 2
84 116 1
121 75 4
9 32 3
126 69 2
61 108 2
49 131 3
73 84 2
128 125 2
71 69 2
75 50 2
92 145 2
61 103 3
140 11 4
98 28 4
93 46 3
64 55 2
2 4 3
43 114 4
73 17 4
113 38 2
118 15 1
146 129 4
149 2 3
44 50 3
130 141 1
19 83 1
48 65 4
25 91 4
53 140 2
109 4 2
118 93 1
70 34 4
44 7 1
89 64 1
6 14 2
74 68 3
102 118 4
43 97 1
43 68 3
16 57 3
61 22 3
23 18 3
141 115 4
51 114 2
97 114 3
9 62 2
44 11 3
137 9 4
120 106 3
65 21 1
2 74 1
106 109 3
95 74 3
24 33 4
61 93 4
1 52 3
56 64 2
52 141 4
25 60 1
11 91 3
78 142 4
62 27 1
61 138 1
67 17 4
89 59 1
129 56 4
107 85 4
142 2 1
142 82 1
9 16 3
28 99 2
149 114 2
123 112 2
18 15 3
86 85 3
57 136 3
43 3 1
41 129 3
18 97 1
4 84 4
75 78 3
101 93 3
42 13 3
65 130 4
122 69 3
0 82 2
147 37 2
42 73 1
136 123 4
80 30 3
95 51 4
133 5 3
66 132 3
143 94 3
25 143 3
63 85 2
55 37 3
136 28 3
75 52 1
16 54 3
87 12 2
145 141 2
50 62 4
88 121 4
50 47 4
28 97 2
86 106 2
28 60 1
59 146 2
45 124 1
80 51 3
139 109 3
29 60 2
122 71 3
125 26 2
19 36 2
58 98 3
17 49 2
49 106 2
72 1 4
79 139 2
6 32 4
137 49 4
78 128 1
46 72 2
47 3 3
38 106 4
45 111 3
10 46 3
63 20 2
129 93 4
35 67 1
71 139 3
125 88 2
19 21 4
42 28 2
112 6 1
62 128 2
44 139 2
102 121 2
61 101 2
34 61 4
124 106 1
46 30 1
56 62 2
14 85 1
50 68 1
80 94 4
102 140 2
121 12 4
52 84 1
96 108 2
38 141 2
145 130 3
133 123 4
92 36 2
68 0 3
63 58 1
30 111 2
56 40 1
2 48 1
78 98 1
94 86 4
137 78 2
120 117 4
134 126 2
30 20 1
8 76 1
40 21 1
124 1 4
63 40 1
145 118 3
136 79 2
145 114 3
130 126 3
31 47 4
128 97 1
41 76 1
117 41 1
81 15 1
111 22 1
55 6 3
27 115 4
4 60 2
30 64 2
18 109 4
87 51 4
145 27 4
72 37 2
82 68 1
125 10 4
140 16 2
56 21 3
85 122 1
116 105 1
37 61 4
116 118 3
68 95 1
106 144 4
33 47 1
124 15 4
110 149 3
106 51 4
93 130 2
145 74 4
144 118 3
75 4 2
95 29 1
1 5 1
129 4 4
125 132 2
123 70 2
18 33 2
56 11 2
108 89 4
4 69 3
83 142 2
89 80 1
54 42 2
7 126 2
5 17 3
76 15 3
100 143 4
29 76 4
73 120 4
141 5 4
13 67 1
28 44 3
59 72 1
56 68 4
75 39 2
77 10 4
48 16 4
109 104 2
68 117 1
57 116 4
57 86 2
100 7 2
13 90 3
149 68 3
98 13 2
137 58 3
110 5 1
106 30 3
129 64 4
82 7 3
106 117 4
60 70 2
26 52 1
38 68 4
38 91 2
147 40 1
55 136 3
88 87 4
104 21 4
83 76 2
7 50 3
4 128 2
130 79 3
63 41 2
67 56 3
59 142 4
106 69 2
80 98 1
53 77 3
147 13 2
70 146 1
32 105 4
15 135 3
125 141 2
141 35 2
107 114 1
76 73 2
20 123 3
114 110 1
53 31 1
22 13 4
34 97 2
140 127 1
130 100 2
5 145 4
142 104 2
38 31 4
48 92 4
51 143 4
75 66 2
110 136 2
80 95 2
94 139 3
31 116 2
95 31 1
56 41 4
147 27 2
117 118 3
57 48 1
4 122 2
48 121 3
53 37 1
82 19 1
65 149 2
131 44 1
8 126 4
126 91 1
45 57 3
1 46 3
114 31 4
146 91 2
54 123 4
149 4 4
53 99 2
65 92 2
23 110 3
42 48 2
25 54 2
58 85 4
135 60 4
125 21 1
69 65 3
63 56 3
37 92 1
30 67 4
36 83 4
121 81 2
5 126 3
111 99 2
99 138 4
81 6 3
29 59 3
69 141 1
122 107 4
91 52 1
95 107 2
122 2 4
19 65 4
142 96 1
25 99 2
115 49 2
120 81 2
87 27 3
11 0 3
33 65 3
68 24 3
108 75 2
141 74 1
63 105 3
69 32 1
11 43 4
131 2 1
79 149 2
66 84 4
126 2 4
18 43 3
42 108 4
46 112 4
41 57 3
81 10 2
54 35 1
95 10 3
21 0 3
103 130 2
115 68 4
70 28 2
12 80 2
99 75 4
85 110 4
78 3 1
8 122 3
127 90 1
89 95 4
112 91 4
108 133 3
101 129 2
76 137 3
77 141 1
77 96 3
116 41 2
106 87 3
90 106 2
109 10 2
98 107 4
38 59 1
142 28 3
45 110 3
143 6 1
45 83 1
101 104 2
107 86 1
89 66 2
81 17 3
9 105 2
100 106 1
38 44 3
61 43 1
42 105 4
2 99 4
58 124 2
106 46 4
93 24 4
89 99 3
62 125 1
1 80 2
142 15 1
22 142 2
110 73 4
1 136 3
59 19 4
9 142 3
142 113 1
97 146 3
36 41 4
60 16 3
122 23 4
21 67 3
97 78 2
93 68 1
133 104 2
81 144 3
118 146 3
112 51 2
147 34 2
91 118 1
17 25 2
41 96 1
28 19 1
61 27 1
52 4 2
43 141 3
98 42 4
36 100 2
86 73 4
121 146 4
47 82 2
48 95 2
146 72 3
68 58 3
76 87 1
58 11 3
133 7 3
131 11 3
14 95 1
39 148 4
63 67 3
70 132 4
49 70 3
48 12 3
22 123 2
131 141 4
119 45 2
81 7 3
98 91 3
41 14 4
115 43 3
119 89 2
113 74 1
20 127 4
92 7 3
10 50 2
116 93 1
123 126 1
138 45 2
2 146 2
31 101 4
2 144 2
26 49 2
30 36 2
78 88 4
135 47 1
120 65 4
70 101 4
21 145 2
133 40 4
50 22 2
34 101 3
127 80 1
54 112 1
40 127 2
113 43 1
132 84 4
42 78 3
148 1 1
61 18 2
66 10 3
119 40 4
15 111 3
64 90 4
53 130 3
77 38 1
53 146 4
88 36 2
100 34 3
89 138 1
70 118 2
39 144 1
