5588 150
19 96 3
55 147 2
146 38 3
43 14 3
81 54 4
91 82 4
45 83 4
4 122 2
89 84 4
43 110 3
89 7 3
128 44 3
20 120 2
96 114 2
140 124 1
79 88 2
71 42 2
117 116 4
140 109 1
101 62 1
89 76 2
124 24 3
22 143 4
114 116 2
75 69 3
74 91 1
146 49 4
42 93 4
25 49 4
141 84 3
34 93 2
79 74 4
12 87 2
79 104 4
49 35 2
124 45 4
57 58 1
70 102 1
29 37 4
120 84 4
32 36 1
1 27 4
130 97 1
30 126 3
87 48 4
127 93 4
43 113 1
147 66 2
24 43 2
76 129 1
97 56 1
43 0 3
81 70 3
21 35 4
2 116 2
10 93 2
145 102 2
63 76 3
116 5 4
142 1 3
114 5 2
120 60 2
76 21 3
10 76 3
54 15 2
75 45 2
13 94 4
49 125 3
147 38 2
121 115 3
72 139 4
133 29 1
85 79 3
35 46 4
30 95 1
1 91 2
129 85 1
13 118 2
119 74 4
54 142 1
95 89 2
8 20 4
21 26 2
108 8 4
136 53 3
29 34 3
104 132 4
74 60 1
39 122 4
123 148 2
115 82 2
97 29 1
83 81 4
67 145 4
33 149 1
20 101 4
84 61 2
86 36 2
83 12 4
77 53 4
4 68 3
44 43 3
107 101 2
117 66 1
38 108 3
131 15 2
91 75 2
125 40 3
128 97 1
12 48 4
83 32 3
80 144 3
61 10 4
97 131 4
95 92 2
9 16 3
130 75 2
126 2 4
108 109 4
73 35 3
138 1 2
15 61 2
70 123 1
106 145 2
26 83 3
58 131 3
14 93 3
28 68 4
133 12 2
130 45 1
86 118 2
15 121 3
33 126 1
95 101 4
76 142 4
10 0 4
130 16 4
10 88 2
64 14 1
138 21 1
90 17 4
91 6 3
21 88 2
117 20 1
4 98 3
69 9 1
104 35 3
52 44 3
105 9 3
119 27 2
36 140 3
45 138 2
9 5 4
63 131 3
38 29 3
72 69 2
18 2 4
104 8 3
117 59 2
100 1 2
12 42 4
34 46 2
25 56 1
87 40 4
31 8 3
144 121 2
70 47 1
30 147 2
124 16 3
33 96 4
8 84 3
81 142 1
13 63 4
137 140 4
141 102 3
16 43 1
1 116 4
83 102 4
87 22 1
129 14 1
8 135 4
33 133 2
72 80 2
55 52 4
82 34 3
20 72 3
6 17 4
24 88 1
72 38 3
147 41 1
124 149 3
49 121 1
29 32 4
41 58 1
73 48 1
1 144 2
147 21 2
93 40 1
41 135 2
8 67 3
70 66 2
72 24 2
149 88 2
19 15 1
55 61 2
121 16 4
144 34 1
14 146 1
128 4 2
76 132 3
22 71 2
18 145 3
9 59 1
52 42 3
127 44 3
93 49 4
84 26 3
98 114 3
60 133 2
97 50 4
14 18 2
66 127 4
70 58 1
139 98 4
16 35 1
94 124 2
76 32 2
108 26 1
83 91 4
72 26 4
131 4 2
128 123 2
47 80 1
104 142 3
24 29 3
73 69 1
149 138 1
54 34 1
31 148 1
89 42 4
134 117 4
56 28 2
133 10 4
74 1 4
108 82 1
68 26 3
19 114 3
125 19 3
5 129 1
68 44 4
4 117 1
84 6 3
38 49 4
60 9 3
141 8 3
0 82 1
51 44 1
135 60 3
65 72 1
7 105 3
125 14 2
30 4 3
111 110 4
22 113 2
100 63 2
24 149 3
105 2 4
129 86 4
26 130 1
50 54 2
48 54 1
63 29 4
31 15 3
112 105 1
110 128 3
140 88 1
72 92 4
123 13 1
26 127 1
22 119 4
136 80 1
98 70 3
123 134 1
45 129 4
68 40 2
71 29 2
100 27 3
143 114 1
78 134 4
137 24 4
36 92 1
87 124 4
20 146 2
11 108 1
49 77 4
72 54 4
47 55 4
123 9 2
33 54 1
70 137 1
5 108 2
145 26 2
84 68 2
7 52 1
128 5 1
132 88 2
5 76 2
36 41 4
93 114 1
50 48 1
39 131 3
62 1 3
0 130 2
58 109 4
107 2 2
85 135 2
4 142 4
72 3 2
106 60 3
2 104 4
124 67 1
27 54 1
24 44 4
81 92 3
31 76 4
61 4 2
48 122 4
103 35 3
104 20 3
73 49 3
6 40 1
28 91 3
11 75 2
80 55 1
113 84 4
29 122 3
89 31 1
44 1 2
44 92 4
111 105 1
84 94 3
71 92 1
14 135 1
86 54 2
70 19 4
124 64 2
49 46 4
50 59 2
58 50 3
92 147 4
128 63 4
26 25 3
74 113 3
57 23 2
30 133 4
70 86 1
118 120 3
25 103 4
0 146 4
98 140 3
132 62 4
0 149 1
37 3 3
120 68 2
52 100 4
39 84 1
42 128 3
28 67 1
113 71 4
88 1 2
76 20 3
0 54 3
26 48 1
121 107 1
20 60 3
72 109 4
91 59 2
36 24 2
9 62 3
97 96 3
19 83 3
31 45 2
128 138 1
137 47 2
105 68 4
25 52 1
118 35 3
74 75 4
40 77 1
23 123 2
105 96 1
51 97 2
124 118 4
60 80 4
35 129 2
0 124 3
142 21 3
43 28 3
117 48 3
53 21 4
123 92 1
41 70 4
14 108 1
28 74 3
79 143 3
84 24 2
85 55 2
43 5 1
57 80 1
130 119 1
149 81 2
17 15 4
75 16 3
36 61 4
16 93 3
126 86 2
120 44 3
143 70 3
33 19 4
10 29 4
26 137 2
5 122 3
91 14 2
38 107 2
148 25 3
134 107 1
66 51 2
66 71 2
51 110 2
43 69 1
89 73 2
49 30 2
4 114 3
59 144 4
90 49 2
22 141 4
67 97 1
127 111 4
81 66 2
68 62 4
98 97 1
5 120 3
33 83 1
29 15 4
141 10 1
0 46 4
131 99 1
70 27 3
40 142 2
145 39 2
63 66 2
5 97 1
87 137 4
95 106 1
130 68 3
141 25 2
147 143 4
110 75 3
75 29 3
133 34 1
41 46 2
126 148 3
67 109 4
18 138 2
146 129 1
20 19 4
107 97 4
138 136 2
124 14 1
141 43 1
42 148 2
27 145 1
122 25 4
84 16 4
102 138 1
112 73 2
83 53 1
50 52 2
118 83 1
88 122 1
42 9 2
129 17 1
14 90 3
56 4 2
133 9 4
109 89 3
37 93 2
63 14 1
148 124 1
60 26 2
104 67 4
82 59 4
123 84 2
133 84 4
0 4 2
129 40 3
53 18 3
56 7 3
35 123 3
80 36 2
140 103 1
94 148 2
103 18 1
142 89 1
132 36 4
116 29 2
107 127 4
31 114 1
29 126 3
71 86 3
104 9 3
54 40 1
95 61 1
97 16 4
139 121 3
5 130 2
134 130 1
32 123 4
18 117 1
98 115 3
54 67 1
72 21 2
71 134 3
80 39 2
41 130 1
94 61 1
52 144 3
49 80 1
61 52 3
75 104 3
54 111 4
4 74 3
131 1 4
119 69 3
42 16 4
99 24 4
71 140 2
115 66 1
131 48 2
53 119 3
116 6 3
79 128 1
122 33 2
43 122 4
28 57 4
111 147 2
119 128 3
19 48 2
96 9 4
90 101 2
16 122 3
33 81 1
11 141 4
64 73 4
32 34 4
15 25 1
13 39 4
117 93 4
104 113 2
17 32 3
7 96 3
147 118 4
128 91 1
80 116 4
116 95 2
76 84 2
84 51 3
88 98 1
139 71 4
13 86 3
138 71 2
46 3 1
102 123 3
113 2 4
15 84 2
135 58 4
71 58 4
128 124 1
45 3 4
49 72 4
15 95 2
39 37 2
36 13 2
82 61 2
16 37 2
140 46 1
120 109 1
129 90 4
112 93 4
19 137 2
92 133 4
108 41 1
41 145 4
19 112 4
68 80 1
87 36 3
111 141 3
11 114 1
64 25 3
37 36 3
79 18 1
12 137 2
19 7 2
5 74 1
112 50 1
33 123 2
112 118 3
8 62 3
97 87 2
2 136 2
84 138 1
76 103 4
90 134 3
114 56 1
131 142 4
2 146 3
14 99 4
39 57 4
3 136 4
31 52 2
50 73 2
69 0 3
131 89 1
68 13 4
62 114 2
7 149 3
143 68 1
16 36 3
13 93 2
96 121 3
17 47 1
69 118 2
4 116 1
33 13 3
99 122 3
17 11 4
111 114 1
143 38 1
16 133 3
114 135 2
77 115 1
17 30 2
56 113 2
37 0 3
112 136 1
54 124 4
108 6 3
59 4 3
117 45 1
98 90 2
87 127 3
7 116 4
147 105 2
80 5 1
67 129 4
114 141 4
41 105 3
60 85 3
56 29 2
17 31 1
95 0 4
3 28 3
131 110 2
83 65 3
73 117 3
115 93 4
130 4 4
72 124 2
57 42 1
127 115 4
113 146 2
12 140 4
52 62 4
20 10 4
7 92 3
31 36 3
35 42 2
58 11 2
104 48 4
42 112 1
90 30 1
2 46 3
134 48 3
79 56 3
126 50 1
46 123 2
66 24 2
33 90 2
103 129 3
117 29 3
36 68 1
121 105 3
34 126 1
0 102 2
133 103 4
55 135 3
13 1 4
58 127 1
123 3 3
36 119 2
61 122 3
148 43 3
144 107 2
123 26 2
48 82 3
27 87 2
29 105 1
8 87 1
22 54 4
72 131 1
114 33 1
107 66 3
47 83 2
132 96 3
121 27 1
55 111 4
147 89 3
23 71 2
25 75 4
115 101 3
82 44 1
121 37 4
90 70 2
50 17 3
85 73 2
76 144 4
71 120 2
134 86 2
14 144 3
63 3 4
76 49 4
36 4 4
53 43 1
44 89 2
3 32 3
146 73 2
19 85 2
33 103 4
33 109 3
69 89 4
149 123 3
103 82 2
86 145 2
100 102 3
17 119 4
68 63 2
71 14 4
33 67 3
27 67 3
111 8 4
66 15 2
38 144 3
73 114 2
148 103 4
105 14 4
5 140 1
66 148 1
3 81 3
102 13 4
104 66 2
141 26 1
7 5 1
62 133 4
134 138 1
143 117 4
133 54 1
14 30 3
137 2 4
76 73 4
30 124 3
131 122 2
4 38 3
111 4 4
22 1 1
146 29 3
112 46 1
109 19 1
56 45 1
51 10 3
21 19 3
63 60 4
144 89 4
2 100 2
149 54 3
87 74 1
56 128 4
141 133 1
104 5 4
75 65 1
40 70 1
140 34 1
138 7 3
103 17 4
121 101 3
70 4 4
36 33 2
79 24 3
135 86 2
149 47 2
105 138 3
82 121 4
62 86 3
148 32 3
56 95 1
122 69 1
141 1 4
64 11 1
74 95 4
88 139 1
140 40 3
82 87 2
40 132 2
62 121 2
113 144 2
100 143 3
4 58 2
144 15 3
17 40 1
46 139 1
126 124 3
57 1 2
6 87 2
92 146 4
114 54 1
86 0 1
85 136 4
133 65 1
57 21 2
131 111 1
81 102 3
116 78 2
22 118 4
58 37 4
146 93 1
85 139 3
26 58 2
50 12 3
8 81 1
68 141 1
15 41 2
111 18 2
73 137 2
112 15 2
137 56 4
56 98 2
7 53 1
15 145 2
47 33 1
133 78 1
53 147 4
22 86 4
99 105 1
13 115 1
33 28 3
37 44 1
130 133 1
146 23 3
4 33 2
60 1 3
16 58 1
1 45 4
42 82 3
130 76 3
131 102 4
4 79 1
140 89 1
40 124 4
103 26 3
41 9 2
49 27 4
72 74 3
47 129 2
52 20 4
62 93 4
12 35 3
122 78 2
64 42 2
79 68 2
31 117 4
7 120 4
94 12 3
0 18 3
139 83 2
65 88 4
65 36 4
148 143 2
24 125 1
139 6 1
128 17 3
13 40 2
103 71 2
111 75 3
4 16 4
39 68 3
134 120 3
106 57 4
52 51 1
89 0 4
5 83 2
130 127 2
84 110 4
104 30 2
85 110 3
28 6 3
99 126 1
46 73 4
32 107 2
15 88 2
21 69 2
50 79 1
86 81 1
131 105 4
105 60 4
146 45 1
131 80 2
130 111 2
67 34 3
135 68 4
32 2 4
129 130 2
103 11 4
119 116 4
117 139 3
113 121 3
89 135 1
