5588 150
23 31 3
129 130 2
45 8 1
49 104 4
98 123 3
69 82 4
109 87 3
19 130 2
25 40 1
130 34 1
118 57 1
45 149 1
138 56 2
93 120 2
82 95 3
53 133 3
32 70 4
67 60 4
31 47 2
95 71 3
121 58 4
136 9 4
109 89 3
25 45 3
37 7 3
125 70 3
26 47 4
50 113 3
1 38 3
16 15 1
75 66 3
27 31 2
47 72 2
41 33 1
123 114 3
64 36 3
108 131 4
131 64 4
47 15 2
140 148 1
34 68 3
2 85 3
115 149 4
87 49 1
131 88 3
72 135 4
95 146 3
28 79 4
142 16 4
81 30 3
131 65 2
100 98 2
95 57 3
72 140 4
97 99 2
43 17 2
102 45 4
83 62 2
47 106 2
34 83 4
114 41 1
15 108 1
97 82 2
113 110 2
93 92 4
12 78 4
8 21 2
27 75 2
143 19 4
20 79 4
4 54 4
57 0 3
100 47 2
145 7 3
30 46 3
110 132 2
48 131 4
51 137 2
54 10 4
68 67 3
26 57 3
6 17 4
116 115 4
62 20 4
53 144 2
92 137 1
115 124 3
2 91 3
33 95 3
81 87 2
115 146 4
60 110 3
58 53 2
79 5 1
134 100 4
18 142 2
16 61 3
89 64 4
124 126 1
72 74 3
129 82 2
30 36 2
0 44 3
140 63 1
109 143 3
48 4 2
76 90 2
1 18 2
66 65 3
112 10 1
52 48 2
121 75 1
53 22 3
140 91 3
19 77 4
23 138 2
39 106 4
135 9 1
4 146 1
85 132 3
94 145 4
10 66 4
1 81 4
67 44 4
118 114 1
17 32 2
8 19 2
34 122 2
94 95 1
17 106 3
138 85 1
53 30 4
140 68 3
96 61 1
105 95 2
109 45 2
95 13 3
57 79 1
96 1 3
0 109 4
144 133 4
134 101 3
109 124 4
124 100 2
101 59 4
68 12 1
103 38 2
35 70 4
55 74 4
86 87 1
116 80 4
22 146 2
97 112 3
37 138 3
28 66 3
63 130 3
86 134 1
40 143 1
137 29 1
51 74 2
106 45 3
92 94 3
96 97 4
32 87 2
76 57 1
54 35 2
47 71 2
101 23 3
59 5 4
95 54 4
14 39 1
126 123 3
48 12 1
55 77 3
42 149 2
59 108 4
105 63 1
103 31 1
142 4 2
52 75 1
44 4 2
124 70 2
118 33 2
55 67 1
33 137 4
85 40 3
106 99 2
105 108 3
17 33 3
32 109 3
68 105 3
22 71 1
60 91 2
94 3 3
29 58 2
103 96 4
45 32 2
75 13 3
13 60 2
100 81 1
136 13 4
30 27 1
27 118 1
48 22 2
1 23 4
18 8 1
147 68 1
101 78 4
55 125 4
15 22 3
75 35 3
124 35 1
97 48 1
97 56 3
94 29 3
26 115 4
90 144 3
64 111 4
70 139 4
71 117 1
124 48 3
48 6 2
42 10 3
149 81 3
76 39 2
54 20 2
70 123 3
110 63 2
27 100 1
138 7 2
142 129 4
14 70 1
56 27 4
5 107 1
54 147 3
95 79 1
36 124 3
129 79 1
61 93 1
116 144 4
116 134 1
64 137 2
96 0 2
20 18 1
73 46 2
146 145 4
23 115 3
133 105 4
131 0 4
105 91 4
35 66 4
64 19 3
95 0 2
60 27 2
33 141 1
136 42 1
118 107 2
50 131 1
54 123 3
99 22 4
72 30 1
53 10 2
122 102 1
133 1 1
67 121 3
146 63 2
42 147 1
93 8 2
39 124 1
134 70 4
117 30 4
84 124 3
122 30 3
123 17 1
39 12 1
25 88 3
127 28 3
103 56 1
66 100 4
94 65 4
82 53 1
60 18 1
92 43 2
8 117 2
8 148 4
37 83 2
124 104 1
36 78 3
27 41 1
12 130 1
15 70 3
55 148 3
39 69 1
31 44 4
63 96 2
88 75 1
83 143 3
42 112 2
137 121 1
46 106 4
135 105 1
149 32 3
131 13 1
9 24 4
59 92 2
64 149 1
56 93 3
8 16 1
12 41 3
62 58 2
16 28 3
135 56 4
1 130 4
137 131 1
48 75 4
34 112 4
30 99 4
49 74 1
10 119 2
129 13 1
131 43 1
139 111 4
35 90 4
113 91 4
20 104 4
82 61 3
16 49 3
109 21 3
132 46 4
72 90 3
70 142 4
137 93 1
72 113 2
81 104 3
33 56 3
81 91 3
122 129 4
118 142 3
140 147 2
27 36 1
25 119 4
133 18 3
42 87 4
33 115 4
131 109 4
44 68 4
134 67 4
48 78 2
40 100 4
83 15 3
50 84 2
100 42 2
38 26 1
79 41 1
91 27 4
139 149 4
15 20 1
17 0 1
12 99 1
39 71 4
56 111 1
47 19 3
37 46 3
133 140 4
92 80 1
82 18 4
6 90 3
113 120 4
63 23 4
34 148 2
16 10 3
29 127 4
16 26 4
36 41 2
44 109 2
68 66 2
56 40 2
1 143 2
135 32 1
73 145 2
52 37 4
68 31 1
93 36 2
84 25 4
123 50 4
23 132 3
113 26 4
144 123 1
35 57 3
16 31 2
29 84 2
30 41 4
39 42 4
28 84 3
113 60 1
70 26 4
22 8 3
10 93 2
39 38 4
137 6 1
61 36 2
90 85 2
25 109 1
24 100 2
34 87 2
68 81 1
148 123 2
110 139 4
10 6 3
54 15 1
48 117 4
85 51 4
106 9 1
52 131 1
137 22 4
112 11 1
72 110 3
131 104 1
141 149 3
71 52 2
133 55 1
14 81 2
75 97 4
104 18 1
126 82 4
0 74 4
56 25 4
72 27 2
128 20 2
111 27 2
66 149 4
120 22 4
115 47 1
103 129 2
57 94 4
20 64 3
122 90 3
59 149 3
32 136 1
62 7 1
127 138 1
117 12 3
75 108 4
95 9 2
32 14 4
138 126 4
128 111 4
115 37 3
110 35 2
4 128 3
126 103 2
139 73 3
38 112 4
16 29 1
57 138 2
69 51 3
95 130 3
7 79 3
69 32 4
84 60 3
143 73 1
149 145 4
120 68 1
90 56 1
71 3 2
149 67 2
9 117 2
99 10 2
127 30 3
57 106 3
138 83 2
117 140 2
94 75 4
99 113 4
87 73 2
119 102 1
7 58 4
61 25 2
84 39 3
34 27 4
118 17 4
143 30 2
69 137 2
46 59 4
52 69 4
91 131 4
130 96 4
64 122 3
100 34 4
64 71 1
110 49 3
131 26 1
66 121 3
72 118 4
130 127 4
77 93 3
138 123 2
85 34 3
22 34 2
93 123 3
89 103 3
50 107 3
8 24 4
118 62 4
10 68 2
145 53 1
90 86 2
60 118 4
128 57 3
49 4 3
75 30 1
146 109 2
57 113 1
22 94 4
31 119 1
24 62 2
7 102 4
134 99 1
12 54 1
20 82 4
80 76 3
8 61 4
146 53 3
81 133 1
81 23 1
34 66 3
98 146 2
65 90 3
90 16 3
12 76 1
39 47 3
148 18 3
68 40 3
3 84 3
86 26 4
142 15 3
124 74 4
57 125 4
80 49 2
23 21 3
125 77 1
22 112 2
126 22 2
69 130 1
42 105 1
120 40 1
100 127 4
102 57 1
2 22 4
52 36 3
101 38 1
114 115 4
94 51 1
145 18 1
97 9 3
35 132 3
56 99 4
84 33 2
90 143 4
66 8 3
67 17 2
23 68 1
87 96 4
134 96 2
24 39 1
146 143 1
121 49 1
101 76 4
62 3 4
45 22 4
108 14 3
65 87 4
55 34 1
141 138 2
136 80 2
65 84 3
116 31 1
73 53 4
102 70 3
132 140 1
36 101 2
69 6 3
10 71 1
71 107 1
54 116 1
133 117 3
33 9 2
3 61 4
1 54 1
107 104 2
2 23 3
14 117 4
94 90 1
49 106 2
63 93 2
62 11 4
88 113 1
139 28 4
63 76 4
2 14 1
140 34 3
46 87 3
117 123 1
89 51 2
25 10 3
112 109 2
81 131 3
138 29 2
13 148 3
50 48 3
97 16 1
129 97 1
93 7 2
71 94 2
98 94 3
17 47 2
116 88 2
48 134 2
33 134 3
97 57 1
78 115 3
51 42 3
134 138 4
125 143 2
65 149 4
17 93 4
24 72 2
2 3 3
105 72 3
53 21 1
24 145 4
10 124 2
48 121 3
133 142 1
82 133 2
74 27 4
105 55 2
147 7 2
51 65 2
30 25 2
127 33 4
137 106 3
51 75 1
131 56 4
24 32 2
33 122 4
142 89 2
96 66 4
123 120 4
84 7 1
145 54 1
57 53 2
83 35 3
48 45 4
16 132 3
142 137 1
50 2 2
64 139 3
76 118 2
50 89 4
82 17 1
98 90 3
119 81 3
108 80 2
26 5 4
69 131 1
48 137 1
54 38 2
138 130 3
1 132 4
37 93 3
23 94 2
114 98 3
67 100 3
2 124 3
22 4 2
80 35 3
27 146 2
42 18 4
20 32 2
144 19 2
92 2 1
83 100 4
65 48 4
35 65 1
74 59 4
24 140 3
24 42 1
14 106 2
73 103 1
77 104 4
7 66 2
13 96 3
146 92 1
62 139 1
134 115 4
75 28 1
130 55 4
97 70 1
149 134 4
116 127 4
1 110 1
6 119 4
128 89 2
57 109 4
84 117 3
82 98 3
27 88 1
30 102 1
111 45 1
114 62 3
120 143 1
119 109 2
74 45 2
104 27 3
148 101 1
96 19 2
41 117 2
23 11 1
80 70 3
52 13 2
49 71 2
82 72 4
36 108 1
60 92 1
92 15 2
39 28 2
8 48 1
122 94 2
110 20 3
34 84 1
53 108 2
115 43 4
57 72 2
34 42 2
37 142 1
30 15 3
88 64 3
65 26 1
113 138 1
7 142 3
41 95 3
0 118 2
10 120 2
140 114 2
36 87 4
96 143 3
69 34 3
106 5 2
7 9 2
98 107 4
113 80 1
27 48 1
54 93 1
61 31 4
123 63 1
76 48 1
38 3 2
84 142 2
54 105 3
130 51 2
90 103 4
20 105 1
87 7 1
18 138 4
39 103 3
26 104 4
59 7 3
57 59 4
1 13 3
87 22 2
140 70 1
145 36 1
133 88 2
56 91 1
58 71 2
147 15 4
131 63 3
80 30 4
121 124 4
7 49 2
12 2 4
0 12 3
16 138 4
97 131 1
76 17 4
33 98 3
71 65 3
72 44 4
78 100 4
137 130 1
18 99 3
50 102 2
103 148 1
147 17 1
107 35 3
43 126 3
67 122 3
79 65 2
114 84 2
50 11 2
100 61 3
134 81 3
121 78 4
20 120 4
108 31 4
122 17 1
55 9 3
14 17 4
87 13 4
5 33 2
111 36 3
52 87 3
145 14 2
50 100 3
130 99 3
135 16 4
110 62 4
6 101 1
78 61 4
75 73 4
10 15 4
102 116 4
99 1 4
97 42 1
104 135 3
82 63 1
147 59 1
102 56 4
30 22 4
69 2 4
58 129 4
90 18 2
130 18 1
100 70 4
38 139 4
122 70 1
47 114 1
143 93 4
40 123 3
90 47 1
77 11 1
13 35 1
138 30 3
52 80 1
7 131 4
144 22 4
14 61 2
55 140 2
67 10 1
73 63 4
64 58 2
34 62 1
35 31 2
23 80 4
58 133 3
56 61 2
2 15 2
15 5 1
85 21 3
55 143 4
128 1 1
88 51 2
126 147 3
136 132 2
143 132 3
112 122 3
98 141 4
148 84 4
33 73 3
21 73 2
43 140 1
60 149 1
25 131 2
83 8 1
95 50 2
91 146 4
30 87 2
122 21 2
18 12 4
118 117 4
53 76 1
49 61 4
61 138 1
108 10 2
112 56 3
12 44 3
79 19 3
84 81 2
110 52 2
81 6 2
56 134 1
33 126 3
132 77 3
66 6 1
94 115 4
120 87 4
140 59 4
104 35 1
70 113 4
144 50 4
67 15 1
146 81 1
108 125 1
3 99 3
105 12 2
84 67 4
74 19 4
88 3 2
50 4 1
45 37 1
143 26 3
49 60 4
25 16 3
81 141 3
45 81 4
100 87 2
111 2 3
131 16 1
24 61 4
87 41 1
76 14 1
115 112 2
114 12 4
112 145 3
