5588 150
90 30 2
91 139 3
108 15 3
35 54 1
38 50 3
5 59 1
143 129 4
54 82 3
65 148 4
76 145 3
60 18 1
140 92 4
38 23 2
115 136 1
7 48 1
45 11 1
6 75 1
126 146 2
65 110 1
45 15 2
48 120 4
95 35 4
28 142 4
71 14 4
38 37 3
66 96 3
55 50 1
133 27 2
62 15 1
115 119 4
133 77 3
64 113 1
140 62 3
145 67 2
143 39 3
26 4 4
87 57 3
48 147 3
103 74 2
74 17 2
103 108 2
18 104 4
121 94 1
137 49 2
96 34 1
61 91 1
94 146 1
71 136 1
67 89 4
94 30 1
60 32 3
84 15 4
107 106 3
111 67 2
134 143 3
47 131 4
14 139 4
63 85 3
116 136 1
72 115 3
16 87 3
45 0 4
147 135 4
124 0 4
38 10 1
19 132 4
137 0 3
74 116 4
109 141 4
64 122 2
120 77 4
14 70 1
28 109 1
109 89 4
115 133 4
112 101 4
34 94 4
6 7 3
28 5 3
109 68 4
113 83 3
0 90 4
62 23 2
143 91 3
41 67 1
62 30 4
43 148 4
149 132 4
93 30 3
73 133 2
97 95 2
48 136 2
88 46 2
100 10 3
144 63 2
118 81 4
50 35 4
121 98 4
51 107 2
114 53 1
23 28 1
74 12 4
60 2 1
143 36 4
132 4 3
123 72 1
51 94 2
103 60 4
83 116 3
146 42 3
135 82 2
92 59 2
142 13 3
42 77 4
112 30 2
147 53 4
149 144 3
46 6 1
66 88 2
18 42 1
122 142 2
23 85 4
48 54 3
52 53 1
123 27 3
109 61 4
97 7 4
47 44 4
124 9 3
47 68 1
120 112 3
6 26 4
129 56 1
140 84 4
88 133 1
65 136 4
137 76 3
115 13 4
87 45 3
31 76 3
40 130 2
71 117 2
52 74 4
123 119 1
84 132 2
89 39 1
135 9 2
126 117 4
140 89 2
144 48 1
31 68 2
29 80 1
119 145 3
101 98 1
132 57 2
64 52 2
130 88 4
51 13 2
29 112 1
11 4 1
67 132 2
0 131 2
28 14 2
139 77 4
86 17 4
79 70 2
83 98 3
29 37 3
134 60 2
108 91 4
148 62 4
63 95 3
18 84 3
76 124 3
102 149 4
77 11 3
80 35 1
125 47 2
16 103 1
83 109 1
147 57 4
123 113 1
55 5 1
85 31 1
132 144 4
72 106 3
100 84 3
120 18 3
90 53 1
20 94 3
141 135 1
142 136 3
121 52 4
47 79 1
141 12 3
23 44 1
81 145 3
35 26 1
61 102 3
93 104 4
4 27 2
48 92 2
10 103 4
94 45 2
122 124 4
96 126 3
65 83 4
103 76 3
76 49 4
103 110 3
47 102 2
116 112 1
82 72 2
139 19 2
24 18 3
120 1 3
58 137 4
80 96 4
8 13 2
139 80 4
81 23 4
42 127 1
68 75 4
51 120 1
117 98 1
120 79 3
22 27 4
115 116 4
77 67 4
30 50 4
10 43 4
131 7 2
16 111 1
67 40 1
60 140 2
94 35 2
11 125 3
59 65 4
139 127 4
25 59 3
62 135 1
143 110 2
47 57 1
64 98 4
137 63 1
120 86 4
123 105 2
42 52 1
52 82 3
62 68 3
53 31 4
70 66 3
42 121 3
100 45 1
85 96 2
41 46 1
70 90 1
118 113 1
82 92 2
129 119 2
136 68 2
60 76 3
63 115 3
145 108 2
29 34 1
32 13 3
138 75 2
132 76 1
69 123 1
149 139 3
110 85 2
142 80 4
18 47 2
132 74 2
31 23 3
92 64 1
9 126 1
139 29 4
51 124 3
88 3 2
91 122 3
96 47 4
114 15 2
62 1 3
54 21 1
66 134 4
60 42 1
34 140 2
51 9 1
61 88 4
89 95 3
16 115 3
17 68 1
148 81 2
49 66 1
78 32 4
34 135 3
12 3 1
144 131 1
30 91 1
123 10 4
71 142 4
97 128 1
77 70 4
22 95 1
134 15 1
39 62 4
63 145 4
125 34 1
1 109 1
22 67 2
26 20 3
7 139 4
119 92 3
119 37 4
20 136 3
14 121 4
14 46 1
118 39 3
80 33 2
72 62 2
52 135 3
120 25 2
24 61 1
112 84 3
127 106 2
4 30 2
19 101 3
92 65 4
88 79 4
127 78 2
73 8 4
107 1 4
24 56 3
34 31 3
13 93 3
36 60 3
19 50 3
94 68 2
8 20 4
139 82 4
147 62 1
121 17 2
38 105 3
145 3 3
104 17 4
130 100 4
41 36 1
147 61 2
103 7 4
71 36 4
120 102 3
66 83 3
133 26 2
125 49 2
110 55 1
6 137 3
16 20 2
113 112 2
94 78 2
33 22 4
37 22 1
146 104 4
49 93 2
148 68 1
8 60 1
54 140 4
116 27 4
99 30 1
30 8 3
128 82 2
78 85 2
37 113 4
39 59 4
37 109 2
111 133 1
67 66 3
21 86 2
120 33 1
6 36 3
82 51 1
49 107 1
112 23 3
2 34 1
27 42 1
94 47 2
64 45 3
53 62 2
1 59 1
86 138 3
48 89 1
27 13 4
123 99 1
79 11 1
68 131 4
108 8 1
145 93 1
125 103 4
111 9 4
10 35 1
79 10 4
96 104 1
15 82 4
70 50 4
72 80 1
79 1 3
98 27 3
81 64 4
97 62 4
72 96 3
1 19 4
109 57 2
139 87 3
141 37 2
17 13 1
21 8 1
100 61 3
73 42 2
70 129 1
43 36 3
28 57 3
117 113 3
129 14 1
143 120 1
74 94 4
97 123 2
59 2 2
109 82 2
96 98 4
121 84 3
39 136 3
32 130 1
55 41 2
136 22 3
38 115 1
45 121 3
36 77 2
79 147 2
34 16 4
68 18 1
80 20 2
44 9 1
67 125 4
119 140 1
76 25 3
137 17 2
140 61 1
128 84 3
114 6 3
36 31 1
144 31 4
10 0 4
16 66 1
28 99 4
11 35 4
22 40 3
102 116 4
19 40 2
12 5 1
53 11 2
127 133 3
86 75 3
68 107 2
134 136 3
33 126 2
136 82 1
0 146 4
62 45 1
120 114 1
103 104 3
75 67 3
135 95 1
13 110 2
107 21 4
54 99 4
121 140 3
53 76 1
51 91 2
79 22 1
66 43 3
46 94 2
84 16 3
57 143 3
46 77 4
46 98 1
147 84 3
94 114 4
127 123 4
108 32 2
87 78 2
33 12 1
125 41 1
80 18 2
42 95 3
109 93 1
139 46 1
106 102 2
41 76 4
19 127 2
22 25 1
68 108 1
62 85 1
6 41 1
42 19 3
139 92 2
74 140 1
9 101 1
89 47 1
139 133 1
39 8 2
111 62 1
55 57 2
113 124 1
106 45 1
143 114 2
73 37 3
7 79 2
61 58 3
122 90 4
3 129 3
146 62 3
34 19 1
60 115 1
121 125 2
86 118 4
115 124 4
36 15 4
36 68 2
67 106 2
133 132 1
28 114 2
122 99 1
44 123 2
86 38 3
32 96 2
142 103 2
90 51 4
62 51 3
81 116 2
82 120 4
78 149 1
96 143 2
19 36 3
82 99 1
18 58 1
19 125 4
3 14 2
0 38 3
98 105 3
127 25 1
111 6 4
86 146 1
60 75 3
82 24 2
133 38 1
118 137 4
80 34 2
95 122 3
144 130 3
121 102 2
13 123 3
101 144 3
143 113 2
38 22 3
55 14 1
113 35 3
108 83 2
134 7 2
56 50 4
41 119 4
82 87 2
67 44 1
75 69 3
17 5 4
8 42 1
0 77 3
130 13 1
16 144 4
29 47 3
16 28 1
28 12 2
47 90 3
140 83 2
125 37 1
54 16 3
18 44 1
27 36 1
71 66 4
26 108 1
120 37 1
119 134 4
58 115 4
104 27 4
99 31 3
16 2 4
137 74 1
3 141 4
84 101 2
147 109 3
12 15 2
100 124 2
5 75 4
39 126 2
87 35 1
145 97 3
100 68 3
29 119 4
118 14 2
35 108 1
127 67 3
43 75 4
45 19 1
110 146 3
77 32 1
141 27 2
86 28 3
22 54 2
16 79 1
2 125 3
70 144 3
142 81 1
31 137 1
17 27 1
26 33 4
119 67 4
74 11 4
104 114 2
24 138 3
9 112 3
145 61 4
105 43 2
145 48 3
113 139 1
135 27 4
104 132 3
57 137 3
134 127 2
107 89 4
121 25 1
63 141 4
71 69 1
8 99 4
117 81 3
132 108 1
37 102 1
90 32 2
26 39 4
46 103 1
119 32 3
76 64 1
5 129 4
142 65 2
105 58 3
90 85 3
116 44 2
145 105 3
114 122 3
58 78 1
93 71 4
93 92 1
143 7 1
77 48 3
12 115 4
110 107 2
82 12 4
44 59 3
68 125 2
15 42 1
132 55 2
36 24 4
28 20 1
105 143 1
11 111 2
27 6 1
108 11 2
23 141 3
6 38 2
26 138 4
128 18 3
135 134 4
10 12 1
90 40 3
97 125 4
5 98 4
145 115 1
121 83 2
144 55 3
48 51 1
16 26 1
103 18 1
101 32 4
62 103 1
92 7 1
131 149 3
134 11 2
62 119 2
41 100 4
110 98 3
103 116 2
108 129 2
60 31 2
38 126 1
56 53 4
23 109 1
72 22 1
22 34 3
55 65 4
19 2 3
56 18 2
41 108 2
39 41 1
100 118 3
21 118 2
69 148 3
20 42 4
67 91 1
80 50 2
11 30 3
132 112 3
78 50 3
73 55 3
0 34 4
14 136 1
54 129 2
3 26 3
72 63 1
66 80 4
49 45 3
135 24 1
128 68 3
64 73 2
49 100 1
73 11 1
12 83 2
114 5 4
72 11 3
42 113 3
23 71 3
141 22 1
96 68 2
54 55 2
85 107 2
131 147 4
40 121 2
128 49 4
114 67 4
111 149 4
140 112 2
112 49 1
108 29 2
44 36 2
146 69 4
35 48 1
35 118 3
59 31 3
91 72 1
145 137 1
81 27 4
93 88 4
142 85 1
43 50 3
139 28 1
5 77 1
132 32 3
108 87 1
11 44 4
8 77 3
23 129 4
125 134 4
133 76 2
113 25 3
96 137 2
144 83 3
8 66 3
12 42 3
84 72 4
27 103 3
115 147 2
73 9 2
81 20 4
79 44 1
17 0 1
112 62 1
62 2 2
88 56 4
25 114 4
40 108 2
31 70 1
134 36 1
83 68 4
22 18 1
80 25 2
22 10 4
102 65 4
148 108 4
8 84 3
23 40 4
132 136 1
60 61 2
19 102 4
49 0 2
129 60 2
25 73 3
108 70 1
122 15 4
101 20 1
118 32 2
3 69 1
145 135 2
139 42 3
45 21 4
131 136 3
19 48 2
82 13 1
130 79 1
18 64 1
115 52 3
149 5 2
95 103 2
4 54 4
124 145 4
70 46 1
82 20 1
7 141 2
104 107 2
47 101 4
145 125 3
5 92 1
129 67 3
111 109 1
100 69 1
93 1 3
55 138 1
62 76 3
128 83 4
69 29 1
26 51 4
58 131 3
114 77 3
17 82 4
38 5 2
95 121 1
136 141 1
102 48 3
102 14 4
31 6 2
7 71 4
7 128 1
59 117 2
71 90 2
58 109 4
90 28 4
81 16 4
58 133 1
95 87 4
57 26 2
83 127 1
66 106 3
122 60 1
101 100 1
121 3 3
75 1 1
67 64 4
52 97 4
88 135 4
81 131 4
4 23 2
133 30 1
126 66 4
34 70 1
19 66 3
54 34 3
121 38 3
129 121 1
123 78 2
22 87 3
125 95 4
127 59 2
140 124 1
83 46 3
64 78 4
36 65 4
79 56 2
127 10 4
140 101 1
13 126 2
65 22 4
146 122 1
148 60 1
25 87 2
8 1 2
100 70 2
25 71 3
75 125 4
37 130 4
69 4 2
96 38 1
49 122 2
110 41 2
44 70 3
86 74 3
44 22 2
77 85 2
138 100 1
99 72 3
75 27 3
56 63 3
20 58 4
12 118 3
15 5 4
92 6 3
120 45 1
76 89 4
75 102 2
97 70 1
86 100 1
117 0 3
15 120 4
116 12 2
89 59 4
52 16 4
71 30 3
148 127 4
38 131 2
13 78 4
