5588 150
103 66 1
137 65 1
47 77 4
144 111 2
144 83 1
33 46 3
57 6 3
22 73 2
14 64 2
141 72 2
115 36 1
144 106 1
68 48 4
64 70 1
81 27 1
138 95 3
0 91 2
104 70 3
88 44 1
44 114 3
46 70 2
120 75 1
101 107 3
130 33 4
111 122 4
145 103 4
136 78 2
51 142 1
67 90 2
5 45 4
89 49 1
17 41 3
61 92 2
106 93 1
100 40 3
7 24 1
51 70 1
1 39 4
149 144 3
126 74 4
17 123 4
102 3 4
17 40 3
76 43 3
47 41 1
11 93 4
130 76 4
38 18 1
43 99 4
83 18 1
96 102 1
122 132 2
136 131 2
10 22 4
146 30 2
132 1 2
30 51 1
72 84 4
19 127 2
99 70 2
57 42 2
2 9 4
83 8 3
91 103 2
44 131 3
36 8 1
105 143 1
89 97 2
42 81 4
97 31 3
123 87 2
29 142 3
74 22 1
104 52 4
57 109 3
79 78 2
81 120 4
141 133 4
134 107 3
122 84 3
80 143 4
139 106 3
118 136 1
27 18 3
82 21 4
144 104 1
83 21 2
114 30 1
76 41 4
136 35 4
1 99 3
113 45 3
143 1 2
43 4 1
14 129 2
18 125 1
108 84 4
141 38 1
50 143 4
146 27 4
107 95 4
127 101 1
109 49 2
113 123 1
139 140 3
122 36 1
28 0 4
4 125 3
46 62 1
35 77 2
56 71 2
35 48 3
35 117 3
138 99 4
93 120 3
73 135 4
109 12 1
27 63 4
26 56 3
18 48 3
126 52 1
81 143 3
107 113 1
36 112 3
16 19 1
28 86 2
64 51 3
129 39 3
25 125 4
129 4 2
37 5 3
32 13 1
16 29 4
38 75 3
79 113 4
57 110 4
80 11 2
5 22 4
80 21 4
26 5 4
71 6 2
5 43 4
124 35 2
106 141 2
131 3 1
80 46 1
36 78 4
19 32 4
0 31 1
80 52 3
18 6 2
2 139 1
94 71 1
7 149 3
3 17 2
27 145 3
61 112 4
64 6 3
3 11 4
84 31 3
99 143 3
29 45 4
98 100 2
65 48 4
102 123 3
60 26 1
98 90 3
98 107 1
50 88 3
142 59 2
132 76 4
73 108 4
95 136 1
0 81 3
128 63 2
54 79 2
114 145 2
29 41 4
90 10 1
126 140 3
31 148 1
5 93 4
137 23 4
11 68 2
115 11 3
80 45 4
141 112 4
149 121 2
78 104 4
111 103 4
144 146 2
50 136 3
4 41 2
85 139 3
34 20 4
44 144 1
36 120 2
70 144 4
69 138 1
117 100 3
68 69 1
1 9 1
19 87 4
96 43 3
58 54 4
141 82 4
91 56 1
9 24 1
95 78 4
63 103 3
3 142 4
46 56 2
18 112 4
122 45 3
87 30 1
111 54 3
113 102 2
85 24 4
120 4 4
50 92 2
109 65 4
138 84 1
55 75 2
141 76 3
110 138 1
40 116 3
137 107 2
20 92 3
122 62 3
118 52 1
132 115 2
114 18 1
24 102 4
26 115 1
67 95 4
58 14 3
135 104 3
81 144 1
127 64 3
141 59 1
44 46 2
143 7 1
109 92 2
1 20 4
76 94 1
71 50 1
62 13 4
27 77 1
102 70 2
52 42 4
29 31 4
146 134 4
26 95 2
41 74 1
99 5 1
123 9 1
27 64 4
92 14 1
51 50 3
51 147 2
133 101 4
139 147 4
116 97 4
82 4 2
32 119 1
72 102 3
141 58 2
118 123 1
13 34 4
16 74 2
130 109 3
16 144 2
118 50 4
87 46 3
74 46 1
61 40 2
130 16 2
43 26 1
48 46 1
121 113 2
110 58 1
37 85 4
78 50 4
33 144 4
20 104 4
93 145 4
146 126 4
26 58 2
0 70 3
33 118 2
45 93 2
36 62 2
146 148 2
126 78 2
102 39 1
127 13 2
35 53 1
116 53 1
98 16 1
42 126 4
53 2 2
19 108 4
15 57 3
99 9 4
30 80 4
17 94 4
138 49 2
87 37 2
102 44 1
78 89 1
146 47 4
93 128 3
82 7 2
48 53 1
47 0 2
56 6 4
124 57 1
74 107 4
8 12 2
97 104 3
52 74 2
139 80 2
46 148 4
74 35 1
90 62 3
91 65 3
147 145 2
138 42 3
28 60 4
104 47 1
39 133 1
51 75 3
114 119 2
139 38 2
68 96 4
9 75 1
104 94 2
110 87 4
149 43 3
45 79 1
117 131 2
48 145 2
77 53 3
53 110 3
120 18 4
77 74 3
58 97 1
45 132 3
112 146 2
143 84 1
78 122 1
101 52 2
139 1 2
112 130 1
148 59 4
4 36 4
33 43 4
10 145 1
74 99 2
142 40 1
111 95 4
86 62 4
44 81 1
73 62 3
0 12 1
68 84 1
96 50 1
144 69 3
51 145 2
134 129 4
36 84 1
62 92 2
29 34 3
105 145 1
124 100 1
124 142 4
50 20 1
119 29 3
14 123 4
9 97 4
145 108 2
105 127 1
117 2 2
76 104 4
53 70 2
146 38 3
43 53 4
106 131 4
125 123 3
87 64 2
149 10 3
12 56 4
79 32 2
112 107 1
137 42 3
149 25 2
49 0 2
5 101 2
89 131 2
99 75 2
49 37 1
32 70 4
117 37 1
105 125 1
10 119 1
118 117 1
83 15 3
129 66 4
69 45 1
134 123 4
55 32 3
97 143 2
130 119 1
66 41 3
87 22 4
11 49 3
82 54 2
79 128 3
70 124 2
91 142 2
142 50 4
35 114 1
121 85 4
140 72 3
131 102 4
108 71 4
147 120 3
40 53 4
28 12 3
142 25 1
100 2 1
90 39 1
77 137 4
69 114 1
12 60 4
67 108 1
59 84 4
12 70 3
135 95 1
145 0 1
50 80 1
113 5 3
130 74 2
4 84 3
63 82 2
112 58 4
67 117 4
148 131 4
11 121 4
8 59 2
55 16 1
77 115 1
44 58 4
105 117 2
0 50 2
130 104 3
54 145 2
125 107 3
104 35 4
116 80 3
66 16 2
128 45 3
116 50 4
112 4 4
74 116 1
123 27 1
88 23 4
17 28 1
147 43 1
58 11 4
15 145 1
76 149 3
39 55 1
149 47 1
14 109 2
111 143 1
120 90 4
137 66 2
87 23 1
77 78 3
8 91 2
99 86 3
87 113 1
129 90 1
48 9 3
135 143 3
113 122 2
132 15 2
12 54 2
44 137 2
141 146 4
82 132 3
66 121 2
2 98 3
33 54 1
112 17 1
9 140 4
142 84 3
92 17 2
131 94 3
87 131 3
114 89 3
98 76 4
126 131 4
66 71 2
122 107 1
148 103 2
147 146 4
38 123 1
56 27 3
90 126 4
128 147 1
148 58 2
40 77 1
18 46 1
110 143 2
73 112 1
126 38 1
61 70 2
96 6 4
55 23 2
59 17 3
24 50 3
50 98 3
70 114 2
100 13 3
134 33 4
18 144 1
81 10 3
34 43 1
9 40 2
145 78 2
39 145 4
75 10 1
72 50 4
48 143 3
111 98 4
96 82 2
1 52 3
73 136 1
52 61 3
17 63 3
35 11 4
1 49 2
13 9 2
8 96 3
25 9 4
14 16 3
36 128 4
78 26 3
100 85 3
38 64 2
19 48 4
35 2 3
112 69 4
146 58 2
61 24 2
18 140 2
111 64 3
72 101 2
73 79 4
114 8 1
145 73 4
90 145 1
88 136 3
41 95 2
52 119 2
51 149 3
36 102 3
89 5 3
103 137 4
118 121 1
11 37 2
4 59 2
121 79 1
12 23 3
128 124 3
39 9 2
105 123 4
143 13 1
6 27 3
66 98 3
49 63 2
133 128 1
55 28 4
135 97 4
44 101 2
113 142 3
124 8 1
86 73 2
0 41 4
46 38 2
116 11 1
148 23 4
126 60 1
138 35 1
20 66 1
131 100 1
92 138 4
115 7 4
102 110 1
75 47 3
83 49 2
87 45 3
79 136 4
111 69 2
105 9 3
66 49 2
136 100 2
134 59 1
129 143 4
103 113 1
47 69 4
53 63 3
130 124 1
76 105 4
50 57 2
27 45 2
117 5 1
68 8 3
146 136 1
114 80 1
115 30 1
11 60 4
59 62 3
21 18 1
82 51 4
103 123 4
7 68 3
123 55 2
1 65 2
11 86 1
142 131 4
128 37 1
78 43 3
66 100 1
47 34 1
140 60 4
39 0 1
14 145 2
116 147 1
10 9 3
131 134 4
120 98 2
137 133 2
120 65 4
17 147 1
116 118 1
141 130 1
5 58 2
148 18 2
50 45 4
30 143 2
44 22 1
128 120 2
138 117 4
83 122 2
42 88 1
55 41 4
9 49 4
75 128 1
102 108 2
88 116 1
60 79 1
71 47 3
41 44 3
22 8 4
105 35 2
102 149 1
5 47 3
98 122 2
19 45 3
99 126 2
79 7 2
5 91 2
147 144 1
122 97 4
88 46 4
145 86 2
149 66 3
22 138 2
2 33 3
65 95 4
2 45 1
18 126 1
106 112 4
68 102 1
82 128 4
100 38 2
22 97 1
47 93 1
2 99 1
24 16 4
6 39 4
61 99 3
36 124 1
92 31 4
70 146 3
8 129 1
44 50 3
132 127 1
85 118 2
88 51 2
99 83 2
14 33 3
119 124 3
39 131 1
21 148 4
127 11 2
94 97 4
33 44 4
130 91 1
91 95 2
3 96 2
19 44 2
110 85 4
114 131 1
125 108 3
58 100 2
115 121 2
2 103 3
51 143 1
31 52 2
1 86 3
124 6 1
21 112 4
135 34 2
7 144 1
91 12 2
128 13 1
130 84 3
62 49 1
53 62 4
19 75 3
13 148 4
100 140 3
127 15 1
68 122 2
16 37 2
63 110 4
111 123 2
31 35 1
82 134 1
147 52 1
4 70 4
144 123 4
81 125 3
88 112 4
108 56 4
53 10 3
76 95 1
21 114 4
9 124 1
135 94 2
93 119 3
39 119 4
72 73 1
128 70 4
125 90 3
122 146 4
26 62 2
30 65 2
106 7 1
143 137 4
65 83 1
2 14 4
58 137 3
17 31 3
79 90 2
53 137 4
24 6 4
92 147 3
120 71 2
65 99 1
103 86 2
81 31 1
67 146 3
108 10 3
77 122 3
149 107 2
19 134 3
22 117 3
25 15 4
11 106 2
21 142 2
77 91 1
16 50 3
6 33 3
42 105 1
61 105 2
116 38 1
85 91 4
54 144 2
107 25 3
58 55 2
147 94 4
16 142 4
85 67 3
25 99 4
49 21 3
94 20 2
6 53 2
59 109 4
70 30 4
98 95 3
22 144 3
15 59 1
49 93 3
76 114 4
109 70 2
123 71 2
100 32 1
72 98 1
38 65 2
74 146 4
49 24 4
44 43 2
107 81 3
96 37 2
124 134 3
119 118 2
77 14 2
78 38 4
64 58 3
135 39 1
104 92 2
40 107 1
10 35 1
108 6 2
106 18 1
114 13 1
102 4 2
141 120 1
48 11 1
59 34 2
57 91 3
13 136 3
12 126 2
140 133 3
5 77 2
89 6 3
128 129 4
118 36 3
19 41 4
81 9 4
65 21 2
20 38 3
44 92 4
36 129 2
6 128 3
83 115 2
24 72 1
113 93 3
10 34 1
14 32 4
114 104 3
86 37 1
92 19 3
143 124 3
107 28 1
54 130 3
89 54 2
111 91 4
92 29 4
75 62 1
26 57 3
6 70 4
56 144 1
100 1 2
141 18 1
2 59 4
146 69 2
15 37 1
134 32 1
46 123 1
7 75 3
77 81 2
60 149 3
101 84 3
34 81 1
60 120 4
2 125 3
43 27 2
66 133 1
85 147 1
13 118 2
119 107 3
43 91 3
31 94 1
3 92 1
68 33 1
146 149 4
99 91 1
22 108 4
66 18 1
123 110 2
117 41 1
3 21 3
132 83 2
75 42 3
41 68 1
7 51 3
88 121 4
115 136 1
43 6 1
144 136 1
85 105 1
137 26 3
6 32 3
79 25 3
78 141 1
38 69 4
0 126 4
21 36 4
83 85 4
82 36 4
113 129 1
69 33 3
144 50 4
76 101 1
22 89 1
87 111 3
126 107 4
6 126 1
120 133 1
