5588 150
16 63 1
122 68 3
119 97 1
65 35 4
63 8 1
34 134 3
69 8 2
118 139 2
17 48 3
121 10 2
73 84 4
121 63 1
44 12 3
35 80 1
1 80 1
128 114 4
27 60 2
135 100 1
21 149 4
26 143 1
145 120 4
17 93 1
147 18 3
142 78 3
143 61 2
5 15 3
42 86 1
63 68 3
145 118 2
42 3 2
81 44 2
83 147 4
70 103 2
47 115 3
127 90 4
12 148 3
2 49 4
41 64 4
59 3 3
41 101 1
24 60 4
127 136 2
121 45 3
69 96 1
99 132 4
1 149 1
135 50 4
17 106 4
42 5 4
1 76 4
67 62 2
27 28 1
28 87 3
35 39 1
81 95 1
65 43 3
122 115 2
11 58 3
63 90 3
64 77 2
122 95 1
56 77 1
99 129 3
1 115 3
29 128 3
71 106 2
140 31 3
94 5 3
4 0 4
138 101 4
33 128 4
140 114 4
117 63 3
105 32 2
68 1 2
11 122 1
51 15 2
49 18 3
82 116 1
37 103 3
109 33 3
88 103 1
110 76 4
95 6 4
71 61 3
35 91 3
0 121 2
40 55 3
77 97 4
136 36 1
16 131 4
126 49 4
42 104 4
78 55 3
27 62 1
131 9 2
128 127 2
120 115 3
43 130 3
105 39 1
51 90 3
106 82 2
8 147 3
81 11 4
138 140 3
39 51 4
35 127 2
31 62 1
53 96 4
2 73 1
96 1 2
50 131 4
111 32 3
42 50 1
60 142 1
79 117 4
126 148 1
49 104 4
71 121 3
117 58 2
41 59 1
140 48 1
68 97 4
43 41 4
39 25 1
36 126 3
28 38 2
24 77 2
141 85 2
64 81 4
93 72 2
69 25 2
118 83 1
147 22 1
142 13 4
97 54 4
139 25 2
140 139 3
0 135 4
35 96 3
92 53 2
116 1 1
146 12 4
142 127 4
89 112 1
142 94 1
41 56 4
104 52 3
28 71 4
140 112 4
83 100 1
87 144 2
8 55 2
30 131 3
43 5 2
134 130 2
19 99 1
144 26 2
58 55 3
95 106 3
50 55 4
112 100 4
53 133 4
55 3 3
35 79 1
38 131 4
141 29 3
51 32 4
133 52 2
71 30 4
4 123 4
10 50 4
2 96 2
60 125 3
129 52 3
126 85 4
12 80 2
145 95 4
9 13 3
95 68 1
138 17 3
23 96 3
58 57 2
23 108 2
96 109 3
72 82 2
91 102 2
114 18 3
138 72 4
56 15 1
127 113 3
136 138 1
116 122 4
60 84 3
17 18 2
124 144 4
104 40 4
18 83 2
11 99 1
56 144 4
30 143 3
74 149 4
140 135 2
145 80 2
75 24 1
124 53 4
116 38 1
135 145 3
80 102 2
40 31 2
83 9 3
90 24 3
23 105 4
22 48 2
117 83 1
40 72 2
69 148 3
94 13 4
118 4 2
60 52 2
4 21 4
140 124 2
105 123 2
40 0 4
149 52 4
86 5 2
39 79 4
134 11 2
149 65 2
23 134 4
124 102 3
71 131 3
75 42 2
146 45 2
7 55 3
6 28 3
38 47 4
96 79 1
97 26 2
17 146 3
38 55 1
134 112 3
96 46 1
104 8 1
87 135 2
131 84 1
61 149 2
6 80 1
56 147 1
122 145 4
42 27 2
116 19 1
30 81 3
62 123 3
101 10 4
36 121 3
139 130 4
106 145 2
65 62 4
99 98 1
101 15 4
72 62 1
34 105 2
81 63 4
51 59 1
43 17 4
23 87 4
108 33 1
35 115 2
38 58 1
92 49 2
141 10 4
145 136 3
116 18 3
1 105 2
46 86 1
20 76 2
148 62 1
107 134 4
26 110 3
3 133 4
51 116 3
19 135 4
98 95 3
89 58 2
141 48 3
40 54 3
64 138 2
73 44 4
131 73 2
88 21 2
9 62 1
16 33 4
66 115 1
55 57 4
144 120 4
36 132 2
107 127 2
78 94 3
17 82 4
116 55 4
94 39 3
143 35 1
3 92 1
2 103 1
19 71 1
19 47 1
44 119 1
146 32 1
100 126 3
21 76 4
38 32 1
101 139 1
68 126 4
78 82 1
22 106 2
105 51 3
82 117 2
136 56 1
56 130 3
78 10 2
135 76 1
144 18 2
82 109 4
101 12 3
76 132 1
47 64 2
83 139 4
14 102 3
58 93 3
29 62 4
24 103 3
120 97 4
68 2 3
136 141 2
137 139 3
85 12 2
131 58 1
5 26 4
32 98 2
78 118 3
16 91 3
135 68 1
133 93 4
78 99 3
93 47 3
114 97 4
95 13 1
6 128 1
27 106 4
51 54 4
88 27 4
9 11 3
107 141 4
78 50 4
94 60 4
41 55 3
8 92 2
19 69 3
6 30 3
90 4 4
101 113 2
97 135 2
134 105 2
94 30 3
80 45 2
131 109 1
23 85 1
137 40 4
136 106 4
61 62 1
9 35 3
143 58 4
80 30 2
143 67 1
21 134 1
26 64 4
53 129 2
121 78 2
37 11 4
100 58 2
21 8 3
145 16 1
44 6 2
25 130 3
20 0 4
24 114 3
148 87 3
124 81 1
1 40 1
96 143 1
99 106 2
90 48 1
77 125 4
148 46 4
127 7 4
23 95 4
123 57 2
58 68 2
59 147 4
108 121 2
146 109 2
9 112 3
65 115 2
129 65 2
71 25 1
92 149 4
64 15 1
75 99 1
115 14 3
14 137 4
118 52 1
149 2 4
3 26 3
120 142 2
62 77 1
133 129 3
98 72 2
115 8 2
97 66 4
89 131 4
106 47 4
60 35 2
17 98 4
75 30 2
147 125 3
108 138 1
57 105 1
138 81 2
37 54 1
58 144 3
90 83 2
107 145 1
3 36 1
145 130 3
93 75 2
79 41 3
9 124 3
99 92 4
39 45 1
55 123 3
130 7 3
64 1 1
64 92 4
102 75 1
109 25 3
134 5 3
137 95 4
108 39 1
76 119 2
85 55 2
135 139 4
125 70 4
6 93 2
0 133 1
50 94 3
26 21 1
112 52 1
101 29 1
6 61 2
59 91 1
72 135 3
69 115 1
90 94 1
134 123 3
89 33 4
98 135 3
129 31 2
108 76 2
124 94 3
146 75 1
106 81 3
60 108 3
86 55 4
56 104 1
1 8 4
149 33 2
58 24 2
7 0 3
92 11 2
107 89 3
85 116 3
14 116 1
90 52 3
132 105 3
55 11 1
14 78 1
105 54 1
41 106 4
116 4 2
33 39 4
36 100 1
6 73 2
74 35 3
2 99 2
145 39 4
105 30 1
4 32 1
132 26 2
42 115 2
7 111 1
40 20 3
36 6 2
85 78 3
94 118 2
9 58 4
63 84 2
114 45 3
1 27 4
128 21 1
87 56 1
49 108 2
37 86 1
57 113 3
131 121 1
146 47 4
143 100 3
44 127 3
70 107 2
120 108 1
29 147 1
91 47 3
20 135 4
104 48 4
46 65 3
52 57 1
115 134 2
99 76 2
148 53 2
129 21 2
68 149 1
13 37 1
26 51 3
149 112 1
34 75 2
30 13 2
46 16 3
72 103 2
82 100 1
52 78 1
53 4 1
14 112 2
31 78 4
41 46 3
122 13 4
15 19 4
62 21 3
46 9 1
53 66 2
56 4 4
33 40 4
123 108 1
55 65 1
52 6 2
93 45 2
82 121 3
128 25 3
31 68 1
3 48 3
39 42 2
116 47 4
130 132 3
15 58 3
39 47 3
144 0 1
75 95 2
109 118 1
62 11 3
69 79 2
96 104 2
142 34 1
14 73 3
86 127 3
133 23 3
65 72 2
14 48 2
125 29 2
93 26 3
83 26 2
89 92 4
135 32 4
23 45 2
109 111 1
118 96 2
33 18 4
77 38 2
43 18 3
116 105 2
2 148 2
72 113 4
147 26 1
85 124 1
88 127 1
6 71 4
13 146 3
146 58 4
8 34 2
134 63 1
12 120 3
108 105 1
135 146 1
127 114 1
96 134 3
144 133 1
144 114 2
71 132 4
102 58 1
93 4 2
146 113 1
22 24 1
37 14 1
7 99 4
61 84 3
126 136 4
57 122 4
10 57 3
131 77 2
77 79 2
124 50 3
14 20 4
140 7 1
101 82 1
10 143 4
125 141 1
139 111 3
53 97 4
23 41 1
108 3 2
48 124 1
43 88 4
11 93 4
109 19 4
125 36 1
105 19 2
34 144 4
139 28 3
54 90 1
60 83 2
133 108 2
25 66 3
1 35 1
54 23 2
138 26 2
41 3 3
8 50 3
33 19 3
71 37 3
46 85 4
109 46 1
34 101 2
36 146 4
36 75 2
149 22 2
136 82 3
5 61 4
68 118 4
58 79 1
113 65 2
75 128 2
134 94 3
68 110 4
43 24 4
72 76 1
4 103 4
92 29 3
42 106 2
104 72 3
127 37 2
41 48 1
50 120 3
83 131 4
26 32 3
69 44 3
105 35 4
41 75 3
65 135 4
21 9 1
55 112 4
146 76 1
55 103 2
137 38 3
70 24 1
140 116 1
22 99 3
81 102 1
149 125 2
147 72 4
61 47 3
68 4 2
82 4 3
96 80 1
77 93 4
62 131 1
34 90 2
138 112 2
108 36 2
100 71 3
61 81 3
50 141 4
36 45 1
123 139 3
18 119 3
40 52 2
144 72 2
78 149 4
70 121 2
61 110 3
136 47 4
76 138 4
9 123 1
69 32 1
97 147 3
119 94 3
56 81 4
30 136 1
120 141 1
15 53 3
0 122 2
18 78 3
50 15 4
123 1 3
137 129 4
77 4 2
49 6 3
96 131 2
134 72 1
125 106 4
77 58 4
139 92 3
2 142 4
89 114 1
126 12 3
64 108 3
80 83 4
70 149 4
53 16 1
47 26 4
20 8 1
77 51 1
136 18 3
24 48 3
7 129 3
47 4 4
85 128 1
68 10 2
89 66 4
135 147 3
119 16 3
39 140 2
96 117 4
19 66 3
1 112 2
20 93 1
32 79 1
68 128 2
127 5 4
21 86 3
28 45 1
93 95 4
121 133 4
135 149 1
120 139 2
118 65 1
134 135 3
53 106 1
74 144 4
73 1 3
60 22 2
137 29 1
81 111 3
109 80 2
71 46 3
116 12 3
62 69 1
58 13 1
10 2 1
119 88 3
76 69 1
67 146 3
45 49 1
83 46 4
133 135 2
9 117 3
44 144 2
84 29 3
57 62 2
81 65 4
74 67 4
32 92 4
16 74 1
84 105 4
17 26 3
55 143 2
43 102 3
0 26 3
41 4 3
125 72 1
12 79 4
145 116 3
18 115 2
35 125 3
112 19 4
138 25 1
75 46 2
3 23 3
49 66 2
137 138 1
49 112 3
29 11 4
21 131 4
118 129 4
110 60 2
35 50 4
25 134 1
86 85 2
44 14 3
109 20 4
108 18 2
135 71 2
25 21 4
33 21 1
137 98 2
84 129 2
64 95 1
17 50 1
54 11 4
22 75 4
44 140 3
126 134 3
110 43 3
135 77 4
80 117 1
122 98 1
141 79 1
43 137 1
17 100 3
128 1 1
1 92 2
145 102 4
120 104 4
4 98 2
1 13 3
55 96 4
61 72 4
66 31 1
5 83 2
7 109 1
33 140 3
92 146 1
124 131 3
99 124 4
126 35 3
139 68 1
84 50 3
137 45 1
33 14 2
5 8 2
114 124 1
94 83 2
107 55 2
71 82 2
90 36 4
110 52 4
107 92 1
70 110 4
63 113 3
130 133 3
149 109 4
81 137 3
136 143 2
70 109 1
44 1 3
35 47 1
52 1 3
104 119 2
136 121 1
149 119 2
107 79 1
128 61 1
131 44 1
35 19 1
148 21 3
101 28 1
15 117 3
75 141 2
142 124 3
100 125 4
117 42 2
52 18 3
141 22 3
77 42 2
99 69 2
81 50 3
98 29 1
36 120 4
123 21 2
115 81 1
27 139 3
21 34 2
93 27 2
115 133 1
98 127 2
0 124 2
139 3 2
108 24 2
41 38 4
126 129 3
27 137 3
148 122 2
20 5 1
149 136 2
123 131 2
18 99 2
93 36 2
37 41 4
51 48 4
14 76 1
69 97 4
42 23 3
98 94 2
24 79 1
34 44 4
91 51 1
105 98 3
96 38 3
