5588 150
33 31 2
134 139 2
32 144 1
96 105 1
49 117 3
141 97 2
89 13 4
121 77 4
145 20 2
54 114 4
144 131 1
140 9 3
81 31 2
26 116 3
72 101 1
128 88 1
64 81 3
21 134 2
94 139 3
2 41 4
70 29 3
8 128 3
18 131 2
52 15 3
102 32 1
8 32 2
56 58 3
87 28 1
135 57 3
31 71 2
133 108 1
83 87 2
85 41 2
96 144 2
32 120 4
62 140 3
89 94 4
88 28 1
21 137 2
56 139 3
18 88 4
39 99 4
144 50 2
36 11 4
118 82 4
124 104 1
24 50 2
92 84 1
93 74 2
8 88 1
71 96 3
35 81 3
45 109 4
50 79 4
136 97 1
147 6 1
102 31 2
122 42 3
147 1 4
23 24 2
37 78 2
34 80 2
17 100 2
140 21 2
64 49 4
81 10 1
108 124 1
37 113 2
51 34 1
0 29 3
109 106 4
66 47 4
3 57 1
39 137 3
47 9 4
138 142 3
10 40 1
13 35 3
88 12 2
51 92 3
40 99 2
8 111 1
4 140 1
7 76 4
7 77 4
68 35 4
102 15 2
129 105 3
132 69 3
110 82 1
52 79 4
94 84 1
113 61 4
85 142 1
126 64 2
123 132 1
71 139 2
73 34 2
64 72 2
88 87 2
139 118 1
89 65 3
131 5 2
85 123 4
17 83 3
75 67 4
1 19 1
26 13 2
15 143 2
25 127 2
87 146 4
50 94 4
85 10 1
28 81 2
121 140 1
109 60 4
116 118 2
112 143 1
59 131 4
73 21 3
76 109 4
76 136 2
144 35 3
50 18 3
76 18 2
25 118 4
2 59 1
106 136 3
94 125 2
113 131 3
9 31 4
105 108 2
51 90 3
61 95 3
45 113 3
59 24 3
67 73 2
89 110 3
79 89 4
97 100 1
144 109 2
75 83 3
48 71 3
28 29 3
40 145 2
53 56 3
133 66 2
6 28 4
115 83 3
106 35 3
134 42 4
92 74 3
66 42 2
79 85 1
86 58 4
61 37 2
126 69 2
128 62 1
105 34 3
23 144 1
12 84 2
82 93 2
25 32 3
134 1 2
6 29 1
55 37 2
44 42 2
94 74 1
24 49 1
128 136 2
98 121 1
29 142 3
66 118 2
5 122 2
70 56 1
93 139 1
7 133 3
122 16 2
124 94 1
106 99 3
33 29 1
57 101 1
13 2 4
133 73 4
96 63 1
102 11 4
105 117 4
115 106 2
139 29 2
50 103 1
125 47 3
95 72 1
59 58 2
50 99 1
109 87 2
42 79 1
90 66 2
140 11 3
88 60 4
72 148 2
94 43 2
71 116 1
99 5 4
20 27 2
78 122 1
97 89 3
11 45 3
44 102 4
2 55 3
13 95 1
87 53 1
63 143 2
24 77 1
135 117 4
68 142 3
38 68 2
132 94 4
118 98 3
4 17 1
50 140 4
51 6 4
83 137 1
71 57 1
102 78 2
66 14 4
141 44 2
34 87 3
128 58 3
111 42 1
29 125 2
133 3 3
145 38 1
20 130 3
32 69 1
77 35 4
126 36 2
119 147 2
140 84 4
24 11 2
88 94 4
23 63 4
91 56 4
79 18 1
135 88 3
136 29 4
63 4 3
120 101 4
95 87 2
63 107 3
64 3 4
81 17 1
58 40 4
23 13 1
34 121 2
148 96 4
98 144 2
144 132 1
25 44 3
58 97 1
106 128 3
45 101 4
107 28 1
104 110 1
137 2 2
125 91 3
14 27 3
122 114 4
34 149 3
149 89 2
101 53 2
72 2 1
22 80 3
143 55 3
59 15 2
139 4 1
109 49 2
38 113 3
129 107 4
33 62 3
135 4 3
132 117 4
39 31 1
147 133 4
52 121 3
66 72 2
95 118 3
10 52 1
20 143 4
122 2 3
124 129 2
79 142 3
3 54 4
83 114 1
114 90 4
10 9 3
63 129 3
11 104 3
146 103 2
109 68 1
38 50 1
142 27 1
104 41 4
11 63 1
92 87 4
132 35 3
81 26 2
10 123 4
97 23 2
127 45 3
148 83 1
91 135 3
148 100 1
123 37 2
39 22 2
73 9 3
8 28 3
83 10 1
79 115 2
104 76 4
117 46 2
114 65 3
99 126 1
75 111 1
71 33 1
30 120 4
119 1 3
69 115 3
37 130 3
27 7 4
71 3 1
112 110 2
66 10 2
148 127 2
27 147 1
142 18 4
136 8 2
118 57 4
124 28 3
2 149 3
76 120 1
22 8 2
1 27 2
7 8 3
47 114 4
97 94 2
6 116 3
114 33 1
147 143 4
92 75 4
108 85 3
91 57 4
9 82 3
48 95 2
83 56 2
143 117 3
55 125 1
70 21 4
100 129 4
92 68 3
16 99 4
117 27 3
59 124 2
90 18 4
111 39 1
48 138 4
86 89 3
67 99 1
8 106 1
129 98 2
30 50 1
43 26 1
134 5 2
144 47 2
24 112 1
149 143 3
144 112 4
88 1 3
56 109 2
65 82 2
4 91 3
73 32 2
64 26 4
145 1 4
92 31 3
127 104 1
116 62 1
112 124 3
99 90 3
19 17 1
125 36 4
116 100 2
72 62 4
129 7 4
93 112 2
0 121 4
65 130 1
130 108 4
36 97 3
68 32 4
117 106 1
92 45 1
102 147 4
86 102 4
93 95 1
117 63 3
31 148 2
118 110 1
130 80 4
46 56 3
10 141 2
143 54 1
50 133 1
52 119 4
44 3 2
44 38 3
37 24 4
35 58 1
105 77 3
74 103 4
66 71 4
6 132 3
82 18 3
17 21 3
91 34 3
107 6 1
24 61 3
64 23 2
15 126 3
105 9 4
50 149 1
9 84 3
21 5 3
103 142 1
54 13 4
16 33 4
146 24 4
54 146 1
40 106 2
122 11 4
133 122 3
83 14 2
26 29 2
37 98 2
98 82 2
137 134 4
78 147 4
41 135 1
112 28 1
113 34 4
51 2 2
135 109 1
35 110 4
61 125 1
116 109 1
25 145 1
75 97 3
148 67 2
34 132 1
102 77 4
35 28 2
47 32 4
11 86 4
142 131 4
110 29 2
18 38 1
133 106 1
71 35 4
62 98 3
15 70 2
97 8 1
63 75 2
85 23 2
128 124 3
66 139 2
73 148 1
139 147 1
146 76 1
76 90 2
79 122 3
1 50 2
46 107 3
79 8 4
82 134 1
62 79 3
105 62 1
60 110 3
33 60 3
63 71 1
129 93 4
88 37 4
147 77 1
116 82 4
94 8 4
114 146 1
113 101 2
147 108 1
91 9 4
23 108 4
138 106 3
67 98 4
124 106 4
126 62 3
131 20 1
105 33 3
104 147 2
58 78 3
114 8 4
94 6 4
47 53 4
40 133 4
97 43 3
49 15 1
76 19 4
59 8 3
26 103 4
41 26 1
15 43 4
128 116 4
6 148 1
16 149 4
147 12 2
135 51 4
30 124 2
10 77 1
146 82 4
70 80 4
1 0 2
144 5 3
132 18 1
30 9 4
17 101 2
16 8 4
136 92 1
145 16 2
110 74 4
50 130 3
51 102 2
60 86 2
126 11 4
111 135 4
43 81 4
77 42 1
73 25 2
37 22 3
114 71 1
135 140 2
116 131 3
68 88 4
49 26 3
55 122 3
72 26 2
63 136 1
137 91 2
144 63 4
98 23 4
132 10 1
133 117 4
71 107 1
142 146 1
66 26 2
95 2 1
68 62 1
143 106 4
11 124 1
8 73 4
42 110 4
87 80 4
9 107 2
83 4 2
51 7 3
43 89 3
147 110 1
11 129 2
22 134 1
15 0 1
27 3 4
56 45 2
49 12 4
64 68 4
148 65 1
46 112 2
91 106 4
6 115 1
13 119 3
34 111 4
111 29 4
145 30 4
13 111 3
57 88 1
128 139 1
67 122 2
60 9 3
53 148 4
18 65 2
91 89 3
76 129 2
6 140 1
83 145 1
97 17 4
115 4 4
1 118 4
18 95 3
136 44 2
11 144 1
75 146 1
13 132 1
142 25 4
137 96 3
58 71 2
50 119 2
30 126 4
16 37 2
63 81 1
14 91 2
30 77 3
111 97 3
40 85 2
50 69 4
10 131 4
94 13 4
105 90 3
86 142 1
104 73 3
137 7 3
105 107 4
47 147 4
129 39 3
47 133 1
80 115 2
9 49 3
147 55 4
107 8 3
36 53 2
15 107 4
103 100 3
51 32 3
143 19 1
71 15 4
74 134 4
48 90 2
24 19 1
94 42 1
48 100 1
114 12 1
27 145 2
59 22 1
19 22 2
32 78 1
122 4 3
74 5 2
110 51 2
42 1 3
141 63 1
73 128 4
86 80 1
8 57 1
90 41 3
13 81 2
78 80 3
0 14 4
107 52 2
129 36 3
45 117 2
81 142 1
66 24 1
88 49 1
106 146 1
40 4 4
41 79 3
128 98 3
13 144 4
129 83 2
147 67 3
145 58 2
79 138 3
111 36 2
53 58 2
100 95 4
50 88 3
70 25 3
12 9 1
17 33 3
31 93 3
130 77 3
55 18 4
88 124 3
9 25 4
121 117 2
42 146 2
87 19 3
126 118 3
83 70 1
56 86 2
45 95 4
94 67 4
149 58 1
70 19 3
58 63 2
80 116 3
70 66 3
5 137 2
26 126 2
54 72 4
146 90 1
62 6 2
137 58 4
47 145 4
91 94 4
46 78 4
43 137 1
129 57 2
24 83 3
105 125 4
57 46 4
0 105 2
47 77 4
125 109 2
42 25 2
100 13 1
27 121 4
115 23 4
25 111 4
51 94 1
68 30 2
87 35 1
22 15 3
80 142 4
66 40 4
30 134 3
27 12 2
93 23 1
113 121 4
1 14 3
91 112 2
76 75 2
64 4 1
131 93 2
143 102 2
137 101 3
39 63 2
75 104 3
19 83 4
120 104 2
7 110 3
26 11 3
86 146 3
77 16 1
128 80 2
27 130 4
67 45 3
63 70 1
107 18 3
137 146 1
108 39 3
74 104 2
143 46 4
112 20 2
74 78 3
97 130 1
138 95 4
127 75 1
147 51 4
124 29 4
3 45 3
9 149 3
129 134 2
11 105 4
31 83 3
143 105 2
102 117 2
131 37 1
144 83 3
31 3 4
108 82 4
145 26 3
0 67 2
112 62 4
46 116 3
84 118 4
136 73 2
128 14 1
22 91 1
148 52 4
68 14 1
86 88 3
41 53 3
121 141 2
2 89 1
133 76 3
140 146 3
57 146 3
24 149 2
23 134 4
56 8 3
59 93 3
111 68 3
145 117 2
62 141 4
82 141 3
52 57 4
67 71 3
103 114 2
135 78 4
103 10 1
41 144 4
11 146 3
72 138 1
54 83 1
131 98 4
42 125 4
7 87 1
59 85 4
41 12 4
142 23 2
89 77 4
16 68 3
44 48 1
133 134 1
67 14 4
2 142 4
43 111 1
43 96 1
62 46 4
78 6 1
85 2 3
96 72 2
21 117 2
142 44 2
62 144 1
66 41 2
135 59 1
12 47 3
106 130 3
83 47 2
48 130 3
15 37 1
9 67 2
103 119 4
120 38 2
10 89 4
89 31 4
69 54 2
139 142 4
124 130 3
3 95 4
134 32 1
95 147 2
126 92 4
112 48 4
46 13 3
20 31 1
44 123 2
74 144 4
138 50 3
136 60 2
67 40 1
75 11 1
122 75 3
2 136 4
107 58 1
86 121 2
6 134 2
104 25 4
62 63 2
115 116 3
145 5 1
147 0 3
29 63 1
49 132 1
26 134 3
6 7 4
47 19 3
50 8 2
145 90 3
109 136 3
109 122 3
130 44 1
136 7 4
47 49 4
32 29 2
8 6 4
144 10 3
37 48 4
70 145 3
64 63 4
21 66 3
121 79 2
20 116 1
30 64 1
13 0 1
33 99 2
86 41 2
80 26 2
117 79 1
104 80 1
0 79 3
146 91 2
82 26 3
52 1 3
96 110 2
135 69 4
32 95 4
8 91 3
131 99 4
96 39 3
3 140 3
113 103 3
12 138 4
56 9 1
34 116 2
132 134 1
102 113 4
134 149 3
138 143 1
118 133 3
67 116 3
104 126 2
51 57 4
126 89 2
47 126 4
46 99 2
68 34 1
82 144 4
115 140 1
81 11 2
