5588 150
49 141 2
141 85 2
10 42 3
69 11 1
119 35 3
83 63 3
67 29 3
25 65 1
138 71 3
72 122 2
78 130 3
43 84 1
137 118 2
126 61 4
70 27 1
49 60 3
8 122 4
113 58 4
44 143 2
29 146 2
55 4 2
3 27 1
79 115 1
91 33 3
73 135 3
116 83 4
108 1 3
58 149 4
89 64 3
89 117 4
9 92 3
10 51 2
131 48 4
114 47 4
102 18 1
5 99 1
144 67 4
110 100 1
68 110 3
80 95 1
12 47 2
122 19 4
62 143 2
136 12 4
31 125 2
74 144 1
105 107 3
8 120 4
10 122 3
11 57 4
27 21 2
81 33 3
100 112 4
47 68 3
27 42 1
92 127 4
77 64 3
41 89 3
141 13 4
49 26 2
87 147 2
114 17 3
46 6 3
115 23 3
16 51 2
112 72 3
56 149 1
98 137 4
146 12 4
135 120 2
21 71 1
130 65 3
74 96 4
6 109 3
38 91 4
42 57 2
136 103 1
138 77 2
82 98 1
59 65 1
0 143 3
98 62 3
38 111 3
40 90 1
78 6 1
2 140 3
7 32 2
19 98 3
81 68 2
58 35 4
104 74 3
33 55 2
123 2 2
24 69 2
60 70 3
102 24 2
78 47 1
50 0 2
18 70 4
88 67 4
145 13 4
124 30 3
3 99 2
86 2 4
29 138 3
72 81 4
105 98 1
129 87 1
37 15 2
73 94 3
45 18 4
60 115 1
120 42 4
32 91 4
28 131 1
33 66 2
28 101 3
62 43 3
66 35 1
109 99 4
121 58 3
62 104 1
5 81 4
103 55 1
134 56 3
135 99 2
27 142 2
10 62 4
96 25 4
23 82 2
25 64 2
88 77 4
96 33 3
48 124 4
137 66 2
48 138 1
70 67 3
97 34 1
140 8 4
49 89 4
96 107 3
48 57 1
98 67 3
54 144 3
131 143 1
22 8 2
10 144 3
119 91 3
110 38 3
138 43 2
72 146 4
0 122 2
110 112 3
41 26 3
148 26 4
51 122 1
4 37 3
83 85 2
77 6 1
118 52 4
36 83 4
26 54 4
64 142 1
61 0 3
7 118 4
95 34 3
61 133 2
45 140 1
1 3 1
1 44 2
46 56 4
43 12 2
45 115 1
13 76 3
124 32 4
146 43 3
9 106 4
129 62 1
120 118 4
145 110 2
94 96 1
94 77 1
64 116 3
26 62 1
87 146 2
59 144 3
36 26 1
4 137 4
125 112 3
113 61 3
8 81 2
0 48 3
109 49 2
124 9 4
16 121 1
82 121 2
14 29 4
75 66 3
94 33 4
139 61 1
129 63 4
102 5 2
4 30 4
130 58 4
37 2 2
135 72 2
138 47 1
51 14 3
117 103 4
32 43 3
55 78 1
82 58 4
126 65 2
137 0 3
25 75 1
2 92 1
143 138 3
143 140 3
60 100 1
71 31 3
61 55 2
111 106 1
5 98 2
50 15 4
57 128 2
80 19 2
57 17 3
10 145 2
19 114 3
102 107 4
85 128 2
104 1 2
25 28 2
123 31 4
25 123 2
139 42 4
8 61 1
147 104 2
100 91 2
66 68 3
46 95 3
45 39 1
27 144 3
68 9 1
32 99 4
53 35 3
131 120 2
124 102 4
59 147 2
125 75 4
41 65 3
104 124 3
96 28 1
45 93 1
60 86 3
0 101 1
60 81 3
67 34 2
10 136 1
109 66 1
24 43 3
11 39 1
110 65 1
118 139 3
68 42 1
84 140 3
97 94 3
97 85 2
23 85 3
91 0 1
98 31 3
11 0 3
26 133 4
102 76 4
22 68 2
63 139 3
9 104 3
6 28 4
55 102 3
108 128 1
66 87 3
142 20 4
144 46 2
24 59 3
8 145 4
149 123 1
43 70 1
142 67 4
107 109 4
94 62 2
59 75 3
86 71 2
132 20 3
148 49 1
60 19 2
22 147 3
146 133 1
83 103 4
99 53 4
131 75 4
93 143 4
15 18 3
24 33 3
26 23 1
122 62 1
51 1 1
69 147 1
80 27 3
103 104 1
138 140 4
50 112 3
132 118 4
102 12 1
35 32 3
77 149 4
125 91 1
65 60 3
144 138 4
63 123 3
122 138 4
95 61 2
46 127 2
110 119 3
91 57 1
54 66 3
124 59 3
82 55 4
106 100 4
110 104 3
78 77 4
127 40 3
77 100 4
117 80 3
108 72 1
141 103 4
55 39 4
98 56 4
143 134 1
132 134 3
11 99 2
18 49 1
52 2 1
80 123 3
107 74 2
23 17 2
76 81 1
143 52 4
6 19 4
72 19 2
114 55 1
127 27 1
78 32 2
137 25 3
9 11 2
57 112 1
1 149 3
90 11 1
80 104 3
75 107 4
104 102 2
122 134 2
93 16 4
120 84 4
139 89 2
89 106 4
142 83 1
20 63 4
36 11 3
24 139 1
126 147 2
40 63 3
59 11 4
123 102 2
105 85 2
23 84 3
74 113 3
55 40 4
110 73 2
116 57 4
23 124 2
106 117 2
139 44 4
0 114 4
125 29 2
53 1 2
94 82 4
32 69 1
63 10 3
54 110 3
147 136 3
20 32 3
135 6 3
103 77 4
92 72 4
83 145 3
58 62 2
36 136 2
114 102 4
47 41 1
68 50 4
113 2 4
96 83 3
15 101 4
62 85 3
3 41 4
41 112 3
96 77 4
83 130 2
12 27 4
7 55 2
24 13 1
5 120 3
18 71 3
149 12 3
128 148 1
0 20 4
52 132 2
42 110 3
142 4 1
74 118 4
35 129 3
67 79 1
29 36 3
61 116 2
89 26 3
77 148 3
5 19 4
45 1 2
49 140 1
85 77 2
123 38 3
38 9 3
144 63 2
16 14 3
72 41 2
105 51 3
110 136 1
32 42 3
79 73 2
44 12 2
13 30 4
67 1 2
32 96 2
129 136 3
104 11 1
144 114 1
29 143 2
40 58 3
5 72 2
52 107 2
23 108 3
80 54 1
148 146 1
131 138 1
5 20 3
46 44 3
124 69 1
133 119 3
116 73 4
13 144 2
18 89 2
112 135 1
146 69 3
77 130 1
114 125 1
59 84 1
70 137 4
21 133 4
137 7 4
130 63 2
81 79 4
63 95 2
32 137 2
80 11 4
29 5 1
4 104 1
134 75 4
32 54 3
101 3 2
116 66 3
126 43 2
40 141 2
73 5 3
93 81 1
62 111 1
43 20 4
82 124 4
77 114 3
32 72 1
63 143 4
32 132 4
97 113 2
76 94 4
36 41 4
148 82 2
34 101 2
28 143 2
75 88 1
117 72 2
59 16 4
53 71 1
30 102 2
128 66 1
42 125 4
119 123 1
6 91 4
134 99 4
59 26 2
102 136 2
19 51 4
71 39 4
58 36 1
128 146 2
122 49 4
33 110 1
142 148 1
105 106 3
93 123 1
118 107 1
51 87 2
6 141 4
71 147 4
107 121 2
43 112 3
10 24 1
31 126 2
77 75 4
149 81 2
88 38 1
57 149 3
51 89 2
80 91 2
17 39 2
67 145 4
24 119 4
41 9 3
61 1 2
126 117 3
22 49 1
112 59 1
42 97 4
45 71 1
146 67 4
2 73 4
137 12 3
92 148 1
42 3 1
125 26 4
135 94 2
68 145 3
134 29 4
4 92 3
87 39 4
86 77 1
40 85 2
65 86 3
61 46 4
11 12 4
103 102 1
137 84 4
109 65 1
52 56 2
80 138 3
90 87 1
49 3 2
90 123 4
66 45 3
12 70 2
136 81 1
87 75 3
64 72 4
27 105 2
69 21 4
17 103 4
98 24 3
12 125 1
70 7 1
140 75 1
130 99 3
15 147 2
83 52 2
146 70 4
55 52 2
50 97 4
38 14 4
54 103 3
38 79 3
85 79 1
102 9 3
117 52 2
75 105 2
144 109 1
110 96 1
146 83 3
21 131 3
42 124 1
89 131 2
20 141 1
49 134 3
15 47 4
52 111 3
26 126 4
34 26 2
16 125 3
73 71 1
21 17 4
55 81 3
54 92 2
47 52 1
32 34 1
140 5 2
131 25 1
138 33 1
40 113 1
75 44 2
117 13 3
142 124 4
106 1 4
11 19 2
105 91 1
78 9 1
128 71 3
104 20 4
46 81 3
145 116 1
120 122 4
73 95 2
82 81 3
43 145 1
76 26 1
114 49 3
132 77 2
113 55 4
47 73 2
95 11 1
46 20 3
66 98 4
64 20 4
70 109 4
83 44 2
34 100 2
53 100 3
95 10 4
91 148 1
24 46 4
6 22 3
76 42 1
129 126 2
149 86 2
55 122 1
15 116 2
79 86 3
115 49 2
41 58 2
63 132 2
95 128 3
67 30 3
79 16 2
48 84 4
67 31 4
38 108 4
128 7 3
93 84 2
10 50 1
74 85 1
5 49 4
145 44 1
8 70 2
93 144 1
32 33 3
148 48 2
119 23 3
109 43 3
52 4 4
50 12 1
123 62 4
63 7 1
50 86 4
133 27 2
121 136 4
78 28 4
127 14 2
55 118 2
84 60 2
133 57 3
134 133 2
123 71 3
0 30 3
97 75 1
52 105 4
107 51 1
66 102 4
11 117 2
43 64 4
59 69 3
67 147 2
34 74 3
9 93 3
25 33 3
58 3 3
20 26 1
90 58 3
57 10 3
9 5 3
100 103 3
84 65 1
27 14 4
148 90 2
24 35 2
86 119 4
24 23 1
35 10 2
115 116 1
76 10 3
122 118 3
60 104 2
147 131 2
11 114 1
144 136 3
145 17 3
11 110 4
80 39 2
75 9 1
2 85 4
142 50 2
36 114 4
147 2 4
59 19 4
136 41 3
37 101 3
71 76 4
15 125 4
42 41 3
96 103 3
113 17 4
19 124 4
49 120 1
61 149 4
131 47 1
44 68 3
89 140 2
147 54 1
15 55 3
68 16 3
65 81 3
111 7 4
78 129 3
28 57 1
111 27 4
87 62 2
9 6 4
43 36 4
100 43 3
132 105 2
79 33 4
15 6 1
73 61 2
39 35 3
51 144 2
113 14 2
30 8 3
101 47 4
65 134 2
22 136 1
123 94 2
30 88 4
68 135 3
72 87 2
80 118 4
111 21 1
128 75 2
63 138 1
102 149 1
101 50 2
125 133 3
34 133 1
104 77 2
139 64 1
22 20 3
82 88 2
108 36 3
119 122 1
79 4 2
22 120 2
9 146 4
35 78 2
59 140 1
141 111 3
98 69 1
130 81 3
57 74 3
49 91 3
69 87 4
107 104 4
147 9 2
111 57 4
27 72 1
7 95 3
11 134 2
115 113 1
37 96 2
80 71 1
136 18 4
104 100 3
131 119 2
130 3 2
23 120 1
65 11 1
136 85 4
98 71 1
37 114 4
130 110 1
149 23 3
139 70 1
9 12 3
105 133 2
118 83 1
84 86 1
89 121 1
108 84 4
11 111 4
109 117 4
98 49 4
31 147 2
45 7 4
14 36 1
0 105 2
12 93 2
122 9 4
48 68 2
45 82 2
71 140 2
125 19 2
113 4 4
57 61 2
73 92 3
138 147 2
111 39 1
11 88 2
111 90 2
27 96 1
130 91 3
19 79 4
102 21 4
124 93 4
54 102 3
73 30 1
135 80 4
49 75 1
106 43 4
22 43 1
148 10 3
71 135 4
25 53 1
145 92 1
22 88 1
28 64 3
127 44 2
75 124 1
4 41 1
95 109 2
40 119 2
52 138 1
85 94 2
18 43 4
140 72 3
146 92 2
66 127 4
32 117 4
138 22 4
34 149 3
125 57 4
95 135 3
14 64 4
108 54 3
10 49 2
14 71 3
67 119 2
102 39 1
131 106 1
55 96 3
22 72 1
81 129 2
53 144 1
87 116 2
84 124 2
147 32 3
95 12 4
123 23 1
86 67 3
14 49 1
136 60 1
10 72 2
50 67 1
53 78 2
78 149 4
118 42 2
33 5 2
63 80 2
121 79 4
72 111 1
4 69 3
37 0 4
134 2 2
48 28 4
82 35 1
72 20 1
31 60 1
0 40 4
125 116 4
19 29 1
17 6 4
48 32 3
83 40 2
66 133 1
2 69 2
44 106 3
16 47 1
147 141 3
89 149 3
101 137 2
127 45 3
6 138 1
9 110 2
30 136 3
