5588 150
24 39 3
56 19 3
74 31 3
104 72 4
149 9 1
79 140 1
72 16 2
105 58 2
146 122 2
85 83 4
115 73 4
59 39 2
16 34 2
112 132 4
63 55 2
113 44 2
41 95 3
88 121 4
31 90 1
5 83 3
26 97 4
67 7 1
68 49 1
23 75 2
24 1 4
18 79 4
121 109 2
129 66 3
54 109 3
80 85 4
145 109 1
78 8 3
43 97 2
28 35 1
33 17 2
105 6 1
120 46 3
19 67 3
9 48 4
33 54 3
40 75 4
114 137 1
105 128 2
13 87 4
122 43 1
105 102 3
90 71 2
114 128 3
8 100 4
142 13 2
130 120 4
67 13 3
101 24 1
77 94 4
36 96 1
101 18 1
0 28 3
82 42 4
51 36 3
114 34 1
141 119 1
92 37 4
97 93 4
37 91 1
72 99 2
48 91 4
78 42 3
17 72 1
34 108 3
93 87 2
121 23 1
114 97 1
19 70 2
43 68 2
112 84 4
7 36 1
138 145 4
75 108 2
29 83 1
86 39 3
18 19 3
94 53 2
137 77 3
12 71 1
48 119 1
69 81 2
73 144 1
115 32 4
77 79 1
103 142 1
14 105 3
97 129 1
101 27 3
141 60 2
17 119 2
49 145 4
120 133 1
147 97 2
114 148 1
127 126 3
36 73 2
142 9 2
96 0 2
40 6 1
65 2 1
48 3 4
96 58 3
47 130 2
100 132 2
137 24 3
12 104 4
108 141 4
4 133 2
84 76 1
143 66 4
87 7 3
129 14 3
147 106 2
94 131 2
134 103 1
135 144 4
71 44 3
43 0 4
104 41 4
38 63 1
19 31 1
107 52 4
63 9 4
61 65 4
6 54 1
68 37 2
77 123 4
136 55 4
133 114 3
70 134 1
1 12 2
31 34 4
1 82 2
139 136 3
105 24 1
128 55 3
102 31 3
47 80 2
33 5 4
145 8 1
53 125 4
15 72 3
6 93 1
53 88 2
127 61 3
125 25 4
63 92 2
135 29 1
91 4 4
56 129 1
82 124 4
91 127 4
92 5 4
27 144 3
77 71 4
111 43 1
133 122 3
29 46 1
66 136 4
12 54 3
0 21 4
112 89 3
112 42 3
86 94 2
133 89 4
82 59 2
79 92 3
135 81 3
127 67 4
0 111 2
145 12 1
147 135 4
105 132 2
121 107 2
38 122 4
72 74 4
15 1 3
53 120 1
58 110 4
40 104 2
65 145 3
79 1 1
77 8 1
126 93 3
21 108 4
61 147 3
25 13 2
148 3 1
68 82 3
69 134 1
96 48 2
41 13 4
56 86 2
37 15 3
110 139 4
63 72 3
131 141 4
64 35 3
39 16 3
126 29 3
127 101 1
140 104 3
91 106 3
18 90 1
133 75 4
77 73 2
68 89 3
48 80 3
56 25 2
122 79 1
92 12 3
48 49 4
29 51 3
60 61 4
52 17 1
134 95 1
117 77 1
141 104 2
92 78 3
109 91 3
108 131 1
5 91 3
81 73 3
143 80 3
20 69 3
83 18 4
138 7 4
79 127 2
41 8 4
13 144 3
17 14 1
62 131 1
46 32 2
34 33 3
93 68 2
77 62 2
72 21 1
6 51 3
33 142 4
28 90 3
116 146 1
41 65 1
83 19 3
127 32 3
33 139 1
45 94 4
23 72 3
13 64 3
145 113 2
4 16 1
22 73 4
23 65 1
0 62 3
61 89 1
123 72 3
12 96 2
55 25 4
125 103 4
33 43 2
110 40 1
138 29 2
26 133 2
106 44 1
147 34 2
59 68 4
93 25 2
32 55 3
61 3 1
126 33 4
120 96 2
18 47 4
22 64 3
95 86 1
130 58 2
93 66 1
57 18 4
38 7 4
58 26 1
85 46 2
121 3 1
66 78 3
66 72 3
22 114 3
0 130 1
20 145 1
136 85 4
93 92 1
148 24 4
33 1 1
135 109 1
49 50 1
139 20 2
128 72 2
46 28 1
30 67 3
142 37 2
120 92 2
135 9 1
82 84 2
71 143 3
40 80 1
137 61 2
138 124 1
90 70 4
100 77 4
110 77 2
76 4 2
110 14 1
88 20 1
104 66 4
69 124 2
61 62 2
24 126 1
42 30 1
20 72 3
58 6 4
43 93 1
129 91 2
135 57 1
44 115 2
125 41 4
20 84 4
141 102 4
111 70 1
132 51 1
51 52 1
110 21 3
74 110 2
98 118 3
125 68 4
0 106 1
76 60 1
104 4 2
77 97 1
103 44 1
119 87 1
147 45 3
97 39 2
60 133 2
20 17 3
26 50 2
70 31 3
97 2 2
84 12 2
113 122 3
61 46 1
92 107 4
121 30 3
39 43 2
73 84 3
14 120 4
78 116 4
32 22 2
53 144 1
127 142 2
10 25 2
21 90 1
113 132 3
148 52 4
102 53 4
38 111 3
91 98 4
13 81 3
95 139 3
8 87 1
3 56 1
122 93 4
142 132 2
112 88 3
79 53 4
80 112 2
1 49 3
77 145 3
112 35 4
107 82 4
37 55 3
89 12 1
43 2 4
44 43 4
94 17 3
99 140 4
38 68 4
119 21 1
1 97 1
41 40 2
73 26 2
26 122 2
52 57 3
53 100 3
3 96 2
49 141 3
137 131 4
3 6 3
45 124 2
60 57 1
145 125 1
146 73 4
54 114 2
146 32 1
132 14 4
25 110 3
28 121 4
79 128 3
113 136 4
146 124 2
17 27 1
86 48 1
28 33 4
9 141 1
21 100 1
85 36 1
122 129 4
96 76 2
137 109 1
17 0 1
26 102 3
121 50 2
126 84 1
108 138 2
131 100 1
30 56 2
45 24 2
4 32 4
148 50 3
117 81 4
96 69 4
34 28 2
131 19 4
118 64 2
127 99 4
123 98 3
132 64 1
6 122 2
110 119 1
18 12 1
112 133 1
132 53 1
118 52 1
73 133 3
56 134 2
21 130 3
133 105 2
40 58 4
42 116 3
138 58 3
75 136 3
122 101 3
8 45 4
142 77 4
91 72 1
137 59 2
46 9 1
30 149 3
143 18 3
114 102 4
61 21 3
40 140 3
17 35 2
12 56 3
114 99 1
92 4 4
56 55 2
85 50 4
31 59 2
3 68 1
118 105 2
116 41 3
94 5 1
121 24 3
110 51 4
41 128 4
31 130 1
133 69 2
21 38 2
25 8 2
135 51 2
61 68 1
84 37 4
19 76 2
147 3 1
104 16 3
136 114 4
111 140 3
111 2 2
36 84 1
117 31 2
144 136 3
16 146 1
96 55 3
5 148 4
133 134 1
31 32 4
40 16 1
108 94 2
38 70 3
143 99 3
26 67 2
107 62 1
117 57 3
148 54 1
115 93 3
149 95 4
117 144 4
30 132 3
120 77 2
125 78 1
72 125 2
101 114 3
93 28 4
86 133 1
118 146 1
107 14 4
69 36 1
68 106 4
95 49 1
14 18 1
137 69 4
5 43 3
90 144 3
143 5 3
118 24 2
138 119 1
78 146 1
44 81 4
20 98 2
148 22 2
49 114 4
145 121 4
46 94 4
68 137 4
140 61 4
35 8 1
79 61 3
84 15 2
109 2 4
57 3 3
107 74 2
79 69 2
17 7 2
149 107 1
131 127 3
73 67 1
131 6 1
21 22 3
31 60 4
148 141 1
58 92 2
2 58 2
62 100 4
37 13 2
32 23 4
75 97 1
110 136 4
147 76 1
105 25 2
135 137 2
70 52 2
95 33 1
43 124 2
140 107 2
47 61 3
95 46 1
41 17 2
38 135 1
130 105 3
82 88 2
83 71 3
62 134 4
86 104 4
144 63 1
29 60 4
59 58 4
1 73 1
133 19 4
64 84 3
77 122 1
86 91 2
117 45 4
54 9 3
7 135 3
4 130 1
35 61 3
143 96 4
141 15 3
22 57 1
141 132 1
110 131 3
62 23 4
98 28 3
142 44 3
129 110 2
106 51 4
92 41 2
104 48 4
23 12 4
54 21 1
127 122 4
143 26 1
143 40 3
43 23 3
7 33 1
144 83 1
78 32 3
50 69 4
24 22 2
147 52 3
101 62 4
31 4 2
149 147 2
133 7 2
129 121 1
70 63 4
3 133 1
48 133 1
136 70 3
26 116 4
101 143 1
111 5 3
119 2 1
79 108 3
128 38 3
71 123 4
48 123 4
141 17 3
118 19 3
59 130 2
113 50 2
93 139 3
10 18 2
127 72 4
61 117 4
98 84 1
113 80 2
116 73 3
77 28 4
73 96 1
60 38 1
145 54 4
37 28 3
1 2 1
141 13 4
109 126 4
147 126 1
113 71 4
86 34 3
114 115 4
110 132 3
37 133 1
108 92 3
60 0 1
72 78 4
57 77 3
22 26 2
43 119 2
140 69 3
100 30 2
1 135 3
32 105 1
50 21 3
105 89 1
115 21 2
39 80 4
39 142 2
12 75 2
34 66 4
126 45 1
48 38 1
19 21 3
73 137 2
98 104 1
103 20 1
30 45 2
50 74 1
46 58 4
133 123 3
28 85 2
2 104 4
126 69 3
37 146 1
100 125 1
119 41 4
53 2 4
49 43 3
134 139 1
79 45 1
67 134 3
48 149 2
28 96 2
79 96 3
80 55 4
102 93 4
82 21 1
144 93 2
2 11 3
112 66 2
68 118 4
140 29 1
96 87 2
65 59 2
99 59 1
100 60 1
142 121 1
67 23 1
79 33 4
19 64 4
98 89 4
32 128 4
10 137 2
104 30 4
104 94 3
127 128 1
86 52 3
59 24 4
143 142 2
107 80 1
92 128 3
107 3 1
78 103 1
11 29 4
49 28 3
122 2 3
13 53 2
111 119 2
129 85 1
55 28 3
147 102 2
123 80 2
25 116 3
14 57 2
13 117 3
113 70 3
74 113 3
103 100 1
100 35 4
75 81 4
96 140 4
4 101 4
29 89 1
63 32 4
41 27 2
123 28 4
77 111 2
100 71 2
125 82 4
148 32 1
4 70 3
25 92 1
32 25 4
55 10 4
101 86 3
106 60 3
29 7 4
148 98 1
10 35 1
134 71 4
27 15 2
22 33 3
106 54 4
144 1 2
61 37 3
77 82 2
75 1 4
127 133 3
33 50 3
29 93 4
85 110 3
96 19 3
3 67 2
95 25 3
25 0 3
73 11 1
123 23 3
109 104 2
46 132 1
3 111 1
43 57 2
142 148 2
146 40 3
51 81 1
103 124 1
131 109 4
141 61 3
56 67 2
78 135 3
47 93 3
132 97 1
127 62 3
8 23 2
120 103 2
141 28 3
83 14 2
34 3 3
134 4 2
105 88 4
106 31 4
40 84 4
113 31 1
11 63 2
72 43 3
137 21 1
147 35 1
22 107 2
81 134 3
31 136 2
62 118 3
43 91 4
66 44 2
147 27 2
11 39 2
27 88 4
4 45 2
39 65 1
57 144 2
95 144 3
92 105 4
22 66 2
51 13 3
116 61 1
133 14 4
60 30 3
18 9 2
78 85 1
96 148 1
79 64 2
58 140 2
26 117 1
97 119 1
131 20 2
28 58 2
122 128 2
100 70 3
20 54 3
128 65 1
121 12 3
105 78 2
104 110 2
71 0 3
128 24 4
96 133 1
102 90 3
48 7 1
111 90 1
142 64 3
131 63 3
39 87 3
12 25 4
17 146 3
115 74 3
34 84 1
41 43 2
66 91 3
54 17 4
69 106 2
63 81 4
14 46 4
47 67 3
119 36 2
51 78 2
1 132 4
23 4 1
24 103 4
61 45 3
42 55 2
89 92 3
130 126 4
18 48 3
36 127 3
31 104 3
122 59 4
138 82 3
112 148 4
52 71 3
133 132 4
94 43 3
138 12 4
128 81 1
48 79 3
30 61 3
75 101 1
12 53 2
89 86 3
68 126 3
24 84 4
134 89 2
13 115 1
61 83 3
2 68 4
20 38 3
127 92 4
124 116 2
106 99 2
114 17 4
13 83 1
81 23 4
23 111 4
102 59 2
18 98 4
137 140 1
140 128 2
102 88 1
82 126 2
35 29 3
18 3 1
136 124 3
69 23 4
64 126 4
81 76 4
94 35 4
146 113 3
127 4 2
133 72 2
145 32 2
53 26 3
119 123 2
104 120 3
8 12 1
32 143 1
130 24 1
2 48 3
40 134 3
