5588 150
28 25 1
48 121 3
100 89 4
83 105 3
37 18 2
120 139 2
78 10 2
84 129 4
5 7 3
140 122 2
41 94 3
38 25 4
115 126 1
87 76 4
115 148 4
53 101 3
126 99 4
15 129 4
102 121 3
20 81 4
142 23 1
130 97 1
101 136 1
36 30 1
111 143 3
57 126 3
110 141 4
23 61 2
89 137 3
56 100 1
143 16 2
96 117 3
97 115 3
139 99 3
147 14 2
25 9 2
0 79 2
60 53 4
12 132 2
116 83 2
32 115 1
74 66 1
42 148 1
52 42 1
88 60 4
66 57 2
55 13 4
54 116 3
92 102 4
81 141 2
33 67 4
110 89 2
126 119 4
146 148 3
14 93 4
91 49 3
84 123 2
122 119 1
57 5 1
10 75 3
141 24 4
104 19 4
59 71 3
31 63 3
71 105 1
101 144 4
144 47 3
19 130 4
29 68 1
139 34 4
37 77 2
81 79 4
77 129 1
30 32 3
86 47 3
122 66 1
27 72 4
17 43 2
47 79 2
23 28 2
2 4 4
125 46 1
45 61 2
100 114 2
7 127 1
149 88 4
16 56 1
12 123 3
57 9 4
24 57 3
149 90 1
138 61 3
20 40 3
136 16 2
115 16 2
92 103 1
6 19 1
8 110 3
143 47 4
14 88 2
73 144 3
104 74 3
12 140 4
130 64 3
2 85 4
15 66 1
32 81 1
66 41 4
129 139 2
92 53 4
71 86 3
57 139 3
105 62 1
74 29 3
84 61 2
98 104 3
82 54 3
115 34 3
79 134 3
141 73 4
133 16 2
141 26 1
97 118 3
125 65 3
149 65 2
137 120 2
84 107 3
70 2 4
102 61 2
3 118 1
21 111 4
131 115 4
104 114 1
60 113 2
70 112 2
119 71 4
53 136 4
64 134 4
92 25 1
82 113 2
14 30 3
12 82 4
92 24 3
119 78 4
27 107 1
26 94 3
48 13 2
84 118 3
3 139 1
98 19 4
95 84 3
74 39 1
130 77 3
95 6 4
123 51 2
12 85 1
30 116 2
90 137 4
101 119 4
5 146 3
142 84 2
26 37 1
9 98 1
27 32 1
22 134 1
69 148 4
94 124 1
84 36 2
88 70 1
108 16 1
82 16 1
90 64 4
39 105 3
92 138 3
32 120 2
124 147 1
115 21 2
48 95 4
136 20 4
119 125 4
50 44 4
27 131 4
57 145 1
114 41 4
82 27 1
117 75 2
80 93 3
18 39 3
76 72 4
110 119 3
86 90 2
17 59 1
41 122 2
58 80 3
1 74 1
105 65 4
43 9 2
8 143 4
123 13 1
111 82 2
138 81 2
136 46 2
40 106 2
27 55 1
126 35 1
14 81 1
125 137 3
111 40 1
132 44 2
19 86 4
57 96 2
122 101 3
93 68 4
142 126 4
110 53 2
50 94 2
16 57 4
114 71 2
18 27 2
9 86 2
75 11 4
114 109 4
106 35 2
35 58 1
51 22 2
95 98 3
35 31 1
96 53 4
80 146 1
4 102 1
143 115 3
24 98 4
133 5 2
27 2 4
10 136 2
117 73 4
42 6 2
71 12 3
110 92 3
97 123 2
70 42 1
128 37 4
44 93 2
48 76 3
125 106 4
56 127 4
146 85 4
111 68 2
61 85 1
108 81 4
54 39 3
102 63 1
86 147 3
28 102 4
136 59 1
5 124 4
22 145 4
77 75 2
119 114 3
82 74 3
81 10 3
54 11 1
107 75 4
73 41 1
81 85 2
83 57 4
84 110 1
127 41 3
65 48 1
62 130 2
65 71 1
121 67 3
75 3 2
54 148 1
50 13 4
26 82 2
73 35 4
78 57 1
38 41 4
91 50 4
21 67 4
46 103 1
53 31 3
74 77 3
119 52 3
18 127 4
78 95 4
85 131 3
87 67 3
53 106 2
91 14 3
24 5 3
37 38 1
128 8 1
117 146 4
80 83 1
9 103 3
9 140 3
135 0 4
73 66 2
69 130 1
65 111 3
55 97 1
126 77 3
58 59 4
35 85 2
96 52 4
92 95 2
10 34 4
5 68 2
57 18 2
38 118 4
74 36 2
105 17 4
44 108 3
81 50 1
39 35 2
83 27 1
116 77 1
58 134 4
117 54 1
73 53 4
47 109 2
143 24 1
84 97 1
19 134 1
106 22 2
52 88 2
76 20 1
3 43 1
28 56 3
3 47 4
144 63 3
69 26 2
1 96 1
14 108 1
113 12 3
35 134 4
28 77 3
1 80 3
110 120 1
75 42 4
44 12 2
119 35 4
61 22 3
52 28 4
0 69 3
9 39 2
120 96 3
39 144 3
99 108 2
103 30 1
115 139 4
53 14 1
73 14 4
54 124 3
47 75 4
37 88 3
43 5 4
138 121 4
25 142 2
112 99 2
5 13 1
7 63 2
49 146 1
37 48 3
8 71 1
95 4 2
63 32 3
117 87 4
144 15 1
84 101 4
84 30 1
19 55 3
67 53 2
98 33 2
137 112 3
147 70 4
2 99 1
95 5 2
80 90 2
83 46 2
0 123 3
58 81 3
107 72 4
31 78 2
12 2 2
127 35 3
127 74 2
137 92 1
61 12 3
84 54 4
128 33 3
88 99 4
62 32 1
57 19 4
141 97 2
139 137 3
131 147 2
56 86 2
140 148 3
43 105 1
130 101 1
58 9 1
27 69 2
139 33 4
74 149 2
72 5 2
62 74 1
138 44 2
138 137 3
11 81 3
83 100 3
122 36 3
114 116 2
24 41 4
81 16 4
102 83 3
146 102 4
86 34 4
45 120 1
66 48 3
6 129 2
110 40 4
130 123 1
136 18 1
49 95 4
89 53 4
137 35 2
3 27 4
87 122 4
1 14 2
108 146 1
126 134 1
38 24 2
43 67 2
26 116 1
118 54 4
30 38 2
31 2 4
107 127 1
147 65 2
118 128 1
118 37 4
34 134 2
85 68 2
50 120 1
101 83 2
75 20 4
46 7 4
132 23 3
111 94 3
94 2 1
76 81 4
117 30 2
65 17 1
41 117 2
87 65 2
33 52 4
60 104 1
114 142 3
59 149 1
45 89 2
7 89 4
116 48 2
1 47 2
125 128 4
149 79 3
118 25 4
129 113 1
114 99 4
29 22 4
79 95 2
106 146 2
84 120 1
100 117 2
139 131 4
70 98 1
76 97 1
79 9 3
2 134 3
64 149 1
86 123 1
18 86 4
88 96 4
107 43 2
17 138 2
40 92 4
17 6 3
136 107 1
6 61 1
45 148 2
124 36 4
50 109 4
146 16 3
70 133 4
3 48 1
97 77 3
119 79 4
50 1 2
131 144 3
148 122 4
15 138 2
46 37 2
29 15 1
51 90 4
126 51 2
44 20 3
127 125 2
117 141 2
110 135 3
41 71 3
146 84 3
48 80 3
9 101 3
5 86 3
49 18 2
114 128 1
27 86 4
117 43 2
111 4 4
59 35 2
61 30 3
7 75 1
105 110 2
91 30 2
76 117 4
15 126 2
9 78 1
67 72 4
69 55 1
102 65 3
19 13 4
128 42 2
84 140 2
61 103 4
74 86 2
112 120 3
48 138 3
19 67 1
144 20 2
41 65 2
57 81 4
36 106 4
13 39 3
85 63 4
142 20 3
137 102 1
33 57 3
72 127 1
55 140 1
75 33 1
38 12 4
117 4 2
85 47 1
37 141 4
10 93 3
116 91 2
42 13 1
10 59 3
92 9 1
40 17 2
125 2 4
138 96 1
118 79 2
127 109 3
108 71 1
146 90 3
76 133 4
95 1 3
110 131 2
134 31 2
85 113 2
110 106 3
106 1 3
109 88 1
109 28 3
32 130 1
123 80 3
43 32 2
21 147 1
35 148 1
40 33 1
8 81 3
118 117 1
28 54 2
141 109 1
103 48 4
20 103 1
65 31 1
71 18 4
65 20 2
70 122 2
42 12 4
47 83 3
74 69 4
142 72 2
94 81 2
75 112 2
142 149 1
135 114 3
139 91 4
80 117 3
132 43 2
68 141 4
86 82 4
112 95 2
75 31 4
25 96 2
146 112 4
121 38 2
3 147 3
120 16 1
98 101 3
38 83 3
13 144 1
129 100 4
40 6 3
43 146 1
24 23 2
6 80 4
61 58 2
7 36 4
91 149 3
131 137 4
78 84 4
64 4 4
104 48 3
133 134 4
133 97 3
31 79 2
91 135 3
119 146 3
17 144 2
102 3 3
50 27 4
134 67 1
68 6 1
9 77 4
50 104 4
17 94 1
145 18 1
122 96 2
40 146 3
121 80 3
14 116 4
63 56 3
18 62 3
86 70 2
85 27 3
142 0 3
133 118 3
103 18 3
141 128 3
18 35 1
105 66 4
41 131 4
56 121 2
70 92 3
27 114 4
78 146 2
66 54 1
119 93 2
145 136 2
143 5 3
0 15 3
129 44 2
29 34 1
18 92 3
138 55 4
138 2 1
120 43 2
68 147 4
49 98 1
127 57 4
4 147 3
92 106 1
114 79 3
56 36 1
29 117 2
54 59 2
68 121 1
43 25 2
63 59 4
18 20 1
79 146 3
107 24 4
55 125 2
50 7 2
146 114 4
46 38 4
29 80 3
43 6 1
63 60 4
134 145 1
58 79 2
141 137 2
98 119 2
81 77 4
59 127 4
145 28 1
106 25 1
137 96 3
103 115 4
40 45 4
99 145 2
6 1 2
129 88 2
112 91 2
138 119 2
82 41 4
6 72 1
70 60 3
98 67 3
80 49 3
138 63 3
60 136 1
135 126 1
53 62 4
86 134 4
101 29 4
114 127 2
31 96 4
40 44 3
76 10 4
118 81 3
76 142 1
24 46 4
32 50 2
115 27 3
52 92 3
97 14 1
149 137 1
68 97 2
96 64 3
68 2 4
23 95 3
117 132 1
118 91 2
134 69 2
61 125 1
131 36 2
93 63 1
29 78 3
140 129 2
139 16 2
124 90 1
71 9 1
78 96 3
103 90 4
68 60 2
103 111 1
11 77 2
108 50 4
59 49 2
91 47 1
97 45 4
92 135 3
113 79 4
53 99 1
78 147 4
46 66 1
116 85 2
4 136 2
35 81 1
68 129 4
144 135 3
58 49 2
30 130 1
11 136 4
53 120 2
123 61 2
114 77 4
6 10 3
101 90 1
104 92 3
18 143 2
62 25 4
84 90 4
33 39 1
30 127 3
116 71 1
132 83 2
118 127 1
8 9 3
76 2 1
38 82 3
130 7 1
18 48 1
59 75 2
55 65 1
50 25 2
120 5 2
132 118 2
70 47 2
28 57 4
125 120 3
57 143 2
111 2 4
84 103 3
4 89 3
120 23 4
108 41 2
83 51 4
74 92 2
142 102 1
124 6 2
2 63 2
45 145 2
19 23 4
91 108 3
119 13 2
112 85 2
37 89 3
47 22 3
113 21 2
38 76 4
43 28 4
5 149 2
33 37 3
118 53 1
7 142 3
57 131 2
40 63 1
93 132 2
8 142 4
76 9 2
85 127 4
119 8 2
117 8 1
22 88 2
133 24 3
112 139 3
89 65 4
51 68 2
88 148 4
68 12 2
133 67 1
3 149 4
80 126 2
27 116 2
31 74 4
41 52 3
124 148 4
74 97 1
35 142 2
1 3 3
65 44 1
116 3 1
44 45 2
55 132 3
73 76 2
23 82 1
80 95 1
27 97 4
96 112 1
4 142 4
87 114 2
132 130 1
52 123 4
44 145 1
119 116 3
27 76 2
140 30 4
71 64 1
44 74 3
83 86 3
82 28 4
124 123 1
124 89 3
57 30 3
33 117 4
39 57 1
37 87 2
50 65 2
132 15 4
17 127 2
107 143 2
76 40 3
14 22 4
86 67 2
87 104 4
80 8 1
93 17 4
21 45 3
17 113 3
17 12 1
109 14 1
100 52 1
130 114 3
98 54 1
28 120 2
111 66 1
120 1 2
0 12 3
63 53 4
54 127 3
142 11 3
11 118 4
99 137 4
16 111 1
106 33 1
144 97 1
32 143 3
59 46 4
123 25 3
98 135 4
96 105 1
75 105 2
114 23 1
15 64 4
110 149 2
5 41 3
107 16 4
142 145 4
72 35 4
112 105 4
28 5 4
120 67 3
20 113 2
26 96 3
97 149 4
124 84 4
90 63 1
124 102 2
