5588 150
105 44 1
31 99 2
2 105 2
112 48 4
121 82 2
66 69 4
87 137 3
95 147 1
8 100 4
135 105 2
30 83 3
131 80 2
129 23 3
45 105 1
146 28 1
124 114 1
43 31 3
23 50 4
142 118 4
41 13 2
11 3 2
87 111 4
1 113 1
60 110 3
143 119 3
68 122 4
138 43 3
18 35 4
114 45 1
84 88 2
11 141 4
52 2 3
85 134 4
16 66 4
33 108 1
124 96 2
50 2 4
18 140 3
134 121 2
90 12 4
29 48 4
26 53 1
23 137 4
141 112 2
95 98 4
22 29 2
89 8 3
84 11 2
90 70 2
70 128 3
46 19 1
139 113 4
5 146 1
98 37 2
62 114 3
114 94 4
91 92 1
126 88 3
105 112 4
11 139 1
86 72 3
122 19 4
14 101 1
65 108 4
148 103 3
147 128 4
57 56 1
50 78 3
74 83 2
72 131 1
105 24 1
85 52 3
113 83 1
108 31 1
118 124 2
30 115 4
65 19 1
49 148 2
7 128 2
136 102 3
113 46 2
100 72 1
135 118 1
101 142 2
38 3 4
46 33 2
20 17 4
52 87 1
71 69 2
137 89 3
122 23 3
112 40 2
44 142 1
109 55 3
101 105 1
34 64 4
36 7 1
126 32 1
80 13 1
85 34 4
15 6 2
148 7 4
33 29 3
3 33 4
30 4 3
36 104 4
19 73 3
128 82 2
62 124 2
56 101 4
57 6 1
125 108 1
44 60 3
90 91 3
125 84 2
10 118 3
131 82 1
97 107 1
44 147 3
54 27 1
135 114 1
114 56 3
39 87 4
59 126 2
118 57 2
34 103 4
122 99 1
116 108 1
132 79 3
53 76 3
22 27 3
13 49 1
114 146 1
55 118 4
74 99 2
25 108 1
126 45 4
55 127 1
3 43 4
147 96 3
100 64 2
66 46 1
132 75 2
44 104 3
70 109 2
63 38 2
120 113 2
10 97 4
114 25 1
139 52 4
35 90 2
52 16 4
68 108 4
143 22 1
101 120 1
11 0 4
148 8 3
35 77 1
36 65 2
91 98 3
75 11 1
77 24 4
45 31 2
53 44 2
93 144 1
11 9 4
90 33 4
24 23 1
28 42 4
123 148 4
19 5 3
93 122 3
144 128 4
33 138 4
139 125 3
97 117 4
52 120 3
87 26 1
7 91 2
58 117 1
29 90 4
88 137 4
99 59 3
103 13 2
140 116 3
34 102 1
143 30 2
116 75 1
18 9 4
46 129 3
99 98 4
40 46 2
3 123 4
143 42 1
35 114 4
59 79 1
111 14 2
0 56 2
138 101 1
38 29 3
87 106 4
44 79 2
2 77 4
77 20 3
108 55 3
74 92 2
110 148 4
14 82 4
148 28 4
124 135 1
123 98 4
1 125 4
70 65 4
129 146 3
141 7 4
147 127 4
84 87 2
13 54 4
138 54 3
139 69 3
136 103 2
91 95 1
32 141 3
67 3 3
30 21 1
4 95 3
100 11 4
141 60 4
143 94 1
22 67 3
117 2 2
20 7 2
106 128 3
121 69 1
148 133 3
70 39 4
88 101 1
110 145 1
8 104 4
134 87 4
146 107 2
81 34 1
98 50 4
21 73 3
86 33 1
45 66 3
84 3 3
141 135 4
91 89 1
89 39 4
120 133 2
22 19 2
111 38 4
128 51 3
119 36 2
73 52 3
130 15 3
82 17 1
74 8 4
79 49 2
29 138 3
4 64 3
81 113 4
71 132 3
140 97 4
108 39 2
149 142 4
148 64 1
141 20 3
83 52 4
133 85 3
73 36 2
39 93 3
124 1 3
115 149 1
144 14 1
23 48 3
56 4 1
148 22 2
124 125 4
39 22 2
83 110 3
32 97 1
53 32 3
95 85 3
24 1 4
3 77 3
103 4 2
27 106 2
142 35 4
62 2 1
91 44 4
117 64 1
137 71 1
60 99 2
7 81 4
7 8 3
92 24 2
112 91 1
33 25 1
141 91 4
119 38 2
72 5 2
124 73 1
112 84 4
116 19 3
21 132 3
19 72 1
82 149 4
46 81 3
147 70 4
88 25 2
129 81 2
131 83 3
144 51 4
147 139 1
73 23 4
36 19 3
29 145 1
148 96 1
62 109 1
139 20 3
132 35 4
16 38 1
96 99 2
34 128 2
23 138 4
57 14 1
55 136 3
85 122 1
144 37 3
24 39 2
27 40 2
64 17 4
138 140 1
29 79 3
65 140 1
65 8 1
38 7 4
126 133 4
111 9 1
123 141 4
31 25 3
134 103 4
101 66 1
38 44 3
67 2 2
27 95 2
106 118 3
4 2 4
69 1 1
71 148 4
54 70 1
94 29 1
138 97 4
25 18 2
58 91 3
101 58 1
55 125 1
120 109 1
95 93 4
89 41 1
125 63 1
111 130 2
20 9 1
141 52 4
53 46 3
31 80 3
126 110 2
18 14 4
3 103 2
50 122 4
61 130 2
147 83 2
118 41 2
36 14 4
84 23 3
120 6 4
13 44 1
3 131 4
41 20 4
42 22 1
29 105 3
103 38 4
42 56 4
42 109 3
42 17 4
1 20 1
126 72 4
140 136 1
144 13 2
111 146 4
127 24 4
37 56 2
146 100 4
78 71 4
127 146 2
8 93 3
63 137 1
61 28 1
74 94 3
142 112 1
130 19 1
35 0 1
14 53 2
90 26 1
27 68 3
109 88 2
64 37 4
70 50 3
78 109 1
12 40 4
60 83 3
92 58 3
92 33 4
73 100 1
148 144 1
143 86 2
39 134 3
15 94 1
34 138 2
34 108 3
22 61 2
141 138 2
95 84 1
50 68 4
20 66 3
26 70 4
73 78 4
56 123 2
42 118 4
116 41 4
97 59 3
26 110 2
87 97 2
50 111 1
55 14 4
119 15 4
143 59 1
111 55 1
115 38 1
50 6 2
97 13 1
147 86 2
32 102 2
120 59 4
14 95 1
85 125 4
50 72 4
69 146 1
121 32 3
149 16 4
112 89 2
49 93 4
73 129 2
51 90 1
6 75 2
129 30 4
39 41 2
65 31 3
46 76 4
23 70 1
15 106 1
69 144 3
149 52 4
36 72 3
89 62 4
102 111 3
30 89 3
29 117 1
66 82 4
95 38 3
0 40 2
57 124 1
55 43 4
110 89 1
52 117 1
108 52 3
11 97 4
34 17 1
60 69 3
73 11 1
108 15 4
51 19 3
121 129 1
106 86 2
47 110 2
55 27 2
79 112 1
65 13 4
98 68 3
0 103 2
141 67 3
28 6 4
16 69 2
71 102 2
123 12 3
54 87 4
80 36 3
92 60 4
113 136 4
124 134 1
90 77 3
20 50 4
80 83 1
130 17 3
10 136 4
147 56 2
6 148 2
34 74 2
99 45 2
28 81 1
119 44 1
75 69 1
120 10 3
65 132 3
74 56 3
86 65 1
132 97 4
31 15 2
147 105 2
44 81 4
124 72 3
5 15 3
138 130 1
21 64 2
11 46 2
57 133 1
108 96 1
55 7 4
107 94 4
114 15 2
25 135 1
5 148 4
109 134 1
99 129 4
74 114 3
81 98 2
2 137 1
10 81 2
76 123 3
58 63 3
96 11 1
139 102 3
31 133 3
34 148 1
65 16 4
131 67 1
13 30 3
134 139 4
34 106 1
96 70 2
17 146 1
77 80 2
127 34 2
40 126 3
99 105 2
117 17 2
73 68 2
39 4 1
89 82 1
96 26 1
109 8 2
137 36 2
21 110 2
78 142 1
25 77 1
46 8 4
130 40 1
85 22 4
109 15 3
147 50 3
103 110 4
82 109 4
82 73 4
99 135 1
127 18 2
5 93 3
134 75 3
29 107 4
110 30 2
60 36 2
71 129 3
130 70 3
136 80 3
10 116 3
57 90 2
1 102 2
116 91 3
148 9 3
131 18 1
37 73 2
78 21 2
25 66 4
11 111 1
13 121 3
7 114 4
105 5 4
51 55 2
98 17 2
10 149 1
139 42 4
81 6 3
76 126 4
32 7 2
110 48 4
60 81 3
129 139 2
112 74 4
7 41 3
107 95 4
56 11 1
20 102 3
110 84 1
12 134 4
102 16 1
89 48 3
48 102 3
20 61 3
33 5 1
17 93 2
62 64 4
108 134 2
47 89 4
14 68 2
87 42 2
141 29 4
99 76 4
59 56 2
119 139 4
28 75 4
97 102 1
99 100 2
40 63 2
129 29 4
91 149 2
97 112 4
62 130 2
146 20 3
44 74 2
99 70 1
7 77 3
30 118 3
55 77 1
118 85 1
134 58 3
24 5 3
30 57 2
33 78 2
14 86 1
80 137 4
113 16 1
66 75 2
93 100 4
47 6 3
35 64 3
52 95 1
0 73 4
148 99 4
100 29 4
111 97 4
121 43 3
119 83 4
116 87 3
141 57 4
147 138 2
138 118 3
99 107 4
45 44 3
5 55 2
114 11 1
28 96 4
49 128 2
82 6 3
34 139 2
17 140 1
21 113 1
149 36 3
144 115 2
69 119 3
89 69 2
11 21 4
3 76 2
130 101 2
16 13 3
20 24 1
23 14 3
45 121 3
69 4 1
147 106 2
78 137 2
123 131 2
124 2 1
103 97 4
66 63 1
122 24 2
125 44 1
36 28 4
146 1 3
33 48 1
83 51 1
124 102 3
60 123 4
30 36 4
52 21 1
147 82 4
118 81 1
83 138 1
54 33 1
143 148 3
55 3 3
63 148 2
137 10 4
8 9 4
80 40 1
108 74 2
81 100 2
133 41 4
132 138 4
130 67 1
120 77 1
14 107 4
4 36 4
27 112 4
35 70 3
20 54 3
77 113 4
12 97 2
71 68 4
36 130 3
6 37 2
3 137 4
135 55 2
145 124 1
7 146 1
134 47 1
142 58 1
65 148 1
21 76 3
78 25 3
46 15 1
131 57 1
108 84 3
48 90 4
128 56 3
82 24 2
137 12 1
141 42 3
40 23 2
143 53 2
144 142 2
113 66 1
146 32 3
98 7 4
137 124 2
126 33 4
21 12 4
52 105 4
31 61 1
71 96 4
7 3 3
120 139 3
32 145 2
38 20 2
34 82 4
16 86 3
85 7 1
136 145 4
113 52 3
92 15 2
108 148 4
50 125 3
16 32 4
68 34 1
76 48 4
107 64 1
131 134 4
134 14 3
28 0 3
143 95 2
36 55 2
117 147 4
95 111 2
9 57 4
57 106 4
31 94 4
135 34 3
54 121 3
0 31 2
14 40 4
48 21 2
6 56 2
3 113 1
66 47 4
49 39 3
48 22 1
81 33 1
96 85 2
103 23 1
107 53 3
14 39 2
116 52 2
80 5 4
113 117 2
67 140 1
110 38 2
139 68 2
15 22 3
35 108 2
39 148 4
1 30 2
3 22 1
90 104 1
80 46 3
19 97 3
50 57 1
67 51 1
83 28 1
35 9 3
2 53 1
114 8 1
92 26 1
66 36 4
17 87 2
13 87 2
0 125 2
69 90 4
56 45 3
146 121 4
38 12 3
23 112 3
85 130 2
101 29 2
108 138 4
24 68 4
17 12 1
132 126 1
84 40 2
114 51 2
54 132 1
58 90 3
31 110 3
94 12 1
110 36 1
70 12 1
9 122 1
64 124 1
139 88 3
60 146 3
80 73 1
62 122 4
108 144 4
125 45 1
9 74 1
110 132 3
137 145 3
112 61 2
71 106 3
92 9 4
107 10 4
63 80 4
19 52 2
118 104 1
5 37 2
23 108 4
48 123 2
121 105 4
74 51 2
83 54 3
90 75 2
109 105 4
11 45 2
48 1 2
87 86 1
4 108 3
75 65 3
21 60 3
99 79 1
98 60 4
128 76 2
41 29 2
65 7 3
140 94 2
148 31 3
138 32 1
135 53 1
145 2 2
149 130 2
121 117 4
60 89 4
65 134 3
96 15 3
83 146 1
57 146 4
99 130 2
139 80 2
90 141 1
130 16 1
35 103 3
109 101 3
47 121 3
111 109 4
6 134 3
121 48 4
90 130 3
11 133 3
67 103 2
114 138 4
48 9 1
7 4 3
69 18 2
39 69 4
52 115 2
58 120 2
10 39 4
73 40 1
60 17 1
124 70 2
123 21 2
18 106 3
62 39 4
93 70 2
9 133 2
94 48 1
16 117 1
