5588 150
50 72 3
81 122 4
66 115 4
66 72 2
2 127 2
119 112 4
44 134 3
105 45 4
61 11 2
99 106 3
17 81 1
47 66 4
54 129 2
60 109 4
70 86 1
73 139 4
49 22 1
22 106 3
7 37 2
23 105 1
34 122 3
37 137 1
149 101 2
103 123 1
110 101 4
0 25 3
76 92 2
100 135 4
127 93 3
69 100 2
13 49 4
49 108 1
21 6 2
47 62 4
23 86 4
79 24 3
86 94 4
106 126 3
116 145 4
101 11 2
149 31 1
118 107 3
31 56 2
128 90 1
39 127 2
89 146 3
134 63 4
16 134 2
79 65 1
108 20 4
83 90 2
25 73 3
101 115 3
125 31 4
123 138 3
21 105 1
80 55 4
78 3 4
67 149 3
53 14 4
133 11 2
56 76 4
65 106 3
67 121 2
79 52 3
144 4 1
73 61 1
94 30 4
17 69 2
26 53 2
99 23 3
122 125 3
27 138 3
50 98 3
146 62 1
21 40 2
56 119 3
53 141 3
117 113 2
142 50 4
41 56 4
11 131 2
120 116 1
121 58 1
147 86 4
51 86 1
115 58 2
44 128 2
50 26 3
77 91 4
134 14 2
18 87 1
18 111 2
84 104 3
127 98 3
71 141 1
20 3 3
119 148 4
141 146 3
121 14 2
3 135 1
112 62 4
147 112 3
63 65 4
70 109 3
128 127 2
102 144 1
130 15 2
81 68 2
56 32 2
149 34 1
131 20 3
27 43 1
18 139 2
80 118 3
37 42 2
0 32 1
87 23 1
134 133 2
10 47 2
17 146 3
98 2 2
117 6 3
65 78 3
71 124 3
140 61 2
114 140 3
31 134 4
5 124 1
145 134 2
143 25 3
25 1 4
54 128 1
88 43 4
9 115 3
111 80 3
120 39 4
4 74 3
19 33 1
21 1 1
117 11 2
74 69 3
41 127 1
62 91 3
51 26 3
17 35 3
114 94 3
82 90 3
89 21 4
85 17 3
59 145 3
140 47 1
149 49 2
116 75 4
14 137 4
53 89 1
19 42 3
61 49 1
62 56 2
3 38 4
64 5 2
125 28 2
132 72 2
107 2 2
117 116 4
137 95 2
80 22 1
73 17 2
98 90 3
49 12 3
136 144 4
35 97 2
130 117 3
25 24 3
23 45 4
15 32 2
70 124 2
19 132 2
103 71 2
80 127 3
47 7 3
144 39 2
17 51 4
84 62 2
4 16 1
128 89 2
17 102 4
54 77 4
2 120 2
8 66 3
125 80 2
104 27 3
121 56 4
87 98 2
133 12 4
96 13 1
59 121 1
56 79 1
33 136 1
116 35 4
131 87 4
118 128 3
54 58 4
85 120 1
128 122 2
104 148 3
137 34 3
84 38 1
110 87 4
113 105 4
113 56 2
38 22 3
68 48 1
116 11 3
49 95 3
93 49 2
47 132 3
117 70 2
52 20 4
87 118 3
100 47 2
18 133 4
48 64 2
81 61 2
68 67 2
143 102 2
104 121 3
116 61 2
0 95 2
115 114 4
34 129 4
76 139 2
143 97 2
149 118 1
131 107 3
123 45 4
138 5 2
11 139 4
60 148 2
75 9 2
29 132 3
14 141 1
52 35 2
45 94 1
93 113 2
3 105 3
77 134 2
134 117 1
67 135 4
110 41 1
39 38 4
50 38 4
124 112 4
69 66 3
107 110 3
123 21 4
59 129 4
33 23 2
143 73 1
60 141 1
53 52 4
30 114 4
101 67 3
57 63 1
146 122 4
102 25 2
124 54 4
111 83 3
142 117 1
136 6 4
105 100 1
125 70 4
109 72 2
98 0 1
85 78 4
71 135 2
56 43 1
41 23 1
52 48 4
99 127 2
90 78 1
58 100 4
45 117 4
64 33 4
125 142 2
28 53 2
130 29 3
121 75 1
17 121 4
147 48 3
135 86 3
80 15 2
35 99 4
56 39 1
115 145 2
9 118 3
6 23 3
111 41 2
144 20 4
4 62 4
74 87 3
83 41 2
57 10 2
77 120 2
107 106 2
148 40 2
92 135 4
134 38 4
84 64 4
107 33 2
135 130 4
114 22 1
106 30 1
29 59 2
36 3 3
134 129 1
52 68 1
131 24 4
11 67 4
44 85 1
33 144 1
46 10 2
129 82 3
125 109 2
47 42 4
23 21 1
109 55 3
5 149 1
78 144 2
10 133 1
38 137 3
124 79 1
50 115 3
94 126 3
139 54 4
92 128 3
108 143 3
4 107 3
109 83 3
3 34 3
39 49 2
84 126 1
78 98 1
51 44 3
80 26 2
6 100 1
124 99 2
24 80 2
12 144 1
98 118 4
137 148 2
99 82 2
125 85 2
112 148 3
19 94 3
137 12 2
74 5 3
135 96 4
83 80 3
141 144 2
128 101 4
54 38 1
7 138 2
65 69 2
132 136 2
130 13 4
62 28 1
144 81 3
29 63 2
90 23 4
145 47 3
23 144 1
3 98 4
5 147 2
106 91 4
34 103 4
74 53 3
69 114 4
8 144 1
82 141 3
51 19 3
143 10 3
148 44 1
82 35 4
10 109 1
86 88 2
8 40 2
68 119 4
56 27 3
1 108 1
32 47 4
61 5 1
90 15 3
87 1 3
53 49 2
87 127 3
21 117 4
67 6 1
96 129 3
51 138 1
106 105 4
43 113 3
85 114 1
115 106 2
8 16 2
17 53 1
19 149 4
43 51 1
4 104 1
75 100 3
138 141 4
103 52 1
141 112 1
39 51 3
66 104 2
53 43 1
5 43 3
39 140 4
145 118 2
112 84 4
27 110 3
81 24 1
143 68 2
26 30 3
10 80 2
74 86 4
64 119 3
33 94 2
107 103 4
38 143 2
3 118 1
96 146 4
93 14 3
33 122 1
101 113 4
68 14 1
24 77 2
14 107 3
113 108 4
53 114 4
78 34 3
43 45 1
88 114 3
33 42 1
9 106 4
128 81 3
138 52 1
39 21 2
67 72 4
56 81 1
93 43 3
117 87 1
54 66 1
99 15 4
131 142 3
38 122 4
4 106 4
145 3 2
76 114 4
40 18 1
121 123 2
112 102 4
27 125 1
65 57 1
67 36 4
40 65 4
17 20 2
36 71 3
125 139 2
137 57 2
82 111 3
130 125 2
86 50 3
23 84 2
48 75 3
87 2 1
1 32 4
130 87 3
35 139 3
9 66 3
7 77 3
142 135 4
2 16 4
39 16 2
47 39 3
39 118 4
73 67 1
66 82 3
59 0 1
119 83 1
48 69 3
147 105 2
91 36 3
44 114 2
142 63 4
59 89 2
104 79 1
142 33 2
77 57 4
141 117 4
58 92 3
39 71 4
71 137 4
138 42 2
0 90 1
133 108 4
23 143 4
14 75 1
124 146 3
110 36 4
91 64 3
24 55 2
99 11 4
68 145 2
42 7 4
120 106 4
135 111 1
139 23 2
65 5 3
88 60 4
76 5 1
92 35 3
19 27 4
141 51 4
47 108 3
16 37 4
1 11 3
129 78 2
0 127 3
61 59 3
11 29 4
144 10 4
42 58 3
4 18 2
113 94 2
115 25 4
22 1 2
56 3 3
48 79 2
145 6 4
122 136 3
104 70 1
89 47 2
138 63 3
121 145 4
70 32 4
35 8 4
71 115 4
33 12 1
4 91 4
47 49 2
2 66 2
33 83 2
111 94 2
43 104 2
29 68 3
83 125 4
84 119 3
64 107 3
103 8 4
89 132 1
97 111 4
90 108 4
104 57 4
99 0 4
142 41 1
121 95 3
68 46 3
24 138 1
53 128 3
140 50 2
32 36 3
26 110 4
52 89 4
96 142 4
76 61 3
72 100 3
139 144 2
93 29 4
33 119 4
80 77 4
19 59 4
47 9 4
87 103 3
27 86 2
59 78 4
27 93 4
82 145 4
18 130 4
43 7 4
97 50 2
73 13 4
7 54 4
37 35 1
26 33 3
40 138 1
23 117 1
87 39 2
120 3 3
77 119 4
19 23 1
6 92 1
140 21 1
115 8 4
6 107 4
21 149 1
55 23 2
122 53 2
60 3 3
50 56 1
106 116 1
8 92 4
9 22 3
15 108 4
136 12 2
50 43 4
118 41 2
84 26 1
86 117 1
107 100 3
71 15 4
102 46 4
59 130 3
146 77 1
97 112 3
95 56 2
136 94 3
86 85 4
32 58 1
55 11 4
0 104 3
118 62 1
9 24 1
25 89 1
98 38 1
70 45 2
15 70 3
21 20 1
50 74 3
2 129 3
57 143 4
49 14 1
122 86 1
24 118 3
55 64 1
100 33 3
17 55 1
129 128 1
53 116 1
54 36 1
4 96 2
130 90 4
44 18 4
66 65 4
131 62 2
111 7 3
108 60 1
40 20 1
144 117 1
47 15 2
0 77 4
149 41 2
31 118 3
120 50 1
14 113 2
84 82 4
130 67 4
32 142 2
60 61 3
128 56 1
89 62 2
142 92 2
100 97 4
133 148 3
57 120 1
100 49 4
146 108 3
4 86 4
132 66 4
19 39 4
44 86 2
34 2 3
59 20 2
124 35 2
62 11 4
131 2 3
62 36 2
40 70 4
23 43 3
19 116 2
50 5 2
39 66 1
131 41 2
47 115 4
13 116 1
32 60 1
108 43 3
4 101 2
48 115 4
26 98 4
88 140 2
139 42 1
63 17 4
69 73 3
17 47 1
49 51 2
11 127 3
39 7 3
109 46 1
101 69 3
65 143 2
42 112 4
76 127 1
2 71 3
38 140 1
61 45 2
7 67 3
73 108 2
17 86 1
140 66 4
141 133 4
71 73 2
33 25 3
24 87 4
30 22 2
34 58 4
28 32 4
140 148 1
47 114 1
100 140 3
35 111 2
90 59 1
81 1 2
88 91 2
43 54 4
107 105 2
7 115 3
125 46 4
140 17 2
56 58 4
131 56 2
4 52 4
83 138 3
125 76 2
120 80 1
74 119 2
100 11 1
70 55 3
65 144 3
71 53 4
58 99 4
68 80 2
3 44 4
63 43 3
59 112 4
60 14 4
138 50 1
41 21 4
30 103 1
1 146 4
145 50 3
51 92 1
130 22 3
127 69 3
11 138 2
26 28 2
4 77 4
82 138 3
121 85 1
17 13 3
111 143 2
110 32 4
136 57 2
78 72 2
64 83 1
146 85 2
51 124 4
109 65 2
86 138 3
1 144 2
11 146 3
6 134 4
80 96 4
60 11 4
59 52 2
106 123 2
35 7 3
107 27 3
34 116 4
122 123 3
31 27 1
113 115 3
60 121 4
6 147 2
73 75 3
149 93 2
17 5 2
44 4 4
119 82 4
121 76 3
55 93 2
40 16 4
10 28 3
69 45 2
138 105 4
112 23 3
49 140 1
47 119 2
109 43 3
74 106 1
137 84 3
0 49 3
94 73 1
109 91 4
90 9 2
104 55 1
77 127 2
42 100 1
9 45 1
102 81 3
60 20 2
92 17 1
16 100 2
25 35 3
71 34 3
54 140 3
120 55 2
105 65 1
21 93 1
50 123 4
69 57 4
141 10 3
78 145 4
79 123 1
54 55 4
14 35 3
148 42 1
116 55 2
91 93 1
45 59 1
66 118 4
25 55 2
101 99 3
8 148 4
129 144 1
33 57 3
89 57 4
108 147 3
94 132 1
23 32 3
147 14 4
44 62 3
22 112 4
141 92 3
82 132 3
129 52 1
81 30 3
40 135 1
1 111 1
33 81 3
74 8 3
74 89 3
62 10 1
42 96 2
57 12 2
3 95 3
138 60 2
126 37 4
70 134 1
10 58 3
73 82 1
45 129 1
149 25 4
72 124 4
144 100 1
47 79 1
67 24 2
26 61 2
5 111 2
89 98 3
78 135 4
139 88 1
104 71 1
103 10 2
92 44 1
42 63 4
69 22 3
70 20 3
23 119 4
107 42 4
74 28 2
75 4 1
77 76 4
75 119 3
76 49 3
87 133 2
93 98 3
136 27 2
8 7 4
30 5 4
106 144 4
108 41 4
145 86 3
104 61 3
112 24 4
18 56 4
144 95 4
68 124 3
19 106 3
143 60 4
37 140 3
31 148 1
67 47 2
10 110 3
97 10 2
44 59 1
113 63 4
130 78 1
130 123 4
22 48 2
103 46 2
104 9 1
3 137 3
66 80 1
55 27 2
