5588 150
97 104 3
80 117 3
83 128 1
144 34 3
39 127 1
24 100 4
93 145 2
79 124 1
135 60 3
23 38 2
44 17 2
145 39 3
104 146 3
146 55 1
61 38 3
95 53 1
91 136 2
87 81 3
114 98 4
6 29 2
35 62 1
30 137 3
92 96 2
24 87 4
1 4 3
41 102 1
62 142 1
81 107 2
8 27 3
33 26 4
127 1 3
106 132 3
13 123 2
40 73 2
14 55 3
49 127 2
143 71 4
31 73 2
11 132 3
48 145 3
149 15 2
2 14 4
29 129 2
1 60 3
101 98 2
125 66 3
21 140 4
118 124 1
130 103 2
126 75 4
110 13 2
113 7 2
116 16 4
63 37 2
99 66 2
100 22 3
79 7 4
38 16 1
28 110 1
31 52 1
147 102 2
79 131 4
127 48 4
125 132 1
61 33 4
117 48 4
34 64 3
32 88 2
29 64 3
129 42 3
64 17 1
129 26 3
35 133 2
116 96 1
132 147 1
26 75 4
78 102 1
29 88 1
51 40 4
2 16 4
1 94 4
92 118 2
8 29 4
133 111 4
12 24 3
144 67 3
37 6 4
110 132 1
131 21 2
31 139 2
135 149 1
103 49 1
26 117 2
136 61 1
121 87 1
36 18 4
147 24 1
72 19 4
147 110 4
144 30 4
81 97 3
3 24 3
108 141 2
58 45 1
76 102 2
96 147 1
67 5 2
13 98 2
106 134 1
43 111 4
94 147 2
42 93 3
1 37 4
62 11 1
103 87 2
139 14 3
45 86 1
55 7 2
84 107 1
84 111 3
46 24 2
117 146 4
25 96 4
31 24 3
78 39 1
96 5 3
56 88 1
122 145 1
42 50 4
104 116 2
4 71 4
116 69 3
135 27 1
0 75 1
62 21 2
103 86 2
69 136 4
40 62 3
71 42 3
138 133 2
70 28 1
30 77 2
112 51 3
46 110 3
3 50 2
129 107 1
76 120 2
44 85 2
1 40 2
149 105 2
109 57 1
4 114 1
84 25 2
84 23 1
121 99 1
38 51 1
99 136 3
126 130 2
13 129 2
110 6 2
139 36 4
25 81 1
13 130 3
61 116 3
6 12 3
30 25 2
1 90 3
113 144 4
134 143 1
71 28 1
134 17 4
51 82 3
34 72 1
49 18 3
139 33 1
144 132 1
147 107 1
117 143 3
29 3 1
72 137 1
135 112 2
69 131 4
58 140 1
21 96 4
12 77 4
148 112 3
23 129 1
75 25 1
135 145 2
132 73 2
94 55 3
112 56 4
75 36 1
38 31 3
63 137 2
130 16 1
145 56 3
64 15 1
101 70 2
95 54 1
140 149 2
74 11 1
63 67 3
7 18 3
124 66 3
64 112 2
58 6 2
132 1 1
70 146 4
84 33 4
147 78 4
98 17 1
68 110 2
25 31 4
41 44 3
133 131 3
93 142 3
113 92 1
75 60 1
148 14 2
71 123 2
137 89 1
36 141 2
71 51 4
135 140 3
85 9 3
33 51 3
84 142 4
122 44 4
73 17 1
46 19 2
10 20 1
102 96 2
47 131 4
87 52 4
49 19 2
29 83 4
25 57 2
103 23 4
17 86 4
141 5 4
137 23 4
108 124 1
70 72 4
38 46 3
40 79 2
101 27 4
128 53 3
37 21 4
94 86 3
34 45 2
6 126 3
25 110 1
148 30 2
105 27 4
132 114 4
106 128 4
67 29 3
120 85 3
104 15 1
84 63 1
107 43 4
89 103 1
50 140 3
126 51 2
52 123 4
90 23 3
79 27 4
76 12 1
76 68 3
31 114 3
3 98 3
115 138 1
38 125 4
9 65 3
140 1 3
108 40 3
53 78 2
24 63 2
69 117 3
39 51 3
143 149 4
59 98 2
118 79 3
38 130 3
97 89 2
74 44 2
74 82 4
111 83 2
136 115 2
147 142 4
66 11 3
36 51 3
135 141 2
96 126 2
48 149 4
35 100 2
138 50 2
143 21 1
63 0 2
35 12 1
125 115 1
78 61 3
117 112 4
49 128 1
23 53 1
121 141 1
25 18 4
69 9 3
86 117 4
10 124 3
139 92 1
127 108 3
53 6 1
128 0 1
32 71 1
116 111 3
36 44 4
111 24 3
23 70 4
64 90 1
10 21 1
23 49 2
51 133 1
12 57 2
111 96 2
22 91 3
75 129 1
33 15 2
57 14 1
114 57 4
103 132 2
83 118 2
25 22 2
109 65 1
78 142 3
89 10 2
72 8 3
118 30 1
147 121 3
90 134 1
58 139 4
140 80 1
99 147 2
105 147 2
72 30 1
51 139 2
29 79 3
21 84 2
42 52 4
143 99 3
142 1 3
137 53 1
87 45 1
133 109 3
86 59 2
118 74 3
59 121 1
93 136 4
147 7 1
113 125 1
50 26 4
49 147 1
36 38 2
137 17 3
39 72 4
1 114 1
41 3 3
104 129 2
39 29 3
37 145 2
136 66 1
38 34 2
67 79 3
101 123 4
20 105 2
139 102 4
112 70 3
115 47 3
143 11 4
6 21 2
134 94 3
15 2 4
69 125 4
50 44 1
15 24 4
140 84 4
74 83 3
139 19 2
64 67 1
111 149 2
143 91 4
20 9 2
116 75 1
143 145 3
58 80 3
53 116 1
21 148 2
3 134 3
87 2 3
148 87 1
47 20 2
8 98 1
103 106 1
50 35 1
71 132 3
95 57 3
36 40 1
146 112 4
27 53 4
144 81 4
51 111 3
135 103 1
93 55 1
74 85 3
25 113 3
78 96 4
38 76 2
24 28 1
147 109 2
140 124 2
12 136 4
78 101 3
3 94 2
132 94 4
129 35 2
89 129 4
35 53 4
13 71 4
75 94 4
89 91 2
51 27 1
10 66 1
52 109 3
15 103 1
41 28 1
146 42 1
139 100 2
77 86 4
49 121 3
51 41 2
148 100 2
64 68 2
11 60 1
8 4 1
66 13 4
140 106 4
143 54 2
6 18 2
3 49 1
100 109 1
117 110 2
116 34 3
81 7 4
127 110 4
0 24 1
22 89 3
46 117 2
21 66 3
97 139 2
25 49 3
49 126 2
82 140 1
2 35 4
104 80 1
126 121 4
130 55 2
3 39 3
149 65 1
26 81 1
57 83 4
84 86 2
12 123 2
21 112 1
76 144 1
2 43 1
85 128 1
126 118 4
30 16 4
100 36 2
47 139 4
58 145 2
20 46 1
81 104 2
149 142 2
125 145 1
86 110 4
114 103 2
53 43 1
135 42 3
85 116 2
33 75 4
56 15 4
131 33 3
119 40 2
104 38 4
25 90 1
50 70 1
104 44 4
97 124 2
71 130 1
129 9 3
92 2 3
81 55 1
76 13 2
142 4 4
112 43 1
140 29 3
101 5 4
137 82 3
75 149 2
6 83 3
119 60 1
38 112 3
134 72 3
94 16 2
57 124 1
127 16 4
95 18 2
30 70 2
6 36 1
59 144 3
61 31 3
41 123 3
11 19 3
75 87 4
104 18 1
96 133 2
18 59 4
56 9 3
27 49 3
95 58 3
67 50 3
45 79 4
132 101 1
149 52 4
118 45 4
109 97 3
31 44 4
112 18 2
6 50 3
81 90 2
67 31 2
67 86 1
142 18 2
13 108 3
131 37 4
22 34 1
108 36 1
109 143 2
90 60 3
132 60 1
71 82 4
28 91 2
130 26 4
117 134 2
101 128 1
88 118 4
123 64 1
121 38 1
84 136 3
0 19 1
31 102 4
109 17 4
34 33 3
54 34 4
75 144 3
101 106 4
43 105 4
51 8 2
98 148 2
137 105 4
115 101 2
142 143 3
3 33 3
25 64 3
117 31 2
43 6 2
59 1 1
15 26 3
6 4 3
56 25 2
92 36 4
56 121 4
73 86 1
131 57 2
66 23 2
141 85 4
117 103 3
3 131 4
18 84 1
67 92 1
114 139 3
132 142 1
145 94 2
119 24 1
7 135 4
12 64 4
34 2 1
57 44 3
16 92 2
27 11 4
37 93 4
139 75 2
27 144 2
73 13 2
106 104 1
129 28 1
72 23 3
98 24 1
107 22 1
44 149 1
95 14 1
34 75 1
95 2 4
19 4 1
84 27 1
112 109 2
143 28 3
85 101 2
41 20 3
102 125 3
35 45 1
18 76 1
24 40 4
88 19 1
130 46 4
28 60 1
26 122 4
57 78 1
101 51 2
69 52 1
2 9 2
24 49 1
110 12 2
7 114 3
134 144 3
9 25 2
131 68 1
124 107 4
86 87 3
0 133 4
52 28 4
86 115 2
5 64 4
137 46 4
84 19 1
147 63 1
111 73 3
68 79 3
75 86 1
99 3 1
119 80 1
11 98 4
106 39 3
95 122 4
107 24 1
116 12 3
56 49 1
57 90 3
105 26 2
123 72 1
82 147 1
56 148 4
131 147 3
94 23 2
33 78 4
59 43 3
100 72 3
122 102 3
69 101 1
110 50 3
124 106 1
37 140 3
78 128 1
47 5 4
7 141 2
128 103 4
29 134 1
64 35 1
92 122 4
131 10 2
143 64 2
63 47 3
85 73 3
58 11 2
55 9 4
48 109 1
7 31 4
17 83 2
80 39 1
113 35 3
33 18 2
148 137 4
48 143 4
138 135 3
133 84 1
5 59 3
45 5 4
50 121 2
24 64 2
60 78 1
45 105 2
100 18 3
14 64 3
106 127 1
59 49 3
0 27 4
61 143 3
137 73 2
35 83 2
78 21 2
110 63 1
76 91 1
114 74 4
66 81 1
78 131 3
12 18 1
65 44 3
82 106 4
39 62 2
100 7 4
148 71 1
149 90 3
49 71 3
13 44 4
114 134 2
119 48 3
78 113 1
105 91 3
11 67 1
59 147 3
130 143 3
122 16 4
45 119 2
52 140 2
25 15 2
127 22 3
103 58 1
51 125 2
99 57 4
56 13 4
89 51 4
61 133 3
30 114 3
60 39 4
109 75 3
31 93 3
72 31 1
125 73 4
79 23 1
70 125 4
144 6 2
87 14 1
57 85 3
140 109 4
13 101 4
9 81 2
10 67 1
88 60 1
59 36 3
10 100 3
92 133 2
78 70 4
74 77 4
116 128 1
90 119 3
108 34 3
43 25 4
55 54 4
146 89 4
133 99 4
110 131 1
94 120 4
64 124 4
62 27 1
75 121 1
62 3 2
123 131 3
144 145 1
47 146 4
70 137 4
133 100 3
54 45 3
12 9 1
128 113 2
34 98 4
44 12 4
11 112 2
87 79 3
127 130 4
134 49 3
9 119 4
85 16 3
59 69 3
119 117 4
34 57 3
148 114 1
137 28 1
27 116 1
12 112 1
84 61 1
23 74 2
72 93 4
54 19 1
107 53 2
136 2 1
140 72 4
11 119 2
65 23 4
113 136 4
106 146 2
105 119 2
13 148 2
66 47 4
117 28 4
44 136 2
24 109 2
96 128 2
56 109 4
4 49 2
45 61 2
147 55 1
4 96 3
103 47 3
20 113 3
34 135 3
121 137 3
127 91 1
100 94 4
67 27 3
67 16 4
47 91 4
35 134 3
144 83 4
46 72 3
2 100 4
51 28 3
66 130 2
34 53 4
127 139 3
135 136 2
6 95 3
66 117 3
146 94 3
141 57 2
143 40 4
104 27 3
19 126 1
48 125 4
138 3 1
68 144 3
127 25 1
149 37 1
1 46 2
54 149 3
18 138 3
132 85 3
122 68 3
74 76 2
39 21 1
56 83 4
61 66 3
88 105 4
37 143 3
21 67 1
104 113 2
141 128 3
50 112 4
62 13 3
109 114 2
130 19 3
94 80 3
145 73 3
124 11 1
120 130 3
7 131 4
56 79 1
120 21 4
116 31 2
148 20 3
146 75 3
134 138 1
113 99 1
68 52 1
42 0 4
26 56 4
21 24 4
5 120 4
145 29 2
130 42 3
6 123 4
137 107 4
13 87 3
32 138 4
128 23 1
115 129 2
60 107 4
56 62 3
68 130 2
10 148 4
111 6 1
141 136 3
106 90 4
41 108 4
86 144 4
142 53 2
94 44 1
104 84 3
128 70 2
133 89 1
97 147 1
133 38 1
122 12 3
21 130 2
0 59 2
12 104 3
135 93 4
106 91 3
148 35 3
116 101 2
1 76 4
96 98 1
120 119 4
61 98 1
