5588 150
140 38 2
49 47 1
127 105 3
11 128 2
80 87 2
101 98 3
81 93 4
137 145 1
46 77 1
103 28 1
116 46 1
73 110 4
56 44 2
65 121 2
110 91 1
51 36 2
4 51 4
81 16 1
128 33 4
88 148 3
3 108 4
45 3 3
33 28 2
47 137 2
129 59 4
90 146 2
114 21 2
111 20 1
36 115 1
56 138 3
2 66 3
24 73 2
7 141 3
8 72 4
106 73 3
115 38 3
44 50 2
98 23 2
43 66 4
28 99 4
54 144 2
81 69 2
19 81 3
142 18 1
115 6 2
8 95 4
46 117 2
85 35 1
140 57 1
139 26 3
123 64 3
70 21 1
116 101 3
145 141 2
13 140 4
117 83 1
42 59 1
63 148 2
80 53 3
108 116 4
136 135 3
92 49 3
108 129 2
81 111 4
129 114 1
123 15 1
6 91 4
146 140 1
10 67 2
54 134 3
59 2 2
116 86 2
136 132 4
136 35 3
75 119 3
105 8 4
61 144 3
20 48 1
107 21 4
97 88 1
14 126 3
10 138 1
56 148 1
58 78 4
81 84 4
73 140 1
104 116 1
50 92 2
39 112 3
5 25 1
47 17 1
117 91 1
12 25 1
113 52 4
107 93 4
139 123 3
106 79 2
59 143 4
121 89 3
27 53 1
104 23 3
103 85 1
3 114 3
128 28 2
36 106 2
25 144 4
27 57 2
132 46 2
38 64 4
117 118 1
21 13 4
44 2 2
101 67 4
52 33 4
72 102 2
80 110 1
111 43 2
8 112 4
8 128 4
131 69 2
126 45 2
70 138 3
105 95 1
58 109 4
11 82 4
95 66 2
127 131 1
130 27 2
148 48 4
106 128 3
131 50 2
143 16 4
123 50 3
105 24 2
51 43 3
18 32 4
134 91 1
3 37 1
147 148 3
10 82 1
26 28 1
98 33 3
26 19 3
10 75 3
53 57 1
14 41 4
33 87 3
93 46 3
69 19 4
104 77 2
22 59 3
89 5 4
137 148 2
97 8 4
146 69 4
127 25 3
47 29 1
73 132 3
68 125 3
64 56 2
41 136 1
44 40 1
2 45 4
2 120 2
48 2 3
68 32 3
21 126 1
95 52 2
37 79 3
64 92 1
78 86 1
114 63 1
124 63 1
34 12 1
85 116 4
26 122 1
122 9 2
148 27 3
6 81 2
110 115 2
90 103 2
146 3 3
145 135 2
43 46 3
92 113 1
99 148 1
34 66 3
8 126 1
33 118 2
96 76 1
140 36 1
139 19 3
109 46 1
11 45 4
106 26 1
129 109 2
19 133 4
147 43 2
36 113 4
109 52 3
19 33 1
75 107 2
121 99 1
83 70 4
35 18 4
30 4 4
1 29 4
80 5 4
86 4 3
75 128 1
0 85 3
140 108 2
30 32 2
70 107 1
51 5 3
67 24 4
7 31 1
127 141 4
146 137 3
20 89 1
68 113 2
77 0 3
113 14 2
121 55 4
96 98 3
63 1 4
2 140 3
55 65 1
19 85 4
55 67 4
81 26 2
70 110 1
110 114 3
122 53 4
98 145 3
104 84 3
6 9 2
55 93 3
44 27 3
55 81 3
124 25 2
85 23 1
33 41 2
23 50 2
32 80 3
84 129 4
65 46 1
59 127 3
71 50 1
147 74 4
88 58 3
53 34 4
128 142 4
14 83 3
121 90 2
79 4 3
144 99 1
143 41 4
51 89 4
113 75 3
13 116 3
12 124 4
112 14 4
15 91 1
44 91 3
118 39 4
75 16 3
34 24 2
89 87 1
107 113 4
44 22 3
98 12 1
13 59 1
26 112 4
91 115 2
42 65 4
49 120 3
149 44 1
69 143 1
60 82 4
62 96 4
110 75 4
146 36 4
46 83 1
92 108 4
78 87 4
47 117 2
138 50 4
69 147 3
136 2 2
55 110 1
141 67 3
12 50 4
101 60 3
112 62 4
42 0 2
20 84 3
100 21 3
2 106 1
1 124 4
4 138 2
87 1 4
97 141 3
48 88 4
77 143 2
20 9 1
144 0 3
112 140 2
85 102 4
60 142 4
42 43 3
111 14 1
30 129 3
21 11 2
130 102 1
77 83 4
138 122 1
82 149 2
27 1 1
126 138 2
87 81 2
71 147 3
9 138 4
85 123 1
50 106 2
0 12 2
148 17 3
91 68 1
123 102 3
40 21 3
141 45 1
0 19 2
20 113 3
45 103 3
108 113 3
61 27 1
96 118 4
15 5 1
110 52 4
108 139 2
114 32 2
58 2 1
114 142 3
121 120 3
108 143 3
96 23 2
77 131 2
31 122 3
91 77 4
131 71 3
101 38 1
5 137 1
32 67 1
104 54 1
50 73 3
47 38 2
80 29 1
121 135 3
139 103 1
147 64 3
51 18 3
27 18 3
17 42 4
94 135 4
77 61 3
54 59 1
15 2 1
95 102 1
125 88 4
66 1 4
11 57 3
148 90 2
141 119 2
101 14 2
25 76 1
89 80 3
102 142 1
14 51 2
76 26 1
57 83 3
57 51 4
92 141 1
61 55 4
17 56 2
59 76 2
75 54 4
62 5 3
145 80 3
34 23 1
85 33 4
64 23 1
0 67 4
147 55 4
138 74 3
147 83 4
3 126 2
98 76 4
145 28 4
121 69 3
32 64 1
76 123 2
60 108 4
106 144 2
137 17 1
81 128 2
123 48 4
131 16 1
115 118 2
24 53 2
26 102 2
138 49 2
35 92 4
44 146 3
124 19 1
7 39 1
123 124 2
19 24 3
131 103 1
25 99 1
45 95 2
114 42 3
111 70 2
29 48 4
60 93 1
53 91 4
29 8 3
127 66 4
63 69 4
12 80 4
57 145 2
115 136 3
106 34 1
84 111 3
25 31 3
6 20 2
15 20 2
33 146 2
148 10 2
129 143 3
119 76 3
46 111 2
130 104 2
54 11 2
117 87 2
61 75 3
106 140 1
65 78 3
17 72 2
39 89 2
60 31 1
33 53 4
30 72 1
82 71 1
33 74 1
37 75 1
141 88 2
40 81 2
62 36 4
149 146 2
29 145 2
57 139 3
128 132 2
2 27 3
118 46 3
9 102 1
52 53 2
2 76 4
124 98 2
82 39 3
113 55 3
139 55 1
132 17 1
120 58 3
3 43 1
117 34 4
116 141 1
4 40 4
99 46 3
65 1 1
13 60 1
10 44 1
73 139 2
122 143 4
0 75 4
0 7 3
52 4 2
121 18 2
135 33 3
67 143 2
101 35 3
77 32 1
108 106 4
12 122 2
110 53 2
111 54 2
68 28 3
143 18 1
59 62 4
73 26 2
130 45 2
21 140 1
123 1 3
129 121 3
144 70 3
15 83 2
149 87 4
90 63 3
137 96 4
55 24 2
48 133 4
34 124 3
51 23 1
68 35 4
21 31 2
101 15 2
21 48 3
33 14 1
130 30 2
15 47 1
114 134 1
7 61 3
148 145 3
148 97 2
88 20 2
3 127 4
58 114 1
66 129 3
112 136 2
65 45 3
139 21 3
31 66 3
111 139 2
88 82 3
84 89 2
112 107 4
116 36 3
116 134 2
47 114 1
131 133 1
56 86 1
88 121 1
82 132 4
10 42 2
29 27 3
108 39 4
94 127 2
114 101 3
71 103 2
118 146 3
56 3 3
65 36 3
0 83 3
100 143 3
51 61 4
104 66 3
104 117 2
129 105 3
76 120 1
21 137 4
23 53 4
91 109 2
102 31 3
65 37 2
35 141 3
45 136 4
101 19 2
98 83 1
106 95 4
47 12 4
135 124 4
67 84 3
139 102 4
128 41 3
38 27 2
89 63 2
66 82 2
81 86 4
79 87 3
126 10 4
37 43 3
40 87 2
82 65 4
46 72 1
52 142 2
130 69 1
81 116 1
93 8 1
64 135 2
86 60 3
54 70 2
125 32 2
57 84 3
34 14 2
84 139 1
140 91 4
89 59 1
146 100 4
44 26 1
33 134 4
101 64 2
15 108 3
35 117 4
47 135 2
116 106 4
87 90 2
149 124 1
117 75 2
93 73 1
76 13 2
61 98 1
144 4 3
33 2 4
13 134 3
141 29 4
13 78 3
51 10 4
14 120 4
16 77 3
61 35 2
28 132 1
128 34 4
35 30 4
87 23 3
49 145 4
17 8 4
96 149 3
63 18 1
125 142 2
138 92 1
100 79 3
65 23 3
78 77 3
91 126 2
136 36 1
95 22 4
39 8 2
35 127 2
113 4 4
122 2 1
66 16 1
138 8 1
0 108 3
112 24 3
33 144 2
38 8 4
86 139 2
0 93 1
31 72 4
7 59 2
46 5 2
59 121 1
124 2 2
116 129 1
27 88 4
124 53 2
28 125 1
69 51 3
62 47 1
64 33 1
22 17 1
25 130 2
94 24 1
139 28 2
132 0 4
14 30 3
80 66 1
102 27 2
86 37 4
101 127 2
118 134 3
91 79 4
96 54 2
125 4 2
54 37 4
1 78 3
91 106 2
54 132 4
73 120 2
119 19 2
58 44 3
149 1 2
23 20 2
21 17 1
121 104 4
47 123 3
16 94 2
113 56 1
118 101 3
67 47 1
86 16 1
5 38 3
128 18 4
102 46 1
47 87 1
144 123 3
67 45 3
14 84 4
84 47 4
74 114 4
50 6 1
128 56 4
27 11 3
10 23 1
128 30 2
97 121 2
35 56 1
28 31 1
146 84 2
109 38 4
28 86 4
108 51 3
139 4 3
23 11 1
52 114 1
149 85 1
78 44 1
8 67 4
44 129 4
131 78 4
20 72 2
21 128 1
19 46 4
145 121 1
131 117 1
108 40 2
139 79 2
72 121 1
78 2 1
136 38 4
103 115 1
23 149 4
34 90 2
27 95 3
101 99 1
102 125 1
6 70 2
122 85 3
41 92 1
125 44 1
56 61 1
99 80 4
47 148 1
81 91 3
91 22 3
99 97 3
7 3 1
3 91 3
112 4 1
56 38 4
146 82 2
5 43 3
121 23 2
26 29 2
72 29 3
102 146 4
53 48 3
1 100 2
30 47 2
88 11 2
83 86 3
96 21 3
147 21 3
63 107 1
92 51 3
3 58 4
137 99 4
61 132 4
88 30 2
94 58 3
72 117 4
16 137 3
135 29 4
75 90 2
60 41 4
22 6 3
61 32 2
34 130 4
79 48 1
46 33 3
117 14 1
77 18 2
123 13 1
9 11 1
138 38 3
49 39 2
109 20 1
129 87 1
121 96 1
122 57 3
115 128 1
31 64 2
141 32 4
32 31 4
136 22 2
2 108 1
133 101 4
6 82 2
119 115 3
76 52 2
134 120 3
142 90 3
37 52 1
23 73 3
31 61 2
97 40 3
27 105 1
120 55 3
86 104 4
139 122 1
100 27 2
77 2 2
15 119 3
124 104 1
30 52 1
51 126 4
72 95 1
148 1 2
55 74 1
74 113 3
96 29 3
145 5 2
85 140 3
34 97 4
116 96 1
61 105 3
30 115 1
116 11 1
92 115 4
3 144 1
49 6 2
138 0 4
104 2 1
72 39 3
88 99 4
113 112 3
119 1 1
61 78 3
135 98 4
34 109 3
125 31 4
105 102 1
130 129 1
74 59 2
68 82 4
20 141 2
88 21 4
69 108 1
148 36 1
82 104 2
125 55 4
105 108 1
82 144 3
79 144 2
97 51 4
136 19 3
82 114 4
133 89 3
116 97 4
128 139 1
113 15 4
72 112 2
99 62 4
46 71 3
43 117 2
114 14 1
143 29 4
39 100 1
73 5 2
116 121 3
112 32 4
83 128 1
21 89 3
26 89 2
117 114 3
98 93 3
60 20 3
10 13 1
110 14 1
116 91 1
137 140 1
68 23 1
50 67 2
145 73 3
74 143 3
40 35 1
145 124 4
139 107 2
83 3 4
1 136 4
96 34 2
68 65 1
104 61 4
31 65 1
65 137 4
31 26 1
45 110 3
120 12 4
113 136 3
109 119 1
84 123 1
54 127 4
41 55 1
44 75 4
30 57 3
124 100 1
99 129 2
128 15 1
125 108 1
15 93 1
114 78 1
58 15 2
45 128 4
127 97 1
7 45 2
15 82 4
79 28 1
5 125 3
1 43 2
5 144 3
70 13 3
44 99 2
34 108 1
137 51 2
43 139 4
87 119 2
