5588 150
7 18 3
128 147 4
117 48 3
131 104 2
105 149 3
45 25 4
142 144 3
17 144 3
96 97 2
44 61 1
67 68 4
19 18 2
59 104 1
27 64 2
143 133 1
61 16 1
58 7 4
71 107 3
26 110 1
104 90 3
91 45 2
101 14 3
39 64 4
81 144 3
75 48 3
118 54 3
25 74 2
135 79 1
55 57 3
55 6 4
126 88 3
142 19 1
74 3 1
95 117 1
46 110 4
51 49 4
34 84 4
137 122 1
81 50 3
82 143 4
18 109 3
82 134 3
43 59 3
102 80 3
0 128 2
84 41 4
89 3 2
26 143 2
60 89 4
110 41 1
14 98 4
141 93 2
49 86 1
46 50 4
35 28 1
2 45 4
71 9 4
133 73 1
40 79 3
38 89 1
17 97 1
35 40 1
146 71 1
58 115 1
75 28 3
134 62 4
122 121 4
0 40 2
116 43 1
30 106 2
39 86 2
70 124 3
141 77 2
67 25 1
61 131 1
48 76 2
118 53 2
67 27 3
44 63 2
57 29 1
39 140 1
107 103 4
131 136 1
134 1 1
140 45 3
108 53 3
95 85 2
24 9 2
22 73 3
126 124 2
51 52 2
87 29 4
18 98 4
72 13 1
133 29 1
26 85 4
124 12 1
54 89 4
115 140 3
120 96 2
84 38 1
124 29 1
132 17 2
146 25 3
23 17 3
124 2 2
0 89 4
3 66 2
74 103 4
0 95 1
69 13 2
86 16 1
13 113 4
11 1 1
80 16 4
31 35 1
65 115 4
43 48 3
66 93 4
31 78 2
125 105 2
51 109 2
84 117 3
120 8 4
105 122 3
114 141 3
95 20 2
99 91 3
48 64 1
121 26 2
117 32 4
88 3 1
108 145 3
22 68 3
139 135 2
141 81 2
56 149 1
106 115 1
58 104 4
55 69 2
120 28 1
134 48 2
68 16 3
17 29 4
77 144 4
148 104 3
128 31 2
131 66 2
51 27 4
70 97 4
38 27 2
2 89 2
22 62 2
43 57 1
149 52 2
53 133 2
15 100 2
38 0 3
147 122 4
9 6 4
36 112 1
95 79 4
3 34 2
48 84 4
71 57 3
145 89 1
83 40 2
114 5 3
21 102 3
124 127 1
114 48 1
111 15 3
98 7 2
149 141 4
100 148 1
101 23 3
89 47 4
142 59 4
131 149 4
8 88 4
80 22 4
86 124 3
6 141 4
23 8 1
102 141 3
58 108 1
140 112 3
47 36 4
26 51 4
131 95 3
145 67 4
106 99 3
41 20 1
18 97 4
52 117 2
5 2 3
33 122 2
55 49 1
28 45 1
114 23 4
82 81 2
34 18 4
7 79 3
68 148 3
54 52 3
41 1 4
81 29 4
40 109 1
144 53 4
10 53 3
147 119 2
13 39 2
16 18 2
21 89 2
39 32 1
137 135 3
39 0 1
43 44 3
47 32 3
121 84 1
133 124 1
68 79 1
9 7 2
22 39 3
103 126 1
66 41 1
28 22 1
23 62 3
47 67 2
126 114 2
52 30 1
91 98 1
120 30 3
104 143 1
96 50 2
12 59 1
71 79 1
72 22 3
4 73 2
111 52 4
0 107 2
130 24 2
116 63 4
67 30 4
136 149 3
133 108 4
86 21 4
7 70 1
106 113 1
133 136 3
28 77 4
139 39 4
99 43 3
147 146 1
60 13 2
74 107 3
63 71 3
118 134 2
82 83 3
3 29 3
27 21 2
99 139 2
110 8 2
141 120 1
36 118 1
32 125 2
5 126 2
144 130 2
146 123 3
129 19 2
135 32 3
81 127 4
44 7 1
84 1 1
97 77 4
55 130 3
94 92 2
66 121 2
139 55 2
74 1 2
129 85 3
64 134 2
119 92 3
109 46 4
38 112 1
53 61 1
122 67 1
38 88 3
128 118 4
121 12 3
104 145 4
49 8 2
122 145 2
58 117 2
65 70 1
82 50 3
60 68 3
106 100 1
14 146 1
80 54 4
24 81 3
87 119 2
22 107 4
75 17 3
43 112 1
96 23 3
95 46 2
134 99 4
139 110 2
99 14 1
89 18 2
115 69 2
139 34 2
112 90 2
37 58 1
108 114 2
77 111 3
115 139 2
32 37 2
81 77 1
135 144 1
33 126 1
68 45 4
19 119 1
139 35 4
50 36 2
77 102 2
143 118 1
133 112 4
66 51 2
93 37 4
3 100 1
53 9 4
31 77 1
53 125 2
103 109 3
77 56 4
43 109 1
78 83 2
22 24 3
131 90 3
71 32 3
125 75 1
120 32 1
51 94 2
135 71 4
13 68 1
19 39 1
31 142 1
9 63 4
96 4 4
131 14 1
94 8 4
46 117 1
78 133 4
82 132 3
4 82 4
13 125 2
128 3 4
63 86 1
6 139 3
72 4 2
53 112 1
102 138 2
93 97 3
38 63 3
3 119 3
77 65 2
134 59 1
146 39 3
100 4 1
60 31 2
135 13 3
19 6 1
85 42 4
89 147 2
111 8 1
96 146 3
103 42 4
68 65 1
3 121 1
30 55 3
48 55 1
145 142 1
117 80 2
62 55 1
64 139 1
118 10 3
21 96 2
120 22 4
17 27 4
139 30 3
110 124 4
53 68 2
35 46 4
38 75 4
106 117 1
64 120 2
50 99 3
130 114 2
45 74 1
24 142 1
98 39 3
87 11 2
103 138 2
9 17 1
72 79 4
111 110 3
0 2 2
80 15 3
6 42 2
21 94 2
0 11 1
11 32 4
105 110 1
30 96 4
136 148 3
107 40 1
95 133 1
13 15 1
123 95 4
2 119 2
54 47 3
21 114 2
4 36 2
136 25 3
117 63 1
18 56 2
17 134 1
91 68 2
69 142 4
110 23 1
6 92 2
98 51 4
39 51 4
35 102 2
84 100 1
51 16 4
35 138 3
43 20 2
53 0 4
127 65 3
118 59 2
137 140 3
9 123 3
129 98 4
98 117 2
48 130 1
23 59 4
47 145 4
142 90 3
10 64 3
147 58 2
79 62 1
113 70 1
12 90 2
126 68 4
102 43 4
4 53 2
137 74 4
121 41 1
95 135 3
90 50 3
121 101 1
137 119 4
123 71 1
129 108 2
28 24 2
85 32 3
75 132 1
29 115 2
80 116 4
112 80 4
134 93 4
139 32 1
86 104 1
73 112 1
25 105 2
115 32 3
35 114 1
14 40 3
11 31 1
21 46 2
15 97 4
54 112 3
104 120 2
28 31 2
85 88 1
66 44 1
88 132 4
68 59 4
114 127 3
72 86 4
28 60 2
47 110 3
126 29 3
122 118 3
58 39 2
127 97 1
94 144 2
76 33 1
114 20 2
71 30 3
101 2 2
99 101 2
18 110 3
16 147 1
142 64 3
111 59 4
68 49 4
24 124 4
20 87 3
38 120 1
148 43 2
18 111 3
76 118 1
48 129 3
62 65 2
125 80 3
10 128 1
56 14 3
25 106 3
66 32 3
94 28 3
70 77 4
125 59 3
81 31 3
115 28 2
13 122 2
139 97 3
62 35 1
56 58 4
116 141 2
44 121 1
85 79 2
38 30 1
145 70 1
19 98 1
142 109 1
20 25 2
42 41 1
143 2 1
75 111 3
123 23 4
119 117 4
65 114 4
57 87 1
88 23 4
85 120 4
148 140 1
93 19 3
93 122 3
88 100 1
35 13 3
77 71 1
47 13 1
63 36 2
8 43 2
101 11 1
8 128 4
78 114 2
105 103 2
32 21 4
4 18 2
66 123 3
83 149 2
142 128 3
10 89 2
144 2 4
76 47 2
34 91 3
46 27 2
68 109 4
103 102 3
131 123 3
108 132 2
50 43 1
102 127 4
22 122 4
18 40 3
49 133 3
104 45 1
88 81 1
76 88 4
4 23 4
137 142 4
114 102 4
112 21 1
70 137 1
101 119 4
76 132 4
108 60 2
47 8 1
51 93 3
74 141 2
82 22 2
134 88 1
76 75 2
118 73 2
85 123 1
70 132 4
28 71 4
76 72 3
60 19 2
20 68 3
5 66 2
140 143 3
149 84 3
86 28 2
23 48 1
0 76 4
61 74 1
57 60 2
117 91 1
119 142 2
139 90 4
148 90 3
47 79 2
121 94 4
58 76 2
126 136 4
41 112 3
38 66 3
14 62 1
62 31 3
107 139 3
92 137 3
75 1 3
52 21 1
131 21 2
14 142 1
17 55 1
98 121 3
75 90 4
135 50 3
21 34 1
19 110 2
76 68 2
40 5 4
74 117 2
94 118 4
95 114 4
89 7 2
113 0 2
130 35 4
122 99 3
144 1 2
127 60 1
31 113 2
67 64 4
93 79 3
94 73 1
132 22 2
51 121 3
78 56 1
120 9 3
21 10 4
48 133 2
148 30 2
57 92 1
28 128 3
143 88 4
135 119 3
129 83 4
118 72 3
119 94 4
84 122 1
87 145 4
59 84 3
89 119 4
51 46 2
146 128 2
4 115 1
136 53 1
78 146 4
124 16 4
19 57 1
71 112 1
140 92 4
94 36 1
92 70 4
121 117 2
60 85 4
44 49 2
124 62 1
103 121 1
24 61 3
8 32 2
131 6 1
43 86 2
59 89 4
115 18 2
49 129 1
50 94 1
147 13 1
1 32 4
20 52 1
77 88 3
39 30 4
99 59 3
56 120 4
2 81 1
103 23 4
106 20 4
34 75 2
84 74 2
143 21 4
85 100 2
3 136 3
65 136 4
8 36 4
110 89 1
67 127 4
135 132 2
59 31 2
39 114 2
109 38 1
35 147 3
55 18 2
136 9 1
119 38 3
119 0 4
117 136 4
23 44 4
66 112 1
4 137 2
37 146 1
134 91 3
74 31 3
12 93 3
42 96 4
80 21 2
107 115 1
51 68 1
2 57 3
99 28 1
20 71 3
56 7 2
7 12 2
120 99 4
38 35 4
39 15 2
96 39 4
83 54 2
74 67 4
128 92 3
95 4 3
39 31 4
84 86 2
144 149 4
140 135 2
38 6 2
18 103 4
87 124 2
84 119 4
96 92 3
77 42 4
22 74 2
119 143 4
1 26 4
85 144 4
79 114 4
124 104 2
7 19 1
6 110 3
44 53 1
109 72 3
53 77 4
74 90 2
15 31 3
44 94 2
24 44 2
3 83 4
117 79 1
142 44 3
10 101 3
140 36 3
50 49 4
3 141 3
34 123 1
110 57 2
132 5 3
74 13 1
89 146 2
136 125 1
57 78 3
8 112 4
103 47 1
97 8 1
113 52 2
78 121 3
51 24 2
112 149 3
69 78 3
76 90 2
137 24 1
58 24 1
133 76 3
108 17 1
64 56 4
135 82 1
119 93 2
48 63 1
63 97 2
39 127 1
121 149 1
103 57 4
64 114 4
70 125 2
64 141 2
41 116 3
55 102 2
14 16 4
4 22 4
112 61 3
66 64 1
56 19 2
149 71 2
131 49 4
7 136 2
127 10 3
7 146 1
102 130 4
15 0 1
41 87 1
54 10 3
6 26 3
73 123 1
91 22 3
143 79 2
92 36 2
141 84 4
100 87 1
142 108 1
98 139 1
80 33 4
100 40 1
31 29 3
51 64 2
13 4 1
146 108 4
25 62 4
80 131 1
128 65 4
104 132 2
68 42 4
122 114 4
141 37 4
148 79 4
114 3 2
35 63 1
60 100 1
76 97 4
46 22 2
143 111 3
62 37 2
54 33 1
40 138 3
86 66 2
8 5 2
110 27 2
7 134 2
143 97 3
40 134 1
108 127 4
38 69 3
86 89 3
59 71 2
119 65 4
54 29 2
126 106 2
137 132 4
51 23 2
77 79 4
59 55 4
120 81 2
40 9 2
131 105 1
35 66 1
8 59 2
86 68 4
115 14 1
149 47 4
89 122 4
133 16 1
97 10 3
134 6 2
8 92 3
79 110 1
72 29 4
48 96 4
90 39 3
42 58 3
71 31 3
47 65 2
134 58 4
74 143 4
44 129 1
12 32 1
132 57 1
101 47 3
88 5 1
34 49 2
109 0 3
52 93 2
82 77 3
147 139 4
105 15 2
47 18 4
135 31 4
143 71 2
88 14 4
43 134 2
83 66 2
6 129 4
115 132 4
144 72 3
58 19 4
74 83 3
5 61 2
36 85 4
27 114 4
25 7 3
49 105 4
140 9 1
