5588 150
52 91 1
94 75 4
148 115 2
5 139 2
111 6 2
59 78 1
145 6 3
61 47 1
138 100 4
70 148 3
3 102 4
135 49 4
132 137 2
15 45 1
0 48 2
14 107 1
6 81 3
62 118 4
148 41 3
78 16 4
58 29 3
141 130 3
18 107 1
7 87 2
15 112 4
26 146 3
66 47 4
40 139 1
113 42 2
102 24 3
20 134 4
21 74 1
47 78 2
40 120 2
90 37 1
133 75 4
95 76 2
124 119 2
20 115 3
8 11 4
15 93 3
14 144 2
6 49 3
109 98 1
75 102 3
73 1 4
110 111 1
26 115 4
139 94 2
107 147 4
79 28 1
4 147 4
96 97 2
127 0 4
10 40 1
65 18 1
91 11 4
33 110 1
145 33 1
80 50 1
20 78 4
53 28 4
122 142 1
37 42 3
146 141 4
54 15 2
74 124 4
94 148 2
108 21 1
30 93 2
31 81 4
143 144 4
88 19 4
90 42 4
62 146 2
43 33 4
46 22 1
122 95 4
48 96 4
38 28 2
33 115 1
12 71 1
117 126 3
128 71 4
94 103 1
15 27 2
5 36 4
66 89 1
110 60 2
137 53 1
123 83 3
113 106 1
79 23 3
78 34 4
119 65 2
136 101 3
71 86 2
140 33 3
14 65 4
53 5 2
125 110 4
144 28 1
139 45 4
102 8 2
52 16 4
74 94 4
26 142 1
78 29 3
27 86 1
77 125 4
99 10 1
105 136 2
10 88 4
85 76 2
38 81 4
112 83 3
147 12 4
48 145 1
40 14 2
44 17 2
11 62 1
130 23 4
86 116 4
88 39 2
20 22 4
72 126 1
58 102 1
115 104 1
84 45 4
49 145 3
132 24 2
18 78 3
83 148 2
30 92 4
111 148 4
149 143 1
135 47 4
56 67 1
140 149 4
89 60 4
24 75 3
135 78 1
134 113 3
58 140 2
122 125 3
92 142 3
135 13 1
139 60 2
5 0 1
36 93 1
145 55 1
60 79 3
31 142 1
124 72 2
107 137 3
149 59 2
106 58 3
124 94 1
21 90 4
140 46 2
65 115 1
33 101 4
108 57 3
123 148 2
109 62 1
26 139 3
89 5 2
0 13 3
80 103 4
79 17 1
20 136 3
37 8 1
118 2 4
37 104 4
89 16 2
26 148 3
59 11 4
140 83 2
47 6 3
69 33 4
63 53 3
100 42 3
93 129 2
6 144 1
16 12 3
71 27 3
136 127 4
125 67 1
137 32 4
30 117 1
97 145 1
96 15 4
32 104 4
8 46 2
68 79 1
58 122 2
15 117 4
74 23 4
49 111 3
88 94 2
65 77 2
36 19 4
43 62 4
39 116 3
63 29 1
64 6 1
39 7 2
60 84 1
97 64 3
8 80 2
119 80 1
122 124 3
98 128 4
105 65 2
77 76 4
53 112 1
58 128 1
94 113 3
85 121 3
133 10 2
113 30 3
149 38 4
86 18 2
118 135 4
35 135 2
118 10 3
134 136 1
11 69 4
32 107 3
25 57 4
33 90 1
107 60 4
91 2 1
84 99 4
35 3 2
130 142 3
128 37 3
105 142 3
87 58 2
75 124 1
107 5 1
52 11 4
60 109 4
121 54 1
30 49 3
91 114 4
40 124 3
148 61 3
11 4 4
131 111 3
106 119 3
116 14 3
44 61 3
30 115 1
64 135 3
21 137 1
52 147 1
139 127 4
100 28 4
96 65 3
128 122 4
147 89 4
30 102 4
41 76 1
65 144 2
113 141 1
106 24 1
18 40 1
118 45 1
30 64 2
128 117 3
99 118 4
79 12 3
144 38 3
139 61 4
130 5 2
108 77 2
146 69 1
1 10 1
116 75 2
67 135 3
44 81 3
7 131 1
41 97 1
106 81 1
113 137 3
42 5 2
92 97 3
83 146 3
71 94 2
99 23 3
87 45 2
71 29 1
62 79 4
102 1 4
59 55 3
15 104 1
107 141 4
60 9 2
68 67 3
146 37 1
143 105 3
71 101 1
22 92 3
40 70 1
104 1 2
60 28 2
62 15 3
40 83 3
74 66 2
49 125 4
119 123 1
85 135 1
29 11 2
42 47 2
51 124 2
62 60 1
32 8 4
13 119 1
140 60 4
41 25 2
87 66 2
41 18 2
87 134 2
133 49 1
77 92 1
59 29 2
1 86 1
65 5 3
58 89 1
45 136 2
79 42 3
36 121 3
72 106 2
19 2 1
81 50 4
143 118 2
52 143 4
17 92 2
110 138 1
136 86 2
49 102 4
138 101 3
138 21 4
28 93 3
54 143 1
1 31 4
18 97 4
128 29 2
35 44 4
85 97 1
11 119 2
8 133 1
103 70 1
133 26 4
3 18 4
33 72 2
86 147 4
140 132 3
26 96 1
106 52 3
75 112 1
130 101 3
65 22 2
68 9 3
25 34 1
87 41 1
91 101 2
97 16 3
95 71 1
123 36 1
129 121 3
100 109 3
35 127 3
77 129 2
121 48 1
31 35 2
106 70 1
110 143 2
38 121 2
132 13 3
50 125 3
128 28 1
131 22 4
32 74 4
129 128 4
96 56 4
11 28 1
129 74 4
71 52 2
102 66 2
11 70 3
76 110 2
124 77 2
43 114 3
52 105 1
34 77 2
34 120 3
41 119 1
122 63 1
138 89 1
98 59 4
21 2 2
104 88 4
123 11 2
1 37 1
135 115 2
108 26 3
82 24 3
94 125 4
14 22 4
99 7 2
81 119 3
30 5 1
64 0 4
120 105 4
84 146 4
4 30 3
49 91 2
29 110 2
130 61 1
82 16 3
112 17 2
98 127 4
104 91 1
86 49 4
123 57 1
30 68 4
104 76 2
50 126 2
18 99 3
103 45 1
37 125 2
6 29 3
143 86 3
129 147 4
1 24 1
140 30 1
119 129 1
2 53 1
141 2 1
81 30 4
140 139 4
76 50 3
6 124 3
63 23 3
63 143 2
126 93 1
51 24 4
120 86 1
112 96 4
31 118 1
105 137 4
25 33 4
137 133 1
59 17 2
32 148 2
142 126 1
137 80 1
40 71 2
13 45 3
144 43 2
113 95 2
43 1 4
137 146 4
24 107 2
132 30 1
67 128 1
63 114 3
129 35 2
65 107 1
40 63 4
137 118 3
131 79 1
32 85 3
2 66 4
30 35 1
90 28 2
55 21 1
0 78 3
146 105 2
104 35 2
142 50 3
77 38 3
4 143 2
19 56 2
56 52 2
117 27 3
90 12 4
62 86 4
119 68 2
103 84 2
146 109 4
6 8 2
59 18 4
133 77 2
134 4 3
19 51 2
126 102 1
63 44 4
135 125 2
21 70 3
128 144 1
84 39 3
28 37 1
147 133 3
35 5 2
96 75 1
144 74 2
78 123 4
109 140 4
127 39 1
123 116 2
0 110 2
109 49 4
130 51 1
10 25 2
6 34 4
104 81 1
25 99 4
5 116 4
8 128 2
35 107 4
68 125 1
58 3 3
119 17 2
42 57 4
144 82 1
6 66 1
125 21 3
141 76 2
65 35 2
108 145 4
146 2 4
25 140 3
25 92 2
140 111 1
146 59 4
29 112 3
30 116 2
55 26 2
66 65 2
116 145 1
137 71 1
77 43 1
107 117 4
116 139 4
129 13 2
13 111 2
33 128 4
125 5 1
125 46 2
48 2 2
49 50 1
4 95 2
33 58 3
66 73 4
145 138 3
71 148 4
40 35 1
70 56 3
70 116 2
135 127 4
49 140 2
2 139 2
139 4 2
29 0 4
26 29 3
90 52 2
34 0 2
61 144 3
33 109 4
29 132 3
118 18 1
63 58 1
13 149 4
59 37 1
76 108 2
73 34 2
139 83 1
126 82 4
133 60 3
34 94 4
52 97 1
75 118 3
20 123 2
14 52 2
100 121 3
123 128 2
46 63 2
90 29 3
39 57 4
86 61 1
13 57 1
121 66 3
109 110 1
18 105 2
74 62 2
125 44 4
116 24 4
90 129 1
45 90 4
101 17 2
119 95 2
12 94 1
120 44 1
115 100 3
140 5 4
83 119 1
138 102 1
26 30 1
56 111 3
19 79 2
102 29 3
137 95 2
0 80 1
111 112 2
9 40 1
138 127 3
98 72 3
122 136 3
50 19 1
51 66 2
138 132 2
133 97 2
9 24 3
67 120 1
25 60 4
102 130 4
0 37 1
80 98 2
13 21 1
91 124 2
41 122 4
65 90 1
52 7 3
97 84 2
121 135 4
13 2 4
143 75 3
144 2 3
57 69 4
48 80 3
117 110 3
70 115 1
135 68 4
32 84 1
102 43 3
100 36 2
50 74 3
58 73 2
50 99 3
141 48 1
126 89 2
44 64 3
139 44 3
97 122 2
82 127 2
12 122 4
100 101 2
12 35 4
54 16 2
104 16 1
51 97 2
126 39 4
43 34 4
42 84 4
53 89 1
9 39 2
53 9 3
143 46 4
123 9 4
51 13 2
17 26 2
47 25 2
38 36 3
63 88 3
46 136 2
52 85 3
133 127 2
96 83 4
138 3 1
41 22 4
50 14 1
86 83 2
45 0 3
27 136 2
132 15 4
20 54 3
45 21 1
19 87 4
106 66 2
33 3 4
92 60 2
74 77 1
26 47 2
25 51 3
41 114 2
70 118 3
89 52 3
5 4 3
79 45 3
37 38 1
63 49 3
127 60 1
107 93 1
54 108 2
67 131 2
82 98 4
129 146 1
148 134 2
42 142 3
105 78 2
39 13 4
144 81 4
33 119 1
59 4 4
46 30 4
98 1 2
56 90 1
98 67 4
0 84 3
62 50 2
96 41 3
120 149 1
21 34 3
30 144 2
48 135 3
56 13 3
98 91 1
46 132 2
75 2 1
20 2 1
68 55 1
123 115 4
100 82 1
114 58 4
147 16 4
87 128 2
52 30 4
28 23 2
130 148 2
0 20 3
47 16 2
108 65 2
31 103 4
32 128 2
84 68 3
39 118 2
26 88 1
2 93 1
2 42 2
49 95 2
130 62 3
109 149 1
132 76 4
33 138 1
32 34 2
138 2 3
71 142 3
79 8 3
142 24 1
18 38 3
72 145 1
129 50 2
10 46 1
101 93 3
31 3 4
111 22 2
116 106 2
96 60 1
90 89 2
17 69 3
23 48 4
80 24 4
110 42 1
77 0 1
121 55 1
98 129 1
88 76 3
129 120 4
78 27 2
53 13 2
44 89 1
19 47 3
56 103 1
120 12 1
86 68 2
64 32 3
143 61 1
7 130 2
66 48 3
98 116 3
44 149 4
116 113 3
105 49 1
51 22 2
19 15 4
124 18 3
76 10 1
95 11 1
107 0 3
34 136 4
119 125 3
120 33 1
147 146 3
67 110 4
134 117 1
32 44 2
102 18 1
7 79 3
37 4 2
14 4 2
73 81 4
89 109 2
140 143 2
28 104 3
83 24 3
122 140 4
117 37 1
94 11 4
38 19 2
131 58 3
15 116 4
49 89 4
26 44 1
39 48 2
32 30 2
114 50 4
132 56 4
75 119 2
8 4 2
56 85 2
56 68 2
117 28 3
36 48 4
149 126 1
108 103 2
10 122 3
86 54 1
55 116 1
35 74 4
8 119 4
49 21 3
1 105 4
64 71 4
17 113 1
71 91 4
134 108 4
37 60 2
97 109 1
146 44 3
15 94 2
105 68 3
138 136 4
98 124 3
121 123 2
84 79 4
106 71 4
55 82 4
48 46 4
89 142 4
127 144 1
114 133 1
41 85 2
35 134 3
60 138 1
8 95 1
60 3 3
75 101 2
121 62 3
91 21 4
11 114 3
125 115 2
122 127 1
58 129 1
19 12 3
98 104 4
0 128 3
24 60 4
109 68 2
144 27 4
112 28 4
13 73 4
33 94 3
37 87 2
38 118 1
120 32 2
138 67 3
29 27 2
98 10 2
81 121 3
16 14 4
67 31 3
7 65 2
118 16 3
127 132 4
4 114 2
26 137 2
60 83 1
80 19 1
5 33 3
133 21 1
46 117 2
9 10 4
97 102 4
96 62 1
149 27 1
85 78 2
38 90 4
142 21 2
99 112 3
83 125 3
122 53 3
120 1 4
96 23 3
91 38 2
103 147 1
10 130 1
1 57 4
140 73 1
2 7 2
45 75 2
85 120 1
133 99 2
