5588 150
29 52 2
94 89 4
97 141 3
12 33 3
53 47 3
88 93 2
46 27 1
39 50 4
27 62 2
82 118 2
83 39 4
39 16 2
138 73 4
132 129 3
17 117 1
57 136 1
127 88 2
71 104 3
60 42 2
48 36 4
142 66 2
40 115 4
18 78 2
141 86 2
51 117 1
93 73 1
44 72 2
115 18 3
24 41 3
144 126 4
92 15 1
54 139 4
64 128 4
123 148 3
32 8 3
119 65 4
122 143 1
5 70 3
2 46 3
61 112 3
80 112 3
34 30 3
63 91 2
10 117 4
113 45 4
134 116 4
54 47 3
85 35 1
114 49 3
44 106 3
73 31 3
105 8 3
79 27 1
139 129 2
3 58 3
2 119 1
13 42 2
101 12 3
119 104 1
140 53 3
25 146 1
100 127 3
119 58 4
147 117 4
132 69 1
133 15 4
77 43 4
132 18 2
130 98 4
34 81 2
67 120 4
145 72 2
90 17 3
136 69 1
59 66 2
126 83 1
124 96 3
3 87 4
48 45 4
129 13 3
91 78 2
139 66 1
42 39 1
48 65 4
36 25 2
90 91 4
122 146 3
30 142 1
148 78 2
37 92 3
110 55 4
20 107 3
93 142 3
31 28 4
116 46 4
122 80 4
122 37 3
139 33 3
44 69 2
32 64 4
80 65 4
25 26 3
138 63 1
143 36 3
73 136 2
102 12 3
141 33 1
71 118 1
33 114 2
138 61 2
83 76 3
141 119 4
141 144 2
64 96 4
95 50 2
7 23 4
109 118 3
32 27 1
75 30 4
62 121 2
118 35 1
40 130 3
119 6 3
148 82 1
59 2 4
90 100 2
44 132 1
72 64 1
93 75 3
55 91 2
137 98 1
72 0 2
79 93 1
30 72 3
120 82 1
139 146 3
119 142 3
128 46 3
99 3 1
60 4 2
133 107 2
48 122 3
122 13 1
23 94 1
70 117 2
86 29 1
18 147 4
136 22 2
11 53 1
81 54 2
30 143 1
38 18 3
83 23 2
12 119 3
0 145 4
121 5 1
14 129 2
50 122 2
4 139 3
143 91 4
148 67 1
38 79 1
51 66 3
147 53 3
60 45 3
24 84 3
29 118 1
102 139 3
102 25 1
134 67 2
33 87 3
40 45 3
61 13 2
91 60 4
57 28 4
58 72 3
54 127 3
30 74 3
32 45 1
141 19 3
40 73 4
28 9 3
41 31 2
90 8 2
142 60 4
42 3 1
31 104 4
17 3 4
98 48 4
93 0 3
149 93 2
4 61 2
127 19 2
90 52 4
119 80 3
41 12 2
124 142 2
144 109 3
144 83 2
105 124 3
93 146 4
83 12 3
79 101 4
27 13 2
95 90 4
63 6 4
4 113 2
22 111 2
74 121 1
58 31 4
91 126 1
11 56 2
1 86 3
1 22 4
91 97 2
71 145 1
145 4 3
1 9 2
69 71 4
140 136 2
45 120 3
85 21 3
26 3 3
15 98 2
146 84 4
29 67 2
123 53 2
44 89 1
55 80 4
69 26 3
87 133 3
90 22 2
97 87 1
132 12 1
103 27 1
6 45 1
2 89 4
108 65 1
51 62 2
88 69 4
3 37 4
10 141 3
57 1 4
88 133 3
108 40 3
0 131 3
117 109 2
44 99 2
27 72 3
52 34 1
83 1 4
47 143 2
136 34 3
98 25 2
8 147 1
17 31 2
15 63 2
82 52 4
20 121 2
27 68 1
103 15 3
135 119 2
118 139 2
58 84 1
39 62 4
71 0 3
126 89 1
66 121 1
17 72 3
22 110 1
58 134 1
30 20 1
20 8 3
72 5 4
90 60 3
84 134 1
29 91 3
20 91 3
69 116 3
88 80 4
107 116 3
66 100 4
107 110 1
96 111 1
44 27 4
149 108 4
62 14 4
36 63 3
137 69 1
34 124 4
110 45 4
8 149 3
98 58 3
78 115 1
93 113 2
14 102 2
40 105 3
44 147 4
141 35 4
24 106 4
62 80 4
94 92 1
46 81 3
133 2 3
113 122 4
43 100 4
102 48 4
0 22 3
74 12 2
90 0 3
103 126 3
100 68 1
9 73 3
148 76 2
61 76 3
54 13 1
13 24 1
89 81 4
85 29 4
58 74 2
11 137 2
55 51 2
104 138 2
87 111 4
140 125 3
104 15 2
133 66 3
8 10 3
11 51 2
103 60 1
89 62 1
1 32 3
12 69 4
111 6 3
18 66 2
145 115 4
72 23 4
127 64 1
122 29 1
95 0 4
29 138 1
89 5 2
15 82 4
28 123 1
93 105 4
64 38 3
92 49 3
142 127 4
125 113 2
39 28 4
20 84 2
76 118 4
128 22 2
22 43 2
18 2 1
101 98 1
54 88 4
2 34 2
146 80 4
79 68 2
29 71 4
14 6 2
142 135 3
47 3 4
65 4 2
131 80 2
55 126 4
37 85 4
23 66 3
110 116 3
32 33 3
130 43 3
55 63 1
39 11 3
43 20 1
8 145 2
146 95 4
37 46 2
19 32 1
59 74 1
112 28 1
83 54 1
74 65 2
0 104 3
5 63 4
140 74 3
70 91 1
70 66 2
86 64 4
146 142 1
33 133 1
91 59 3
10 109 1
51 7 2
9 143 3
125 69 1
90 34 3
78 8 4
61 90 1
76 36 1
9 16 2
65 36 1
48 133 2
86 114 4
125 0 1
137 114 1
82 69 2
131 30 2
111 146 4
110 95 2
144 87 4
78 94 3
6 110 4
131 106 1
83 111 4
124 87 4
138 26 2
108 89 3
132 85 2
9 94 3
39 120 2
135 76 4
62 13 4
54 87 4
138 64 4
48 132 1
47 31 1
104 82 3
56 137 3
62 6 2
3 30 4
135 50 1
39 143 2
75 94 4
46 142 2
10 89 3
68 111 3
65 88 2
77 84 3
149 124 4
97 144 2
94 81 1
89 84 2
65 121 4
46 0 3
105 46 2
86 71 3
145 93 3
6 25 1
54 97 4
15 141 2
77 35 2
118 22 1
91 62 4
5 8 1
36 40 4
62 138 4
137 110 4
19 25 3
28 67 1
8 64 3
62 73 2
71 114 2
33 129 3
0 29 4
101 128 3
2 52 2
18 9 4
34 140 3
15 129 1
49 149 1
109 92 2
87 34 3
64 132 2
3 45 3
115 63 3
61 31 2
54 21 3
39 67 1
6 137 1
15 148 1
19 9 1
147 125 2
70 3 2
19 53 2
95 92 2
106 22 4
83 36 1
17 136 4
8 99 2
85 52 2
31 39 2
1 82 2
41 96 4
129 110 3
5 122 4
122 82 4
52 112 4
23 89 2
5 85 4
121 130 2
107 28 1
35 100 1
87 60 2
94 131 1
132 122 4
8 77 3
45 137 2
123 142 1
108 115 1
102 0 2
29 83 1
131 122 2
57 17 1
22 52 2
104 118 2
89 72 3
58 109 2
142 17 1
122 130 4
57 146 1
38 67 1
24 17 4
121 127 2
101 84 3
17 68 1
62 84 2
92 62 1
74 127 4
113 88 1
52 86 1
84 125 4
32 15 2
39 56 4
64 97 3
92 31 3
106 3 3
90 147 3
41 95 1
146 96 4
136 32 2
95 84 4
127 111 4
35 5 1
137 7 4
6 67 4
42 127 4
16 6 3
117 80 4
91 28 4
116 38 3
119 45 4
83 65 1
79 23 2
47 123 3
13 94 2
51 74 3
73 96 1
10 7 4
53 25 4
99 39 4
61 41 1
38 20 3
83 91 2
108 131 2
103 23 4
77 87 4
86 109 2
5 115 1
18 102 2
12 85 3
103 16 2
125 134 3
139 77 3
67 123 1
61 81 2
82 37 2
133 91 2
49 28 3
124 89 2
147 66 1
4 16 1
7 40 1
112 83 1
15 127 2
78 83 2
125 1 3
27 35 1
52 149 1
12 127 1
67 116 4
116 130 1
19 121 3
116 35 1
100 30 2
6 148 1
133 22 1
23 91 2
19 88 1
85 24 2
111 28 1
122 137 3
119 31 3
29 106 4
35 48 1
142 45 4
34 50 2
145 80 2
140 146 3
7 109 4
40 81 3
148 36 3
96 48 3
79 4 1
47 6 1
117 18 1
143 2 3
26 60 4
55 13 2
102 137 1
46 147 4
27 87 1
44 33 1
117 66 4
39 105 1
34 110 1
32 21 4
121 84 2
143 17 4
128 34 4
86 49 4
73 37 1
146 91 1
95 115 4
12 103 4
126 46 2
93 129 4
100 18 2
65 145 3
6 132 2
81 73 4
133 63 4
68 15 2
116 135 3
108 22 4
80 97 1
75 57 3
73 59 1
85 6 1
53 50 4
99 60 1
8 108 3
35 65 3
148 24 2
1 132 4
100 105 2
106 112 2
37 121 3
67 115 2
141 37 4
117 19 3
92 91 3
47 83 1
45 115 3
114 136 1
17 32 3
143 78 2
136 138 1
111 19 1
54 78 1
30 62 4
74 27 4
82 108 4
119 85 3
8 109 4
136 58 3
111 95 4
52 45 3
110 46 4
63 111 1
88 57 1
129 122 4
2 104 3
90 25 3
128 12 2
10 31 4
134 75 2
126 14 1
26 29 3
149 134 4
121 67 2
8 126 4
50 113 3
19 36 3
99 25 3
138 113 1
122 115 4
118 79 1
124 90 3
134 148 4
114 8 1
87 66 1
49 31 1
20 83 2
80 138 3
59 47 4
144 0 1
84 75 2
119 11 2
79 22 4
116 4 2
142 78 3
89 76 4
102 96 3
8 116 2
26 57 2
130 6 1
83 44 1
3 34 4
30 140 1
98 81 4
71 129 2
67 133 2
89 49 1
40 78 3
146 65 3
120 143 4
19 86 3
119 101 3
71 137 1
81 76 3
29 45 2
85 45 3
3 21 1
74 44 3
105 81 4
110 26 2
64 70 2
22 76 2
107 143 2
11 2 2
78 105 3
144 71 4
54 120 3
142 2 4
33 69 1
83 60 3
8 67 1
138 0 4
112 98 1
146 24 1
13 93 2
104 36 1
96 136 3
28 37 4
45 77 3
74 138 2
96 82 3
40 52 2
60 115 4
96 57 2
116 43 2
110 91 3
113 128 2
66 122 4
124 98 2
108 97 2
47 63 4
37 97 3
12 27 3
76 147 2
132 11 3
12 14 2
30 76 2
25 3 2
31 78 3
149 7 3
53 55 4
149 128 1
128 7 3
139 26 2
136 75 2
148 92 3
101 87 3
34 17 4
113 38 2
87 134 4
67 69 2
53 14 3
103 46 4
3 55 1
67 79 4
25 101 1
51 31 3
140 124 3
138 111 4
122 1 2
43 42 3
94 125 2
35 46 3
51 26 2
14 15 1
127 91 1
65 93 2
58 32 4
69 35 3
34 104 1
37 33 3
50 121 2
30 38 1
53 28 1
88 123 3
86 93 1
129 52 2
106 20 1
143 11 3
105 83 4
99 65 4
106 38 1
120 48 3
89 56 3
65 91 2
61 86 3
90 50 2
9 98 1
112 65 2
19 34 1
93 47 4
69 70 3
38 132 2
5 71 4
89 141 3
57 67 1
63 114 4
96 38 1
94 27 3
39 139 1
24 65 3
47 13 2
66 36 4
83 6 2
127 24 1
64 74 3
44 125 3
92 63 4
93 95 1
42 19 4
59 38 3
106 83 3
96 51 2
83 68 2
13 103 4
28 129 2
66 67 4
6 86 3
104 11 4
33 46 1
42 141 2
144 1 3
44 139 2
116 127 3
139 40 1
118 33 2
1 19 1
144 3 4
16 115 1
5 133 3
46 86 3
126 107 1
99 118 3
41 11 3
42 49 1
99 20 3
106 5 4
135 106 4
44 93 4
109 64 1
71 93 2
137 59 1
132 21 3
85 130 2
43 63 4
23 15 2
14 119 3
143 131 4
53 20 2
34 38 4
22 142 4
45 28 2
98 143 2
21 30 2
73 92 1
84 67 3
48 139 4
44 82 4
145 144 4
82 141 1
139 103 3
100 130 2
113 33 1
105 38 3
45 36 3
79 58 3
63 33 4
137 109 1
137 64 1
122 32 2
44 57 4
97 102 3
76 70 3
136 26 1
16 95 3
55 19 1
99 115 1
96 114 2
123 133 4
132 56 4
47 90 2
57 65 2
66 137 3
4 58 3
81 80 4
30 13 2
24 98 4
33 148 1
