5588 150
58 51 2
111 51 4
88 120 4
119 113 4
142 85 3
12 72 1
116 58 3
95 106 3
132 30 2
59 90 1
113 51 4
96 14 4
16 139 4
45 82 3
21 10 4
99 41 4
118 80 1
84 37 2
8 82 2
56 138 3
58 147 1
60 13 2
21 0 1
57 129 2
146 139 1
28 118 3
80 90 3
68 39 2
24 52 4
49 58 1
137 145 2
116 90 3
76 35 4
30 6 3
11 25 3
56 102 4
17 87 2
8 96 2
103 147 3
61 87 2
30 47 1
46 126 4
138 117 1
17 40 4
93 4 4
134 66 2
114 62 2
43 26 3
133 72 3
51 30 1
102 97 2
104 89 2
25 51 1
80 42 3
111 86 3
135 105 4
39 61 3
56 49 2
134 1 4
142 113 2
49 21 2
128 18 3
79 140 2
56 45 1
21 18 4
75 39 1
70 12 4
110 21 3
53 123 1
119 45 2
39 108 3
51 23 3
29 36 4
143 128 4
46 84 4
113 135 3
115 56 4
84 42 2
52 66 2
29 72 3
32 122 2
26 71 3
84 9 2
32 25 3
62 99 2
26 38 2
28 119 2
52 127 3
107 102 2
144 124 2
128 61 3
138 64 3
49 51 2
46 27 4
32 69 3
129 76 4
80 2 3
61 70 4
137 115 4
2 15 2
10 61 3
61 108 3
138 27 1
107 55 4
105 112 2
135 70 4
13 74 2
76 149 3
64 54 2
89 48 2
93 48 4
54 96 4
0 110 1
122 42 1
113 39 2
131 4 2
119 145 2
46 90 2
43 132 4
74 98 1
50 46 2
77 125 2
127 145 2
122 145 4
23 39 1
36 85 2
43 91 2
62 93 3
124 74 2
65 95 4
97 100 2
121 91 3
143 148 3
127 9 2
61 149 1
95 92 4
16 64 3
72 75 1
141 3 4
85 98 4
113 29 2
128 32 4
89 47 3
60 100 3
11 27 4
42 37 1
88 85 1
65 143 1
15 67 1
50 64 4
120 103 1
46 73 3
50 136 3
29 71 2
90 34 2
83 81 3
50 40 1
116 115 3
54 70 2
78 1 4
23 34 1
110 68 1
26 56 2
50 33 3
121 141 1
52 94 3
134 72 1
33 131 1
119 40 3
1 112 3
142 135 2
46 125 3
100 120 2
89 119 1
29 107 4
85 91 1
44 117 3
102 62 2
130 37 4
86 50 4
69 127 2
122 116 2
23 31 1
143 136 1
5 114 1
49 112 2
53 111 3
60 143 3
130 135 2
74 69 3
72 42 4
69 14 2
56 140 3
38 141 3
118 14 4
28 86 1
56 103 3
80 8 2
111 82 2
130 75 2
76 68 1
6 51 3
62 86 3
108 9 1
101 126 2
147 106 4
131 72 3
46 17 1
120 140 1
147 124 2
62 119 2
45 109 1
61 12 4
46 103 1
47 93 2
55 28 3
13 108 2
100 96 1
85 73 4
94 114 3
43 11 2
112 45 4
72 142 1
15 46 2
77 117 4
53 134 2
135 72 3
102 79 4
104 143 1
86 110 3
57 146 1
40 142 1
55 47 3
69 30 3
84 6 3
96 32 2
108 22 4
53 14 1
55 105 1
83 48 2
55 46 4
29 9 4
3 12 2
43 31 1
44 147 3
99 141 1
121 30 3
112 68 3
39 97 4
110 144 3
62 2 4
55 85 4
1 60 2
52 129 3
37 9 4
93 88 4
55 123 4
118 112 2
146 7 4
27 71 3
148 126 1
128 120 4
14 3 1
71 102 4
44 72 4
149 1 1
14 127 4
82 83 2
43 130 1
121 2 3
35 121 2
139 147 1
123 46 2
8 149 3
127 109 4
74 15 4
89 29 4
120 91 2
18 78 3
51 8 2
105 35 2
56 120 4
98 81 4
20 110 4
7 96 3
1 128 3
30 75 2
49 77 1
116 13 2
89 50 1
9 94 4
6 12 4
78 5 3
147 123 4
52 19 3
68 131 3
83 61 1
29 118 2
11 12 4
32 61 2
3 95 4
64 23 1
4 12 2
76 100 3
70 106 1
146 135 1
59 97 2
43 98 3
94 64 1
74 79 2
78 4 4
17 51 2
60 25 4
42 82 4
107 81 3
121 106 4
3 88 2
82 78 1
45 36 2
30 110 1
64 43 1
88 91 2
103 57 3
3 9 4
108 73 2
88 83 3
96 117 2
46 45 4
97 37 3
107 125 1
138 114 2
109 3 4
42 20 3
54 59 1
105 45 1
35 112 2
94 16 1
134 25 3
39 45 1
38 118 1
22 69 1
101 40 2
125 12 4
113 42 4
33 81 4
45 148 2
13 41 4
100 15 3
27 33 3
146 94 2
86 82 4
143 105 2
67 138 2
61 22 1
149 60 2
61 26 2
138 48 1
71 34 4
21 42 3
14 36 2
90 122 1
101 121 2
56 121 2
111 144 3
64 89 3
49 11 1
8 22 2
12 104 3
135 127 4
51 110 3
126 28 1
15 91 4
6 85 2
52 100 4
149 71 1
81 44 4
29 58 4
20 97 2
57 15 3
4 17 1
10 133 3
135 131 2
29 84 2
143 131 4
57 93 1
80 97 2
138 4 2
74 138 1
121 113 4
124 81 2
111 112 1
80 17 1
31 100 1
79 16 1
2 42 3
6 79 3
97 7 4
123 83 1
132 11 4
58 5 3
134 29 3
147 1 2
20 69 2
116 69 1
93 17 2
129 145 4
49 76 1
79 113 1
89 3 2
114 74 1
3 4 4
109 85 4
143 138 4
127 139 1
121 43 1
148 144 2
132 33 3
125 27 2
18 53 2
130 64 4
116 67 1
102 85 2
129 109 1
131 115 4
54 130 2
92 129 3
7 95 2
77 17 4
12 83 3
139 105 4
34 73 1
101 30 3
132 24 4
2 46 4
49 132 3
149 63 2
85 62 2
140 90 3
128 33 4
31 77 1
111 132 4
38 86 2
17 123 2
10 122 3
85 68 2
104 21 2
54 145 1
27 89 4
85 110 2
88 10 4
3 43 1
44 33 1
48 68 4
28 141 1
102 84 4
121 1 2
147 78 2
68 141 1
14 22 1
34 3 3
10 87 4
114 131 2
121 47 3
80 30 4
53 69 1
52 71 1
146 9 2
70 16 2
11 31 1
127 45 3
71 116 4
39 52 3
5 74 2
123 77 4
80 52 2
101 15 4
53 133 4
127 110 4
121 53 3
22 136 2
52 124 1
27 81 1
101 80 3
44 53 2
135 104 2
55 30 4
35 34 2
133 105 3
120 101 3
60 133 2
12 95 1
122 125 3
23 87 4
32 104 1
43 128 3
64 55 4
118 44 2
107 72 1
127 34 3
71 114 4
10 117 2
134 5 4
123 96 4
71 109 2
81 92 2
72 54 2
36 62 3
81 34 2
59 50 4
134 34 3
90 8 1
82 114 4
32 35 4
12 148 2
61 4 2
77 107 1
18 26 3
121 63 2
70 23 1
44 71 4
126 141 1
27 144 1
92 132 4
129 46 3
88 28 2
81 43 2
113 122 2
136 56 4
29 20 2
125 139 2
4 40 1
127 124 2
94 27 2
17 129 1
138 34 3
96 51 4
109 70 4
75 54 2
61 127 2
83 59 2
89 62 4
69 19 2
21 98 1
65 15 1
116 149 3
79 109 4
97 4 1
88 140 3
119 126 2
106 16 4
86 122 2
34 0 1
14 72 2
103 44 4
59 126 4
78 16 2
148 3 3
131 107 4
76 97 2
143 77 3
65 56 4
8 117 3
146 98 4
99 9 2
131 3 2
21 26 3
135 122 4
65 92 4
42 30 4
88 53 1
61 6 4
104 90 3
95 101 4
12 124 4
6 117 3
26 105 2
97 32 2
146 149 3
71 21 2
99 2 1
0 119 4
110 118 1
6 81 3
106 117 3
102 138 3
124 41 4
58 119 4
149 117 4
128 87 4
60 148 4
26 41 2
25 127 4
92 20 1
101 59 4
89 114 4
135 123 2
142 9 3
147 72 4
127 3 2
32 57 1
149 137 2
35 69 1
6 141 1
20 35 2
6 94 3
62 65 1
53 28 3
27 116 2
26 28 1
105 85 2
94 106 1
0 12 4
59 124 2
14 39 2
88 54 4
125 146 1
75 101 3
85 64 1
146 145 4
65 19 4
27 35 2
74 9 2
81 120 4
47 80 4
36 42 3
38 76 1
110 10 3
7 141 3
103 45 1
35 118 2
56 15 1
32 103 2
142 126 2
79 116 4
15 48 3
31 92 1
10 71 2
106 110 3
72 91 3
73 118 2
63 84 3
1 63 1
91 118 1
87 78 3
61 59 1
84 0 1
87 33 4
140 73 3
10 98 1
7 41 1
108 27 1
67 141 1
55 108 4
116 12 3
93 7 1
86 27 1
71 115 1
148 49 4
78 26 4
23 16 4
115 139 4
57 116 2
28 79 4
48 25 3
71 98 4
106 98 3
32 73 2
97 133 1
80 34 1
138 58 3
61 112 2
135 75 4
115 95 2
82 21 4
28 122 2
79 80 1
117 131 1
82 143 3
31 63 3
129 95 1
7 123 4
87 100 3
53 99 3
56 116 3
68 81 3
40 72 4
146 56 1
69 3 3
117 107 4
123 89 1
39 82 2
30 34 4
68 96 1
53 19 1
27 98 2
53 117 4
37 25 2
99 118 2
62 8 2
97 92 4
102 113 1
37 81 4
31 133 2
22 79 3
67 23 4
51 53 1
119 92 4
27 57 2
140 78 3
75 113 1
88 146 1
36 91 4
75 134 3
117 32 3
86 43 4
37 101 1
55 103 1
5 104 4
140 58 4
18 67 4
38 44 2
54 36 2
140 117 1
58 63 3
66 12 1
131 84 3
99 14 2
86 138 4
8 7 2
46 98 3
114 80 4
54 100 2
79 92 4
109 118 2
13 101 4
34 26 1
52 28 2
18 147 3
9 76 4
148 66 4
75 77 2
55 0 1
102 109 1
14 37 2
118 111 1
96 35 1
99 105 1
104 55 2
89 101 1
22 107 1
60 32 4
6 15 1
49 6 2
118 43 1
81 138 1
123 85 2
91 110 3
22 6 3
133 73 1
135 37 3
45 102 3
43 33 1
68 90 1
115 57 1
24 110 3
66 54 2
115 88 3
53 75 4
144 146 1
140 5 3
137 108 2
109 105 1
130 42 2
54 67 3
77 85 3
120 109 1
92 144 4
104 37 3
137 143 2
39 137 4
61 69 2
123 32 3
21 128 1
61 133 2
148 98 1
87 31 2
74 19 2
116 128 3
23 29 4
74 57 1
137 104 2
134 107 2
129 143 4
82 58 4
87 0 3
63 111 4
125 95 3
145 9 3
111 14 1
137 97 2
39 40 4
5 32 2
6 0 1
0 33 3
91 77 3
12 27 2
30 7 2
21 62 4
137 109 2
1 15 3
75 94 1
29 102 2
89 99 1
73 64 4
52 77 4
54 3 4
87 27 2
73 135 4
103 131 2
104 112 3
107 51 1
46 76 1
118 122 1
59 125 3
82 142 1
5 6 4
66 74 3
58 102 1
146 137 3
89 133 2
93 125 4
20 40 1
10 121 4
132 29 2
73 79 1
49 24 2
17 5 1
23 106 1
77 57 4
123 128 2
44 27 3
126 109 1
33 28 4
60 12 3
137 114 2
42 135 4
55 132 4
119 51 2
64 109 4
23 113 1
41 18 3
89 103 4
122 83 4
124 110 2
41 104 2
59 2 1
80 125 2
59 144 2
5 83 2
9 32 1
46 53 4
21 115 4
88 131 1
81 93 2
121 114 4
115 121 3
61 11 1
139 95 1
15 109 4
27 75 4
4 133 1
132 75 3
90 44 3
81 115 2
56 0 1
7 103 1
50 101 4
50 70 2
65 28 2
51 10 1
50 144 4
37 39 4
142 7 4
108 134 1
143 85 4
137 55 2
99 136 1
7 125 2
37 92 4
14 120 4
12 129 4
99 34 1
148 56 4
140 130 1
113 128 3
117 13 3
125 76 2
89 16 2
27 66 3
147 15 3
20 147 1
129 73 1
110 112 1
44 106 2
120 141 1
109 95 3
20 55 1
46 116 3
63 62 3
15 125 4
147 121 4
52 16 1
31 71 1
83 120 1
29 17 1
126 44 2
101 22 4
61 49 1
144 62 1
28 69 2
143 27 3
77 140 4
12 51 2
61 19 1
12 81 4
