5588 150
32 92 3
29 14 2
92 4 2
93 20 1
31 133 1
99 19 1
5 27 4
105 12 1
78 129 2
34 119 4
17 100 2
1 54 4
25 136 2
62 137 4
43 13 4
122 11 2
108 120 2
10 17 3
93 23 3
3 0 2
10 107 1
10 55 4
130 82 3
113 45 1
96 63 3
39 21 2
144 124 4
78 119 4
90 132 1
79 22 2
37 140 2
114 14 3
104 114 4
86 120 3
98 44 2
13 135 4
91 60 4
101 97 1
47 148 2
50 138 1
11 2 3
134 80 1
36 53 4
101 9 4
32 127 4
120 84 4
39 106 1
146 28 4
11 146 4
43 28 1
99 108 2
139 77 3
115 15 3
75 62 2
60 137 1
4 74 1
11 120 1
101 113 3
120 49 1
105 32 2
99 38 3
101 7 4
101 125 1
61 122 1
51 94 1
67 133 3
33 45 4
83 87 3
94 115 2
85 148 4
75 68 4
15 2 3
45 114 2
46 137 3
27 81 2
48 24 4
39 107 4
41 124 4
57 88 2
20 6 2
28 135 1
143 26 4
146 27 1
53 78 3
8 68 4
129 29 4
36 141 3
111 128 4
75 137 3
92 1 2
99 93 2
96 53 3
56 91 2
20 0 1
104 2 4
33 112 4
124 138 1
72 90 4
15 41 2
30 22 3
106 16 4
18 52 2
31 22 2
63 125 1
25 144 4
35 135 2
11 136 2
60 80 1
54 6 3
120 130 1
81 31 2
103 117 2
69 86 3
30 116 3
55 100 3
134 75 3
36 133 3
123 20 1
72 106 1
14 129 3
38 134 1
110 84 4
121 127 3
2 9 3
68 121 1
8 33 3
66 71 1
146 4 1
30 70 4
18 40 3
28 14 2
44 130 2
97 123 3
13 119 1
115 40 2
128 47 3
105 23 3
23 52 2
105 98 2
143 37 3
121 69 4
102 66 3
80 4 4
54 90 2
80 32 1
59 129 4
14 63 1
106 50 2
120 33 1
28 27 1
33 16 1
133 37 3
0 10 2
110 5 2
98 93 1
31 95 4
39 13 1
102 136 3
74 143 2
9 19 1
122 118 3
138 97 2
43 17 4
55 132 1
48 29 3
42 69 4
118 98 2
125 43 1
27 38 2
130 92 1
105 77 1
97 28 4
84 76 3
87 94 3
76 78 2
66 123 1
109 93 4
92 3 2
3 18 3
0 115 4
26 63 2
47 129 3
135 144 3
75 85 4
100 46 1
37 88 3
46 34 4
77 52 1
9 26 2
137 134 2
38 82 1
38 77 1
149 79 1
144 115 4
149 106 3
123 11 3
52 36 3
117 115 3
85 21 4
117 126 1
137 127 4
38 24 1
11 119 2
73 89 2
105 122 1
108 62 2
17 144 1
31 87 2
48 130 2
66 120 3
60 149 2
95 55 2
33 43 1
83 19 3
68 3 3
101 49 4
60 122 2
29 10 2
15 104 2
72 100 1
24 125 2
103 78 3
78 37 4
34 71 1
67 59 2
46 53 1
61 135 4
90 69 2
1 49 3
40 22 3
78 56 1
132 5 1
22 101 4
33 39 2
41 86 2
103 86 1
58 39 2
111 141 4
138 111 1
126 0 2
34 23 2
81 17 3
0 112 4
117 25 1
34 115 1
52 78 4
1 130 1
68 111 4
39 121 4
74 78 2
87 53 3
68 55 2
81 140 3
37 103 3
28 62 2
99 4 3
45 17 2
29 149 2
116 45 4
110 117 4
17 121 3
38 144 1
64 137 2
110 65 3
127 25 1
1 79 1
131 84 2
104 109 1
63 21 4
56 90 2
125 27 1
65 120 4
58 26 2
75 109 2
38 56 3
126 52 4
69 3 1
38 34 2
129 94 1
74 54 4
65 60 1
57 26 2
104 149 1
136 133 4
25 119 2
3 7 4
32 78 4
38 143 3
113 87 1
115 37 3
144 83 3
125 61 2
58 144 1
78 138 4
94 142 4
103 6 4
63 44 2
26 77 2
128 91 2
120 77 1
31 122 1
144 26 2
142 119 2
16 130 1
70 127 1
133 89 2
16 9 3
61 132 3
29 54 4
57 80 3
99 13 2
72 116 1
84 12 2
29 44 3
138 82 4
4 144 3
70 117 2
127 21 3
2 129 3
39 129 3
75 44 2
7 19 1
38 106 3
79 81 1
58 87 3
0 132 2
133 141 2
43 144 1
71 52 2
8 123 4
125 49 4
126 61 2
93 70 2
110 91 4
104 25 3
109 135 2
18 67 4
87 15 3
16 53 1
106 62 2
20 39 4
93 115 2
62 145 1
68 124 1
109 90 1
121 28 1
0 34 2
2 60 2
47 122 4
81 19 3
37 55 3
106 131 2
106 85 1
34 2 3
20 95 2
81 77 1
61 51 2
139 6 4
112 101 1
31 52 4
114 113 1
104 141 4
125 4 2
67 115 4
149 39 3
2 100 2
144 117 1
108 42 1
57 120 3
78 61 4
87 50 2
53 38 2
47 121 1
89 71 1
114 32 3
9 102 3
72 74 3
128 123 2
4 5 2
77 76 4
30 40 3
4 0 4
44 128 4
61 97 3
62 3 1
39 104 4
115 42 1
3 79 4
99 110 4
129 30 4
51 86 4
62 93 1
28 55 4
88 60 4
32 142 4
36 123 3
84 138 1
62 31 2
58 105 3
92 132 1
91 53 4
114 2 2
134 14 3
63 89 4
0 87 2
10 1 4
41 64 2
81 96 1
46 60 3
114 25 1
22 23 1
13 83 3
8 54 2
42 91 2
10 141 4
135 97 3
25 31 1
106 63 1
64 100 4
136 35 2
149 44 1
28 80 3
18 148 4
1 65 3
134 138 3
100 110 4
92 125 3
47 103 1
1 20 4
78 39 1
74 100 2
52 91 4
91 105 4
147 115 3
75 78 4
135 12 2
98 13 2
127 50 4
91 54 4
99 29 1
56 53 4
45 142 4
30 142 1
94 5 1
128 87 4
8 74 3
100 83 3
131 119 3
28 69 2
103 2 2
148 6 2
149 124 4
122 119 3
47 0 3
101 91 2
148 95 1
47 127 4
112 51 4
23 95 2
140 27 4
92 2 1
127 33 4
32 85 3
10 51 3
60 19 1
8 112 4
117 96 4
6 91 1
45 6 4
122 74 3
67 120 1
64 149 1
15 132 3
131 51 1
47 131 4
0 60 1
102 93 1
114 85 1
112 108 1
102 37 2
16 45 4
132 148 1
33 80 1
114 37 3
133 29 2
142 134 2
53 29 1
64 62 1
91 29 4
130 29 4
72 2 4
65 86 2
111 133 4
103 104 3
49 63 4
26 85 3
15 42 2
6 55 2
101 20 2
98 26 1
110 35 2
70 119 4
90 121 3
9 95 1
109 88 1
71 134 4
49 15 2
31 104 4
105 35 2
6 58 1
41 98 3
1 140 4
131 66 4
98 130 1
78 127 2
20 66 4
109 45 1
130 66 3
4 46 3
56 54 3
109 71 4
6 8 3
25 88 3
93 140 1
132 122 1
12 124 3
10 126 1
34 90 2
33 3 1
131 13 3
23 135 3
83 101 4
141 48 4
10 34 1
103 124 2
123 89 3
115 12 2
43 58 1
27 87 3
117 4 3
28 133 2
29 131 3
20 117 2
5 66 1
50 33 4
42 107 2
136 110 1
12 68 1
119 134 1
41 123 2
31 26 1
98 25 2
98 117 1
126 148 4
103 80 2
82 102 4
34 102 2
112 76 4
66 97 4
34 87 1
5 70 3
66 119 1
110 20 1
74 123 2
34 18 2
30 89 1
60 144 4
19 8 4
73 87 3
37 73 4
149 95 3
12 4 4
27 79 4
20 57 4
70 122 3
7 42 4
78 31 3
64 74 1
81 138 4
37 44 2
61 116 4
99 16 2
83 2 4
67 16 4
54 77 4
0 143 3
134 73 4
42 136 1
115 2 4
139 142 3
109 142 4
136 90 2
80 79 1
142 146 2
15 134 4
99 10 2
17 84 1
78 87 2
4 115 2
47 9 1
69 83 3
93 17 2
44 8 4
73 31 4
53 13 1
101 118 4
39 48 1
2 102 2
114 115 4
35 128 3
120 111 1
88 73 1
37 117 3
65 105 1
147 52 3
107 141 1
113 105 2
125 88 3
109 39 3
35 60 1
54 62 1
127 73 3
108 49 3
33 4 4
19 3 1
120 36 4
113 72 1
71 59 3
36 31 3
129 107 4
5 100 1
41 24 1
95 90 3
61 146 2
60 90 4
119 129 3
131 55 3
67 83 4
102 70 1
90 130 4
65 73 3
61 102 4
53 6 4
66 72 3
129 127 3
99 43 1
115 57 3
148 22 4
42 5 3
146 33 4
44 48 4
144 113 2
61 89 4
49 32 2
118 120 2
63 117 1
144 122 4
11 132 4
93 65 4
138 41 4
37 68 3
28 130 3
26 66 2
104 30 4
71 23 4
143 8 2
116 68 4
60 39 2
66 33 1
22 64 3
23 47 2
118 136 2
91 23 4
1 148 2
23 15 2
63 120 4
65 67 2
6 71 2
67 39 1
51 117 2
36 60 1
115 69 4
93 96 2
9 117 2
102 131 1
88 46 4
149 115 2
134 91 1
66 13 4
145 41 3
111 61 4
86 9 3
29 9 1
99 104 4
114 33 3
97 46 2
107 14 4
102 65 2
7 105 4
24 133 2
133 82 3
30 31 1
24 94 4
129 9 4
56 64 3
97 127 2
8 62 2
70 145 3
81 105 3
67 49 4
126 90 2
80 112 3
46 149 1
89 86 4
95 122 3
2 80 3
26 60 2
113 88 1
121 141 3
83 142 1
13 42 3
54 71 4
58 93 4
115 86 2
84 2 3
18 37 4
122 42 1
18 6 2
41 144 4
82 96 3
56 70 3
142 24 1
70 118 3
98 132 4
44 9 1
76 25 2
12 91 3
34 92 1
66 29 3
37 101 3
95 3 3
60 85 1
111 56 3
29 11 2
19 84 3
38 113 1
68 44 4
90 39 4
51 99 2
30 122 3
46 139 4
46 25 3
17 94 3
109 58 1
13 141 1
67 38 4
54 140 1
36 13 2
48 116 3
58 80 3
121 100 2
109 120 3
60 5 3
96 56 4
108 60 3
10 101 1
73 40 4
26 101 2
23 98 1
0 124 2
109 97 4
0 41 2
82 105 1
108 138 4
100 48 1
66 6 4
149 4 2
103 73 2
69 59 4
43 54 3
113 66 4
17 75 4
68 64 1
54 46 1
134 111 1
108 1 2
121 85 3
92 16 4
10 139 4
119 55 4
15 14 4
10 131 2
68 30 3
131 135 4
93 83 2
6 62 4
104 58 1
38 60 2
49 129 3
2 33 1
49 86 1
95 132 4
12 71 3
26 28 1
77 20 1
90 13 2
22 131 3
116 119 4
95 113 3
47 96 1
89 53 4
128 13 1
38 126 2
87 110 4
60 33 4
110 142 3
92 40 1
68 36 1
95 133 3
130 95 4
67 87 2
37 105 2
41 91 4
76 144 3
105 36 3
131 46 1
140 101 1
112 49 3
146 103 2
53 70 2
9 134 4
29 23 1
90 15 1
124 15 4
31 18 4
75 31 3
8 61 4
120 126 2
93 85 1
10 129 4
59 128 4
79 61 4
62 2 1
75 130 1
31 37 2
9 28 3
47 81 1
83 148 4
4 16 4
119 135 1
90 140 3
97 139 3
51 128 3
32 145 4
41 49 3
62 136 4
15 35 2
22 46 3
50 145 1
32 109 2
11 72 1
115 51 2
79 137 2
136 16 2
130 104 2
138 128 4
16 7 1
23 7 1
129 81 2
95 41 4
15 1 2
30 62 3
9 133 4
78 59 4
48 40 3
29 58 1
15 94 3
132 96 1
66 45 2
27 17 1
72 101 2
23 66 4
60 71 4
149 141 1
92 141 4
100 45 4
106 92 2
9 132 2
126 78 3
69 135 3
48 33 1
44 121 2
41 32 1
42 33 4
21 30 2
115 127 2
32 103 3
59 108 2
106 78 1
52 61 2
46 127 1
72 149 1
54 141 4
92 103 3
74 86 4
21 117 2
55 83 4
124 29 1
82 61 2
86 2 2
109 105 4
110 49 2
137 61 1
38 8 4
146 85 4
68 40 3
127 81 1
75 71 4
123 39 2
129 96 4
75 45 1
111 45 3
127 117 3
122 116 2
90 23 2
