5588 150
111 14 4
99 112 4
71 110 4
11 89 4
39 89 3
55 3 4
105 33 1
54 3 1
36 114 1
93 129 2
101 89 4
37 74 3
125 38 4
55 131 2
72 106 4
139 133 1
103 89 3
35 52 4
104 64 3
99 142 1
65 67 3
72 31 2
108 4 4
48 42 1
22 87 4
4 52 3
64 119 4
133 92 1
11 127 1
138 71 3
18 72 4
83 75 4
79 130 1
34 93 1
10 100 1
98 6 1
0 137 1
70 79 2
53 50 4
75 116 4
75 53 1
38 141 1
85 82 3
112 27 1
132 128 3
42 132 1
132 89 2
22 101 2
5 115 1
101 108 4
41 24 4
133 15 1
24 45 1
146 20 4
79 11 2
5 112 4
143 135 4
148 142 2
20 48 4
125 107 3
80 18 1
95 143 2
145 73 4
145 40 3
77 59 1
24 135 2
141 50 1
118 132 3
68 129 1
35 93 3
46 122 4
104 105 1
33 115 4
11 32 3
62 85 4
57 80 3
26 64 1
55 122 3
28 42 4
95 111 2
73 64 3
61 93 3
104 144 4
10 64 1
145 149 3
7 123 2
35 144 2
125 80 3
54 87 3
91 100 1
33 69 3
35 85 1
58 38 3
9 100 2
34 116 4
106 94 1
37 56 4
129 122 2
136 33 1
49 85 1
30 55 1
100 25 1
44 24 2
46 140 3
98 62 4
57 23 2
103 24 4
51 52 2
104 33 4
141 17 3
77 147 1
19 18 2
141 142 3
100 28 2
3 69 1
148 85 1
138 127 4
128 62 1
112 46 1
139 4 4
91 74 3
92 120 1
100 144 2
109 40 4
119 46 3
138 6 4
110 1 2
86 3 4
60 9 3
92 139 2
43 23 1
7 8 2
45 31 4
99 13 1
18 67 4
41 7 2
61 71 2
96 14 4
56 33 3
6 139 4
38 22 2
28 65 1
76 1 1
121 7 2
34 46 3
115 104 4
86 29 2
132 59 3
118 38 4
98 8 4
146 49 1
38 37 1
4 95 1
68 115 3
25 148 1
61 17 4
62 54 3
50 128 4
62 119 2
80 88 1
20 118 1
95 36 4
17 26 2
4 121 3
70 148 4
21 67 4
17 107 1
4 101 3
11 105 4
140 23 2
140 100 2
20 119 4
83 102 2
70 132 1
17 49 1
120 87 1
21 65 4
98 144 1
57 50 2
126 25 1
58 17 1
44 123 1
66 69 3
24 66 3
59 13 4
147 81 4
68 120 2
58 50 3
91 64 1
35 10 2
34 94 2
96 123 4
23 70 1
139 45 2
32 98 2
37 43 2
59 11 2
55 82 4
41 50 3
55 89 2
135 66 1
101 60 1
40 138 4
101 149 4
44 68 3
83 55 1
102 19 1
33 139 4
17 85 2
37 64 2
86 147 4
64 31 3
101 118 1
40 125 1
97 127 4
124 135 1
105 132 4
54 118 3
68 18 3
96 85 2
130 110 3
61 18 1
130 120 4
86 117 4
144 124 1
41 18 1
38 33 2
80 136 1
63 67 1
21 28 2
127 103 2
20 31 4
35 116 4
13 79 1
89 24 3
81 95 4
53 54 1
27 91 3
79 55 1
120 106 3
29 6 1
129 66 1
99 5 4
95 139 4
98 63 3
122 37 2
76 53 4
49 31 4
49 1 3
116 87 2
108 33 1
61 115 1
137 73 3
12 68 1
105 101 3
10 95 2
10 107 4
147 110 1
116 26 4
104 114 2
113 115 2
3 119 4
96 65 2
70 36 2
65 95 2
70 96 1
50 96 4
82 81 3
3 122 3
104 103 1
136 111 2
12 9 2
72 26 1
113 100 4
77 41 1
131 109 2
38 15 2
28 37 4
59 68 3
96 32 2
35 12 2
94 45 3
28 134 1
143 60 4
95 9 2
148 129 3
117 62 2
119 148 4
35 6 3
88 3 1
87 141 1
100 24 3
28 109 1
118 44 1
122 19 3
138 44 3
71 117 3
50 27 1
10 79 1
131 73 4
11 2 4
77 133 2
87 117 2
119 114 1
94 52 2
35 61 4
14 77 2
96 36 1
3 139 3
6 107 4
14 118 2
24 99 3
32 28 1
134 112 2
93 39 3
141 137 2
147 114 1
22 30 1
63 92 4
74 9 2
109 9 1
72 103 3
143 126 3
37 59 1
24 108 4
140 102 1
15 71 2
80 39 4
148 30 2
34 73 4
125 60 4
25 132 4
148 17 2
111 16 1
32 0 2
6 108 4
56 5 4
11 61 1
15 91 3
101 40 4
40 48 2
101 91 1
84 144 3
69 95 2
28 1 2
132 112 2
128 18 1
136 52 3
43 12 1
40 147 2
119 58 2
131 71 2
144 125 1
45 83 2
36 140 2
148 16 1
8 44 3
52 146 1
127 133 4
108 134 1
143 133 3
2 118 1
12 81 4
139 56 1
50 45 3
10 134 3
44 52 4
1 65 1
116 78 4
0 22 1
103 44 2
77 58 1
103 25 1
41 146 1
131 145 4
122 17 3
36 33 1
121 91 2
29 2 2
73 87 3
147 22 2
20 74 2
82 117 1
43 35 2
0 62 1
16 145 1
10 25 3
91 108 4
125 93 4
123 140 2
26 10 1
144 8 3
89 17 4
29 60 3
117 131 1
33 126 2
145 120 4
99 40 2
76 57 3
61 87 1
23 139 1
51 16 3
95 20 4
99 7 3
143 80 2
105 70 3
45 123 2
132 95 2
127 137 2
48 130 2
141 125 3
35 46 4
44 65 4
116 144 3
124 59 3
61 139 4
32 133 4
56 137 4
77 139 1
97 27 4
130 136 4
99 144 4
10 109 1
141 148 2
108 138 1
1 47 3
65 63 3
78 105 4
124 68 4
92 35 3
132 22 2
129 42 3
29 77 2
86 130 2
39 21 4
142 134 2
44 25 3
51 94 1
48 66 1
60 12 2
33 28 1
68 46 2
63 28 3
108 86 3
9 20 3
17 112 4
23 52 3
6 127 1
36 119 2
130 105 4
16 0 4
72 12 4
76 5 4
20 145 2
18 5 2
33 9 1
55 49 4
54 43 1
128 96 4
22 149 2
52 61 4
20 116 3
114 79 3
86 94 4
59 36 4
143 144 2
87 74 1
6 101 2
7 11 3
111 109 4
18 11 4
57 113 2
58 141 4
38 83 2
60 62 2
20 37 4
52 10 2
99 50 4
147 71 3
124 50 3
123 88 4
87 98 2
108 80 1
44 83 1
64 12 1
47 61 4
6 130 1
44 11 3
139 10 2
58 55 3
113 35 4
8 6 2
59 122 4
129 47 4
134 63 3
87 75 2
117 143 1
77 122 3
134 20 1
20 122 3
55 78 3
89 85 2
62 67 1
131 138 1
117 52 2
17 117 3
121 11 1
75 132 2
109 1 1
21 133 1
52 98 1
125 3 1
50 117 4
35 115 2
75 121 1
49 81 3
72 64 1
21 105 3
85 37 3
105 148 3
64 34 4
139 43 3
77 71 1
12 37 2
81 60 1
102 123 1
61 85 4
125 28 3
98 24 1
91 148 4
46 109 4
58 54 3
129 16 1
147 93 4
92 27 1
19 9 2
71 67 3
31 115 2
7 137 3
101 38 4
94 4 3
118 86 3
59 85 1
115 140 2
11 57 2
19 92 2
28 102 3
120 117 3
113 62 3
16 104 2
102 14 4
72 138 4
52 76 3
74 105 4
111 68 3
41 42 1
129 149 4
73 46 3
93 25 1
56 45 4
19 111 4
41 132 4
101 26 1
130 109 3
13 140 3
114 15 3
140 48 2
107 0 3
82 97 1
92 4 1
71 10 4
105 50 1
84 101 1
116 96 1
84 41 3
109 58 1
41 72 1
131 60 2
109 102 4
129 65 4
16 85 3
70 63 2
24 36 2
98 19 1
7 70 2
122 94 2
99 119 1
14 94 1
146 119 1
41 25 3
29 39 1
36 98 4
129 69 3
83 122 3
147 46 3
113 44 2
49 36 2
64 46 4
148 106 2
137 59 3
45 34 3
121 53 3
32 113 4
121 96 2
33 51 1
109 24 4
112 133 1
61 67 3
129 41 4
57 92 3
50 18 1
127 55 4
25 86 2
129 87 1
57 117 1
27 105 4
98 55 3
147 51 2
61 13 3
13 1 1
10 15 4
96 24 4
145 113 2
117 78 2
136 147 2
71 56 2
128 147 1
75 98 4
20 110 4
130 17 1
147 56 3
9 90 4
20 33 1
78 5 2
38 147 1
84 24 2
143 25 1
70 21 2
49 63 1
133 53 3
105 72 1
126 39 4
51 57 2
42 134 1
73 15 4
149 78 1
114 94 4
107 39 4
125 53 4
30 5 3
29 100 1
37 49 4
87 109 4
23 51 1
113 139 1
83 74 3
90 71 3
18 142 4
126 3 1
124 97 1
88 92 3
41 126 3
97 142 1
142 30 4
130 52 1
73 99 3
68 39 4
107 135 1
26 108 4
138 1 2
71 119 2
116 84 1
9 50 4
31 17 2
97 110 2
71 127 2
43 2 4
135 85 1
131 30 4
134 113 2
57 118 2
110 24 4
69 2 1
105 75 1
146 149 4
72 73 1
102 98 4
48 93 4
78 10 1
121 103 4
77 22 1
52 105 1
26 102 2
128 39 1
124 143 1
24 51 1
98 111 3
62 41 1
64 66 2
84 92 4
106 19 3
142 87 3
21 30 2
69 91 3
91 126 4
45 141 2
139 93 4
131 135 4
12 116 4
45 127 3
97 139 2
90 12 4
100 54 3
111 34 2
83 16 2
129 144 4
41 102 4
40 4 2
43 127 3
25 117 3
51 45 2
39 105 2
129 73 4
45 8 2
105 122 2
13 127 4
39 91 4
84 132 3
85 123 4
113 99 2
108 88 4
66 36 3
55 12 3
34 61 1
18 8 2
78 39 4
70 147 4
98 54 3
4 30 4
115 55 1
28 101 4
21 5 3
134 128 2
80 42 1
0 100 1
24 81 1
79 96 1
132 28 3
50 127 4
103 41 3
71 23 4
59 17 1
149 62 4
137 46 4
4 14 4
66 25 3
34 1 2
102 79 4
101 29 4
84 80 3
38 92 4
44 39 2
45 81 4
5 91 2
98 14 3
118 39 1
31 59 2
129 114 1
126 73 3
113 89 4
19 141 2
78 101 3
54 48 3
43 108 2
84 87 3
120 18 4
136 143 1
76 127 3
77 45 3
25 72 4
118 103 2
57 2 4
77 9 4
146 144 4
120 64 1
119 14 1
26 137 2
43 94 3
89 95 2
92 97 2
130 31 3
103 102 2
62 82 4
86 115 4
74 76 4
116 17 4
38 136 3
72 74 3
108 104 4
18 33 4
108 111 1
51 1 4
38 143 1
108 13 4
126 58 3
59 26 3
49 137 1
56 15 1
16 90 4
95 130 2
144 2 2
97 117 1
76 9 3
85 40 1
17 136 1
36 109 3
134 47 4
22 6 4
0 7 2
28 111 3
54 72 4
76 113 1
82 3 2
42 139 1
63 77 4
113 8 3
5 65 1
121 61 1
103 71 2
109 23 2
64 33 3
149 2 1
83 21 2
34 27 3
107 108 2
109 4 2
103 33 3
66 76 2
62 66 4
23 41 2
61 146 3
67 83 4
75 137 2
75 115 1
15 77 1
32 51 3
63 94 3
34 77 1
117 148 1
81 137 2
42 101 4
39 58 3
99 55 3
142 133 2
11 98 1
22 98 1
0 132 1
43 140 2
146 54 4
145 30 3
114 65 4
7 35 1
91 31 4
120 73 1
103 82 1
119 139 1
9 113 4
59 5 4
68 116 4
133 90 1
85 125 3
26 127 1
8 57 1
76 147 4
113 95 1
126 85 1
145 103 1
98 117 3
105 109 2
6 32 2
116 128 3
15 31 2
40 103 2
98 65 4
65 112 4
91 93 2
19 81 4
58 128 2
21 127 1
12 34 2
19 125 4
3 7 4
74 104 1
70 27 2
28 87 3
55 61 4
121 118 4
82 132 4
79 139 2
58 87 3
82 63 2
110 140 4
28 127 4
114 70 2
97 31 1
95 48 3
100 145 4
111 110 2
72 129 3
121 122 2
115 144 1
83 27 1
76 148 4
139 143 4
30 40 1
94 57 1
91 55 2
36 139 1
120 75 4
132 88 3
52 5 4
39 34 2
112 113 2
66 113 3
118 81 4
