5588 150
38 142 4
26 106 2
122 68 2
14 32 4
128 121 1
15 85 1
89 56 2
131 135 3
44 68 4
139 115 3
93 48 3
27 23 4
41 99 1
125 91 4
128 93 3
47 104 3
4 36 4
0 47 1
147 70 2
95 91 1
42 24 1
32 123 2
98 4 3
30 132 3
110 37 1
81 60 3
5 12 1
105 9 4
75 42 3
73 33 1
126 13 2
116 59 3
1 100 1
149 96 4
78 142 1
55 67 4
131 94 1
77 60 2
86 109 2
26 49 4
24 13 1
45 103 1
51 83 3
47 146 1
143 111 4
122 38 3
126 44 3
55 9 1
126 52 1
34 144 3
45 120 3
67 9 4
81 113 2
5 66 1
90 95 4
75 30 3
55 121 4
108 0 2
127 88 1
123 56 3
84 36 2
48 31 4
97 111 2
105 78 1
22 32 4
19 121 2
135 145 4
68 73 2
135 41 3
62 7 2
13 41 1
19 94 1
12 29 3
26 60 1
2 8 3
102 127 2
139 120 1
85 96 1
33 40 4
117 38 4
16 126 3
131 43 4
106 68 1
85 13 2
65 91 4
87 127 3
124 8 4
24 78 1
76 120 3
136 27 4
38 23 2
146 120 2
11 66 2
127 53 4
30 25 4
103 53 2
32 63 3
149 140 3
117 93 1
106 95 4
128 21 1
78 57 3
69 134 2
5 92 4
104 145 4
70 73 3
76 45 3
78 115 1
133 117 4
81 7 1
147 37 3
47 8 4
0 138 1
48 70 2
22 80 3
72 121 3
127 135 3
110 25 4
110 144 3
76 101 3
11 8 1
66 60 1
122 114 3
56 59 3
9 142 4
61 78 4
7 55 3
35 80 2
31 111 2
101 128 3
91 31 2
78 144 3
102 67 4
130 101 1
139 143 3
37 118 3
61 41 2
26 61 1
138 64 4
44 81 1
110 92 3
21 143 2
25 27 2
117 32 4
62 109 4
24 90 1
52 93 3
62 41 3
145 48 3
135 84 3
2 16 2
77 97 2
112 51 4
20 0 4
128 147 1
89 35 2
10 60 1
95 126 3
25 129 1
9 76 1
10 31 3
66 100 3
133 139 3
106 105 2
103 108 4
98 30 3
29 3 1
52 119 4
81 123 2
122 116 3
71 8 2
99 6 4
70 119 3
36 30 3
85 47 3
42 136 3
132 99 2
85 83 3
128 139 4
134 11 4
65 113 2
4 125 1
47 14 4
88 106 1
92 130 3
61 110 1
128 1 1
56 135 2
1 62 3
103 15 3
128 86 1
6 142 3
74 31 1
72 125 1
36 85 3
112 81 1
59 49 1
61 63 4
27 92 4
133 123 2
132 1 2
107 143 3
139 73 4
119 47 3
32 33 1
145 99 2
116 104 2
83 15 2
145 61 2
79 88 2
93 72 1
104 17 3
100 138 1
116 139 1
20 110 2
69 130 4
0 33 2
123 38 1
27 116 2
135 115 3
143 42 2
131 138 3
76 41 2
80 48 2
132 122 2
46 0 3
4 43 2
125 147 1
68 71 4
140 77 1
72 50 4
37 70 1
39 48 4
87 48 3
10 117 4
139 112 3
145 124 4
125 138 1
21 29 3
39 112 1
61 35 1
52 6 1
40 83 1
2 49 4
115 82 2
43 31 3
32 106 1
134 113 3
118 82 4
116 2 3
66 82 1
32 4 4
6 79 2
90 58 3
89 91 3
87 109 3
8 79 2
114 68 3
94 68 4
48 111 4
134 88 4
56 101 3
34 137 4
100 72 1
127 11 1
73 131 3
70 14 1
99 44 2
98 128 1
27 109 2
53 107 4
133 31 4
33 113 4
56 57 4
118 30 3
65 132 1
60 19 2
89 45 1
92 21 3
92 65 2
25 70 2
114 81 1
28 84 3
115 7 3
84 60 1
149 48 2
43 137 3
68 62 1
47 66 1
78 25 2
40 41 4
110 126 1
149 133 2
119 39 1
148 77 1
119 49 1
143 0 2
45 88 1
61 38 2
71 147 3
69 114 1
137 141 1
140 28 1
99 98 1
88 14 2
33 31 2
75 23 3
52 96 2
47 44 3
4 143 1
50 128 2
83 96 3
80 28 4
12 86 2
146 83 1
11 88 1
86 20 4
64 51 4
15 120 2
97 93 1
51 141 1
19 114 4
110 142 1
40 81 4
67 7 2
71 65 3
12 67 4
9 73 2
97 12 4
13 18 3
126 0 2
14 129 2
77 96 4
90 57 2
109 70 1
8 147 3
74 125 4
22 103 3
49 32 1
13 20 2
31 2 4
59 139 2
55 77 4
104 143 1
60 114 1
134 58 2
82 12 4
26 5 1
130 1 3
25 97 3
81 0 4
2 105 2
54 23 1
80 67 2
44 124 1
101 62 4
15 126 2
69 64 3
78 138 2
70 94 2
29 141 1
139 68 2
133 14 4
98 117 4
55 75 1
92 73 4
45 7 4
82 114 4
87 58 3
83 66 2
106 7 1
70 110 4
87 90 3
126 34 3
23 25 2
27 12 4
125 62 1
18 127 1
43 104 2
37 28 4
13 102 4
49 131 4
128 65 3
139 40 4
23 6 3
102 91 3
54 48 4
145 17 1
110 84 2
22 90 3
10 1 3
38 47 4
8 139 1
104 83 4
137 103 3
134 30 3
83 124 4
88 42 3
85 148 1
125 99 1
41 36 1
56 149 1
97 15 4
144 33 4
58 96 3
76 16 3
125 37 4
19 24 2
65 126 2
90 122 1
140 75 1
135 134 1
21 100 2
52 20 1
76 72 2
145 82 4
1 54 3
120 103 4
105 142 3
74 57 4
127 77 4
30 39 1
3 13 4
90 63 3
52 145 2
108 37 3
50 24 2
90 36 4
42 11 2
70 76 3
65 13 3
30 62 1
87 140 2
24 59 1
32 58 3
30 48 2
23 42 3
53 146 1
36 55 3
73 85 2
138 110 2
84 72 3
144 121 4
11 93 1
131 149 4
86 48 4
116 25 4
116 60 2
80 96 4
14 78 3
20 83 1
62 97 3
69 5 2
56 17 1
70 146 4
109 9 3
98 51 2
14 52 1
139 122 2
31 92 2
76 112 2
76 21 2
1 59 2
49 100 4
116 53 3
45 137 3
89 84 1
97 107 1
111 84 3
131 13 1
148 74 3
4 85 1
138 90 2
96 68 3
57 131 3
5 107 3
61 12 3
110 94 3
47 137 2
132 29 2
114 117 4
53 52 4
132 43 2
48 75 1
13 113 2
101 116 1
92 7 2
46 37 1
138 118 1
45 19 2
62 72 1
70 9 1
111 42 2
129 1 3
30 129 1
92 87 1
149 63 2
81 122 2
72 144 1
39 108 2
59 83 1
48 141 3
49 101 2
46 22 4
66 139 4
83 47 2
123 49 4
105 0 4
85 75 4
41 71 3
109 95 2
47 29 2
98 31 2
7 94 4
2 67 1
129 104 4
52 101 3
19 126 2
44 146 4
74 51 4
149 54 4
145 142 3
104 9 4
17 38 3
14 5 3
59 46 2
130 12 2
108 102 3
43 59 1
36 53 4
119 43 2
128 130 1
3 106 3
110 31 3
38 96 2
91 46 3
7 34 1
59 126 3
8 74 1
19 49 1
62 93 1
59 34 2
2 47 3
140 24 3
65 8 4
80 46 2
137 79 3
36 23 2
54 136 4
21 23 3
141 89 4
48 24 2
142 88 4
87 69 2
43 29 4
124 62 3
9 46 1
70 4 3
15 57 3
124 109 2
148 32 3
33 117 3
130 147 2
20 22 4
82 96 3
38 20 3
70 24 2
101 136 1
126 111 2
47 71 2
79 31 3
35 22 2
63 131 1
88 39 1
94 79 2
55 117 2
122 128 4
113 24 1
31 132 1
7 95 4
136 96 4
118 102 1
63 116 1
67 23 4
63 47 2
21 77 4
13 22 3
52 5 4
122 35 4
134 64 4
115 80 2
9 61 2
46 21 4
42 148 2
139 47 2
45 114 2
133 37 3
43 86 1
122 82 4
8 137 2
131 33 2
63 126 2
61 129 2
41 96 2
139 33 3
83 80 1
131 110 4
53 57 1
25 114 4
105 20 2
135 66 1
133 97 2
101 14 2
145 146 4
75 20 1
22 23 3
13 146 2
49 4 2
137 69 3
58 147 2
144 55 1
95 27 3
83 118 1
44 129 2
99 101 4
57 80 4
105 30 3
62 63 3
119 123 2
114 61 3
125 28 1
134 70 2
88 28 2
116 51 1
42 90 1
97 91 1
33 22 4
19 6 1
122 149 3
116 78 4
46 51 3
64 81 3
99 141 2
97 4 1
25 90 2
113 17 2
95 111 3
141 12 3
88 107 2
108 10 2
64 132 2
12 147 3
53 6 3
80 50 3
79 89 1
4 0 3
94 37 1
10 44 1
64 136 4
10 99 4
144 50 1
18 144 3
36 64 1
66 128 2
54 29 1
135 61 4
106 0 2
108 116 1
42 61 3
122 106 3
10 129 1
137 20 2
87 112 1
1 76 4
18 72 2
121 138 2
121 62 1
20 5 4
92 56 2
70 75 3
109 101 2
127 148 4
137 0 1
98 79 2
121 105 1
48 119 2
58 146 2
86 29 4
123 20 1
10 145 4
87 47 4
99 102 4
20 82 2
135 79 1
89 50 3
100 59 3
2 39 4
14 105 1
56 64 1
147 104 4
122 104 3
62 86 3
0 48 3
128 53 3
74 56 3
85 69 3
74 137 3
63 132 1
60 51 3
87 49 3
43 3 3
62 129 3
69 56 3
101 60 2
3 57 4
36 59 3
7 140 4
116 42 4
148 93 4
78 46 1
42 30 4
67 107 3
88 149 2
75 120 3
45 57 1
113 20 3
137 51 1
114 1 4
17 101 4
32 127 3
109 43 4
8 45 1
75 4 1
118 72 2
81 148 4
120 88 1
74 72 3
68 134 3
106 57 1
137 3 1
33 51 3
25 34 2
111 63 1
149 135 1
130 83 2
16 144 1
128 75 1
119 144 2
27 17 4
129 146 1
54 111 3
103 140 4
20 19 3
52 128 2
26 19 3
12 95 2
37 63 3
95 86 4
96 139 3
110 113 1
69 116 1
81 46 2
4 134 4
124 68 4
8 43 4
116 58 1
87 129 3
27 124 2
145 136 4
14 49 2
74 144 4
82 38 1
132 25 3
147 44 4
135 144 1
36 114 3
144 100 2
144 104 1
124 82 1
39 89 1
34 130 3
128 103 4
131 32 4
75 104 4
142 31 2
70 33 1
39 47 4
67 50 1
136 26 2
55 15 4
49 43 1
51 18 3
17 106 2
113 125 2
68 78 4
56 75 3
125 136 1
11 108 4
124 130 1
97 138 1
145 19 2
49 121 1
4 11 1
39 132 2
131 64 1
98 124 4
29 46 4
141 30 4
1 149 4
134 12 1
23 118 2
77 126 4
127 106 4
147 111 4
11 46 4
88 8 2
0 58 1
77 23 4
92 22 2
114 31 2
11 106 3
29 88 1
63 31 4
58 136 3
3 123 2
102 61 4
66 10 3
1 27 2
48 32 4
88 13 3
6 145 2
89 93 2
94 137 2
64 14 4
131 133 4
32 0 4
127 7 2
22 127 1
80 31 1
27 88 3
111 43 4
140 131 4
52 26 1
83 31 4
37 115 1
103 126 1
81 136 3
106 50 1
5 138 2
25 113 4
85 72 2
21 90 1
44 112 3
104 8 4
144 75 2
44 23 4
78 33 1
133 71 3
91 142 3
129 72 1
132 136 4
72 29 1
93 42 4
32 51 3
86 31 2
63 117 2
18 136 1
126 7 2
136 88 4
11 144 2
79 91 1
25 105 1
133 55 1
60 17 3
25 118 4
32 86 3
8 126 1
47 128 2
70 144 4
35 86 1
75 59 1
124 103 3
142 141 4
134 67 3
40 117 2
17 134 3
56 126 1
122 52 1
115 91 4
31 42 4
79 26 3
53 96 1
72 106 4
72 82 3
83 30 2
29 140 4
8 3 2
56 47 2
67 37 3
20 44 1
83 77 3
101 97 1
93 54 3
73 48 1
132 50 3
90 100 2
24 129 3
142 45 1
71 93 4
26 46 1
73 123 4
112 28 3
102 38 4
90 81 1
120 3 1
105 86 1
32 12 3
58 17 4
125 65 4
142 138 3
135 36 2
18 110 2
140 123 1
14 59 1
79 105 2
