5588 150
89 121 4
98 27 2
57 141 2
74 145 4
137 78 3
117 42 4
112 42 2
39 68 2
105 83 2
46 61 2
8 82 2
19 85 1
12 51 1
134 126 2
71 58 2
127 6 1
99 95 4
32 131 2
119 5 1
89 46 3
149 24 1
107 38 4
113 81 4
94 111 4
95 0 3
32 41 2
40 27 1
48 137 3
45 20 2
123 33 4
31 54 4
28 140 4
109 127 3
113 124 1
35 36 4
134 28 3
92 126 4
78 43 2
9 108 1
141 130 3
132 24 4
103 59 4
85 51 1
112 108 1
69 15 1
139 118 3
7 13 2
61 59 4
132 83 2
37 62 2
88 127 1
30 35 4
59 46 1
25 2 3
19 31 4
142 72 4
8 68 1
11 122 4
10 104 2
114 130 4
38 12 1
114 74 1
135 2 2
148 94 4
124 57 3
136 100 1
23 139 4
35 62 2
80 113 2
13 30 4
125 3 1
30 132 2
116 115 1
149 125 1
137 45 4
27 127 1
82 26 4
86 60 4
109 128 4
73 125 2
134 21 1
30 118 3
144 127 1
124 75 2
65 17 2
95 14 1
131 127 2
107 69 1
146 71 1
30 9 1
64 120 3
24 120 1
70 57 4
120 31 1
136 32 3
142 0 3
32 118 3
44 41 4
25 88 3
146 94 2
97 75 3
98 4 2
56 66 1
46 99 1
29 123 3
137 40 1
136 39 2
79 121 3
143 16 2
142 44 4
101 107 2
93 16 3
50 135 2
123 70 3
96 76 1
137 34 3
112 94 3
124 135 3
90 128 4
88 90 3
88 57 3
52 118 1
97 31 4
143 54 1
95 29 2
13 4 4
41 61 2
143 145 3
59 130 1
123 25 4
81 22 1
54 48 2
12 125 1
29 93 3
112 29 4
111 75 3
101 128 2
116 129 1
93 83 2
5 143 3
63 79 3
79 1 4
99 90 4
81 86 3
128 140 2
50 12 3
72 44 1
145 125 3
86 59 1
114 85 3
9 42 1
52 62 2
103 55 3
121 98 4
67 85 2
26 144 2
7 34 4
0 35 2
127 50 1
138 132 3
44 22 1
102 79 2
11 56 3
51 91 4
139 2 2
17 142 4
142 134 4
36 92 1
86 114 2
119 49 3
9 134 2
148 37 3
59 41 2
136 94 1
52 77 1
60 56 2
59 9 1
86 76 4
39 25 2
34 68 4
143 86 4
125 32 1
13 97 1
104 14 1
57 103 1
42 144 2
130 105 1
49 58 1
10 61 2
64 86 2
56 126 2
129 5 2
100 14 3
76 32 2
116 33 1
7 107 1
33 27 1
44 114 3
88 10 1
127 71 4
107 139 3
9 82 3
141 39 4
148 133 2
99 52 1
120 56 4
28 42 2
53 6 4
88 31 4
147 128 1
61 122 1
0 138 1
143 29 4
13 109 1
125 120 2
110 98 2
103 3 1
146 67 4
94 56 1
131 19 3
149 115 4
25 91 1
20 118 3
44 107 4
50 45 2
92 16 3
15 39 2
40 146 4
67 128 2
27 77 4
39 146 1
123 106 3
98 25 4
139 69 4
98 80 3
79 146 3
89 132 4
14 65 4
108 75 3
3 67 3
135 71 2
84 25 3
88 4 2
129 108 2
34 17 4
7 29 1
25 136 3
95 82 3
112 60 1
2 61 1
94 23 4
146 100 1
137 121 4
121 127 3
42 54 4
142 86 4
60 104 4
33 79 2
38 37 4
41 100 1
84 145 3
135 27 3
40 143 4
143 91 4
13 81 2
101 3 3
135 77 4
45 13 1
115 111 2
26 94 2
78 144 2
63 18 4
65 141 3
120 37 1
77 127 1
75 41 3
47 15 4
67 29 4
84 92 2
109 94 4
37 24 3
110 142 1
108 64 2
14 34 2
123 46 2
142 108 4
43 88 1
102 50 1
141 75 1
86 70 3
10 50 4
102 9 4
78 47 1
17 8 1
30 57 4
6 66 2
35 52 4
14 113 1
68 5 2
65 54 3
55 92 1
29 127 1
49 91 4
90 121 1
31 126 1
99 35 2
23 107 3
17 94 2
143 51 1
27 110 2
130 35 3
24 53 4
104 67 2
21 83 3
137 107 4
64 107 3
87 75 4
34 148 4
131 4 3
145 41 2
125 142 2
126 14 3
25 143 4
108 88 2
93 137 2
11 146 3
101 39 1
117 37 3
6 108 3
70 40 2
135 25 4
54 17 3
86 20 4
146 119 4
96 53 1
15 92 1
72 117 3
50 49 1
20 128 4
114 125 4
22 66 3
69 12 4
17 33 4
6 144 3
38 51 4
119 74 4
120 123 3
62 88 4
22 131 2
9 105 4
3 69 4
7 36 3
51 132 3
143 122 2
112 109 3
37 131 2
97 95 3
120 28 1
67 78 1
111 136 2
103 12 3
64 25 3
102 67 4
11 145 3
18 119 1
144 88 2
131 14 1
77 132 3
58 79 3
102 16 4
72 42 1
72 2 4
14 7 4
47 92 2
18 135 4
69 10 2
130 54 4
88 39 4
23 112 1
91 58 2
25 9 4
118 57 1
41 69 4
95 12 1
115 138 4
4 63 2
144 52 3
143 142 1
29 39 3
4 129 2
8 25 2
7 58 4
99 43 1
23 114 3
18 124 2
24 47 1
126 80 3
2 149 4
5 141 2
142 21 4
125 45 2
145 111 3
128 40 1
14 108 2
80 96 2
12 8 3
123 66 3
90 124 4
49 0 2
61 54 1
106 53 2
144 19 4
34 25 3
39 71 1
66 64 1
82 46 1
0 98 2
74 66 2
89 27 4
80 57 2
124 26 2
69 17 1
54 100 3
66 78 3
141 41 1
6 74 2
74 71 2
40 66 1
117 50 1
120 88 1
32 26 3
99 78 4
86 49 4
35 68 2
86 107 3
26 79 3
94 10 4
17 127 3
138 92 2
98 65 1
148 103 3
114 7 2
122 134 1
76 132 2
140 138 3
123 49 1
81 60 1
24 116 4
49 131 1
2 88 1
57 45 4
8 114 2
7 80 3
35 116 4
40 81 1
66 21 4
21 13 4
123 6 1
146 7 3
25 81 2
24 54 1
91 61 1
127 84 1
0 7 2
102 95 2
46 12 3
64 149 4
109 108 3
73 114 2
77 67 1
118 58 2
143 56 2
10 57 1
142 128 2
58 38 4
54 45 4
62 111 1
126 74 4
6 112 4
123 141 4
79 100 1
141 83 4
17 49 2
102 10 2
143 37 1
27 19 4
72 6 3
147 72 2
102 78 2
141 80 4
10 119 3
138 56 3
109 76 2
8 21 3
25 139 2
40 50 3
73 22 2
60 67 3
84 102 4
37 45 3
58 137 1
30 76 1
139 127 1
62 125 1
111 113 3
43 25 2
107 71 2
88 38 4
69 8 2
10 84 4
48 29 4
46 76 2
93 118 1
134 95 3
98 12 3
138 2 3
118 113 3
27 56 4
45 146 1
13 9 1
22 32 3
9 107 3
135 12 1
111 50 4
87 61 2
101 123 4
68 21 4
103 60 2
26 71 4
73 24 3
71 13 1
24 67 4
96 130 4
84 71 1
63 26 2
77 119 1
108 55 1
85 53 4
85 76 3
97 125 2
132 93 3
65 95 2
146 131 3
36 28 3
53 42 2
18 96 4
68 69 1
64 61 2
39 115 3
85 120 3
15 128 3
15 75 3
131 121 4
88 119 2
111 138 4
20 70 3
123 145 3
14 12 1
102 108 4
24 71 1
28 107 1
3 74 4
17 113 3
100 60 2
9 121 2
58 98 1
143 111 1
138 12 3
29 58 1
84 149 2
28 114 3
50 105 3
14 112 1
103 88 1
66 20 1
128 145 3
39 122 2
63 105 3
132 142 1
148 51 4
11 79 4
149 4 1
67 51 3
71 15 2
44 87 2
133 27 1
36 67 2
72 45 4
0 12 2
103 29 2
57 26 3
84 135 4
25 147 4
73 84 2
49 106 1
131 62 3
16 98 1
67 126 4
80 77 3
117 77 2
90 40 4
122 16 4
115 142 2
131 85 4
5 21 1
9 44 3
71 57 2
25 1 4
35 24 4
57 107 2
16 22 4
71 55 3
137 8 1
147 109 3
18 40 1
16 144 4
7 118 2
59 78 1
142 98 4
47 137 2
123 97 4
86 111 4
136 81 1
84 52 1
5 83 1
63 46 1
38 147 1
19 10 1
21 92 1
53 94 1
48 80 4
37 73 2
102 36 2
140 120 1
110 34 2
133 30 3
107 134 4
79 22 2
44 13 2
4 115 1
70 54 4
72 58 2
54 104 4
124 70 1
113 34 1
91 131 4
83 81 4
108 10 3
73 98 2
111 48 1
35 107 2
19 56 2
143 33 1
142 120 4
25 127 2
94 76 2
48 38 1
35 33 3
137 85 1
108 35 3
133 10 1
147 108 2
102 141 3
28 52 1
37 41 4
140 113 1
144 110 1
28 93 3
45 27 3
137 6 3
60 84 4
32 52 1
70 131 1
31 74 2
137 60 3
57 108 1
52 67 3
110 129 3
24 23 3
13 139 3
45 16 3
86 92 3
43 124 3
115 52 3
62 103 4
142 114 1
79 94 3
15 44 1
34 69 4
0 106 3
7 74 3
146 30 4
53 46 1
133 105 3
138 97 4
58 60 3
20 48 4
12 96 2
15 79 1
34 48 2
107 0 1
48 127 3
9 129 2
26 116 4
1 82 3
75 63 2
28 4 4
39 42 3
93 66 3
125 7 4
121 27 4
88 113 3
122 7 3
103 129 1
13 86 1
134 136 1
118 61 1
97 77 1
112 50 2
118 108 4
110 24 3
147 93 3
129 143 1
25 72 1
104 124 1
120 13 4
2 71 4
40 67 3
130 70 1
149 62 4
143 66 1
4 145 3
96 112 2
49 108 4
31 93 1
61 37 4
99 56 2
46 113 4
145 54 1
95 46 2
26 30 3
114 133 4
97 6 4
3 86 3
102 37 3
1 128 2
109 37 4
116 128 1
124 149 1
134 146 1
71 17 1
19 148 4
65 81 2
5 108 4
27 47 2
87 136 1
16 126 3
66 103 3
147 105 2
2 121 3
53 135 1
50 47 2
140 143 2
64 147 4
8 103 4
72 17 3
7 95 3
111 126 4
61 137 1
77 124 3
100 124 1
5 94 1
116 118 1
3 128 3
88 58 2
19 50 4
79 115 3
34 106 2
14 13 2
21 72 1
75 115 3
76 20 4
88 145 3
116 28 3
53 33 3
69 100 1
138 1 4
65 27 3
93 53 3
101 66 1
54 85 1
10 64 1
48 83 4
107 58 1
124 28 4
61 138 1
54 131 4
48 16 4
31 132 4
68 48 3
92 60 3
125 27 4
80 114 4
23 79 4
54 129 2
148 26 1
13 104 1
21 36 1
26 142 3
14 83 3
74 148 1
75 112 4
41 80 1
146 117 3
74 88 3
49 76 2
116 2 1
133 44 1
135 109 3
101 105 4
111 22 3
27 132 3
105 26 1
106 105 1
44 104 4
30 50 2
133 124 1
45 53 2
99 102 2
133 36 1
83 75 3
50 139 1
1 132 4
63 35 4
67 147 1
102 25 3
51 39 4
28 133 3
57 34 2
19 28 4
18 75 4
81 82 3
6 62 4
51 129 3
105 4 3
90 108 4
121 70 1
23 16 1
67 93 1
144 123 4
4 141 1
20 126 2
83 99 4
128 31 3
66 27 1
44 8 1
101 55 1
121 52 3
80 18 4
149 87 4
85 14 2
91 105 3
32 79 1
143 104 2
15 64 2
148 24 3
125 61 2
117 136 3
24 7 1
93 87 2
112 130 1
44 110 4
0 123 2
66 107 2
49 42 3
116 133 4
104 100 3
80 119 2
10 1 4
121 17 3
132 61 1
106 95 1
24 9 2
129 58 4
134 121 2
50 42 2
15 45 4
86 38 2
129 130 1
148 135 4
65 50 4
44 17 4
86 120 3
6 27 1
119 30 1
37 35 3
106 8 4
14 74 4
0 4 1
100 129 3
35 83 4
145 115 2
101 68 1
124 54 4
131 67 2
29 138 2
82 126 3
126 83 1
130 142 3
102 105 1
116 68 2
36 142 1
38 50 1
115 30 1
19 134 3
37 82 2
4 45 1
18 51 1
3 87 1
69 72 2
9 130 3
125 42 2
80 127 4
76 88 3
110 113 2
