5588 150
10 148 4
82 36 4
51 22 3
21 49 1
24 39 3
92 149 3
148 128 3
118 149 1
135 119 2
68 130 2
10 117 4
108 69 4
120 118 4
130 112 2
77 117 2
109 147 3
118 73 4
0 74 4
0 93 1
44 51 2
75 111 4
139 147 1
112 39 4
111 124 3
41 33 1
32 148 4
115 20 4
9 143 3
94 141 4
76 38 4
74 62 4
126 20 1
6 141 1
39 29 1
59 82 4
3 78 2
45 129 3
97 48 2
86 64 1
113 63 2
24 58 2
118 46 3
140 115 4
16 62 4
102 32 1
40 15 4
102 49 2
136 145 2
62 127 2
133 19 2
19 120 2
121 88 1
93 140 4
52 64 4
6 27 4
4 8 3
93 43 3
36 38 1
77 69 4
108 4 1
135 87 4
116 94 4
133 44 3
80 17 2
8 19 3
1 97 4
100 113 1
122 47 3
133 55 4
39 128 2
93 44 2
74 60 3
91 71 2
127 56 2
58 4 2
82 72 3
9 24 2
108 37 1
10 108 3
122 124 2
88 68 2
14 46 2
149 121 1
9 27 4
63 119 1
75 95 2
78 46 2
146 92 4
130 49 3
100 56 4
132 7 3
132 134 4
124 60 1
68 92 2
13 25 2
132 79 2
64 112 3
90 27 2
106 132 1
52 95 3
107 142 2
111 113 3
148 35 1
128 20 3
117 3 4
81 114 2
26 35 4
101 148 1
33 34 1
94 48 2
143 44 1
18 57 1
36 105 2
95 4 1
123 8 2
112 81 2
91 15 2
123 143 1
52 76 1
108 20 3
88 86 2
48 65 3
74 130 4
147 70 3
43 139 2
7 87 3
54 100 2
109 122 4
62 114 3
18 114 1
105 124 1
74 32 3
55 27 1
66 4 3
108 32 1
10 145 1
94 24 4
54 143 4
49 135 2
25 76 2
135 7 3
143 5 3
3 108 1
71 28 4
6 65 2
67 138 1
136 111 4
112 148 1
41 71 1
55 20 3
108 133 3
106 122 2
5 56 4
16 54 4
104 16 2
5 53 1
16 55 4
143 84 1
91 148 2
49 11 2
28 134 1
31 51 4
26 51 2
22 138 3
66 102 1
106 59 2
77 71 2
99 116 4
21 55 2
11 107 1
145 81 2
118 55 2
8 111 2
94 69 1
72 15 4
122 92 1
143 130 1
58 131 2
3 138 3
113 49 4
149 34 1
90 6 3
0 3 4
67 133 4
4 63 2
7 104 3
8 112 1
94 71 1
111 71 1
135 46 4
52 78 3
115 137 4
12 58 1
33 141 2
119 61 4
54 121 4
55 146 4
146 32 1
64 141 2
130 147 4
84 85 3
107 28 4
22 59 4
61 133 4
48 106 1
6 49 1
119 121 4
38 53 2
47 15 3
39 17 1
25 7 1
60 41 1
111 108 1
55 70 1
65 131 2
18 99 2
116 31 1
143 113 3
42 62 3
104 82 1
10 125 4
3 103 3
28 143 2
28 16 4
60 65 3
146 63 3
73 36 4
91 46 3
128 44 4
114 36 3
129 96 3
149 51 1
36 86 4
51 102 3
12 54 1
22 65 2
89 45 4
41 94 2
26 95 1
14 0 1
21 34 4
141 146 1
94 132 2
127 58 1
93 5 3
35 53 4
80 39 2
121 102 4
94 63 4
48 78 1
102 67 3
116 70 1
2 0 3
47 57 1
83 7 4
141 36 2
61 41 2
24 59 2
73 106 2
18 46 3
83 36 4
100 124 2
38 142 3
115 47 4
56 61 4
147 131 1
134 127 4
45 130 4
99 106 4
13 84 1
65 111 2
135 81 3
89 23 2
120 33 2
56 34 3
11 37 1
1 139 3
138 24 2
139 48 2
54 66 1
5 29 4
78 9 3
116 59 3
108 97 1
80 26 3
134 46 3
18 44 3
72 103 3
91 25 3
118 108 1
41 141 4
137 61 4
96 9 1
133 84 2
27 70 2
87 43 4
129 117 4
27 40 2
38 8 3
81 45 4
118 101 1
24 44 3
60 89 4
10 65 3
14 74 1
6 144 1
45 1 4
78 139 3
110 29 4
108 100 2
83 21 2
109 100 1
18 79 2
23 138 1
58 51 2
7 78 1
146 145 1
104 126 2
105 126 2
99 3 1
12 136 1
132 67 2
83 74 1
73 15 4
63 9 3
141 4 3
94 96 1
31 140 1
101 99 2
134 116 4
3 16 2
23 87 1
145 119 4
15 131 2
25 66 3
31 12 2
89 85 2
16 30 3
44 142 1
137 116 1
73 41 1
78 63 2
81 148 4
13 32 2
70 94 1
47 144 2
15 104 4
109 31 4
143 107 3
101 135 1
90 104 3
56 107 1
7 35 3
92 145 3
103 48 3
91 131 2
19 117 1
28 45 2
107 133 3
66 73 1
15 32 1
92 83 1
49 30 3
98 52 1
39 90 4
5 148 2
93 84 1
60 135 2
81 123 4
13 142 4
113 92 4
108 74 4
22 73 1
52 128 3
40 1 3
92 58 4
98 93 3
12 4 2
74 54 1
32 100 1
145 97 4
94 145 2
41 100 3
127 78 1
29 65 4
76 53 4
33 68 1
124 101 1
74 133 3
119 48 2
125 122 1
54 21 3
75 85 1
110 15 1
147 125 4
25 137 1
48 149 1
134 126 2
132 109 2
66 76 2
89 59 2
55 111 3
7 127 2
31 32 1
89 33 4
18 105 2
70 122 4
142 18 4
9 105 4
36 43 3
84 33 1
143 56 1
105 118 2
26 30 1
99 118 2
136 68 1
86 73 1
62 109 1
55 87 1
47 138 1
2 89 1
141 40 4
65 113 4
145 20 2
100 10 4
22 131 2
63 14 1
46 11 4
88 145 1
133 14 1
133 25 3
20 39 4
125 68 2
83 2 1
50 54 3
12 32 3
101 29 4
106 130 1
137 84 1
28 59 4
9 88 3
97 20 4
149 120 2
45 3 4
5 39 3
100 126 4
38 79 3
62 41 3
7 68 2
20 44 2
134 6 3
132 20 2
20 148 1
73 45 4
31 137 4
11 69 1
90 101 4
93 41 1
27 140 4
90 128 1
44 52 4
71 143 1
141 18 2
109 57 1
59 119 4
6 85 3
118 24 3
56 94 3
58 147 1
145 126 4
29 57 2
113 33 4
46 145 3
69 34 2
47 45 3
148 117 3
68 19 3
38 114 4
136 122 3
117 147 1
145 24 3
45 24 1
35 56 3
11 63 3
6 83 3
65 12 4
111 109 4
87 93 3
6 88 2
35 43 3
30 71 3
112 0 2
88 76 2
55 54 4
19 139 4
121 84 1
125 30 1
19 111 2
1 78 3
70 68 3
17 97 1
135 56 4
99 33 1
141 66 2
147 5 3
1 141 1
14 51 1
94 25 2
73 91 2
131 49 2
55 148 3
105 11 1
98 83 4
79 122 4
138 90 3
81 48 4
48 5 2
46 103 4
129 11 2
90 59 1
67 77 1
39 114 2
123 66 2
55 66 1
82 96 2
149 125 2
39 45 4
54 93 4
72 1 1
112 95 3
133 118 1
0 123 2
140 142 2
71 45 4
99 144 2
128 129 2
78 106 3
141 135 1
11 4 4
145 15 1
43 147 4
56 57 4
25 63 1
127 67 1
100 37 3
43 129 1
58 113 3
123 125 4
137 80 1
90 111 4
148 97 1
136 40 4
139 39 4
55 140 4
63 6 1
1 57 1
128 102 1
47 86 1
85 32 3
124 83 3
64 95 4
81 61 4
21 39 2
86 33 1
124 140 2
79 83 3
32 70 3
44 104 2
2 50 2
10 102 2
100 140 2
138 104 4
34 126 3
59 114 1
105 117 1
98 14 4
32 38 2
11 17 2
15 19 1
124 12 4
26 81 4
47 30 3
56 118 3
28 69 2
59 70 3
110 47 4
62 96 1
43 15 2
38 71 4
145 90 3
109 51 2
125 53 2
128 107 3
113 90 4
145 110 2
75 99 3
10 14 2
116 37 4
37 27 2
100 93 3
55 113 4
29 20 3
148 13 4
102 11 4
6 96 3
75 96 1
63 89 1
148 77 3
18 8 4
69 47 2
121 107 2
88 83 4
40 138 3
32 62 1
137 74 4
91 141 3
91 138 3
132 73 3
30 36 4
41 104 4
141 98 2
95 22 3
6 84 3
31 113 4
18 63 3
20 134 1
96 120 3
62 107 1
123 129 4
115 136 1
130 28 4
140 132 2
74 136 1
55 24 4
15 28 2
110 130 1
77 35 4
13 58 2
47 43 3
109 139 1
72 70 1
7 101 1
105 46 4
97 146 2
48 138 2
32 119 2
128 25 2
123 49 3
107 101 4
3 123 2
54 68 1
94 134 4
21 112 3
30 105 4
56 101 3
122 140 4
34 1 1
132 149 2
72 6 2
48 129 1
12 13 4
57 95 3
57 124 2
116 86 3
92 0 2
72 143 4
58 94 4
24 79 1
123 68 3
34 76 1
1 49 3
94 136 4
8 107 2
113 13 2
53 140 4
33 31 1
107 72 2
126 47 3
144 86 1
96 127 2
104 78 2
38 115 4
0 103 4
121 138 3
20 61 1
69 124 3
45 104 1
74 47 2
148 110 4
59 68 1
39 96 1
107 24 2
131 102 3
82 38 4
83 60 4
47 100 4
66 95 4
140 23 4
138 14 3
58 0 4
95 25 3
39 54 4
139 35 4
145 60 4
67 128 4
108 145 3
89 123 2
134 136 3
17 138 4
108 67 2
125 84 3
68 73 2
53 80 1
87 88 3
17 86 2
149 83 1
129 47 2
132 122 1
27 49 3
135 63 3
70 18 3
134 62 2
88 58 1
85 103 4
92 48 4
60 127 2
21 13 4
142 91 3
106 149 1
12 20 2
17 127 2
58 110 4
6 55 1
128 92 3
92 114 1
105 24 4
40 67 3
126 25 4
90 17 2
46 97 4
123 12 3
53 6 1
47 79 3
49 90 1
102 108 4
140 51 1
36 8 3
39 76 4
100 42 2
144 37 2
2 130 1
78 42 2
71 98 2
132 123 2
78 88 2
95 86 1
22 40 3
57 11 4
39 22 2
85 36 2
59 125 3
141 109 3
38 100 2
22 90 1
126 113 1
137 37 2
113 76 2
91 35 2
82 6 4
104 97 2
38 96 1
64 74 3
135 88 3
133 106 1
89 16 1
67 20 4
121 120 1
97 138 4
2 44 4
38 111 2
57 135 3
48 88 1
1 12 1
13 27 4
97 128 3
51 0 1
70 54 1
98 20 2
46 41 4
17 82 1
91 145 3
2 102 3
65 106 3
67 60 4
51 35 4
54 130 3
40 127 3
74 145 4
82 48 4
80 18 1
44 31 3
45 64 2
130 145 1
58 79 1
45 9 1
56 24 2
120 98 1
64 37 4
104 40 3
41 80 1
89 18 4
94 99 2
117 120 4
50 84 4
120 4 2
90 80 4
143 19 2
52 103 3
30 13 1
85 4 3
8 65 4
95 98 4
130 42 1
140 56 3
117 136 2
131 126 4
100 121 2
130 86 1
14 109 2
108 80 4
102 117 2
133 139 3
53 9 4
85 80 2
74 128 1
134 101 3
112 114 4
58 34 4
4 74 2
47 124 1
142 43 3
108 106 4
96 64 1
124 134 4
114 127 4
51 76 3
11 30 1
62 13 2
9 55 2
39 105 2
87 18 3
133 41 2
71 49 3
109 83 4
14 67 4
39 36 2
62 106 3
130 11 2
56 19 3
51 126 2
69 97 1
49 81 4
145 100 1
57 99 1
122 80 1
32 145 4
95 139 2
72 104 3
85 25 2
5 64 4
73 46 2
75 51 2
95 119 4
96 88 2
48 114 3
145 107 4
145 89 3
4 81 4
125 1 3
126 138 2
21 136 1
84 40 3
86 110 4
50 146 2
108 0 1
7 111 3
49 56 1
61 22 1
27 110 1
127 129 2
85 136 1
54 142 3
141 42 2
80 72 1
79 106 4
146 133 1
131 87 3
147 87 1
98 125 1
57 131 4
53 7 4
84 138 4
26 134 4
125 144 3
69 141 3
27 42 3
14 38 3
144 33 1
120 53 3
39 122 3
132 47 3
45 16 4
89 79 4
94 54 1
109 67 3
10 124 2
1 107 3
50 97 2
141 76 3
100 30 3
131 136 3
57 38 1
100 43 2
18 106 3
84 30 2
