5588 150
27 51 2
72 93 2
92 26 3
67 8 3
73 5 1
35 144 1
142 83 1
79 75 3
123 52 1
12 60 3
4 139 2
40 61 2
36 95 3
49 67 4
93 45 4
149 31 3
16 117 1
3 33 1
33 91 1
107 82 1
73 28 1
39 3 3
26 11 1
83 106 2
44 109 3
123 6 3
101 140 1
94 25 4
110 12 4
8 7 1
22 137 4
82 100 4
94 35 2
64 37 4
115 77 1
35 75 3
117 100 3
77 45 4
99 139 1
136 122 2
26 14 2
47 117 4
67 59 2
148 95 2
35 95 2
68 102 1
110 83 2
119 112 4
32 35 4
102 121 4
81 125 1
114 11 3
55 131 2
112 143 3
84 101 2
28 128 2
149 35 1
92 117 3
41 83 3
89 20 4
113 6 2
40 120 3
95 81 4
77 27 3
104 111 1
75 45 1
45 113 1
8 63 2
127 24 3
119 39 1
81 21 1
28 131 1
132 97 3
85 64 4
33 140 4
36 59 1
113 76 2
78 20 4
40 35 3
36 94 1
110 132 3
74 117 1
113 103 3
84 115 1
62 91 4
78 128 2
35 57 4
88 60 3
104 16 3
144 30 2
9 64 1
66 29 2
76 61 2
95 111 2
0 1 1
47 35 3
54 84 4
72 3 4
24 25 3
97 69 1
96 78 3
50 110 4
2 141 1
122 51 2
59 76 4
68 143 1
115 8 2
135 39 4
16 50 4
43 82 3
145 76 3
79 47 1
28 3 2
11 82 3
60 141 4
59 51 2
58 59 1
16 76 2
21 134 3
81 62 3
89 83 3
102 123 3
144 76 4
13 70 2
59 149 1
87 37 1
33 56 3
6 13 4
71 87 3
44 72 4
41 8 1
113 51 1
137 5 1
149 26 3
36 133 3
34 18 3
87 31 3
42 100 2
73 49 2
63 128 3
8 119 4
100 91 4
18 58 3
82 48 1
3 12 3
37 44 3
51 124 3
73 39 2
61 15 3
105 138 2
5 117 3
1 27 4
146 105 3
74 36 4
118 7 3
70 146 4
140 77 3
149 114 2
99 53 2
21 131 2
44 47 1
67 16 1
138 96 4
65 146 3
111 71 2
33 144 1
12 51 2
73 71 2
137 66 1
87 57 3
103 93 3
113 50 2
68 15 2
133 82 2
131 27 1
75 112 4
55 104 3
86 63 4
49 31 3
42 25 3
140 120 1
93 145 4
3 135 3
0 7 2
3 109 3
93 36 4
53 119 2
0 92 4
24 121 3
80 8 1
117 32 4
128 33 4
26 130 4
10 41 2
33 18 4
148 127 1
56 68 2
55 86 3
34 116 4
112 32 4
92 20 1
80 60 2
81 67 2
53 110 1
69 130 4
84 74 3
116 62 3
103 131 2
46 22 4
122 43 3
135 131 4
12 107 3
36 14 1
36 101 2
22 2 1
66 8 2
69 67 3
122 103 3
80 98 4
34 23 3
139 55 2
62 48 2
82 103 2
88 103 2
42 129 1
138 1 4
46 54 2
18 113 4
135 11 4
129 34 3
51 108 4
39 59 3
17 55 1
14 53 1
33 116 2
1 136 1
123 142 4
67 105 2
32 91 4
58 95 4
19 149 1
137 98 2
88 105 2
147 64 3
148 111 4
13 141 1
12 55 4
37 106 2
120 126 1
131 42 4
37 58 4
99 120 1
140 85 1
24 131 2
53 8 1
126 15 1
94 134 2
142 84 3
120 13 1
107 0 2
103 97 1
26 40 4
106 104 4
74 78 2
90 44 4
124 107 4
2 134 4
144 147 3
57 133 2
114 120 3
103 98 2
19 68 3
22 51 3
31 58 1
104 103 1
23 16 1
149 116 2
148 48 2
69 119 3
53 13 4
21 101 1
123 137 3
8 9 1
142 73 4
81 49 4
122 40 3
27 138 4
67 77 2
77 70 2
46 30 4
132 94 1
84 76 3
95 78 2
148 131 2
36 17 3
73 120 2
107 53 4
76 72 2
62 128 3
81 19 2
31 5 3
38 97 1
122 47 2
79 96 1
14 63 2
91 112 1
46 18 2
93 49 1
108 22 3
133 70 1
102 62 4
69 38 4
7 94 3
133 78 4
25 149 3
96 11 1
69 19 1
10 15 4
120 34 4
82 75 2
74 31 1
106 53 4
106 20 1
85 7 4
126 10 4
48 111 4
133 126 4
140 134 4
102 110 1
48 133 4
4 116 1
69 36 2
83 70 3
115 102 1
149 94 4
57 53 1
17 144 4
113 85 3
141 114 1
18 95 2
121 63 2
56 20 3
84 35 3
124 5 1
82 78 1
39 23 4
136 13 4
76 101 4
141 46 3
76 44 3
146 74 3
28 85 4
52 66 1
81 130 3
128 144 1
23 54 2
33 36 1
23 114 2
54 142 1
22 87 4
121 81 3
117 51 2
10 53 3
118 51 2
74 134 3
64 114 4
117 80 1
4 52 2
102 11 3
4 100 3
1 19 2
99 106 3
101 39 4
83 119 3
128 88 3
133 142 1
148 0 1
33 20 1
58 22 4
63 148 2
135 9 3
84 82 2
18 105 2
132 58 1
129 54 4
67 2 2
131 63 3
122 1 1
34 117 3
56 113 2
101 73 1
79 136 1
50 138 3
53 73 3
103 42 3
123 103 4
147 31 1
32 113 1
21 11 2
99 133 1
33 98 2
82 98 3
138 66 2
92 10 2
58 27 4
141 59 4
73 11 3
121 6 4
64 46 1
39 19 3
148 69 2
116 53 2
127 108 4
58 104 4
50 38 4
85 123 3
142 71 4
51 80 4
54 133 1
60 106 2
80 23 2
23 134 4
115 52 4
147 3 1
42 58 4
43 115 2
30 126 4
91 123 1
116 145 4
113 142 1
136 22 1
81 140 3
20 4 2
33 21 1
67 51 4
98 3 2
29 111 2
14 33 1
2 45 2
112 146 4
73 80 3
89 31 2
62 42 4
21 145 1
14 133 3
83 73 3
70 8 2
84 51 1
68 107 2
8 6 2
23 115 1
118 30 4
62 112 3
36 81 4
9 3 4
16 120 4
73 37 1
147 118 1
29 59 4
11 100 3
112 53 3
5 63 3
109 70 3
136 126 4
20 53 2
118 1 3
148 60 4
51 35 3
30 142 3
61 100 2
74 80 4
84 97 2
148 46 3
73 111 2
104 17 4
149 128 1
85 100 3
18 100 1
57 24 2
106 26 3
81 53 2
34 76 4
135 120 3
80 110 2
37 57 2
72 138 1
37 32 1
95 13 2
66 51 4
44 24 2
94 93 1
22 55 1
72 33 4
107 11 4
17 2 1
82 6 3
32 78 4
59 43 1
37 76 1
69 66 3
76 47 2
114 8 4
54 0 3
88 119 2
95 1 2
102 140 3
64 123 4
38 6 2
111 132 2
140 112 2
108 3 4
28 2 4
23 76 3
55 8 3
46 105 2
26 86 4
57 47 3
99 14 4
148 49 4
46 15 2
112 43 4
26 112 1
65 80 2
105 127 2
46 0 1
13 109 2
132 46 3
73 29 1
77 135 2
21 76 2
36 65 1
45 29 4
121 27 4
49 4 3
134 15 2
14 100 4
63 117 2
30 86 4
58 49 4
109 48 4
31 103 2
105 78 3
84 46 3
52 0 4
46 144 4
88 39 2
51 25 4
78 50 4
1 83 4
30 40 4
26 2 4
135 4 2
45 70 2
71 47 2
73 67 3
74 128 2
142 106 2
149 140 1
17 95 1
68 22 2
25 83 2
117 106 2
124 40 1
118 52 2
46 14 1
143 100 2
141 123 1
144 32 1
135 128 1
135 56 3
115 89 2
32 110 1
53 122 3
81 118 4
89 9 2
31 51 3
9 72 2
51 1 3
113 77 2
98 1 1
122 81 3
81 90 1
76 123 3
132 103 3
70 5 1
57 58 3
9 15 2
48 75 3
124 8 1
10 75 2
94 24 3
129 77 1
82 81 2
103 83 1
122 75 4
7 10 2
63 38 4
136 50 1
100 98 1
48 139 4
84 48 3
54 130 4
123 55 2
97 14 2
88 37 1
34 119 2
69 44 1
41 0 1
36 87 3
111 51 2
96 53 4
42 37 1
19 82 3
84 108 4
103 33 4
39 75 1
1 106 2
125 86 3
73 14 3
23 103 1
42 102 1
12 145 1
114 74 1
117 87 2
43 56 1
83 112 4
47 139 4
96 76 4
30 52 1
135 119 2
107 108 4
102 90 3
92 97 4
87 127 1
45 138 3
90 101 4
84 19 2
35 79 1
1 148 3
11 63 1
64 134 1
0 143 4
52 46 2
80 92 1
139 2 2
34 104 4
1 28 4
43 31 3
69 139 1
34 32 2
93 77 1
11 127 3
37 40 4
73 97 3
98 58 4
33 49 2
51 137 1
101 58 2
22 138 2
114 123 1
106 29 2
123 71 3
108 45 2
56 11 1
16 100 4
69 107 4
130 137 3
53 16 3
54 43 4
84 39 4
119 86 4
32 103 1
131 60 1
125 18 4
109 142 4
34 92 2
111 47 1
121 131 2
15 58 2
114 95 1
74 40 2
84 7 4
6 85 4
11 14 1
137 21 1
143 43 4
51 68 2
125 57 4
71 31 1
125 23 4
46 139 4
105 86 4
118 132 4
74 83 3
139 103 2
26 65 1
49 36 2
92 91 4
22 124 4
10 114 3
62 10 2
107 91 4
6 51 1
16 12 1
43 53 1
108 11 2
47 12 4
93 10 2
129 113 4
102 148 2
127 5 4
101 111 3
119 124 2
144 7 3
16 114 2
121 93 1
9 127 2
119 78 2
77 88 1
68 67 3
0 65 2
0 56 1
42 132 4
126 84 1
2 97 1
52 100 4
102 33 2
141 79 3
135 138 3
87 101 1
2 38 3
106 7 3
130 89 1
20 138 4
96 35 1
7 15 2
107 121 4
114 107 2
66 123 2
111 146 3
124 83 4
103 95 3
95 14 3
70 127 4
85 93 2
12 146 3
141 12 1
18 19 4
99 20 1
77 75 2
89 138 4
54 25 3
28 14 1
11 45 3
19 128 2
93 63 2
11 10 2
31 60 1
12 70 3
140 104 3
49 147 3
78 94 1
18 43 3
124 129 1
105 136 4
11 125 3
106 5 4
110 100 3
113 123 1
45 112 4
25 76 3
12 131 4
56 25 2
105 63 2
95 42 3
25 3 1
60 77 3
77 100 4
97 143 1
64 91 2
68 38 2
103 101 1
25 129 2
30 136 1
55 18 2
135 89 4
104 76 3
5 85 4
134 96 4
111 19 4
19 2 4
107 129 1
108 36 1
2 8 2
19 122 3
72 92 2
130 104 2
126 97 1
84 47 4
63 94 3
28 45 4
116 46 4
146 124 4
54 5 3
36 6 4
6 127 3
79 118 4
20 18 3
65 81 2
17 74 4
14 12 4
128 105 3
127 113 2
66 45 4
3 128 3
138 144 2
25 100 4
62 63 1
51 74 3
108 110 4
45 141 4
36 80 3
146 54 2
15 127 4
44 34 3
74 86 3
130 114 3
63 31 2
127 104 1
147 132 4
57 127 1
23 47 3
93 44 1
59 119 2
2 132 4
48 137 3
143 123 1
136 43 2
138 146 2
6 54 3
132 131 1
112 101 4
56 117 4
60 45 2
25 142 1
91 53 4
86 18 1
65 94 2
7 75 1
87 48 4
98 88 3
148 61 4
60 114 1
80 130 1
97 12 3
101 92 2
82 45 1
22 118 1
114 66 4
131 133 4
74 110 3
66 91 4
133 0 2
81 143 2
102 135 3
61 91 2
6 133 4
14 49 2
147 85 3
45 17 4
132 40 4
21 26 3
139 64 4
132 143 2
133 34 4
111 91 4
23 90 1
140 29 1
65 85 3
99 32 1
36 116 1
72 136 3
50 77 1
29 141 3
52 83 3
65 58 1
110 95 1
129 38 4
124 68 2
79 27 1
80 13 4
15 45 2
115 117 2
50 68 1
22 61 2
58 96 4
145 127 1
120 136 2
29 54 1
92 9 2
75 116 1
45 59 1
22 131 4
120 20 3
109 85 1
4 131 3
16 5 1
89 85 4
119 113 2
139 74 1
71 145 1
120 9 1
144 14 2
45 123 1
113 114 3
65 145 1
81 60 2
17 123 4
100 120 2
130 3 3
1 12 3
112 132 2
60 84 3
113 38 4
129 4 3
