5588 150
93 146 4
0 106 1
12 77 3
70 111 3
35 39 2
113 40 4
47 75 1
105 113 1
67 11 1
76 18 1
17 69 2
131 69 1
99 117 1
116 54 1
86 125 3
13 102 2
94 0 4
81 127 3
113 102 4
35 103 4
142 9 1
81 30 1
81 95 3
38 4 2
67 133 2
115 148 1
6 5 2
147 4 3
82 114 2
44 105 2
111 40 1
71 24 2
88 79 1
134 111 2
54 30 4
91 136 1
96 136 2
22 140 3
32 103 3
80 49 2
33 84 3
125 31 1
42 132 1
75 117 1
138 40 4
97 82 1
71 81 3
10 2 4
83 34 3
11 93 1
96 142 4
60 106 2
66 28 1
84 134 2
32 147 4
12 129 4
50 51 2
27 42 2
56 28 2
22 34 3
72 71 3
115 129 3
12 39 2
27 118 1
93 144 1
138 89 4
133 90 2
130 6 2
121 120 2
82 121 2
68 73 1
54 138 2
17 119 4
133 86 3
92 12 4
71 77 4
9 42 3
115 134 4
142 127 4
147 37 3
34 96 1
102 148 4
129 133 1
48 61 1
2 56 4
12 46 2
46 130 4
146 105 3
127 14 1
27 57 2
134 13 3
26 87 4
140 9 3
76 52 1
36 82 2
86 123 3
42 31 3
20 14 4
107 49 4
95 139 4
66 8 1
91 42 3
137 71 3
54 131 2
77 115 2
89 62 4
43 5 1
35 82 4
46 79 2
80 34 1
101 31 2
62 97 3
45 29 2
77 10 4
116 86 4
133 2 4
129 52 1
103 50 4
129 142 1
73 61 4
76 145 4
31 126 3
75 73 1
136 49 1
80 126 3
66 67 2
115 22 3
39 88 3
12 137 3
147 111 2
38 21 1
35 123 1
63 125 1
73 42 4
99 60 4
81 118 3
47 19 3
35 134 3
10 137 3
92 36 2
142 75 1
100 17 2
97 70 2
87 122 1
86 129 4
83 27 4
45 89 3
58 27 4
37 25 3
0 115 4
148 140 1
16 108 4
72 94 4
126 42 3
45 113 2
51 148 1
81 29 3
13 22 1
117 134 4
100 75 4
85 28 4
49 116 4
22 5 4
134 121 3
62 18 1
31 121 3
30 144 4
37 13 1
86 113 1
22 114 3
130 96 1
26 4 3
46 90 1
21 74 2
101 84 4
98 67 1
100 141 2
139 27 3
138 100 2
3 143 3
82 137 3
2 50 1
84 102 3
99 24 4
15 122 3
142 65 1
137 75 1
15 91 2
126 73 1
47 146 2
74 38 2
32 56 3
27 140 2
107 18 3
57 104 3
52 37 4
105 34 4
17 144 2
77 145 2
105 79 4
132 54 1
17 7 2
45 71 3
147 48 2
73 125 3
116 91 3
79 10 3
56 61 4
102 145 2
149 72 4
117 40 1
90 115 1
99 86 3
83 136 3
44 132 4
113 136 3
26 69 4
73 25 3
124 122 2
70 137 2
63 114 2
53 56 3
147 13 3
47 18 1
123 143 2
58 149 4
26 56 3
92 43 1
121 69 4
144 58 3
148 144 3
71 93 2
148 97 2
13 17 1
77 2 3
3 147 3
125 23 3
58 101 4
113 65 3
60 123 1
75 149 4
115 122 4
54 69 3
78 31 1
75 147 4
4 36 2
66 31 2
18 111 1
95 119 4
76 27 2
0 66 3
142 83 1
76 60 4
56 92 3
125 117 2
51 101 1
42 68 4
74 85 2
81 59 2
16 49 1
95 32 2
12 71 3
96 7 3
125 40 3
24 52 2
136 118 3
67 122 2
73 27 2
98 68 1
125 99 3
72 47 1
30 140 3
64 74 1
83 35 3
62 96 4
116 75 4
121 109 4
76 94 4
44 56 2
82 98 3
38 122 3
131 59 2
20 89 1
143 25 3
29 144 2
7 133 4
102 120 1
106 6 3
83 54 2
48 13 4
49 20 2
143 120 1
66 82 3
126 137 2
89 50 4
37 84 2
16 134 1
16 23 4
44 148 4
42 94 1
97 23 2
55 69 4
128 124 4
144 72 2
127 4 4
86 139 2
110 149 3
60 133 1
5 91 2
148 6 2
84 109 4
83 22 2
80 51 1
34 148 2
77 26 2
32 136 4
19 72 3
83 71 1
60 25 2
9 55 2
74 135 2
15 35 1
132 131 1
116 45 2
14 135 3
1 144 4
74 42 3
91 64 4
24 80 4
59 119 2
85 60 2
38 57 1
148 68 1
122 81 2
112 6 1
116 43 4
37 89 1
22 77 3
136 115 4
27 28 3
38 88 1
47 133 3
23 28 2
101 17 1
52 38 2
54 20 1
105 70 3
24 74 3
33 129 4
78 13 2
7 135 1
138 51 3
81 113 4
12 45 1
83 29 4
149 131 2
59 5 3
40 126 4
39 89 2
88 66 2
44 119 3
19 3 4
79 56 4
80 50 1
117 119 4
19 56 4
94 84 3
19 42 2
131 108 3
123 71 3
87 40 3
77 132 2
104 110 2
122 84 4
73 80 2
123 34 1
134 91 2
30 80 4
44 72 3
35 64 2
11 15 2
75 37 3
83 55 4
9 89 4
145 85 2
144 68 1
149 97 2
32 80 1
142 15 1
7 8 4
4 82 3
62 120 4
7 22 1
11 5 2
84 27 2
123 103 2
29 138 3
63 25 3
17 33 3
33 47 4
59 56 4
39 22 3
96 19 3
75 48 1
147 63 3
52 148 2
74 116 3
32 35 3
51 0 4
94 148 3
131 74 3
93 34 1
127 90 2
84 42 3
83 40 3
128 104 2
43 8 3
125 47 2
72 143 1
106 15 3
107 127 2
83 94 1
11 47 4
24 108 1
124 56 3
116 32 3
83 93 3
6 34 1
38 66 4
76 38 2
129 40 1
38 140 3
49 54 3
148 118 2
115 64 4
39 93 2
127 47 2
140 106 2
5 94 1
117 39 3
24 117 2
25 14 3
27 134 3
132 105 4
60 97 4
36 25 1
111 41 1
60 114 1
85 69 1
55 45 2
97 51 2
60 111 4
95 83 2
98 15 1
50 61 1
45 80 4
100 105 2
103 26 1
41 81 4
145 18 4
10 113 4
87 136 1
110 100 1
67 3 1
59 63 1
65 118 4
99 73 3
116 63 1
108 26 4
126 123 2
124 76 3
106 144 3
103 16 4
81 86 4
59 95 1
107 19 3
64 46 3
0 17 2
55 128 4
33 138 2
54 21 2
115 120 4
96 108 1
148 64 4
1 121 4
127 116 3
40 56 1
71 51 4
135 75 4
141 118 3
23 91 3
67 143 4
70 147 1
47 85 2
1 66 3
10 11 4
149 89 1
70 6 1
2 116 1
1 50 1
147 104 2
123 16 4
47 145 2
105 107 2
56 123 4
67 96 1
96 127 1
80 77 4
58 69 1
111 56 3
107 134 1
96 141 1
97 66 3
13 87 3
21 47 3
131 87 3
120 37 1
46 70 1
144 73 2
145 67 3
29 47 3
128 30 2
104 122 1
17 92 1
143 4 1
134 2 2
0 101 2
9 134 1
70 134 3
61 40 2
140 73 2
71 2 1
78 52 3
62 135 3
42 77 3
46 51 3
19 69 4
85 7 1
36 145 3
79 99 2
91 122 3
56 125 4
43 137 1
24 85 1
14 69 3
14 72 1
129 113 2
103 8 4
145 131 1
130 81 2
92 114 2
77 48 1
5 2 2
48 69 3
54 65 2
77 56 4
26 109 3
137 35 2
130 128 1
9 41 4
56 91 2
27 25 2
68 119 4
20 59 1
79 95 4
38 26 2
126 88 3
58 63 4
12 112 3
126 0 1
1 38 3
37 43 2
39 45 3
103 140 4
105 94 1
148 5 2
36 143 1
11 36 2
137 80 1
80 90 2
64 132 3
148 108 3
106 83 4
107 55 3
15 74 1
92 121 2
20 62 3
34 8 1
26 41 4
79 17 1
30 116 2
73 55 4
97 114 4
79 51 3
13 116 3
8 69 2
99 96 1
31 35 1
88 3 3
78 138 4
35 112 4
136 70 1
142 79 1
110 2 2
35 71 4
63 132 1
38 69 1
124 39 1
82 117 3
123 54 2
50 93 1
51 69 1
130 95 1
119 77 2
119 146 1
148 71 1
81 40 1
5 71 3
118 52 2
95 149 1
18 96 1
79 120 1
111 57 4
135 144 1
68 53 3
142 91 1
113 119 4
52 66 3
125 24 3
114 7 3
2 129 2
32 125 1
137 113 3
17 109 4
66 60 1
110 33 2
99 70 3
64 106 2
132 126 1
101 30 4
58 146 1
125 115 1
120 22 1
109 102 4
65 138 3
7 132 1
124 19 4
48 76 3
4 0 1
147 145 1
123 29 3
7 18 2
113 35 1
122 12 1
61 82 1
113 116 1
10 108 3
39 79 1
18 21 1
18 65 3
71 111 1
117 146 4
98 32 1
32 36 3
100 18 2
67 15 4
22 130 2
103 102 3
66 9 1
74 36 1
0 95 2
34 135 4
15 93 3
146 43 3
120 81 3
94 111 4
67 71 4
31 65 3
40 127 1
10 22 2
63 52 4
21 84 2
13 98 3
1 61 3
127 12 3
95 99 2
115 53 1
93 128 3
47 93 4
55 40 4
24 91 4
6 119 3
46 14 2
3 101 4
119 19 1
147 131 3
124 145 1
76 31 3
58 92 4
48 102 2
28 34 2
144 65 1
11 97 2
57 53 1
54 118 2
24 58 1
114 19 2
131 77 2
66 29 4
105 103 2
89 3 4
117 60 3
141 109 2
11 146 2
32 70 4
95 16 4
8 21 1
63 42 1
10 59 4
53 142 3
79 31 4
129 109 2
110 37 4
142 114 4
69 136 2
79 81 2
87 93 1
117 33 4
136 123 2
82 108 4
120 99 3
70 45 4
39 25 1
63 91 2
83 36 4
117 94 3
145 69 3
48 115 4
122 133 2
97 74 1
101 52 1
22 49 3
91 109 2
40 107 4
146 115 3
100 37 1
27 143 3
13 46 3
100 125 1
63 144 4
22 72 4
118 140 4
57 66 3
140 50 2
107 147 1
0 63 4
86 22 1
98 11 4
116 149 2
73 116 4
9 90 4
134 137 4
124 90 2
28 115 3
148 81 4
5 145 2
146 55 3
134 26 3
78 127 3
72 132 1
84 35 4
50 21 1
133 65 3
128 78 2
119 69 3
66 21 1
146 13 3
107 83 2
57 74 3
54 147 2
65 49 3
128 97 4
111 104 1
30 35 2
14 93 2
3 108 4
77 61 3
132 16 2
69 102 4
117 34 2
4 47 3
149 9 2
32 115 2
15 40 3
81 2 4
6 51 1
74 68 4
37 102 1
85 2 2
8 54 1
32 84 4
116 134 2
145 146 1
78 85 3
57 36 2
62 126 1
32 108 2
5 37 2
38 131 2
89 100 4
76 65 1
129 136 4
50 39 4
93 38 3
94 19 4
127 21 4
100 132 2
110 126 3
63 101 3
11 49 1
116 119 4
51 142 2
7 29 1
28 87 1
123 95 1
120 34 4
112 96 3
69 33 4
146 34 1
58 34 4
53 5 2
36 73 2
46 50 1
143 5 4
81 61 4
67 101 3
116 46 4
140 70 1
40 73 3
68 81 2
55 115 3
123 42 1
84 12 3
34 129 4
4 81 1
128 75 1
128 134 2
24 76 2
121 136 2
146 66 1
118 0 4
72 99 4
63 74 3
98 84 3
121 81 2
20 78 3
62 93 3
125 103 2
24 103 3
86 136 3
4 98 4
139 30 3
34 130 4
57 130 1
97 41 3
76 57 1
34 84 3
118 38 2
8 124 2
70 53 4
32 44 3
98 48 1
103 92 2
137 89 1
100 31 2
26 46 3
43 144 1
148 83 2
46 16 2
149 2 1
64 36 4
13 106 2
28 129 1
87 3 2
76 127 1
134 143 1
131 119 1
144 24 4
54 133 4
82 22 4
57 90 3
87 25 2
69 87 3
11 81 1
8 147 4
28 138 3
122 57 3
58 83 3
118 53 4
53 149 4
139 134 2
149 52 1
2 141 4
82 147 4
6 15 3
52 53 1
88 113 4
21 121 2
127 56 4
4 51 1
117 55 2
147 16 2
100 115 4
144 137 4
20 99 4
50 143 3
44 122 1
86 111 3
16 80 2
117 3 2
23 60 3
69 12 2
11 50 2
56 115 4
137 41 1
