5588 150
109 141 3
25 61 3
47 43 4
146 6 3
56 115 2
82 142 2
15 123 2
144 44 1
46 72 2
23 98 4
121 133 3
134 52 1
54 67 1
22 142 4
59 3 2
106 105 1
83 6 4
134 36 1
78 137 1
0 16 2
82 103 4
132 124 2
146 137 2
144 96 1
40 146 3
65 50 1
138 64 3
25 8 2
122 104 1
143 31 1
130 17 1
65 75 2
13 0 3
147 24 3
43 56 3
28 35 2
106 84 4
49 76 1
134 112 4
57 41 2
10 110 3
116 113 4
17 119 2
49 118 4
45 99 3
110 43 2
100 102 2
134 126 2
141 76 3
7 14 1
124 64 1
1 148 4
134 124 4
136 85 1
7 66 3
119 27 3
72 78 2
48 92 1
56 91 2
17 73 1
118 41 3
51 46 3
118 33 2
29 30 2
58 33 2
81 34 3
128 11 1
80 115 3
19 103 2
19 99 3
106 123 3
70 100 2
69 143 4
116 85 2
84 100 2
35 43 1
111 9 3
90 28 2
116 132 3
104 33 4
84 21 4
109 110 1
86 100 4
139 94 3
50 108 4
142 74 1
84 45 4
134 32 4
92 106 1
59 83 4
121 123 3
56 1 2
40 24 1
149 56 2
12 71 4
4 149 4
128 28 3
70 111 1
96 136 3
136 141 2
113 26 2
60 66 1
122 149 4
59 90 2
23 24 2
74 93 1
117 90 1
51 130 2
141 54 3
44 66 2
57 22 2
23 41 1
61 69 1
62 46 1
16 43 2
69 64 3
29 130 1
118 42 1
88 42 3
23 12 3
58 147 3
22 8 4
101 4 2
135 137 1
120 142 4
7 107 3
25 105 2
133 141 1
14 2 3
43 69 2
142 144 3
98 143 4
89 79 4
2 73 3
132 39 3
103 114 2
61 136 1
45 96 3
133 20 4
16 53 3
59 125 1
89 143 1
82 30 1
73 30 3
9 97 1
103 6 2
14 75 3
101 137 1
70 82 2
78 76 1
141 149 2
13 112 1
19 113 1
100 46 3
87 46 2
126 116 3
1 60 3
119 62 4
97 70 1
63 81 1
7 145 2
7 50 1
75 93 1
79 97 4
127 100 4
31 130 2
26 20 2
98 46 2
22 147 2
42 22 2
6 58 2
121 52 2
33 120 3
119 107 4
42 0 3
16 84 1
1 100 2
137 48 2
115 67 1
91 103 3
70 71 3
96 115 4
144 137 2
12 53 2
52 148 2
110 72 1
136 131 2
136 80 2
148 122 2
51 47 1
52 24 4
29 115 2
137 12 2
77 142 1
60 23 4
4 119 3
67 147 3
48 63 4
103 58 4
37 69 4
32 10 2
82 38 4
81 82 1
145 62 1
49 139 2
25 31 2
108 138 2
116 26 2
4 97 3
67 21 2
74 5 1
121 73 4
94 89 4
85 28 2
107 47 4
120 104 1
113 107 1
122 74 1
17 71 4
68 134 2
125 24 3
83 26 2
109 13 1
124 65 3
4 30 1
103 110 3
48 122 3
61 67 4
19 51 1
80 139 4
28 23 1
75 9 3
94 124 4
81 53 1
46 7 4
7 129 3
56 97 4
141 79 2
49 54 2
17 96 4
53 10 4
112 60 1
60 27 4
133 129 3
108 47 4
51 23 1
112 20 3
30 51 1
51 86 4
130 82 3
68 143 4
22 79 4
100 5 1
93 149 4
111 127 3
106 88 1
2 61 4
147 91 1
114 69 2
56 22 4
112 76 4
103 135 2
25 62 3
88 119 1
37 121 1
31 129 4
11 10 1
140 111 2
42 74 3
47 58 3
28 132 2
46 37 2
80 116 3
118 87 2
118 16 3
41 122 4
35 25 4
104 74 4
97 93 2
53 58 3
100 123 4
101 116 3
33 2 1
62 61 3
0 32 1
3 115 2
26 98 4
111 21 2
135 83 3
15 10 1
43 42 2
24 101 2
49 113 1
53 35 1
13 129 4
91 75 2
53 110 2
146 141 2
55 17 3
67 3 1
120 122 3
3 99 1
60 95 3
115 109 4
25 26 4
107 101 1
93 117 2
95 100 4
11 138 1
20 59 1
21 141 3
13 22 4
73 20 4
57 140 2
48 39 2
4 86 1
60 134 4
95 12 3
95 8 2
22 70 2
87 9 1
98 109 3
33 87 3
74 72 3
17 144 4
7 127 1
45 39 1
58 100 3
108 93 4
142 0 2
34 50 1
32 49 3
41 0 3
95 40 1
86 115 3
104 129 4
36 120 4
9 147 4
105 93 1
42 70 3
67 139 4
100 105 3
17 44 2
47 124 1
84 121 3
44 8 4
60 87 4
52 32 1
92 108 1
95 97 3
137 4 3
77 91 3
127 81 4
144 76 4
80 99 3
13 30 1
0 27 4
37 2 3
147 133 1
115 116 2
0 102 3
111 121 1
90 139 1
40 94 1
85 119 2
15 112 3
0 36 2
31 61 4
137 16 2
100 36 3
0 133 3
132 14 2
61 100 3
142 124 1
22 65 1
135 17 1
92 63 3
83 77 4
76 28 2
43 28 3
144 73 3
139 33 4
131 76 1
87 7 3
72 20 3
94 62 3
70 117 1
143 142 1
87 2 2
15 19 3
3 48 2
7 84 2
86 143 3
95 106 3
51 140 1
101 50 2
119 36 2
15 100 2
16 54 3
25 80 4
124 62 2
24 70 1
105 83 4
88 56 1
11 114 3
73 14 2
0 54 2
131 97 4
130 90 1
9 11 4
120 92 4
59 71 1
135 97 3
135 54 2
35 118 4
16 141 1
47 72 2
77 103 4
75 41 3
62 111 3
86 39 4
83 101 4
26 21 3
82 40 1
71 111 2
19 114 2
5 28 3
14 50 3
106 53 1
22 120 2
12 117 4
81 2 4
78 32 4
143 71 1
73 92 2
94 47 2
37 90 4
74 114 2
116 36 4
82 71 4
0 12 4
128 66 4
66 25 2
146 71 1
87 76 2
89 144 3
131 10 1
71 63 2
3 38 4
82 16 1
75 24 2
55 2 1
10 125 2
36 29 2
142 96 4
55 20 3
88 84 3
147 57 3
24 33 2
26 61 4
86 142 1
117 108 1
20 84 4
113 78 3
124 119 3
27 13 4
136 59 3
149 111 4
6 114 4
58 32 3
94 37 4
90 89 3
57 23 3
22 67 4
116 119 2
80 6 4
148 47 3
130 0 4
87 59 4
56 21 1
95 57 2
136 148 3
142 50 1
137 57 2
107 0 1
147 111 4
106 21 4
62 5 2
128 63 2
72 94 2
47 36 2
24 14 3
47 142 2
92 137 2
24 53 4
12 26 3
83 37 2
42 75 1
55 109 2
52 4 4
80 87 1
69 27 4
25 116 1
27 22 3
3 103 3
14 38 1
90 44 1
102 21 2
125 45 4
133 102 2
22 72 4
83 8 3
34 41 1
8 52 2
28 125 4
149 65 2
119 48 4
119 106 1
5 83 1
111 85 3
44 67 4
32 4 1
46 71 1
41 100 3
39 23 3
104 69 4
49 101 3
105 69 4
33 96 4
139 147 1
142 63 1
97 36 1
61 78 4
103 30 3
24 43 4
36 105 2
6 33 1
141 41 2
59 44 3
28 51 2
58 102 4
41 98 3
26 94 4
3 5 3
48 126 2
92 130 3
89 16 2
121 38 1
75 63 4
88 23 4
10 55 4
149 59 2
14 17 1
105 146 2
86 44 2
111 55 4
80 53 2
132 16 2
104 9 1
8 120 1
129 135 2
100 99 2
149 87 1
135 23 1
59 66 4
28 14 4
86 79 3
105 75 1
144 27 2
3 132 1
4 130 1
99 115 1
17 76 2
88 94 3
31 102 1
146 112 2
146 118 3
107 22 2
50 137 3
121 112 1
28 118 4
30 120 1
86 38 3
81 109 1
89 22 4
98 75 4
62 103 4
133 21 2
3 6 2
129 82 2
117 49 1
19 46 4
96 44 3
5 134 4
91 100 1
141 86 1
55 128 3
36 73 2
62 89 1
108 44 2
32 8 2
124 109 4
142 140 1
113 2 2
18 38 1
86 13 3
44 70 4
129 73 1
135 66 3
8 86 4
36 62 3
86 45 1
143 148 1
41 58 4
98 103 1
76 83 1
138 91 1
28 52 4
81 62 4
79 5 4
5 51 4
142 40 3
97 85 2
11 130 1
14 54 3
44 39 3
16 106 3
44 135 3
131 32 4
27 46 3
149 78 3
136 65 2
137 49 2
21 116 4
32 102 1
139 113 2
116 34 4
28 68 4
69 134 3
98 69 1
25 9 3
93 90 4
75 73 3
80 119 2
9 26 1
62 93 4
75 144 3
89 129 2
118 76 3
106 6 2
74 35 3
42 29 2
27 4 3
89 50 4
110 1 3
18 143 4
71 13 3
110 70 2
111 5 1
58 122 4
5 113 1
132 72 2
133 51 2
53 149 2
115 148 3
139 121 2
90 42 2
110 129 1
69 132 3
2 92 4
27 39 3
41 97 3
9 139 1
135 85 1
89 132 2
102 39 3
5 131 3
64 39 2
130 136 3
143 73 3
92 56 1
105 71 4
2 136 2
60 52 1
125 123 3
36 30 3
107 149 3
148 98 1
29 65 1
111 106 4
116 117 4
37 82 2
53 109 1
120 17 2
60 78 3
81 95 1
70 74 2
32 5 3
103 4 3
55 88 2
137 117 1
141 7 3
57 135 1
107 124 1
27 10 2
109 27 2
114 81 1
52 35 3
35 120 2
32 60 4
12 47 2
72 71 3
62 7 3
6 144 4
49 19 1
64 115 3
116 103 2
72 63 4
20 58 4
2 10 3
139 110 1
59 55 1
71 57 1
36 83 2
123 58 2
31 116 3
96 127 3
51 115 1
47 104 3
44 81 2
109 9 3
92 99 2
54 55 2
128 97 4
65 137 2
39 145 4
12 83 1
78 14 4
136 145 4
55 149 3
1 17 1
63 82 1
77 85 3
72 105 4
114 73 2
67 18 2
0 97 4
75 136 2
100 39 4
149 92 2
94 3 3
96 14 1
94 81 3
11 147 4
57 145 4
13 87 2
148 147 3
98 79 4
127 102 2
50 28 2
128 12 1
42 127 2
131 15 2
63 88 4
91 104 4
104 58 2
121 11 1
120 29 2
140 61 4
137 72 3
89 52 3
48 114 3
45 120 3
58 77 3
101 30 4
14 37 3
74 47 1
80 11 2
119 128 1
96 146 1
85 109 1
9 17 3
34 125 1
121 58 2
144 135 2
148 91 2
56 146 1
64 19 4
6 56 3
61 45 4
80 8 4
148 25 1
81 60 4
62 55 3
39 28 2
121 35 1
28 93 4
147 128 1
118 48 2
122 17 1
28 7 4
21 132 2
22 30 3
20 131 3
131 67 3
18 94 4
54 119 1
92 59 1
127 140 4
95 48 4
60 11 2
61 30 3
58 78 3
34 64 1
0 88 2
87 15 2
85 64 1
30 65 3
89 36 2
13 131 2
118 70 4
83 39 1
91 117 2
84 56 2
89 12 4
143 80 4
16 66 4
24 97 3
125 135 4
74 60 4
131 44 3
2 52 4
18 64 4
8 33 4
110 14 3
36 142 3
145 47 4
42 40 2
91 41 4
54 88 4
56 34 2
109 40 2
82 146 2
87 50 4
63 115 1
108 100 4
12 41 2
141 69 4
112 42 1
147 66 2
3 56 2
96 91 4
27 8 4
88 93 2
61 81 4
86 11 3
118 149 4
112 106 4
15 1 3
8 59 3
100 4 2
88 17 3
4 117 2
108 89 1
23 70 2
91 78 3
123 71 4
36 38 3
82 72 3
11 101 3
43 101 4
71 117 2
60 57 1
94 105 4
97 20 2
101 44 3
31 148 2
48 74 3
132 32 3
53 47 3
83 112 4
135 20 4
109 92 3
113 112 2
89 105 1
113 148 1
56 2 1
13 89 3
90 101 3
59 42 3
100 8 2
83 119 1
138 102 1
130 84 3
15 78 2
12 96 2
55 76 1
20 54 4
4 21 2
145 71 1
108 122 2
72 35 1
29 60 1
47 23 4
92 51 2
138 8 3
27 2 2
45 118 3
122 2 4
18 136 1
115 149 3
133 89 1
118 74 1
78 38 4
105 90 2
87 126 3
45 51 2
141 65 2
6 34 3
112 104 3
33 95 4
70 58 1
91 36 2
1 117 1
112 39 3
