5588 150
44 15 3
69 49 3
42 59 2
63 36 3
70 13 1
9 145 3
16 101 1
28 108 4
62 96 2
127 58 1
72 54 3
147 110 2
43 95 1
64 142 4
60 50 2
48 139 1
100 125 1
7 100 3
34 80 4
36 90 1
56 62 2
58 87 4
40 48 4
111 97 4
143 77 2
41 148 3
81 42 2
106 67 4
89 130 3
97 113 4
3 86 2
123 100 4
48 57 4
134 91 1
65 46 3
64 106 4
3 138 2
37 88 4
49 105 2
108 14 2
17 79 2
84 22 1
55 125 1
29 93 1
114 12 2
71 102 4
22 114 1
106 6 3
143 139 4
39 52 2
53 11 3
90 8 2
38 46 1
82 64 4
27 139 2
0 67 1
122 0 4
50 34 2
108 0 1
62 72 1
36 16 4
56 127 4
123 136 4
117 134 2
104 134 2
102 0 1
64 77 3
12 70 1
56 138 2
131 34 3
81 43 4
113 40 2
50 95 2
136 2 4
140 141 3
3 78 3
78 68 3
84 140 4
142 146 1
14 102 1
103 37 1
87 69 1
45 113 2
83 20 4
147 80 1
134 123 4
55 111 4
122 41 3
98 0 1
21 71 1
25 95 4
53 77 4
100 72 4
103 66 1
98 143 3
21 135 1
72 36 2
41 109 1
78 31 1
25 22 2
105 24 2
19 141 1
77 45 2
140 127 2
124 136 4
39 37 3
64 41 1
120 12 4
136 41 2
76 132 3
24 85 3
129 47 1
7 62 4
41 3 2
91 105 1
39 60 4
63 129 3
149 119 4
100 83 3
111 94 4
96 6 3
37 47 4
72 133 1
30 110 1
75 88 2
143 86 1
18 138 1
129 42 2
38 87 2
101 30 1
84 58 3
45 44 4
41 140 4
101 74 1
2 32 2
125 67 4
118 7 3
39 74 3
108 5 4
99 11 3
117 93 2
24 10 2
72 11 4
141 43 1
15 81 1
77 131 2
103 136 3
107 80 3
139 104 2
19 134 3
57 145 1
5 4 2
94 118 2
146 14 2
117 56 3
84 115 3
28 79 4
39 30 3
7 60 1
54 58 3
145 38 4
144 84 4
56 20 4
55 100 1
44 110 1
26 45 3
10 126 1
67 75 1
133 127 1
45 118 1
31 141 1
46 59 3
130 4 4
146 93 4
99 78 3
99 130 3
1 149 2
107 111 2
22 53 3
11 98 3
32 129 2
80 35 1
113 115 2
92 141 4
148 118 4
44 14 4
77 149 2
105 50 1
89 7 2
72 25 1
121 140 1
36 87 2
102 74 3
14 124 2
67 6 4
9 44 4
95 24 1
57 123 2
107 21 1
73 8 4
125 25 3
40 33 4
52 124 1
48 2 2
0 129 3
5 47 1
59 103 2
147 82 2
49 116 4
26 4 2
38 36 4
8 16 2
144 122 2
81 103 3
106 86 3
118 35 4
128 142 2
13 71 3
80 81 4
88 103 4
33 28 4
80 57 2
84 16 2
140 10 1
13 31 2
29 4 2
29 71 2
22 137 4
135 79 1
81 71 2
71 141 2
95 39 1
93 52 1
54 117 4
11 10 2
83 145 1
96 130 4
0 71 2
94 101 4
72 98 3
147 39 3
46 61 1
132 47 3
11 9 4
93 74 2
146 86 1
116 77 4
18 51 1
84 39 2
98 53 4
20 77 3
40 5 1
54 108 2
20 110 3
112 111 3
111 54 1
22 70 1
80 14 1
122 25 4
17 24 1
126 21 4
110 72 1
92 42 1
17 108 2
53 17 2
104 24 3
117 23 1
91 135 3
133 95 2
141 126 1
97 47 2
45 10 1
106 2 4
97 21 1
131 134 4
15 146 3
12 93 3
149 23 1
143 8 2
66 87 4
91 30 1
44 92 3
144 64 3
92 123 3
49 102 1
89 37 3
116 71 1
127 104 3
59 2 2
117 106 2
128 51 4
75 128 2
95 104 2
136 32 2
34 41 2
64 73 1
34 26 4
59 39 2
61 56 1
20 142 4
31 74 2
114 148 3
37 6 3
141 26 2
2 110 4
106 94 2
74 68 2
23 103 3
102 116 2
91 23 3
37 51 4
117 92 4
39 55 4
29 96 3
138 148 2
10 68 3
49 113 4
139 106 1
25 15 2
112 133 3
148 18 3
139 115 4
140 15 4
137 105 2
81 140 1
146 143 4
74 106 4
66 56 1
64 54 4
112 63 4
132 14 2
134 101 1
57 1 3
43 107 3
49 108 2
141 84 4
141 122 1
42 24 3
90 55 3
99 67 2
43 85 4
28 22 3
133 40 1
86 52 1
61 65 2
75 110 3
102 117 1
13 11 3
45 73 1
26 100 3
53 138 3
121 57 1
18 5 2
36 92 2
84 113 1
30 70 4
112 6 1
3 61 4
92 148 1
133 5 1
65 146 2
59 58 2
65 40 2
63 39 3
108 46 1
16 76 3
20 45 4
88 122 3
131 129 3
66 8 2
64 75 1
111 106 1
97 51 2
1 83 3
89 40 3
121 5 4
15 33 4
141 49 2
86 41 1
109 81 3
46 23 3
43 4 3
124 64 1
74 77 4
143 18 3
75 61 1
79 145 1
22 20 4
10 100 3
4 66 3
78 69 2
80 108 4
112 143 4
95 3 2
51 104 4
114 93 4
64 108 1
58 132 4
26 144 4
11 77 3
139 9 3
96 1 3
21 82 4
49 5 1
10 108 4
15 143 3
144 11 1
18 21 3
47 45 2
112 32 3
144 38 3
102 100 3
5 30 4
20 53 3
111 133 4
3 141 4
76 54 2
105 89 2
147 92 4
133 66 4
112 67 4
73 67 4
40 46 1
143 7 4
18 11 2
119 123 1
70 137 1
96 106 2
99 100 2
102 81 3
17 102 2
16 88 2
108 12 1
111 130 4
44 78 1
121 123 3
147 89 3
89 21 1
112 58 3
98 83 1
132 6 3
22 118 1
110 17 1
30 6 2
54 65 2
29 35 2
37 28 3
110 82 2
112 37 3
103 18 1
120 97 2
76 83 3
133 51 2
19 52 3
14 49 1
128 15 1
6 127 4
132 105 1
8 24 3
21 91 3
147 144 2
91 67 3
27 37 4
34 87 1
25 21 1
138 104 3
56 54 3
48 85 1
127 61 4
84 55 3
69 36 1
64 101 1
83 113 3
78 111 1
45 30 2
76 50 1
10 59 4
46 120 4
19 6 4
55 43 2
145 61 2
44 75 4
73 30 3
0 22 3
7 46 3
87 103 3
116 28 2
136 40 1
146 141 3
4 80 4
95 60 3
52 103 1
104 58 4
86 114 2
2 129 3
137 63 3
147 143 3
87 62 1
98 64 3
140 67 3
29 45 4
47 117 2
110 29 4
2 69 4
27 48 2
100 94 4
3 26 3
132 126 4
14 61 1
31 23 4
103 70 4
91 37 2
70 130 3
51 11 3
109 38 2
1 91 3
41 146 3
89 76 4
115 0 1
37 41 3
87 120 3
51 143 4
59 82 3
128 40 2
144 141 3
6 66 1
43 7 4
38 28 4
78 42 3
107 35 2
129 141 2
92 105 3
64 47 2
115 141 3
124 81 2
138 32 2
17 131 3
20 109 4
147 87 3
7 115 3
127 100 3
136 0 3
113 134 2
11 141 3
63 117 1
18 82 2
51 99 1
28 21 1
22 112 2
14 104 3
121 120 2
145 92 2
106 134 3
136 19 2
62 36 4
28 97 3
136 18 1
110 138 1
19 117 1
132 106 1
34 83 1
16 38 3
17 144 3
44 139 2
14 86 4
12 98 3
39 104 3
71 62 2
59 86 3
132 121 4
81 59 2
131 48 4
128 137 3
136 52 1
139 7 4
71 123 4
139 112 1
126 35 3
27 132 3
81 121 4
99 110 2
68 3 1
61 147 4
89 145 1
115 17 1
99 83 3
101 2 2
135 56 2
132 104 2
70 64 1
128 12 4
11 71 3
114 135 3
28 82 2
123 142 3
113 73 1
19 87 2
64 61 1
7 52 2
58 74 1
131 30 4
126 38 1
39 114 3
0 99 1
107 45 1
75 112 2
90 47 2
92 3 1
107 16 1
140 101 4
117 35 4
20 47 4
69 57 4
111 137 1
118 23 2
74 47 4
108 99 4
0 97 4
131 124 2
107 59 4
122 110 3
127 22 2
113 24 1
120 68 4
97 123 4
137 18 1
127 136 3
122 11 1
117 59 3
42 62 3
23 105 1
139 95 2
42 137 2
112 94 4
28 123 2
14 0 3
103 95 3
65 71 1
99 57 2
56 100 4
94 81 1
134 93 4
2 80 3
50 48 4
39 107 2
101 83 1
56 85 2
31 2 4
36 120 3
102 36 4
111 75 4
88 62 3
14 100 2
112 80 4
25 131 3
34 148 1
110 114 3
9 101 1
96 94 2
75 57 1
71 128 3
11 134 4
145 46 1
55 11 2
57 113 2
94 2 1
39 26 1
32 22 1
10 102 4
75 107 4
95 94 3
114 130 3
139 125 3
15 20 3
36 67 1
130 26 1
7 116 2
120 96 1
149 74 1
55 132 2
128 146 3
92 17 2
11 15 4
123 95 3
134 115 2
37 31 4
44 103 2
39 85 3
93 102 1
137 142 3
96 60 1
97 55 3
101 117 4
144 3 2
37 141 3
128 66 3
13 48 1
40 134 2
71 3 4
79 13 1
36 113 2
73 126 3
58 49 3
26 137 3
25 61 1
46 44 2
56 37 2
89 125 4
10 120 2
44 125 1
105 122 2
86 66 1
6 131 3
45 80 2
21 45 2
113 128 4
103 41 4
5 17 3
134 50 4
149 120 4
129 110 2
26 110 1
109 80 4
16 115 3
56 98 3
16 53 1
143 96 1
121 99 4
45 62 2
69 72 1
122 7 4
42 119 1
87 91 2
49 62 3
127 57 2
55 72 2
51 33 2
42 61 1
121 45 2
124 77 1
14 3 1
5 128 2
105 127 4
144 34 1
69 73 4
97 26 4
115 57 3
60 4 1
99 40 2
29 104 1
21 148 3
97 59 1
86 24 4
142 96 4
112 145 2
55 93 3
80 71 1
45 130 4
36 93 2
16 133 3
120 76 3
54 30 1
110 22 3
79 31 2
0 26 2
23 83 3
30 114 2
35 95 1
74 15 3
127 71 2
62 117 1
53 95 1
139 103 1
54 69 1
33 122 1
116 47 4
89 123 2
34 114 1
47 76 3
40 129 4
136 14 3
123 63 3
44 1 2
24 140 1
74 82 2
58 28 2
55 37 3
91 92 2
52 68 1
75 16 1
112 20 3
45 8 2
68 119 4
64 143 2
64 29 3
66 47 1
77 102 4
25 118 4
123 32 1
101 127 1
32 122 4
12 148 4
50 65 1
3 0 3
136 80 1
89 102 2
136 36 4
28 72 4
53 147 3
101 1 1
44 8 4
36 112 2
2 54 3
149 46 2
140 96 4
120 143 4
45 145 1
127 84 1
35 5 3
31 50 1
94 58 3
110 61 4
57 138 3
74 45 1
129 23 2
149 49 3
33 95 2
23 85 2
26 28 3
90 98 3
99 113 4
10 39 4
0 72 2
84 42 3
61 22 3
14 55 2
132 36 2
59 23 4
143 132 3
105 119 3
87 25 1
132 135 1
58 75 2
145 134 3
63 79 4
95 8 3
32 116 4
0 65 1
61 54 2
118 63 3
55 27 1
9 59 1
122 115 2
27 2 2
40 72 4
59 28 1
25 52 1
9 83 3
9 84 1
4 24 3
39 64 2
129 146 1
18 8 2
50 19 3
50 23 2
21 0 1
126 99 2
47 110 3
95 32 3
13 35 2
60 125 4
52 67 1
43 126 1
136 54 4
120 74 3
15 72 3
123 86 4
106 81 3
21 145 4
54 13 4
86 108 3
146 95 1
122 149 2
8 132 3
63 48 1
116 25 3
65 117 3
73 145 1
145 121 3
78 98 4
110 139 3
43 79 1
33 139 2
90 132 2
73 46 2
6 148 3
91 143 3
86 21 2
51 54 2
78 86 2
35 69 4
20 30 2
90 108 3
11 135 3
105 3 1
31 40 3
93 83 4
58 30 4
148 116 3
30 64 3
80 121 2
138 61 1
1 61 1
100 149 3
143 57 4
126 147 2
72 2 3
109 144 4
73 125 2
6 107 3
92 18 2
120 85 3
79 62 4
95 72 3
104 88 1
