5588 150
83 98 4
91 10 4
127 2 4
15 103 1
114 37 1
98 64 1
65 79 3
92 113 4
133 51 3
127 128 1
29 112 2
83 38 1
123 117 3
139 35 3
42 129 1
135 0 2
109 101 1
96 95 2
83 76 4
64 10 1
4 134 4
96 5 1
29 146 1
111 143 3
31 149 4
91 26 4
149 114 1
114 118 4
13 61 3
97 114 4
57 133 1
146 143 3
140 119 3
137 69 3
108 52 2
19 117 2
110 33 4
77 124 4
105 129 1
1 96 3
49 105 1
121 126 4
54 144 4
79 23 3
1 86 2
117 21 1
147 33 3
27 71 1
54 11 2
60 36 3
72 67 2
79 141 3
30 91 1
118 27 1
71 38 4
108 54 3
135 46 2
69 33 1
9 61 4
34 74 1
29 119 1
54 101 4
64 11 2
118 143 1
142 36 4
95 140 1
132 12 3
6 64 2
13 122 3
57 11 4
89 11 1
134 139 1
38 115 3
30 108 4
87 93 4
46 109 1
55 77 2
143 119 3
21 106 4
107 62 3
78 105 2
145 78 4
41 130 1
58 0 2
24 33 4
82 145 1
118 131 1
113 73 2
46 85 2
32 28 3
79 101 1
98 87 1
121 66 3
137 121 2
104 5 3
37 68 2
13 38 4
103 12 3
103 71 3
64 8 2
8 81 1
1 136 4
23 36 2
7 106 4
122 20 4
121 90 1
94 25 4
134 64 4
10 105 1
84 49 4
41 27 4
140 52 3
147 142 2
60 133 2
102 88 2
9 119 4
82 148 4
122 105 1
7 125 4
115 130 3
118 46 1
91 29 1
44 83 2
57 96 4
4 100 4
149 70 3
88 20 3
16 84 2
61 48 3
93 0 2
42 9 4
23 119 2
79 149 3
124 57 3
17 118 4
141 113 3
141 136 2
95 107 1
137 96 4
53 3 2
58 93 1
1 35 2
110 146 3
137 10 4
70 125 1
24 37 2
59 87 1
77 116 1
58 116 3
69 7 3
77 88 2
52 64 3
19 76 1
73 10 3
64 94 4
32 83 1
145 123 4
147 81 2
146 54 4
11 141 2
104 136 1
95 144 2
130 53 3
54 148 1
104 64 4
52 91 4
1 143 3
33 136 3
77 31 1
139 41 3
19 148 2
82 71 1
96 40 4
119 66 1
115 70 4
81 75 2
119 118 4
6 116 1
12 141 1
138 62 2
145 28 4
25 55 4
92 77 3
14 137 4
101 28 3
100 92 4
22 71 4
115 79 1
76 20 3
111 122 2
101 26 4
64 121 3
64 148 4
22 132 1
77 51 1
148 103 4
101 33 1
31 52 4
59 118 3
142 127 1
49 138 4
77 13 2
81 25 4
125 122 1
74 44 1
107 23 2
94 39 2
72 66 3
104 12 4
133 89 3
56 98 2
125 118 3
102 109 3
85 8 3
88 5 4
43 89 1
85 64 1
138 137 2
139 52 2
16 8 4
100 102 3
21 18 4
89 106 4
135 143 1
67 140 1
58 39 3
46 88 2
11 90 3
22 133 1
123 34 4
44 40 2
121 80 3
40 29 3
86 16 2
113 8 4
131 130 4
137 144 4
86 104 3
128 114 2
107 72 1
8 3 2
1 17 2
79 86 4
46 125 4
123 40 2
75 93 3
25 67 3
32 56 3
59 28 4
133 2 4
88 140 1
62 19 3
74 97 2
14 146 2
43 68 3
64 106 4
79 64 4
42 113 3
39 14 3
88 18 4
131 38 1
11 55 2
133 114 3
51 137 1
99 94 3
83 64 3
13 82 1
148 72 1
131 72 2
57 83 2
10 143 4
138 75 4
133 32 2
74 12 4
73 19 2
75 24 4
35 127 4
57 123 3
67 50 1
75 132 3
54 24 1
20 146 4
92 62 4
147 71 4
104 118 2
73 74 1
121 98 3
139 59 3
146 24 1
83 28 4
116 129 2
122 83 4
82 0 1
81 89 2
127 131 2
49 132 3
101 27 2
10 46 3
36 77 3
120 148 4
143 66 1
30 135 4
149 22 2
125 75 2
88 31 1
41 59 4
70 112 2
63 30 3
129 134 3
98 34 4
57 20 2
60 54 1
49 44 4
54 134 2
143 62 1
125 34 4
37 49 4
35 8 1
75 87 2
26 109 3
114 107 4
33 134 4
127 17 2
31 47 2
93 114 3
126 46 3
21 82 1
57 110 3
58 74 3
75 99 4
124 119 2
107 60 3
141 46 2
22 29 4
41 79 1
136 64 4
53 82 2
109 111 1
106 107 4
95 109 1
126 7 4
12 6 2
105 15 1
68 22 3
53 9 2
119 88 2
129 139 2
33 14 3
37 22 2
61 63 2
132 6 2
61 40 1
133 69 4
85 25 3
89 119 1
68 115 2
147 44 3
23 101 1
44 51 3
75 123 1
111 5 3
143 137 2
18 102 3
100 66 2
52 119 1
108 141 2
95 69 3
0 89 3
30 116 3
104 11 4
113 115 4
13 75 1
93 5 4
105 87 3
147 61 3
132 126 3
63 5 3
94 20 1
145 55 1
45 142 2
148 142 4
18 95 1
96 38 4
45 83 2
1 126 2
39 65 1
82 99 1
91 50 2
96 54 4
149 107 3
79 57 4
128 31 4
0 39 1
56 87 3
123 122 4
25 95 4
93 39 2
4 85 2
27 70 4
108 10 3
110 32 1
87 27 1
93 145 2
16 33 3
6 65 1
70 26 1
83 15 3
52 71 2
49 109 3
63 74 2
38 22 4
127 66 1
7 44 1
77 90 2
35 5 1
78 74 3
122 118 2
69 23 4
138 111 4
11 1 4
108 144 4
78 58 3
29 66 2
141 16 1
96 83 4
97 10 3
144 46 4
129 44 4
127 111 2
94 92 4
49 73 2
130 95 1
101 102 1
129 144 4
71 48 1
112 34 1
89 55 4
15 31 2
86 38 3
35 99 4
126 30 4
57 91 3
65 95 3
79 55 4
10 86 3
133 16 3
88 59 1
108 96 1
130 11 1
0 87 1
118 134 2
93 131 4
14 64 3
65 40 2
99 86 2
18 111 2
108 143 1
58 79 2
114 105 4
82 23 4
5 128 4
148 24 4
11 117 1
122 16 4
68 84 4
66 21 1
35 57 4
113 91 3
52 129 3
90 68 2
63 23 3
76 79 1
59 80 2
142 130 2
28 55 3
145 11 4
9 0 2
116 78 1
96 90 4
112 21 1
66 116 1
120 138 4
122 28 3
74 114 3
86 76 1
93 57 4
78 73 1
126 73 1
142 13 3
136 70 4
140 51 1
18 74 2
90 39 2
1 4 4
133 66 4
106 70 3
92 44 4
122 103 1
28 135 3
107 103 4
138 53 3
144 2 1
125 92 2
84 130 2
128 64 2
43 115 3
149 48 2
79 83 4
17 44 2
61 73 1
38 110 2
33 15 4
73 93 4
46 142 2
85 54 4
71 127 1
3 82 2
98 27 4
63 24 2
71 108 1
125 43 1
126 80 4
142 21 4
104 82 2
8 92 1
16 129 1
108 104 1
28 141 3
40 107 2
14 6 2
8 127 3
131 113 4
113 105 2
26 1 1
147 27 2
50 66 1
145 49 4
148 108 4
28 124 1
77 76 4
149 111 1
102 114 1
39 124 2
9 123 4
8 67 1
69 55 3
8 103 1
91 124 3
76 12 1
145 8 1
8 135 3
30 78 1
75 76 1
70 120 3
58 83 1
31 32 2
81 60 1
66 114 3
112 103 1
70 111 2
148 132 4
104 144 3
33 46 2
37 77 4
89 121 3
98 59 2
3 146 2
141 53 1
52 92 1
135 38 4
113 59 2
33 5 3
133 76 1
87 120 3
65 111 3
94 79 4
2 109 4
114 111 4
140 9 3
64 91 2
149 84 1
83 145 4
11 23 2
130 19 2
73 57 2
42 53 4
2 19 3
21 90 1
47 35 4
29 127 1
116 138 2
75 51 4
146 144 4
80 131 1
33 112 1
69 74 3
2 34 3
20 59 1
103 111 2
46 27 2
43 108 3
51 87 4
45 47 2
137 35 3
79 4 1
139 121 3
89 13 2
61 21 4
102 32 4
142 111 1
111 105 2
25 36 2
60 1 4
5 115 1
1 91 2
32 5 1
132 111 4
121 44 2
82 102 1
76 21 2
14 80 2
84 29 4
70 21 4
29 124 2
109 85 1
17 70 2
36 144 4
28 33 1
56 96 4
96 81 2
142 132 2
120 103 2
39 137 3
129 85 4
3 46 4
95 82 4
81 111 4
88 143 3
86 116 1
65 11 4
1 79 4
74 112 4
143 83 1
42 125 1
61 86 4
18 112 4
146 43 3
13 24 1
23 117 1
16 32 1
141 34 3
89 116 1
27 117 2
140 65 4
19 39 3
14 32 3
15 32 3
62 33 2
143 134 4
144 125 2
106 53 3
87 29 1
83 68 2
85 36 1
24 135 1
59 49 2
36 51 3
109 92 2
34 54 2
89 76 3
31 65 3
30 142 3
80 141 2
115 137 4
96 142 4
17 99 1
148 38 4
56 17 2
85 138 2
76 104 3
138 103 3
2 72 4
136 114 4
121 65 4
113 116 4
19 50 1
130 88 3
43 117 4
147 42 1
57 142 1
6 19 1
88 45 4
115 66 1
59 104 3
30 103 2
8 77 2
135 29 2
44 11 2
62 75 2
53 86 3
95 121 3
46 98 1
130 16 4
134 147 1
22 138 4
30 139 3
28 50 1
72 44 4
144 57 3
91 79 1
65 16 1
9 7 2
53 145 3
94 6 1
130 43 2
107 137 1
134 82 4
99 74 2
15 114 2
91 35 3
4 47 1
60 45 3
91 122 2
83 4 1
87 124 2
91 120 2
3 10 1
147 137 1
106 78 2
136 30 1
9 4 2
56 91 1
16 20 1
75 147 4
27 13 4
133 94 4
22 3 2
149 121 4
88 95 1
22 63 1
92 70 3
45 113 2
120 43 1
39 86 2
138 9 4
77 53 4
89 27 3
48 8 3
49 110 4
45 148 2
13 111 4
61 22 1
13 30 1
59 22 1
98 5 4
81 47 2
134 96 4
81 104 4
104 52 4
85 43 3
100 88 1
133 35 4
30 70 4
61 84 4
77 107 3
30 34 4
66 97 2
89 127 4
14 100 1
144 133 4
119 1 4
2 50 2
125 0 3
2 112 1
7 115 2
138 42 1
12 11 3
29 85 1
8 69 3
64 88 4
36 29 4
31 60 3
18 141 4
66 81 4
42 44 4
94 129 2
59 73 2
131 4 4
149 122 4
66 126 4
84 38 2
138 13 3
44 60 2
110 87 4
83 77 2
41 6 3
123 118 4
98 44 4
116 39 4
79 11 2
148 51 1
35 110 4
41 88 2
119 62 1
96 50 2
3 127 4
110 114 1
30 19 1
145 139 2
47 99 4
23 10 2
137 6 4
68 34 2
6 141 1
126 78 1
100 90 3
67 9 3
107 83 3
57 28 1
14 62 4
72 4 1
132 2 4
144 86 3
74 86 4
15 22 3
32 6 1
128 28 3
47 51 1
100 67 1
53 31 2
137 31 1
31 135 3
117 131 3
87 132 2
123 50 3
51 65 4
27 77 2
36 72 4
25 20 3
131 14 1
107 8 3
25 70 1
30 98 1
27 104 3
123 0 1
136 145 4
19 24 3
126 37 4
51 58 4
74 76 3
44 78 2
140 50 2
32 99 1
90 7 4
147 59 3
148 44 4
128 55 1
65 46 4
77 149 4
24 8 3
134 146 2
88 134 1
143 76 1
53 74 4
64 37 1
110 6 3
54 119 1
95 114 2
3 70 3
62 98 3
23 143 1
8 68 1
101 76 1
45 56 1
141 96 4
137 17 2
137 105 3
81 41 4
68 104 3
26 58 3
10 84 4
76 34 2
146 38 3
23 41 1
61 148 4
64 7 3
47 129 3
21 80 1
83 80 4
129 121 2
108 13 1
98 113 4
51 0 4
68 78 2
133 5 4
115 148 1
90 10 2
94 109 1
72 143 4
90 38 3
17 30 2
109 20 2
65 146 1
71 62 3
148 17 4
124 23 1
131 48 4
71 3 4
29 0 2
96 80 4
76 10 4
81 109 3
88 122 2
85 1 3
132 31 4
100 32 3
109 72 1
27 14 1
108 20 2
99 134 3
44 144 1
99 137 2
88 40 4
61 58 4
82 147 1
