5588 150
116 50 4
117 83 3
44 142 2
66 59 1
12 88 4
78 129 3
56 147 2
125 75 3
68 112 1
41 101 3
32 66 1
6 33 2
138 112 3
26 12 3
38 128 1
82 65 4
122 102 3
134 69 1
1 28 1
31 120 1
39 83 4
137 80 4
1 110 2
34 113 2
144 64 4
11 62 2
67 87 3
125 18 1
110 138 3
35 147 3
62 14 2
137 131 3
54 118 2
132 139 2
73 123 4
11 86 1
77 44 3
9 93 2
110 54 4
33 128 3
31 71 1
42 53 4
54 113 2
60 107 1
36 94 4
130 129 3
64 73 3
106 145 1
43 5 4
80 44 3
75 50 2
18 132 4
19 34 4
71 32 3
8 88 4
30 73 1
60 141 2
80 55 3
87 132 3
122 15 4
101 64 4
4 27 1
118 29 1
31 119 4
51 23 2
49 114 4
142 18 1
135 128 3
29 58 1
59 117 4
62 82 3
39 19 2
47 10 4
56 38 2
94 102 3
149 56 2
19 49 3
118 62 3
5 7 3
100 65 3
65 148 2
110 90 2
74 106 2
69 136 3
39 6 4
140 110 2
55 114 2
55 143 1
128 28 2
145 27 2
79 125 2
114 11 3
142 99 2
111 121 4
81 30 1
120 3 1
136 61 2
90 56 3
8 136 1
86 83 4
53 92 2
35 140 4
31 113 2
68 60 3
105 46 1
89 123 3
35 97 2
72 73 1
61 50 3
25 137 4
55 18 2
45 132 3
85 87 3
62 64 1
32 27 4
121 136 4
137 78 1
133 89 1
30 120 2
63 58 1
108 93 2
61 104 4
61 83 1
51 112 3
28 24 3
58 9 2
144 149 1
62 3 1
38 15 2
147 105 2
50 9 2
38 53 3
62 91 2
66 37 4
137 47 4
8 4 3
76 59 1
125 24 1
132 113 2
134 44 3
112 10 3
118 139 2
66 126 4
123 9 2
2 75 3
112 110 4
107 65 3
89 11 3
107 30 3
2 7 1
88 71 1
101 34 1
9 47 2
106 54 1
109 15 4
0 40 4
24 32 1
7 55 3
28 85 2
61 20 3
91 133 4
112 136 3
6 54 4
3 97 1
53 118 2
60 77 3
132 48 2
91 95 3
98 21 1
90 71 1
109 137 3
137 121 2
33 108 3
39 90 3
36 106 1
81 95 1
70 41 1
116 7 1
141 103 1
145 128 3
145 23 1
45 136 2
64 86 2
34 21 1
2 49 3
31 141 1
32 101 4
77 62 3
74 94 1
50 129 2
82 59 2
92 59 4
123 3 1
132 137 2
3 14 4
128 113 1
116 85 1
27 41 4
32 22 3
50 57 1
145 79 4
101 18 1
22 115 4
26 49 4
91 104 4
88 24 2
118 13 1
75 8 4
15 83 1
23 29 2
107 9 4
27 88 1
88 66 2
133 113 2
66 74 4
63 69 4
24 47 4
105 113 1
3 66 3
16 40 4
67 30 4
48 22 2
15 138 3
46 118 3
65 68 2
90 131 4
62 13 1
20 92 4
28 84 1
146 149 1
69 80 1
20 39 4
41 99 1
37 20 1
3 2 1
69 58 1
53 61 3
39 49 2
115 56 4
67 133 3
43 39 4
10 2 2
83 44 1
130 12 2
23 44 4
47 61 4
9 137 1
87 45 4
82 16 2
99 70 4
85 24 2
141 139 2
95 13 4
108 117 2
40 75 1
10 127 2
37 62 2
14 98 3
77 1 1
52 104 4
54 47 3
22 50 1
31 129 2
109 91 2
66 82 2
81 46 2
144 148 2
96 119 4
142 124 4
123 75 2
133 46 3
44 128 4
149 30 4
133 136 1
69 124 1
33 40 2
10 118 1
88 87 3
145 136 1
49 107 4
12 71 3
71 135 1
99 85 3
12 18 3
83 50 1
20 16 4
67 135 3
83 75 2
106 131 3
31 91 4
1 3 2
141 79 2
99 59 2
113 97 3
94 25 3
3 108 3
142 15 1
77 114 2
74 131 4
103 15 3
61 33 2
46 130 4
86 26 4
42 52 2
137 71 4
16 3 4
132 135 1
109 93 1
67 149 1
103 96 2
100 22 2
45 109 1
48 95 3
147 145 1
113 131 3
141 80 1
24 26 1
51 3 1
110 96 3
0 146 2
10 15 1
115 100 2
45 101 2
43 129 4
20 90 4
46 11 3
10 41 1
40 137 1
105 68 3
109 32 3
0 58 2
139 100 2
30 59 4
129 147 4
16 105 4
22 136 4
101 36 4
72 111 1
75 77 2
105 2 3
112 21 3
108 8 3
89 41 3
119 110 1
69 135 3
53 80 3
94 113 2
129 47 3
143 92 2
65 99 4
141 115 2
23 85 1
113 8 4
89 84 3
53 107 4
54 88 3
67 75 3
124 137 1
64 55 4
116 113 4
14 56 2
30 92 3
75 94 1
132 67 2
87 0 2
24 34 2
59 9 3
65 126 4
66 117 4
2 89 2
76 67 4
148 48 1
132 65 1
28 10 3
110 114 4
96 62 4
93 99 4
78 90 1
11 56 1
139 124 4
115 87 3
129 84 2
32 110 1
58 136 1
131 39 4
114 92 1
99 8 4
125 25 2
54 87 1
61 127 4
87 127 3
85 82 4
61 82 1
80 51 2
29 77 1
99 146 3
2 114 4
30 19 4
97 98 2
108 103 4
124 117 1
82 132 1
37 121 1
64 115 1
95 130 3
54 19 4
132 10 4
66 7 4
69 35 1
19 52 4
90 32 3
129 15 3
25 98 3
111 119 1
89 138 3
10 72 2
67 13 2
72 95 3
114 124 4
77 15 1
91 141 2
25 65 2
82 19 2
101 73 2
90 117 3
27 76 3
48 3 2
23 43 4
49 9 3
31 146 1
44 64 4
93 38 2
121 149 4
58 18 2
35 32 4
139 40 2
128 89 4
43 107 3
74 83 2
92 76 3
40 117 4
77 22 2
5 76 1
14 74 3
44 82 4
0 39 3
37 123 1
64 99 4
62 83 3
53 41 4
126 27 3
51 65 3
123 146 1
138 127 3
33 129 1
123 105 2
122 144 1
115 27 1
20 149 1
32 131 4
35 74 1
64 8 3
141 106 1
46 87 1
56 134 3
78 97 2
82 89 4
112 32 2
25 77 3
1 73 3
9 10 4
119 123 2
18 35 1
20 104 4
29 79 4
49 59 2
92 58 1
88 20 3
40 90 2
70 12 2
31 97 3
76 29 2
84 97 2
11 103 4
48 129 2
144 46 4
1 36 3
43 144 3
131 149 2
118 77 4
134 105 3
123 72 3
35 75 2
126 78 2
84 72 3
88 94 2
96 123 4
146 34 1
97 56 2
132 136 1
60 88 3
80 106 1
41 127 1
42 103 1
60 120 4
45 90 1
136 148 3
79 143 3
35 110 4
16 48 1
149 19 1
121 32 2
78 8 4
35 31 1
146 75 4
92 39 1
92 129 3
25 73 3
141 118 3
75 128 2
72 130 1
86 19 2
116 136 2
56 16 1
27 79 4
116 8 2
127 122 2
6 71 1
62 19 4
54 38 1
66 93 2
56 27 4
35 109 2
22 122 3
93 50 3
118 33 4
107 37 1
57 89 4
36 30 2
1 49 3
96 140 2
6 18 4
53 138 1
145 25 1
102 105 3
73 82 2
104 42 3
68 12 4
29 64 3
139 2 3
6 138 4
61 21 4
20 89 2
116 149 3
145 141 2
56 52 2
28 137 4
133 114 3
7 88 4
79 126 2
135 99 1
94 85 2
137 16 3
92 136 2
35 5 3
0 147 1
61 19 2
101 23 2
66 73 3
90 146 3
16 83 3
37 3 4
85 36 4
14 95 2
146 71 4
147 33 1
95 66 4
131 133 2
59 17 4
80 103 4
147 102 4
110 48 3
127 65 1
88 2 1
96 94 1
9 147 3
58 53 2
81 4 4
133 57 4
6 131 3
48 26 3
36 9 4
137 139 1
116 133 2
91 116 2
7 41 1
19 81 1
81 14 2
83 2 4
61 71 2
149 90 1
147 57 1
125 113 1
14 79 4
114 75 1
111 35 2
30 45 3
55 52 2
104 135 4
22 41 2
86 99 3
22 126 4
62 128 3
62 43 3
16 13 2
45 63 4
15 104 3
29 115 3
141 38 1
47 14 3
17 21 2
128 67 3
116 144 2
98 127 2
120 136 1
109 67 4
11 85 2
131 97 2
82 103 3
21 126 2
108 29 4
68 100 2
91 36 2
38 52 2
43 117 3
131 8 1
70 62 3
35 102 3
132 69 3
2 58 1
68 49 1
143 59 1
69 0 1
148 13 4
142 11 3
73 67 4
75 53 2
149 109 2
9 14 2
100 9 1
57 145 1
69 108 2
75 106 1
81 128 4
62 111 4
75 119 3
74 137 4
55 81 1
9 27 1
99 32 1
140 31 3
25 79 1
31 66 3
60 28 3
112 119 4
85 38 3
132 144 4
131 109 4
74 128 4
63 132 4
139 54 3
43 87 2
65 147 2
23 25 1
80 85 3
147 67 3
11 76 3
149 24 2
117 132 3
86 66 1
71 77 4
69 49 2
71 35 1
98 112 1
134 110 4
115 43 4
22 45 3
140 67 4
109 11 4
130 138 1
115 149 3
131 63 4
124 31 2
1 137 2
66 114 3
35 79 4
130 107 4
6 44 2
120 36 3
45 24 1
107 116 2
63 82 1
81 140 3
69 81 3
13 125 2
26 103 4
138 50 2
51 95 3
120 2 2
50 10 1
60 126 3
10 100 2
113 43 4
109 27 2
52 141 3
19 100 2
105 58 2
69 113 4
21 83 1
37 40 3
88 101 3
79 89 4
38 98 3
19 110 2
14 106 3
46 39 4
14 82 4
105 90 3
141 0 3
134 45 1
58 95 3
80 149 1
4 18 3
114 54 4
140 52 1
62 148 1
91 73 3
136 41 3
86 85 1
81 133 2
35 108 3
106 29 4
147 99 3
19 8 2
115 121 2
143 5 4
44 120 3
121 0 3
5 44 2
143 149 4
109 7 3
2 25 3
72 63 3
44 17 4
29 78 2
121 93 4
98 48 3
121 118 3
47 121 1
104 98 4
69 45 2
50 4 3
132 91 2
125 1 2
67 47 4
44 72 1
103 27 3
139 130 2
88 64 2
144 7 4
89 26 3
53 2 3
120 8 3
41 97 3
140 143 4
140 27 4
31 75 1
145 101 3
18 146 1
70 122 3
71 58 1
0 76 4
74 122 2
132 80 3
34 67 3
11 57 4
63 25 1
27 71 3
135 15 4
15 8 4
145 114 1
104 115 4
84 137 4
63 138 4
84 43 1
110 76 1
143 132 1
46 76 3
142 84 3
80 133 4
126 137 2
62 113 4
98 74 3
137 61 4
78 3 1
40 132 4
93 112 3
136 51 4
11 21 3
78 11 2
96 116 3
5 34 2
80 1 3
53 106 1
52 21 1
129 94 2
134 41 2
54 138 4
32 106 3
89 76 4
30 69 4
26 13 1
26 57 3
13 84 1
101 132 2
64 9 1
90 130 4
35 24 2
53 25 3
107 92 3
119 117 1
82 26 2
102 6 2
61 110 3
22 46 4
123 65 4
27 135 2
80 109 1
99 7 2
32 33 1
114 134 4
97 121 1
12 129 3
2 110 2
95 128 1
72 108 4
121 49 1
123 56 3
107 148 3
128 110 1
24 89 1
12 42 3
82 106 1
129 6 4
26 62 4
17 76 2
97 105 1
86 87 2
90 5 2
0 43 2
116 123 1
118 40 3
99 136 4
14 118 4
62 31 4
25 59 2
64 57 3
25 91 1
142 47 1
23 59 4
32 72 2
3 87 4
14 131 3
39 123 1
20 19 4
30 142 1
101 87 3
37 120 3
71 8 2
137 2 4
93 43 4
56 83 4
129 134 2
67 8 3
121 26 2
27 104 1
85 15 2
100 102 4
142 16 2
11 35 3
90 23 4
83 112 2
49 127 3
63 83 4
59 113 4
66 51 3
45 60 1
123 94 1
13 94 1
8 38 2
123 44 4
64 149 1
149 62 1
7 6 3
101 62 3
92 51 3
45 111 3
135 102 2
81 121 1
17 83 3
63 33 3
20 48 4
111 21 4
29 116 3
8 97 1
67 31 4
44 87 2
85 17 2
15 6 2
97 130 1
110 89 4
17 70 1
58 145 3
59 119 2
133 20 3
