5588 150
130 62 4
55 43 3
36 8 1
92 0 4
136 87 3
90 131 1
128 24 1
142 120 3
85 128 1
146 19 1
60 115 3
103 32 3
14 127 2
60 32 2
108 112 2
16 100 1
139 105 3
108 44 2
125 66 3
87 65 2
19 141 2
6 16 1
81 7 2
46 88 1
9 19 3
98 122 3
31 110 1
142 40 1
101 8 2
56 72 2
92 33 2
35 17 2
115 21 2
109 97 2
138 18 1
49 0 3
85 1 2
103 119 4
104 81 3
115 93 4
136 143 2
122 80 3
106 98 2
133 139 3
54 130 4
61 52 2
102 119 2
17 94 1
10 58 3
16 143 1
11 36 3
142 105 4
100 46 1
111 31 3
58 41 1
69 3 2
133 104 3
145 81 4
148 8 3
48 62 2
70 59 2
138 32 1
65 95 1
138 146 3
46 27 3
130 148 3
35 11 3
116 124 4
2 3 1
113 116 2
29 138 3
11 25 3
76 85 4
59 101 3
24 46 3
85 34 4
128 79 1
114 97 2
109 125 1
38 0 2
79 76 1
11 85 1
81 70 1
99 125 2
25 124 2
128 145 1
63 43 4
61 43 3
52 78 3
67 101 2
105 113 1
133 5 2
22 97 3
125 136 3
129 89 1
147 5 2
102 70 2
115 110 3
120 117 4
46 76 3
121 12 4
45 149 2
81 25 3
98 132 2
31 89 1
143 102 2
60 31 2
43 90 3
46 118 1
120 17 2
84 53 3
41 8 3
128 69 2
49 135 1
24 134 4
21 38 1
64 91 1
69 139 1
139 109 1
50 97 2
29 134 1
124 110 3
16 13 2
98 30 3
2 27 1
123 69 3
13 30 4
52 15 2
123 146 1
3 40 3
72 144 2
10 146 3
26 48 2
29 143 3
45 146 3
101 75 4
140 14 4
119 24 1
29 139 1
35 42 1
71 90 1
56 125 3
85 12 1
111 77 3
114 36 3
142 58 2
61 2 3
54 138 3
47 18 3
113 56 2
116 146 2
55 11 2
82 101 2
31 20 3
41 65 3
79 95 1
36 27 3
89 6 4
2 85 4
56 137 3
107 122 1
6 79 4
119 112 2
44 134 2
49 34 3
12 109 3
98 138 3
44 148 1
123 81 1
137 69 1
111 86 4
57 101 2
80 58 4
114 34 3
100 148 1
127 45 2
54 51 1
63 53 1
146 124 3
100 92 2
5 149 4
59 149 3
19 142 3
136 96 1
4 63 4
8 75 2
128 87 3
95 7 3
62 83 2
42 4 4
82 22 2
28 63 3
6 88 1
78 68 1
86 62 3
147 73 1
34 104 1
3 5 4
56 32 2
14 108 2
2 137 2
114 23 2
72 23 3
96 115 2
114 118 3
145 25 4
134 57 1
22 123 1
23 27 1
124 3 2
94 121 4
125 4 4
71 35 3
124 44 3
94 138 3
133 74 4
60 26 4
126 104 2
60 117 2
134 17 2
25 142 3
19 72 4
53 66 2
19 13 3
95 139 4
141 108 4
147 59 4
94 51 4
80 130 1
88 106 1
17 50 1
8 96 1
28 72 1
14 21 1
128 82 1
145 143 1
39 20 1
38 11 1
139 134 2
119 148 1
106 23 3
53 27 4
28 116 4
120 94 2
75 60 3
110 143 4
125 78 3
45 7 2
127 63 3
44 34 4
46 78 1
17 72 2
14 27 2
42 135 2
12 143 4
91 86 4
28 96 3
43 79 3
10 73 2
61 70 2
81 103 4
5 53 2
91 126 2
105 143 1
64 18 3
10 0 2
67 143 2
59 1 2
59 84 1
49 45 2
108 7 3
51 141 3
48 61 1
91 104 1
78 92 4
43 31 2
100 53 1
61 10 4
101 90 2
147 33 2
47 83 1
11 74 1
79 44 3
82 9 2
111 56 2
18 37 2
123 112 2
133 38 2
26 141 3
31 46 4
95 50 4
12 40 1
82 68 3
23 107 3
121 59 3
55 51 3
140 113 1
148 74 1
4 26 2
138 55 2
34 39 4
130 92 1
51 110 2
13 63 3
67 58 4
84 80 1
82 47 3
71 138 4
112 72 3
144 112 2
83 27 1
12 61 2
102 38 3
105 118 3
98 49 2
138 139 4
20 141 4
117 62 4
56 59 3
71 34 1
45 22 3
117 128 3
76 112 4
145 86 3
148 30 2
64 40 3
27 101 3
130 39 4
109 51 2
75 64 3
76 139 3
135 125 2
62 36 2
26 66 2
72 51 3
6 104 1
66 146 3
135 76 1
15 21 2
140 12 1
50 21 3
44 112 1
29 66 4
80 62 1
78 143 1
47 56 4
39 85 3
97 146 1
98 64 1
3 28 1
128 37 1
50 120 4
101 132 3
8 69 1
136 25 2
57 4 1
46 56 4
91 74 4
17 122 2
95 120 4
44 82 1
62 111 3
65 98 3
57 14 2
130 31 2
18 83 2
27 94 4
12 22 3
133 95 2
10 102 2
52 63 3
99 97 1
71 16 2
49 16 4
130 95 1
120 110 2
86 38 1
18 130 4
98 128 1
39 1 1
17 85 2
98 58 2
11 69 3
90 86 4
149 97 1
24 63 2
67 55 4
129 8 1
109 110 3
89 47 3
122 56 4
129 45 4
63 96 4
15 83 1
140 25 4
95 73 2
137 4 3
3 120 4
27 4 2
35 137 4
53 94 3
16 102 3
85 83 2
92 17 2
100 64 4
140 83 2
132 146 2
81 149 3
131 85 3
81 95 1
40 92 4
50 100 2
20 49 1
17 69 4
136 79 1
94 82 1
12 66 3
91 62 1
149 34 2
87 27 2
146 126 3
74 55 1
96 148 4
57 132 1
80 67 2
0 89 2
9 133 1
66 94 3
124 133 2
82 63 1
14 46 4
53 128 2
78 91 4
3 20 2
87 115 4
115 126 4
18 99 4
115 32 3
51 90 1
13 130 2
97 64 3
86 132 2
72 37 1
49 48 4
136 67 3
130 14 2
16 132 3
119 32 2
92 119 4
95 104 2
132 32 1
50 132 2
86 73 4
94 57 4
113 115 4
25 10 4
108 22 4
125 80 3
36 0 1
130 88 4
148 59 4
143 76 2
113 17 2
7 64 4
51 84 1
36 92 3
128 55 1
95 56 4
121 133 1
113 149 1
129 37 1
126 117 4
2 14 4
139 61 3
139 87 2
146 134 4
49 82 3
52 118 2
90 127 4
80 94 1
57 65 1
65 145 3
56 80 2
42 61 2
76 134 3
84 119 3
0 140 1
108 64 3
85 141 4
55 44 3
106 22 4
3 38 4
141 107 2
56 88 1
39 133 2
61 113 1
68 57 1
54 78 1
128 121 3
117 5 3
142 82 4
93 65 1
94 64 4
142 65 2
105 18 1
131 128 3
1 148 4
112 96 4
97 46 4
6 75 2
93 102 4
11 39 3
66 110 4
39 53 4
80 141 4
0 20 3
102 17 2
84 107 2
131 34 2
42 16 3
45 91 1
133 100 4
41 136 4
57 148 2
119 137 2
96 108 3
11 45 3
82 62 1
111 46 4
59 17 2
80 59 3
52 120 4
126 107 1
25 118 4
76 146 3
78 109 4
108 89 4
101 98 1
138 47 2
92 147 3
127 140 2
88 83 3
62 33 4
14 136 3
87 24 4
21 23 2
109 90 3
84 83 3
47 30 2
1 35 2
2 18 1
35 139 2
148 82 4
18 45 4
105 67 3
17 107 3
44 50 2
21 5 3
71 85 1
132 112 1
57 99 2
97 82 4
121 85 4
5 112 1
81 134 3
120 6 2
55 47 3
33 70 4
140 56 3
89 4 1
116 69 1
47 122 3
90 132 1
16 54 4
4 24 2
11 67 1
2 81 2
95 99 1
84 31 1
13 69 3
51 92 3
108 94 4
24 94 1
50 135 3
122 44 3
17 87 4
31 3 2
70 53 4
69 43 1
122 71 4
62 87 4
65 31 2
80 88 2
132 12 4
60 125 3
68 17 3
38 7 1
24 136 1
123 106 4
145 19 4
63 110 1
127 136 2
41 95 1
54 65 2
96 49 4
85 136 4
98 88 1
77 94 3
145 74 1
107 106 1
104 35 4
112 88 1
47 39 1
23 147 1
79 11 2
48 12 3
149 83 2
141 68 4
7 67 3
13 107 4
32 9 1
51 10 3
127 74 2
48 53 2
132 94 1
144 43 1
139 25 3
123 148 3
125 115 3
112 29 1
95 87 3
29 142 4
43 38 3
128 74 2
53 81 1
60 122 1
147 28 2
45 126 2
93 1 2
96 133 2
8 23 4
149 35 2
130 137 3
68 99 2
6 41 4
22 37 4
112 28 4
12 44 2
35 116 3
45 31 2
138 135 4
87 107 1
60 111 4
132 65 3
140 22 4
26 117 4
49 100 1
45 144 4
133 77 1
89 21 4
21 90 1
88 116 3
38 17 1
56 49 1
139 52 1
40 46 2
104 132 2
9 40 1
65 0 1
10 137 3
22 102 3
2 91 2
71 47 2
46 71 1
34 147 1
127 68 3
32 11 1
41 147 2
63 31 1
34 105 4
83 97 1
14 72 4
75 32 3
118 24 2
2 144 4
87 71 1
35 89 1
58 81 1
2 53 4
37 9 2
122 91 2
108 45 1
111 81 2
53 78 3
136 112 4
48 59 2
92 99 3
6 26 3
28 111 3
9 127 3
85 125 2
14 36 3
145 13 3
90 32 4
145 82 3
144 122 2
17 112 2
11 37 2
49 70 1
109 146 3
123 109 2
40 127 3
34 36 3
56 84 2
86 114 2
134 58 4
41 14 1
77 149 2
48 114 4
69 4 1
118 47 3
114 55 4
144 61 3
100 10 4
102 71 1
138 115 4
124 73 4
37 50 4
74 131 3
55 79 3
117 75 1
25 54 2
18 68 4
143 87 4
68 26 2
77 71 4
85 127 1
82 56 1
43 64 2
66 59 3
143 147 3
39 9 2
126 123 3
44 145 2
7 128 1
23 4 1
0 83 3
3 74 4
4 127 1
97 129 4
31 106 2
133 89 4
24 56 2
21 94 3
134 148 3
112 99 4
127 52 3
84 134 4
114 130 4
45 0 2
63 102 3
100 102 2
57 95 4
140 11 3
31 8 3
21 53 4
15 95 1
79 140 4
84 91 2
65 68 3
24 91 3
17 0 1
72 54 4
4 92 1
115 22 1
126 66 2
127 25 3
11 43 3
42 82 2
80 137 4
81 115 3
100 6 3
113 144 3
38 55 3
121 74 1
29 111 1
148 103 1
86 66 1
49 28 2
127 82 1
126 69 2
68 102 1
145 148 4
109 47 1
37 105 4
29 123 4
74 93 3
25 116 1
100 139 1
84 39 4
84 88 2
40 20 1
81 24 1
97 135 2
95 43 2
15 60 1
146 94 2
148 117 4
18 17 4
64 84 4
46 21 3
17 137 3
28 130 3
123 103 3
92 54 3
79 56 3
57 38 3
94 127 4
18 77 2
92 135 1
42 80 1
60 82 3
117 54 3
50 92 2
47 147 3
13 44 2
92 16 1
97 144 2
21 79 1
49 122 1
116 147 1
127 122 1
90 49 4
40 103 1
14 86 3
25 66 1
144 101 1
121 108 1
20 69 4
70 1 1
148 131 4
55 140 1
29 137 3
92 108 3
76 97 3
78 32 4
75 133 3
35 148 1
4 144 1
22 143 3
9 56 3
22 38 4
71 59 4
62 79 4
111 139 4
130 66 2
14 38 1
13 28 2
5 98 3
107 10 4
49 24 2
58 40 2
105 50 1
11 17 3
4 103 4
2 92 2
126 38 4
37 95 3
4 104 3
54 88 2
40 31 4
47 61 3
95 45 1
142 24 1
4 9 2
81 5 1
14 100 2
72 146 2
41 140 1
118 9 4
145 41 3
109 103 1
144 110 1
49 130 4
105 25 3
99 114 3
37 55 4
130 129 3
106 122 1
120 92 4
50 12 3
102 89 2
93 117 2
117 113 4
28 29 2
143 116 2
108 126 4
7 141 3
15 26 4
58 125 4
38 149 1
51 26 1
21 82 4
140 48 3
34 9 4
7 83 3
30 88 4
79 68 4
110 101 2
126 92 3
25 119 1
144 145 3
102 80 1
132 95 4
110 93 3
69 122 4
0 146 4
121 27 3
122 3 3
55 42 4
77 76 2
138 11 4
34 68 3
125 30 1
112 149 4
