5588 150
95 8 4
126 71 2
74 42 4
143 52 2
143 88 2
41 65 3
59 43 3
64 108 3
125 112 4
58 32 4
27 20 1
51 105 1
119 69 3
66 112 3
58 33 3
65 120 3
46 117 3
18 54 2
65 131 4
133 102 2
139 42 1
82 89 2
123 33 1
4 98 1
10 6 1
19 11 1
118 92 3
109 89 2
126 1 1
67 20 1
48 16 2
101 137 2
46 16 1
138 109 4
86 125 1
3 122 3
84 48 2
54 124 3
81 137 4
78 50 3
95 70 2
35 55 1
87 104 1
0 141 4
78 46 1
91 146 2
4 139 3
141 52 1
129 145 1
32 10 3
47 53 2
97 31 2
43 101 1
96 115 1
35 63 1
39 5 1
36 91 2
8 116 2
40 135 2
31 64 4
3 68 4
3 26 3
91 132 1
96 60 1
73 76 3
82 67 1
123 18 1
134 109 2
77 23 3
41 105 4
118 124 1
111 36 2
139 121 1
136 70 3
10 39 1
66 115 2
23 118 3
96 142 2
1 69 4
130 78 4
18 79 2
29 7 2
134 131 1
124 94 1
79 2 4
139 27 2
88 116 3
28 80 1
108 126 1
139 148 2
17 146 4
38 137 3
98 133 4
129 134 4
42 9 1
102 116 2
112 74 1
121 69 2
132 50 2
79 103 3
14 38 1
120 31 4
141 12 2
133 24 4
101 27 3
39 97 2
96 101 4
84 125 3
84 123 4
103 121 2
10 73 4
88 135 1
75 59 2
37 94 2
59 42 2
28 40 2
142 102 1
59 78 1
22 0 3
16 80 4
67 44 1
10 99 1
27 34 1
29 101 2
82 138 1
138 25 2
14 135 1
112 91 1
95 89 2
135 13 4
117 147 2
32 38 4
87 94 1
15 129 2
24 54 4
46 28 1
43 84 3
83 75 2
138 64 1
60 90 2
81 135 2
99 70 1
141 103 4
108 11 1
2 12 2
79 1 1
143 13 2
25 60 2
81 47 1
10 34 1
59 99 1
80 148 3
25 65 1
126 142 1
104 14 4
53 124 3
8 2 1
72 127 3
81 96 3
129 50 4
98 68 2
13 48 2
58 20 3
122 141 3
67 99 4
64 18 4
18 83 1
2 133 4
124 147 3
54 4 1
62 109 1
20 68 4
149 58 2
68 30 1
100 89 2
100 101 1
119 23 4
9 75 4
62 1 1
137 71 4
97 128 3
6 40 2
126 132 3
146 88 4
22 145 1
49 79 3
50 133 1
69 32 2
9 10 4
62 118 3
9 94 1
1 70 1
125 97 1
86 98 1
81 13 4
73 31 1
30 131 3
133 105 4
48 40 2
11 48 2
48 28 4
135 119 1
126 41 4
134 68 1
65 70 1
123 48 1
126 54 4
88 10 4
11 92 4
85 124 4
37 91 2
146 26 4
65 89 1
23 39 2
66 79 3
133 75 2
128 14 1
104 60 3
13 74 3
114 85 4
142 129 2
52 128 1
40 130 4
9 26 1
127 61 4
121 74 2
35 144 2
84 63 2
30 90 3
97 100 3
98 127 3
25 24 3
77 70 3
100 122 4
97 147 4
97 106 3
149 113 1
101 51 4
20 74 4
116 5 1
132 9 3
39 2 1
5 26 2
61 8 4
38 81 1
105 141 2
113 3 3
136 88 4
78 83 2
70 34 3
104 109 2
83 81 3
125 80 4
87 79 4
12 72 1
85 81 4
9 13 1
143 55 4
23 92 1
100 15 4
85 15 3
120 104 1
65 43 2
114 2 1
11 26 1
87 106 2
50 39 4
43 129 2
36 48 1
31 106 1
112 34 3
50 120 4
5 58 1
130 138 1
20 82 4
105 31 3
19 84 3
9 53 1
4 70 4
27 107 4
108 90 4
40 47 1
24 113 4
132 62 4
4 104 3
122 134 1
101 80 2
2 22 2
24 122 2
148 5 1
72 141 1
140 113 2
85 101 1
111 20 4
73 96 1
131 113 3
118 141 2
43 144 3
119 101 3
55 51 4
25 26 1
83 126 1
138 62 2
24 41 1
52 119 2
115 149 1
7 88 3
15 33 2
140 33 3
144 138 1
123 34 4
80 121 4
91 120 2
66 27 3
108 140 3
109 52 1
69 25 4
71 8 1
6 30 4
116 28 3
109 50 4
47 63 2
114 115 2
137 103 4
69 73 4
44 46 4
81 143 1
138 2 4
145 95 1
48 49 3
38 100 1
90 70 4
131 64 2
31 102 2
61 87 1
130 82 3
15 47 2
1 128 3
78 24 2
37 130 3
75 47 1
126 133 1
140 70 4
133 59 1
137 83 1
64 47 2
132 99 4
19 136 4
65 92 2
33 12 2
65 115 2
60 12 1
82 120 3
73 144 1
45 1 3
108 39 4
134 114 2
24 28 3
19 110 3
40 83 2
50 119 4
23 122 1
125 19 3
109 107 3
111 1 1
62 84 3
104 57 4
105 86 3
60 140 1
144 31 2
32 90 3
41 36 4
102 13 3
99 8 1
13 11 3
139 68 4
40 16 4
68 52 2
12 115 2
105 26 1
49 113 3
38 115 3
87 135 3
73 143 2
94 4 1
81 129 2
114 100 2
95 117 2
15 142 4
96 119 1
16 63 3
55 25 3
17 5 1
13 141 3
6 98 1
124 33 2
46 69 2
15 64 1
71 98 1
148 23 1
21 5 2
142 112 1
112 149 3
15 109 2
8 122 3
91 53 3
0 104 3
148 84 3
92 19 4
121 145 4
113 46 2
72 24 1
107 53 2
54 130 3
130 67 3
32 11 1
50 34 4
63 125 2
114 70 3
119 2 4
14 34 4
70 101 4
66 40 2
115 37 3
116 37 4
123 43 2
78 135 2
1 145 3
111 41 4
17 89 4
35 111 2
25 70 1
15 131 4
107 51 4
9 71 2
140 35 4
16 116 3
28 107 2
117 130 4
108 82 1
111 143 1
7 80 4
21 49 3
38 53 4
96 1 2
78 9 2
113 12 2
117 5 2
127 22 2
108 22 3
16 62 4
130 7 2
129 83 2
130 139 3
86 106 1
87 147 1
6 128 4
67 135 2
27 110 3
36 45 4
2 65 3
125 130 2
33 118 3
100 137 1
76 29 3
76 47 2
67 136 4
78 127 3
80 144 4
43 68 4
119 25 2
16 142 3
7 47 4
6 89 3
85 94 1
146 112 2
119 8 4
90 143 4
4 95 2
102 9 4
51 104 1
81 40 4
7 86 1
98 55 4
144 11 1
10 86 4
134 103 3
123 50 2
29 30 3
137 70 1
148 93 3
115 8 2
120 49 3
128 17 2
11 112 1
147 129 4
32 57 2
99 28 4
91 33 1
65 56 4
137 35 3
128 25 4
89 67 3
55 46 3
115 118 1
47 2 4
1 133 3
148 92 1
71 65 3
38 15 2
7 104 2
46 26 3
9 107 4
116 26 1
118 149 1
91 65 1
107 30 2
49 108 2
59 54 4
88 93 4
99 11 3
6 130 3
0 81 2
38 144 1
143 96 4
103 69 4
103 60 1
146 27 4
55 11 1
48 126 1
106 108 3
65 128 3
27 131 3
100 107 4
106 101 3
140 53 2
29 48 2
25 86 3
113 80 1
63 62 1
96 40 2
59 37 1
113 128 3
125 37 3
137 63 1
87 50 2
67 109 3
43 21 2
5 100 2
49 111 1
113 121 3
97 111 3
104 103 4
36 65 4
97 115 4
99 38 1
117 72 4
31 29 2
28 22 4
112 120 3
45 92 1
70 138 1
31 72 1
75 148 4
114 12 4
109 22 4
42 137 2
121 39 3
128 23 2
32 30 1
45 76 4
139 125 3
134 2 1
99 135 4
28 56 2
54 86 1
87 112 2
117 127 3
25 100 2
142 48 1
142 101 2
145 29 1
13 118 3
25 57 4
58 62 4
116 35 1
91 34 4
99 142 1
146 54 2
97 49 2
129 126 1
23 136 1
28 110 4
58 70 2
48 129 1
147 82 4
115 137 3
136 63 3
89 22 2
7 22 3
43 111 4
66 47 3
88 41 3
1 0 3
60 7 4
132 27 3
80 27 4
139 53 4
76 116 1
107 112 4
23 33 1
49 35 4
68 22 3
109 51 1
46 85 4
133 119 1
99 60 4
18 122 3
132 48 3
60 52 1
0 9 4
64 35 3
28 104 1
66 146 1
27 16 2
28 55 4
104 141 4
48 42 4
66 76 2
51 129 3
97 78 1
146 38 3
67 43 1
27 1 3
9 116 2
28 21 2
80 48 1
8 31 2
111 27 1
134 77 1
76 31 4
77 55 1
92 114 4
2 99 2
21 138 1
38 48 4
23 81 3
13 5 3
45 126 4
104 26 1
131 62 2
102 122 1
134 33 4
77 50 1
136 83 2
4 16 1
83 26 1
116 73 4
146 76 4
80 17 3
110 43 3
98 143 2
98 87 2
87 86 2
52 97 2
28 8 1
105 58 3
23 0 2
132 4 4
78 57 2
41 135 4
105 10 3
124 3 4
64 118 3
83 146 1
146 79 2
122 12 4
98 7 1
138 87 3
105 74 1
2 67 1
96 15 4
69 29 2
79 93 4
22 149 4
147 51 4
126 122 2
81 58 3
119 78 3
119 41 3
2 30 2
77 1 1
2 101 1
11 86 1
105 83 4
105 33 3
22 140 2
88 99 4
135 105 3
111 92 1
80 115 1
18 45 2
115 83 2
71 118 2
72 119 2
102 84 3
63 56 1
19 142 4
110 11 3
45 44 2
127 75 2
44 31 1
86 58 1
143 93 3
3 66 2
6 121 3
111 14 1
100 35 4
138 111 3
50 14 3
149 38 4
117 88 3
52 12 4
88 14 4
133 45 1
21 95 2
73 26 1
129 123 2
37 97 4
129 119 1
86 57 1
118 12 2
45 47 3
112 85 2
68 94 3
63 66 2
109 26 1
17 108 2
138 27 4
89 18 3
76 97 2
79 35 2
66 144 4
127 145 4
88 80 1
59 76 3
1 112 3
39 141 1
131 96 4
22 88 1
134 0 3
128 85 2
42 144 3
41 87 1
54 34 3
23 12 4
65 7 4
55 142 3
21 1 1
59 62 3
63 60 1
88 23 3
26 77 1
127 56 1
2 70 1
41 96 3
53 100 4
16 75 1
12 140 4
1 67 3
0 11 2
128 58 3
63 30 2
106 134 1
39 20 1
6 64 2
123 122 2
37 134 2
57 53 1
107 49 3
32 147 2
59 114 1
142 109 3
140 61 4
106 47 2
130 43 1
36 61 4
84 118 2
114 132 3
97 86 2
137 31 2
135 103 3
140 20 1
25 92 4
140 147 3
43 143 3
3 131 4
135 113 1
83 36 2
21 126 1
39 116 2
88 36 2
54 148 2
123 110 3
75 103 3
51 9 1
38 2 1
101 58 4
130 131 3
7 4 4
77 100 3
96 94 2
33 63 1
0 100 3
89 140 2
129 24 4
18 21 4
45 40 2
148 132 3
58 89 4
146 131 1
26 108 3
53 50 2
12 41 2
30 138 4
124 71 2
62 88 3
27 120 2
53 72 2
34 76 1
9 14 4
19 111 4
57 117 2
63 138 2
79 24 3
56 74 3
90 21 4
148 1 3
6 27 1
10 145 3
88 20 3
75 82 1
101 10 2
121 16 1
15 74 1
19 33 1
46 111 4
146 9 2
61 146 2
37 35 3
137 99 4
95 42 2
61 39 2
31 68 2
110 130 4
133 49 2
109 14 1
142 69 1
129 32 1
40 132 1
100 111 2
3 90 1
110 107 4
90 92 3
37 126 4
14 57 4
10 125 2
73 93 4
118 79 4
90 63 2
70 64 2
79 89 4
10 85 1
132 122 3
99 143 2
47 19 2
131 109 4
23 17 4
40 85 1
120 17 4
75 113 2
3 82 1
10 130 1
66 9 4
143 94 2
109 10 4
121 115 4
17 134 4
42 116 4
106 130 3
24 80 4
42 94 1
13 91 4
73 149 1
116 125 3
124 89 3
132 54 1
124 6 2
98 72 3
117 14 1
131 70 1
81 139 3
23 112 1
136 100 3
21 137 4
70 107 4
112 25 2
66 23 4
42 75 4
127 64 3
114 88 2
89 113 2
86 131 1
83 122 4
104 17 3
145 144 1
42 145 4
58 125 1
26 101 1
95 79 4
112 20 3
105 75 3
48 79 4
56 38 1
63 106 1
