5588 150
13 78 4
75 10 2
93 8 2
72 143 4
21 38 3
28 83 1
62 114 3
79 27 4
143 122 1
86 137 4
39 109 1
90 143 3
24 86 2
96 97 3
105 93 1
122 56 1
130 116 1
66 138 3
29 98 2
28 99 2
3 62 1
23 90 3
109 66 4
48 52 4
119 43 2
73 77 2
1 24 3
127 51 2
125 47 3
49 9 1
45 78 1
55 83 2
97 94 2
35 74 4
30 45 1
127 24 2
75 14 2
106 57 3
90 78 4
89 120 3
89 31 2
13 104 3
27 60 4
112 74 1
85 4 2
148 41 4
131 120 3
13 31 3
125 122 1
73 126 3
70 1 3
24 124 4
76 83 2
41 43 2
16 148 3
146 83 2
30 16 4
71 36 3
143 36 1
94 67 2
120 13 4
7 46 3
55 37 3
120 92 3
84 112 1
40 24 3
60 130 4
118 86 1
58 139 2
146 123 1
3 79 3
84 38 3
90 4 1
37 4 3
84 65 3
147 79 1
25 93 1
53 46 4
137 132 1
138 114 3
49 48 1
94 109 4
38 75 3
4 125 4
59 105 3
18 2 3
40 43 2
78 125 2
66 55 2
97 108 4
34 74 2
84 56 1
34 43 4
145 127 2
118 56 3
2 39 2
124 42 4
125 35 1
145 120 3
63 39 2
115 122 2
80 115 4
72 65 3
103 143 1
28 56 3
91 136 3
49 131 4
57 95 1
73 118 3
102 25 1
61 62 2
74 89 2
50 89 1
26 20 2
32 103 1
26 6 4
81 135 2
58 40 3
18 95 1
143 127 3
59 47 2
50 117 3
104 146 4
56 115 1
138 58 1
44 83 2
104 66 3
49 91 3
34 91 4
102 69 1
109 3 4
147 50 3
94 28 4
39 114 4
60 53 4
22 38 3
130 115 3
52 90 2
78 7 1
113 32 4
77 51 3
59 131 3
30 5 3
61 96 4
118 55 1
119 105 3
6 76 2
98 115 2
120 57 4
53 112 1
120 16 3
11 0 2
121 20 1
109 87 1
67 49 1
123 133 4
130 49 3
7 71 2
103 90 4
95 111 4
33 140 2
148 106 4
113 9 4
88 10 4
116 30 2
100 43 1
42 121 2
107 3 3
28 98 2
107 91 3
66 119 4
74 57 2
91 11 3
70 143 3
76 118 1
6 93 1
22 147 3
128 138 1
124 139 2
94 99 3
27 7 3
95 56 1
30 48 1
145 18 2
35 43 3
93 108 2
111 86 4
96 123 2
118 97 3
61 52 1
73 83 4
125 107 2
3 0 3
104 34 1
69 4 1
138 86 2
7 148 2
60 42 3
59 132 2
55 142 3
41 122 3
55 95 3
123 80 2
65 55 4
25 53 3
146 58 1
88 6 1
47 15 3
120 77 3
46 22 3
114 66 4
61 23 2
108 14 4
94 107 4
103 107 3
34 38 2
33 139 2
13 27 3
133 143 4
78 96 2
141 44 4
75 60 4
109 128 2
138 136 2
25 26 1
53 78 2
24 112 1
35 33 1
100 26 4
44 6 2
74 143 1
146 87 3
26 39 1
93 72 3
86 105 4
61 30 4
136 125 1
122 6 3
148 66 4
98 40 1
57 99 3
64 70 1
24 114 1
3 117 2
55 22 4
77 29 4
1 119 3
119 124 2
2 96 4
41 98 4
43 59 4
35 117 3
118 114 1
148 87 1
84 64 2
94 12 2
28 95 2
5 124 4
80 138 3
46 133 3
83 144 4
30 112 3
55 110 2
99 74 1
24 109 4
93 66 2
12 34 2
58 140 3
108 25 3
120 147 3
101 128 1
70 19 3
36 86 3
16 15 2
18 107 3
51 146 2
51 113 2
62 22 2
55 23 3
22 88 3
23 68 3
35 101 2
75 66 2
140 32 4
93 114 4
96 73 2
33 142 2
26 31 3
83 52 3
8 111 2
122 97 2
82 98 2
66 120 4
50 55 4
20 108 4
119 125 4
70 110 1
136 98 2
79 83 1
34 78 3
112 135 2
144 52 3
9 57 3
129 87 3
57 96 1
59 106 1
19 81 3
1 106 3
132 37 4
41 92 3
79 7 3
20 116 4
51 135 2
110 33 3
128 26 1
85 67 4
129 11 4
12 84 3
88 136 2
55 44 1
19 52 3
88 133 1
141 62 3
107 52 2
69 113 4
133 86 2
25 43 3
9 77 2
0 5 4
8 146 2
125 20 4
138 122 2
133 97 4
77 66 3
99 132 1
35 76 4
95 36 3
37 125 3
27 109 1
67 25 1
77 23 4
49 99 2
3 1 4
137 37 4
11 46 4
24 129 1
53 142 2
120 84 1
89 43 1
73 85 2
37 10 1
126 89 1
113 12 3
20 80 4
34 131 3
32 28 1
116 50 2
124 87 2
73 69 1
73 130 1
135 46 4
118 147 4
148 4 4
24 39 1
92 123 1
76 91 1
4 56 4
2 22 2
34 56 4
123 79 4
72 99 1
125 95 4
96 144 1
36 47 1
100 2 4
3 46 3
43 3 1
103 134 3
16 58 3
53 141 1
73 115 3
144 54 4
14 104 3
2 84 3
11 18 1
70 112 1
69 46 3
142 39 4
121 106 1
46 55 4
28 144 2
129 22 1
93 2 1
52 42 2
137 104 4
83 145 2
1 28 3
39 122 3
42 18 3
106 71 1
126 142 1
1 132 2
100 82 2
114 125 3
97 140 1
91 31 1
117 71 4
73 42 3
140 136 3
26 51 2
51 53 1
137 117 4
131 130 2
108 17 3
10 134 3
69 47 2
98 55 4
92 135 4
132 100 3
68 108 4
82 53 1
39 135 4
46 1 4
116 149 3
33 116 4
44 87 1
86 74 3
55 20 2
76 65 3
147 140 4
79 45 4
53 57 4
127 90 4
5 112 3
6 20 4
58 82 2
77 4 2
102 0 4
38 139 2
135 20 3
44 129 4
120 144 2
44 122 4
82 105 1
28 70 4
73 100 3
60 98 3
89 26 1
114 55 3
101 71 3
51 142 2
133 38 2
91 135 1
42 120 4
129 85 4
73 40 4
77 108 4
43 67 2
118 2 4
58 89 3
99 24 2
94 37 2
45 98 2
100 122 1
106 89 3
75 102 1
22 12 1
69 136 1
12 26 2
56 123 4
140 108 3
83 115 2
95 144 4
99 40 3
13 36 2
56 126 1
92 71 1
118 90 2
51 100 4
104 43 3
51 56 1
76 62 4
142 46 1
139 112 2
23 30 1
21 67 4
100 33 4
104 55 2
102 30 2
106 114 2
21 146 4
127 50 3
71 109 4
77 34 3
130 24 2
71 113 2
78 16 2
27 107 3
80 42 2
109 0 2
56 45 1
26 78 2
42 25 2
59 118 2
102 99 4
77 107 3
48 10 3
9 121 3
126 52 4
144 108 1
2 52 1
26 10 4
135 146 1
73 21 3
37 87 3
14 114 1
147 42 3
40 85 4
143 102 2
7 52 3
40 38 1
24 43 2
46 40 1
141 46 1
76 17 2
62 75 1
28 72 4
110 39 1
130 30 4
112 109 1
34 27 4
146 75 3
122 11 4
116 98 3
54 76 1
99 21 3
139 55 1
79 119 4
108 145 4
107 69 4
1 97 3
46 84 2
135 85 4
71 97 3
75 73 3
101 10 4
69 39 2
100 90 4
125 0 3
66 6 2
11 59 3
18 128 1
130 114 2
110 20 4
142 86 4
77 28 3
101 49 4
25 118 1
21 3 2
70 8 1
30 146 4
99 138 4
125 133 3
30 131 3
37 127 2
119 71 2
65 21 4
60 136 1
59 98 3
88 144 3
75 13 1
148 65 4
102 51 4
41 139 1
76 15 1
64 130 1
129 120 3
132 49 2
25 84 4
98 18 4
87 88 1
54 133 3
72 60 2
135 16 3
31 126 1
31 62 3
71 61 1
42 118 2
118 107 4
44 135 1
105 51 2
98 93 2
106 44 3
109 43 2
69 101 3
82 40 2
90 49 4
68 135 1
142 45 2
71 68 2
123 43 1
144 89 2
54 43 3
48 12 3
146 44 1
83 92 4
68 8 4
34 113 1
137 92 2
115 126 1
52 111 1
69 13 4
105 117 3
142 141 2
6 0 4
46 112 4
127 0 3
40 101 2
105 26 2
21 106 4
81 127 1
8 144 1
48 143 1
70 101 3
25 120 3
102 8 4
8 27 2
6 99 2
27 62 4
68 70 1
108 148 2
146 107 3
24 96 3
31 135 3
42 86 1
141 133 3
143 94 3
93 45 1
5 139 2
8 55 4
9 26 2
79 134 3
137 25 1
132 65 3
82 119 1
115 29 4
143 55 2
75 19 4
76 125 3
27 144 1
69 14 1
103 34 4
42 41 3
48 144 2
115 14 1
74 125 3
103 71 3
48 25 1
94 145 1
14 103 3
20 100 4
25 23 3
3 16 1
88 59 3
92 107 2
87 94 2
32 4 1
114 0 4
14 102 3
99 67 2
63 14 3
74 36 4
101 140 2
80 61 4
59 1 4
65 26 2
82 137 2
96 45 2
6 56 1
149 143 4
65 6 3
52 22 3
49 125 1
98 113 3
116 113 3
131 35 1
27 89 3
15 45 2
0 83 3
122 4 4
83 31 3
39 111 4
2 83 4
85 42 4
29 86 4
147 97 3
130 149 1
102 141 1
106 62 1
46 26 4
61 42 3
106 49 4
14 16 3
93 29 3
31 114 2
70 119 2
100 125 3
129 115 1
107 104 1
148 136 4
102 96 1
114 10 1
117 65 4
2 136 2
33 36 2
23 29 4
115 131 3
72 113 4
42 46 2
39 29 2
98 146 4
12 10 4
146 110 3
97 8 2
56 89 3
19 16 3
137 7 1
50 2 1
46 14 2
82 61 2
13 2 1
37 24 1
60 58 3
74 117 4
101 93 4
115 2 3
99 122 4
108 30 3
74 66 3
25 64 1
107 114 1
123 89 3
67 2 2
47 137 3
15 39 4
104 33 2
46 44 1
26 134 4
73 54 4
148 107 2
47 101 4
129 128 3
11 35 4
146 101 4
69 10 1
128 19 3
116 11 2
63 4 2
101 4 4
74 51 2
70 6 1
112 88 4
33 143 4
3 54 4
85 140 3
94 78 4
88 53 2
1 143 2
99 136 3
143 87 3
59 66 2
73 148 3
65 43 4
6 135 2
13 58 1
137 146 4
97 90 3
10 46 1
47 27 2
30 78 1
81 139 4
103 101 1
91 101 3
43 72 3
121 6 1
146 114 4
15 83 4
27 2 2
138 81 2
96 42 4
133 29 1
27 33 1
72 94 4
49 94 1
24 11 1
15 21 1
70 55 3
121 17 1
116 82 1
25 89 2
122 109 1
136 46 1
103 146 4
142 78 1
57 22 1
100 53 2
22 39 3
118 31 4
13 86 4
40 42 2
140 121 3
123 5 3
27 76 2
109 111 3
111 130 2
51 42 3
37 147 3
38 83 1
145 64 1
37 84 4
114 19 3
64 127 4
133 57 1
128 122 1
51 126 4
83 39 1
57 63 4
15 10 4
86 43 3
112 141 4
128 24 2
93 144 2
4 74 4
89 101 3
6 39 2
140 134 2
94 144 4
30 28 1
95 123 1
139 114 3
16 49 3
31 129 3
84 139 2
116 66 4
146 128 1
124 104 2
14 93 1
71 14 3
145 28 2
84 85 2
88 37 3
44 58 2
100 126 2
22 26 1
6 136 3
65 48 2
18 35 2
93 41 1
12 60 2
13 49 4
91 50 4
41 70 3
5 147 2
51 144 1
108 39 1
17 88 2
118 125 4
92 70 3
118 12 4
107 60 4
137 106 1
125 9 1
100 145 1
139 144 3
45 49 2
13 85 1
115 50 2
129 67 3
149 34 2
12 149 3
34 128 3
105 58 3
102 15 2
95 136 2
77 67 4
13 61 3
23 100 2
102 90 2
87 2 2
58 121 3
23 78 4
87 56 3
41 131 1
21 5 4
59 46 4
62 142 3
118 40 4
60 11 1
17 61 2
130 106 4
119 127 3
147 149 4
141 143 4
96 75 1
14 134 1
30 11 3
103 99 1
90 120 3
120 94 4
14 57 4
14 132 1
44 30 2
121 53 3
43 30 4
109 77 4
111 59 3
95 58 1
19 67 3
28 132 2
98 8 1
111 29 2
117 96 3
81 62 1
41 129 3
43 96 1
