5588 150
108 80 1
23 43 1
23 21 2
1 122 4
134 26 2
144 132 4
111 95 4
90 87 4
0 43 2
70 139 4
96 137 4
123 25 4
66 36 4
120 133 1
91 145 3
112 15 3
59 78 4
36 84 2
20 7 3
78 27 2
140 134 3
132 105 3
144 111 1
56 116 4
109 25 3
128 40 1
95 81 2
62 121 1
107 145 4
24 47 1
24 114 4
54 106 1
77 12 4
83 43 3
138 72 1
103 101 2
0 65 3
113 25 2
104 66 4
130 86 4
89 10 4
40 145 2
2 35 1
101 27 3
67 116 2
5 47 3
72 25 4
135 58 3
147 95 3
111 109 2
36 70 3
11 78 3
141 31 1
76 5 1
119 21 1
118 19 2
3 49 2
69 29 1
22 109 3
3 13 1
45 95 4
11 98 1
138 122 3
82 10 4
97 15 3
97 123 4
70 129 1
41 30 1
140 10 2
21 100 1
117 72 3
64 69 3
89 69 1
141 138 3
130 136 1
50 66 3
131 38 3
53 98 4
111 148 3
110 61 1
149 54 2
52 71 4
59 43 2
59 5 4
41 61 2
97 99 3
76 80 3
96 12 2
66 43 2
7 148 2
18 134 2
99 98 1
28 53 1
6 5 2
83 0 3
11 131 2
79 52 1
12 48 4
41 120 2
1 115 4
89 66 1
108 97 4
45 67 1
72 17 4
125 129 3
32 143 3
115 42 1
99 17 4
34 35 4
89 140 3
55 107 4
141 82 2
36 108 3
16 83 1
50 69 4
17 49 4
130 64 2
76 122 1
122 143 2
13 30 2
17 123 2
106 37 4
9 59 4
30 55 2
40 91 1
45 82 1
71 62 4
118 130 3
138 87 4
58 144 4
16 47 1
111 21 4
131 103 1
80 148 4
2 7 1
73 122 1
9 140 2
8 91 2
32 16 4
78 119 1
94 45 1
6 101 4
59 11 2
114 48 3
39 4 1
96 14 4
65 47 3
105 60 1
27 84 3
101 115 1
20 103 4
38 129 1
85 31 4
69 24 3
44 55 4
92 148 1
95 66 2
117 141 1
136 48 3
93 98 1
64 29 1
5 120 1
147 35 4
123 63 4
47 85 3
37 32 1
137 47 4
0 52 2
87 35 2
3 95 3
128 26 4
98 87 4
99 76 4
119 17 4
123 53 2
17 97 4
133 62 3
21 32 3
36 20 2
123 30 1
69 60 3
24 49 1
70 103 1
93 73 4
46 70 4
119 43 2
126 129 1
75 87 2
64 52 1
86 107 3
63 72 2
144 62 2
131 118 4
109 110 1
122 6 1
19 98 2
75 17 3
141 70 1
101 37 4
6 146 4
124 127 1
91 51 1
125 149 3
25 132 1
32 95 4
34 12 3
74 50 2
91 28 4
48 110 1
25 111 3
134 111 1
24 54 3
80 45 1
104 123 1
148 23 3
130 41 3
2 30 1
73 35 2
7 71 3
47 46 4
85 93 1
95 46 2
147 43 4
48 82 4
97 63 4
107 25 1
105 85 3
125 30 3
60 22 3
19 127 3
24 37 3
60 4 4
107 136 2
148 125 2
33 2 2
40 76 2
25 110 2
126 114 1
24 121 3
136 121 2
122 103 2
50 134 1
68 110 4
79 109 3
56 67 3
67 147 1
52 88 3
20 84 2
84 137 4
56 37 1
95 59 2
89 19 4
1 49 2
122 74 1
46 83 2
148 3 1
72 128 2
83 79 4
133 61 2
138 49 3
57 88 2
38 130 1
91 88 3
52 60 1
16 104 2
48 8 2
111 133 1
67 86 1
54 100 1
98 135 2
13 73 1
12 38 1
1 137 3
43 112 2
98 104 3
30 149 4
87 60 1
83 51 2
45 37 1
15 27 4
29 58 2
16 27 2
12 52 1
4 129 4
17 104 3
9 54 4
97 48 2
79 105 3
119 147 1
14 21 1
149 126 4
129 87 3
147 120 2
118 78 4
11 16 4
34 101 1
93 60 3
46 74 2
11 82 2
53 142 1
5 19 4
41 78 3
88 37 1
102 104 3
57 137 3
59 70 4
102 78 3
14 125 3
41 22 3
137 28 2
141 139 4
82 137 3
94 1 1
149 22 3
57 0 2
100 135 4
112 39 1
119 0 3
62 21 1
64 68 2
55 45 1
68 14 1
129 1 3
69 44 2
32 145 1
106 145 1
60 130 4
149 84 2
111 128 3
62 50 4
81 17 1
59 96 1
104 135 3
49 112 3
40 41 2
124 71 1
81 28 1
25 75 3
138 52 1
130 144 4
32 9 2
67 50 3
129 20 1
141 89 2
42 57 4
53 66 1
15 13 1
143 90 2
118 31 1
135 10 4
65 119 4
128 11 2
2 51 3
97 49 4
76 64 3
86 135 4
89 20 4
52 44 3
59 130 3
19 134 2
143 41 4
53 146 1
128 18 2
139 100 1
127 22 4
66 98 1
43 32 1
14 33 3
148 24 3
12 29 1
28 98 1
91 136 3
136 32 1
85 125 3
108 123 1
94 105 1
96 95 4
19 0 4
145 15 4
48 144 4
132 86 1
91 73 1
138 147 2
95 71 4
84 42 3
131 14 1
12 83 1
82 42 1
49 5 4
113 28 3
127 101 3
35 133 2
123 47 4
51 76 3
70 49 4
45 116 1
35 26 4
67 107 4
76 53 4
83 1 3
113 95 4
116 60 4
140 98 3
19 99 1
146 115 2
137 140 2
35 25 4
116 110 3
148 64 4
55 144 3
24 138 3
120 35 3
55 95 2
70 57 1
7 122 2
73 51 4
28 92 3
61 43 3
27 113 3
76 47 4
112 86 3
125 81 1
95 41 4
77 104 1
42 6 2
4 36 3
42 58 1
115 4 2
97 110 1
140 127 2
48 62 4
103 38 3
96 90 3
118 55 2
123 117 2
19 128 1
23 64 3
137 120 3
142 86 4
92 93 3
21 101 1
100 78 2
93 72 1
97 13 4
2 47 3
112 8 1
7 63 3
72 38 2
146 80 1
115 114 3
44 58 1
146 49 4
40 113 4
124 104 1
92 97 4
147 55 3
55 99 2
58 90 1
28 139 3
23 112 1
58 89 3
111 141 2
14 44 4
141 9 4
3 81 3
0 141 2
142 66 2
120 92 1
109 112 4
10 109 2
136 0 1
101 118 4
103 11 2
99 2 1
13 48 3
58 12 4
34 6 3
92 101 2
24 109 3
57 131 3
109 139 1
63 99 3
71 64 3
101 121 1
92 24 4
116 69 1
2 84 4
20 99 3
56 113 4
1 86 3
64 12 2
112 132 1
132 92 1
42 107 4
107 106 4
143 37 1
109 46 3
32 105 1
122 5 1
73 134 2
64 56 3
81 133 4
12 149 3
138 22 2
96 7 3
44 74 3
97 100 2
81 118 1
83 111 4
122 32 4
34 144 2
19 66 2
28 148 1
110 66 4
67 25 2
124 95 1
37 137 4
22 2 2
64 96 1
41 146 3
61 76 4
28 94 3
86 50 4
71 35 1
63 66 3
140 32 4
70 143 2
64 11 4
121 1 3
75 92 2
146 30 1
109 107 1
64 131 4
100 22 3
111 118 2
119 16 3
29 5 2
78 126 2
117 111 3
71 128 4
112 128 1
81 11 3
5 27 1
2 59 2
105 133 3
87 32 4
94 113 1
9 26 4
115 28 2
47 69 1
138 134 4
91 103 4
114 121 2
20 105 1
33 66 1
122 69 3
79 61 4
24 102 2
57 99 1
70 109 2
139 144 1
40 43 4
132 23 2
69 11 1
113 77 2
111 22 1
78 122 4
49 14 2
33 98 2
144 137 2
39 23 4
18 119 1
25 29 4
18 103 2
30 42 1
33 16 1
48 46 1
26 41 1
10 90 3
116 9 4
135 55 2
36 98 1
127 46 2
45 40 2
23 120 3
26 96 2
19 130 4
2 115 1
7 135 3
18 108 2
70 44 2
127 103 4
30 139 1
133 147 4
98 124 2
103 49 2
106 95 1
8 117 4
9 48 4
105 106 3
40 101 2
74 102 1
141 4 2
113 18 2
92 79 4
73 9 4
48 120 4
110 80 1
72 32 4
116 66 4
59 14 3
124 70 4
57 68 4
97 127 4
4 1 3
68 122 3
63 81 1
9 4 1
56 14 2
8 58 2
149 53 1
145 75 3
130 102 3
74 139 1
138 8 2
87 104 1
5 135 2
40 35 3
54 145 1
142 62 1
102 42 3
73 65 3
10 99 3
128 4 1
82 8 3
113 104 2
85 10 4
91 122 3
113 131 3
97 2 2
119 127 4
40 82 4
67 109 1
19 36 4
100 117 3
25 127 2
113 11 4
116 124 4
59 94 3
25 108 1
32 121 2
147 45 1
47 117 4
98 131 4
87 51 3
72 55 4
73 71 3
58 123 3
77 129 4
130 122 1
20 67 3
5 126 3
50 20 3
107 9 4
62 93 2
27 125 3
58 148 4
75 51 3
105 30 3
73 100 3
32 41 2
68 92 2
85 118 4
90 50 3
101 134 3
24 113 1
83 68 1
3 93 1
47 73 3
101 8 1
63 25 2
112 46 1
2 90 4
101 77 3
27 82 4
137 3 4
105 36 1
112 102 3
34 90 3
46 99 1
119 67 1
75 97 4
49 77 1
74 147 4
10 6 4
44 42 3
63 24 4
106 77 1
60 41 4
149 36 3
19 136 1
122 4 2
116 86 1
33 137 3
67 130 1
84 28 2
121 63 1
121 99 2
116 123 4
22 134 2
102 126 4
105 38 3
15 17 4
23 86 3
37 97 2
55 137 3
37 75 4
112 75 2
72 100 4
97 36 3
133 64 3
48 85 4
113 21 3
114 122 1
117 54 3
135 59 1
4 84 3
85 111 4
37 35 4
105 130 4
31 83 4
90 14 2
56 127 4
69 0 4
39 20 2
77 110 4
98 18 2
45 31 1
48 78 3
103 81 3
15 16 2
116 76 1
43 126 2
95 98 2
118 124 4
108 46 1
115 88 3
133 66 3
103 17 2
77 68 4
51 123 2
93 83 3
124 32 4
108 27 4
50 92 3
91 47 2
103 148 4
24 101 2
34 112 1
112 80 4
51 20 3
82 90 3
11 18 2
50 137 2
124 27 1
33 44 1
29 61 3
71 74 1
96 15 1
60 120 2
127 64 3
81 97 4
15 91 4
19 106 3
15 88 1
45 57 1
105 87 1
47 104 3
26 146 2
67 80 4
104 94 3
101 58 4
116 113 3
59 88 1
84 23 3
33 100 3
62 22 4
63 10 2
76 1 1
6 117 4
33 140 4
39 6 3
59 55 1
51 139 2
68 131 3
140 47 3
0 12 2
148 27 3
99 148 1
79 45 4
7 107 2
134 130 1
82 108 3
2 40 2
24 60 1
39 130 4
103 29 4
62 32 2
76 55 1
93 36 1
3 141 2
100 129 1
87 31 4
134 121 2
35 107 4
19 20 2
10 142 4
101 114 4
89 37 1
9 97 1
54 68 1
26 120 4
135 74 2
57 114 4
89 1 3
26 149 4
111 98 2
45 66 2
104 28 2
90 134 4
28 41 1
73 135 4
69 33 3
99 110 2
31 4 2
20 106 1
110 10 4
109 14 3
54 82 1
122 39 2
15 104 2
117 76 2
3 47 2
86 68 3
80 136 2
143 129 2
137 112 3
15 3 3
119 64 3
43 63 4
83 138 3
9 131 3
114 100 2
89 73 4
108 102 3
106 17 2
42 54 1
12 118 4
15 118 4
95 109 3
108 40 4
145 96 4
111 65 3
129 76 2
91 130 4
132 55 2
76 36 3
50 36 2
77 11 3
39 116 2
72 47 2
19 65 2
96 70 2
92 38 2
34 137 3
91 111 4
23 52 1
111 10 1
8 132 4
96 3 3
111 112 4
74 19 1
60 125 2
19 67 2
32 78 4
40 66 2
90 110 4
26 138 2
69 139 3
143 86 4
104 144 3
118 102 1
8 126 3
21 84 3
106 142 2
21 56 4
106 56 1
91 52 4
63 106 1
115 100 1
148 116 4
94 70 1
54 11 2
25 66 3
103 6 2
116 22 4
112 54 1
136 26 2
107 79 3
5 133 4
8 148 3
78 43 3
127 29 2
92 118 3
99 116 3
37 128 1
58 20 2
65 139 3
114 4 3
79 49 2
52 65 1
107 95 2
31 7 4
58 22 1
102 44 1
