5588 150
113 103 1
136 31 4
109 117 3
57 114 1
90 21 2
110 118 3
88 107 2
2 103 1
88 30 2
146 93 2
62 30 4
97 75 1
106 16 1
130 73 2
123 148 4
97 17 2
117 131 1
113 3 3
88 14 2
37 73 4
92 95 3
144 109 3
15 115 4
74 6 2
98 108 4
99 81 4
58 10 3
137 95 2
105 136 4
95 10 1
89 116 4
41 14 1
54 129 1
23 28 3
117 61 4
29 134 1
89 106 2
23 68 3
50 141 4
108 43 1
43 123 2
116 61 2
108 106 1
117 80 4
49 29 4
101 47 3
111 122 2
32 38 3
43 47 1
58 113 1
146 68 4
46 74 4
5 95 1
40 82 1
22 33 3
102 3 4
131 132 2
48 82 1
144 133 3
70 54 4
20 112 1
118 96 3
50 145 3
50 85 2
26 29 3
92 37 3
90 117 3
87 2 1
43 109 3
92 116 2
51 7 4
75 24 1
4 82 2
101 69 1
112 108 1
50 79 4
81 44 1
72 67 3
128 13 1
31 123 2
63 116 3
106 113 1
22 73 1
6 140 2
74 82 3
65 130 4
136 5 2
2 144 2
99 38 4
11 108 4
8 21 1
106 18 3
118 10 1
125 87 1
73 88 3
69 40 4
5 48 3
44 148 3
63 99 4
99 32 3
109 126 2
86 29 3
129 75 1
67 99 2
94 126 4
103 107 1
132 122 4
21 28 3
51 80 2
56 97 2
11 148 3
74 108 2
147 121 4
126 60 3
23 126 2
120 78 2
83 17 4
61 40 2
27 76 4
78 70 4
72 23 2
103 42 2
131 44 2
88 93 3
16 29 3
106 81 4
103 79 1
61 51 1
3 64 2
72 7 4
131 6 3
86 127 3
13 0 1
42 98 4
57 107 1
5 129 1
120 29 4
11 44 3
144 134 2
54 19 4
109 125 4
85 115 1
142 127 3
67 21 2
136 138 1
67 124 4
48 7 3
24 109 1
55 39 4
56 143 1
73 62 4
95 27 3
117 145 2
140 89 2
34 79 1
65 101 3
43 87 4
144 5 1
17 90 3
72 138 1
116 8 1
115 87 2
89 17 2
127 112 4
44 35 1
101 22 2
115 12 3
76 107 1
68 132 3
134 119 3
126 41 1
77 16 3
45 134 1
35 39 2
97 92 3
143 142 4
39 73 4
35 65 1
74 15 2
2 45 4
139 11 3
141 144 4
31 65 3
12 22 4
81 107 3
45 121 3
62 67 3
145 11 2
129 28 2
142 83 3
103 140 3
133 85 2
55 50 3
63 146 3
18 25 4
18 78 4
73 31 1
79 45 3
9 128 1
90 68 1
57 145 1
126 116 3
114 17 2
19 37 3
93 123 3
105 74 2
104 114 3
2 0 3
97 144 3
36 13 3
31 125 2
20 46 2
60 57 3
147 30 2
28 89 3
31 17 3
38 118 2
134 8 4
129 94 3
102 21 2
65 56 3
5 101 1
130 60 4
76 17 2
44 112 4
139 27 3
41 16 4
108 103 4
61 108 3
146 113 4
6 109 3
135 5 2
91 66 2
126 98 1
120 114 1
14 119 1
39 57 3
23 89 2
54 66 3
26 44 1
27 146 3
81 124 4
30 137 1
21 0 2
120 133 4
124 118 1
67 17 3
16 43 3
43 118 4
44 110 3
147 93 1
9 42 1
143 124 2
88 112 1
30 59 4
30 142 1
103 77 4
80 39 3
0 59 4
129 15 1
90 0 4
82 85 1
24 132 2
25 87 3
64 55 4
126 147 4
60 56 4
102 99 3
89 76 1
28 101 4
82 0 3
2 18 4
56 116 4
31 81 2
129 11 2
21 129 3
70 17 4
106 33 4
100 102 4
0 127 4
18 63 3
118 81 4
67 146 4
71 129 4
120 34 1
70 96 4
148 9 1
89 37 1
127 29 4
145 140 2
46 79 4
13 51 3
128 129 1
48 52 1
105 9 2
73 36 3
138 93 1
77 138 4
117 40 3
149 1 2
136 33 3
40 135 3
140 44 2
112 142 4
108 48 4
125 77 1
58 7 2
5 0 2
94 58 2
90 60 3
44 134 1
54 33 4
95 55 1
45 94 4
147 105 1
126 15 3
38 96 1
5 61 2
54 13 1
86 67 1
120 147 1
131 17 1
115 3 2
84 38 3
87 104 2
62 23 4
145 90 2
54 117 4
26 87 4
80 120 4
73 80 1
85 88 4
76 80 1
20 98 1
84 96 1
88 108 3
120 12 2
19 139 1
65 20 1
20 54 3
103 64 4
64 102 1
72 137 1
19 144 3
140 77 3
3 18 1
86 115 1
133 129 4
22 117 1
113 19 4
46 68 4
131 85 3
127 11 1
133 102 3
33 12 1
79 51 2
139 25 1
119 50 4
113 107 4
96 99 2
28 49 3
122 7 4
59 22 3
63 87 2
69 38 3
93 49 2
34 90 3
42 29 4
134 103 1
60 47 4
148 16 1
116 43 2
19 23 2
129 148 2
105 127 1
107 138 1
51 75 1
4 55 3
117 64 4
126 93 3
39 101 4
78 14 1
19 28 3
118 75 3
12 64 4
58 60 4
49 74 3
13 102 1
104 145 3
91 33 2
115 49 4
128 68 3
113 50 3
10 15 1
78 60 2
146 2 2
101 99 4
8 122 2
62 128 3
138 125 1
12 32 3
135 50 1
18 6 4
79 92 3
105 50 1
43 10 1
68 43 2
6 143 2
4 130 1
121 7 4
118 36 4
108 66 2
76 104 2
25 60 4
82 64 4
65 18 3
135 80 4
100 112 1
103 90 4
36 102 1
107 112 4
81 104 2
45 4 3
120 103 1
84 65 2
82 17 4
124 57 4
139 80 2
95 136 1
6 121 1
23 7 4
28 88 2
140 112 3
69 2 4
59 143 4
33 141 3
28 47 2
24 81 3
6 48 1
125 36 3
128 12 3
98 100 3
29 62 1
80 90 3
34 98 3
118 53 3
143 25 2
10 0 2
50 17 1
78 26 2
24 41 1
56 132 3
147 127 4
55 134 1
23 54 4
109 18 3
117 18 3
58 144 3
137 131 1
33 147 1
73 77 1
73 92 1
1 136 3
22 108 2
54 59 1
126 11 4
84 135 3
19 13 1
105 64 4
95 79 4
37 132 4
86 37 3
139 64 2
91 41 2
116 141 2
23 105 1
7 114 1
21 45 4
28 107 2
149 48 3
75 43 1
104 89 2
51 65 2
132 23 1
139 10 4
8 140 4
125 149 1
133 143 3
26 95 1
111 72 2
50 42 2
133 86 3
79 94 3
4 127 2
14 132 3
137 105 2
37 82 2
89 55 3
79 112 4
75 16 1
91 111 1
42 112 4
97 94 2
51 35 4
23 29 2
73 104 4
53 16 4
131 2 1
50 88 4
56 88 3
69 140 2
55 36 1
37 111 4
47 51 2
14 125 1
42 124 1
123 98 4
24 42 2
39 75 2
142 82 3
58 102 4
53 40 4
145 115 3
98 95 4
94 28 1
110 74 4
103 126 4
76 121 4
106 142 4
77 100 2
21 11 2
82 23 3
51 92 1
47 20 2
107 54 3
137 1 1
47 29 2
105 45 3
112 22 2
85 99 4
3 1 2
29 130 4
8 31 4
107 27 3
34 136 1
56 87 3
45 123 1
120 1 1
132 31 3
41 87 2
130 82 3
35 25 4
42 78 1
76 109 4
20 18 3
130 84 1
77 18 4
94 3 4
8 74 4
101 40 3
143 121 3
64 9 2
76 38 3
77 5 2
74 119 1
10 97 4
17 43 2
85 73 4
120 79 4
31 25 1
99 125 3
36 74 3
33 122 4
100 51 3
10 119 2
91 54 3
129 38 2
12 16 3
46 0 4
50 124 1
57 103 3
134 99 4
2 20 3
104 30 2
106 38 2
60 136 1
26 109 1
17 16 3
51 113 1
93 6 4
105 5 3
143 107 2
0 126 4
47 53 2
140 97 3
57 91 3
104 107 4
65 55 2
71 42 3
5 12 2
10 33 3
65 82 3
117 108 1
80 86 1
73 70 2
52 30 4
24 130 2
134 100 4
75 31 2
96 80 2
111 4 4
76 75 4
63 50 3
36 137 2
47 112 2
66 44 4
51 71 1
40 57 3
69 59 3
60 0 2
37 43 4
49 140 3
14 43 1
105 53 1
103 115 1
142 1 4
133 108 3
91 109 4
117 86 2
87 121 4
140 63 1
45 46 4
63 11 1
65 60 4
123 24 3
19 111 4
142 75 3
19 125 1
73 65 2
27 14 2
101 79 1
88 111 4
143 26 4
119 26 1
17 141 1
113 57 3
66 61 3
14 26 1
0 18 3
117 104 2
73 133 3
53 110 2
122 89 4
83 48 4
104 0 4
11 116 4
5 79 1
63 147 1
87 66 4
64 77 2
27 134 4
121 129 1
6 142 3
117 142 1
128 66 4
44 105 3
5 74 3
32 77 1
143 91 2
43 80 4
135 107 2
49 108 3
111 104 4
33 63 2
32 114 3
32 28 2
20 148 4
42 111 1
67 63 2
95 119 2
44 18 2
80 94 4
12 111 2
122 13 3
92 147 1
126 12 4
92 84 1
27 4 1
133 16 3
101 140 1
7 96 3
47 91 3
22 136 4
62 106 1
112 95 1
39 15 1
102 28 2
60 46 2
80 69 2
94 142 1
26 69 4
84 60 2
17 123 2
114 54 4
5 3 4
135 75 4
11 62 3
36 7 3
10 22 3
110 76 4
24 12 2
77 54 4
38 126 4
59 55 1
144 136 1
74 106 2
109 80 1
45 71 3
32 80 3
94 21 1
35 47 4
13 83 2
28 145 4
6 136 1
41 101 4
47 104 1
93 52 3
10 12 3
136 3 1
125 5 2
119 93 4
38 39 3
137 23 2
121 29 4
104 53 2
23 133 3
107 62 1
34 43 3
49 83 4
34 85 4
138 53 1
114 59 1
84 17 1
21 93 4
26 137 1
12 121 3
75 93 1
38 90 2
60 23 1
83 136 1
80 100 4
116 93 4
40 17 3
49 117 2
117 73 4
5 68 2
132 103 2
32 119 3
136 25 4
96 55 1
19 51 1
53 63 4
78 144 2
52 38 3
10 123 4
74 61 3
13 52 4
71 30 2
100 2 4
139 114 2
41 134 3
126 18 1
8 110 2
107 10 3
1 6 4
140 118 1
121 73 3
36 43 4
123 74 4
145 72 4
103 25 3
73 140 4
17 52 3
109 35 4
41 124 3
132 62 2
9 109 4
79 71 3
117 137 3
114 108 4
78 21 1
148 0 1
101 7 1
54 86 2
77 30 3
75 59 2
148 41 3
141 67 3
13 69 4
79 96 2
64 92 4
80 31 3
51 20 2
119 9 3
42 145 3
82 140 4
21 2 1
63 78 1
62 74 1
141 13 2
102 80 4
132 80 3
142 36 4
17 68 1
108 126 4
45 60 1
139 53 3
114 28 1
92 138 1
88 109 4
68 105 4
35 11 1
16 149 4
50 36 2
18 45 4
18 104 2
58 66 3
78 129 4
9 5 4
100 144 1
123 134 1
117 111 2
14 40 4
148 91 3
146 58 3
69 16 2
19 136 3
115 42 2
85 35 1
28 20 2
53 144 1
28 3 1
29 37 1
34 60 4
62 70 1
56 72 1
0 147 2
13 40 4
98 117 3
6 107 2
12 60 3
108 23 2
125 60 1
50 138 4
125 70 1
124 114 4
128 11 3
124 120 1
3 83 2
11 115 3
47 56 3
129 95 3
86 145 2
139 120 2
107 116 3
25 141 1
105 138 3
91 75 1
74 113 1
141 93 4
81 7 1
49 63 3
61 139 4
5 118 3
9 98 4
146 35 3
146 137 3
56 49 3
41 29 3
43 29 1
54 31 1
42 20 2
144 49 3
26 105 3
83 102 1
0 28 3
134 43 4
146 16 2
23 2 4
97 101 4
79 139 3
40 80 1
113 104 3
57 112 1
81 132 1
102 63 1
109 99 3
90 85 4
50 2 2
13 106 1
76 115 4
76 42 4
142 8 2
123 88 3
140 131 2
8 129 3
72 46 4
18 36 3
104 118 1
147 132 1
77 9 4
9 53 2
7 115 2
126 129 2
60 127 1
94 15 4
78 61 3
42 127 2
20 16 1
18 31 2
136 24 1
77 23 2
138 66 3
84 10 4
133 52 3
