5588 150
35 116 2
114 99 4
115 77 4
136 46 3
79 35 1
77 137 4
45 71 3
28 37 4
109 41 3
23 114 1
116 76 3
35 101 4
121 110 1
148 83 1
55 82 4
44 106 1
106 129 3
4 140 3
94 61 3
93 95 1
17 33 2
25 97 4
70 3 1
49 120 2
29 72 2
10 131 1
72 8 1
20 66 1
122 84 3
45 97 2
110 126 1
101 112 1
122 9 2
12 109 4
123 121 4
84 124 4
9 31 1
90 110 3
95 52 4
6 94 1
149 147 4
64 79 2
145 29 4
86 120 2
9 88 1
121 88 4
13 49 2
79 42 1
122 48 3
127 14 3
116 72 1
130 0 2
14 82 2
95 28 4
139 8 3
134 24 2
94 53 4
9 7 4
58 44 1
33 141 4
41 140 4
90 121 2
46 74 3
132 57 2
13 60 4
64 108 4
78 47 3
48 89 4
86 35 1
24 85 1
137 102 2
19 48 3
112 62 3
10 73 2
102 121 2
28 116 1
7 130 2
108 110 4
11 101 3
15 116 3
97 53 2
74 25 3
81 40 3
93 39 1
41 124 3
92 112 2
56 121 1
114 65 1
20 122 3
48 38 4
87 120 1
119 79 1
57 103 1
95 83 1
20 43 4
45 88 1
146 129 2
72 63 2
121 81 1
104 61 4
91 87 3
79 115 1
1 135 4
8 133 4
97 64 3
73 87 4
104 115 4
79 9 4
47 17 2
105 144 1
30 123 3
63 127 1
134 51 3
45 14 3
26 115 3
5 94 2
26 104 4
91 61 2
71 62 4
35 39 2
62 125 2
11 51 2
51 12 2
11 100 2
138 66 2
14 134 4
45 0 4
145 116 1
68 116 1
49 28 1
74 80 4
105 39 2
23 1 2
27 146 4
63 112 4
51 147 4
125 43 1
57 95 4
68 88 4
68 50 4
7 64 4
66 123 4
80 87 2
62 75 2
124 63 2
15 54 1
39 24 1
33 88 2
94 48 4
4 80 3
111 6 2
128 1 3
130 13 4
74 85 1
138 123 4
79 46 3
103 42 3
122 118 1
10 66 3
103 85 4
51 34 3
130 114 1
17 3 2
100 50 3
106 128 1
91 145 3
61 13 4
50 72 2
110 92 4
110 29 1
54 147 1
126 97 2
56 22 2
10 60 3
41 137 3
124 10 1
98 131 3
111 58 2
148 128 4
53 76 2
17 9 2
5 13 1
143 52 3
21 51 4
4 128 4
140 32 1
92 55 2
141 102 2
127 130 4
35 62 4
86 143 1
140 53 1
84 118 4
27 149 1
55 107 2
15 44 1
37 46 1
56 11 1
29 39 3
121 42 2
146 100 2
43 82 3
130 149 3
3 96 2
41 14 1
109 91 2
122 43 3
5 81 4
81 22 3
125 47 2
106 30 3
88 128 1
104 11 2
117 118 4
123 93 3
82 134 1
11 77 2
37 141 1
44 142 4
66 119 3
99 88 4
13 99 1
90 44 4
96 14 1
116 88 4
127 104 1
101 81 4
146 105 1
74 45 3
133 97 1
76 48 1
13 76 4
123 131 3
140 31 2
119 146 4
141 50 4
76 79 1
30 27 3
4 35 1
109 33 4
82 29 2
46 68 2
56 140 3
53 134 2
82 136 2
66 103 1
99 103 1
4 59 4
120 100 3
59 5 3
106 91 3
138 141 1
37 127 2
91 134 2
56 104 4
96 138 4
143 97 3
81 41 3
106 95 2
60 80 2
56 96 3
57 62 3
94 2 2
53 88 3
24 111 4
70 141 4
86 6 1
58 36 2
29 94 1
37 17 2
134 109 2
40 64 2
88 95 1
141 68 3
126 98 3
109 148 2
16 45 3
105 75 2
127 30 2
6 141 4
127 32 4
63 93 4
69 72 3
86 49 2
127 148 2
25 142 2
2 118 3
135 96 2
134 80 4
124 23 1
94 96 2
6 30 2
114 42 2
76 12 1
100 65 4
17 146 4
5 126 3
125 13 4
129 92 2
114 46 3
107 105 4
37 27 2
100 75 1
61 133 2
75 65 1
17 82 4
76 43 2
45 148 3
110 98 4
65 92 1
82 85 3
97 61 1
59 131 1
133 73 3
66 67 4
147 20 4
91 115 2
29 75 2
121 86 3
62 95 1
39 27 2
126 122 3
86 77 4
18 71 1
80 107 4
121 89 2
143 148 2
30 96 1
11 26 4
107 64 4
117 96 4
12 26 1
109 15 3
100 103 4
87 14 3
7 92 2
125 94 1
51 124 1
15 106 2
125 14 4
68 48 2
112 106 4
100 33 4
37 70 2
75 18 3
34 145 1
88 94 2
133 23 4
43 28 2
26 7 1
138 71 3
93 7 1
140 67 2
114 93 2
36 34 1
102 74 3
63 126 1
98 43 2
99 61 1
103 43 4
43 44 3
50 7 4
105 147 1
29 38 1
67 49 3
110 54 1
29 21 4
4 11 2
45 105 1
52 118 1
127 74 4
70 61 1
80 3 4
2 60 2
133 22 3
26 99 4
33 53 4
110 83 4
46 111 3
125 15 2
47 56 3
128 92 3
93 145 4
96 102 3
28 88 1
0 63 3
30 2 3
14 33 3
44 122 3
104 67 3
34 68 2
116 11 1
117 70 1
52 105 4
148 139 2
118 100 3
115 43 3
148 53 3
143 145 2
89 28 2
10 133 1
72 6 2
25 122 4
93 85 3
18 26 1
56 30 3
106 147 2
96 143 3
134 77 3
134 22 4
123 6 1
69 65 3
34 89 1
17 114 3
148 19 4
45 110 1
0 3 1
81 49 1
23 95 4
74 32 4
37 104 2
94 20 3
138 100 1
34 26 1
9 28 4
31 142 4
10 107 1
136 130 4
133 132 4
89 117 2
67 20 1
102 114 3
49 107 2
73 52 2
40 100 3
67 133 4
96 8 3
20 90 2
62 16 1
77 113 1
94 102 4
83 105 1
52 110 1
100 23 3
28 1 1
28 34 4
118 126 1
45 56 3
100 37 2
47 25 2
1 45 4
17 63 1
18 101 4
101 56 1
3 72 4
30 31 2
87 43 2
91 102 3
145 4 4
105 62 1
29 143 4
85 139 4
122 77 2
140 35 3
63 98 1
59 44 2
63 42 4
28 111 1
137 149 2
42 25 2
45 84 4
24 25 1
43 86 2
111 53 4
38 120 4
94 104 4
49 5 2
27 131 1
5 30 2
32 102 4
22 144 2
52 32 2
87 123 4
19 140 3
16 18 4
98 107 1
26 27 3
105 40 4
42 39 1
62 0 3
56 124 3
68 42 2
116 142 3
87 9 2
142 5 4
135 130 4
83 25 1
62 142 3
10 132 2
74 137 3
31 68 3
94 7 3
104 43 1
5 78 1
138 92 4
86 55 3
61 5 2
99 19 2
50 96 4
88 124 4
126 23 4
31 4 1
77 148 2
38 20 2
123 133 2
22 31 3
39 28 1
37 145 1
65 23 1
124 137 3
138 25 1
144 0 1
30 121 4
129 16 2
101 10 1
97 57 2
46 4 1
149 77 2
144 56 3
53 5 2
135 16 4
125 84 1
53 96 4
2 138 1
31 48 4
102 2 2
130 44 1
59 128 2
47 31 2
109 2 3
29 20 3
89 12 1
100 132 1
112 80 2
72 127 4
143 59 2
91 27 2
137 93 4
59 38 1
28 107 2
100 81 1
65 124 2
62 67 1
83 28 4
7 126 2
119 105 2
32 50 3
116 34 3
136 22 3
114 52 4
146 145 4
55 35 1
111 72 1
131 60 1
46 58 3
129 1 2
14 4 2
120 133 4
74 3 2
34 117 4
26 22 3
77 83 4
137 50 3
95 58 1
3 9 4
102 76 4
93 56 1
107 85 4
100 9 4
106 75 4
142 58 2
17 31 4
34 141 2
93 129 2
86 84 2
64 0 4
59 115 3
15 133 1
81 102 1
132 59 3
84 33 1
135 22 3
138 122 4
3 42 3
92 131 2
39 102 3
84 121 1
83 113 4
138 5 2
31 111 4
27 135 3
44 32 3
90 38 3
139 74 4
60 7 3
120 48 3
140 64 1
62 21 1
121 53 2
19 16 1
50 79 2
23 121 1
84 130 2
48 32 3
141 35 2
58 24 2
106 50 2
105 20 3
42 26 4
119 3 2
112 141 3
3 32 4
132 63 3
100 149 4
51 61 3
81 8 3
134 18 1
141 38 1
23 94 4
143 23 3
48 51 4
4 30 3
60 93 3
35 120 2
134 19 3
52 108 4
79 103 1
103 17 1
1 20 1
82 121 4
69 121 4
40 51 2
100 115 1
135 137 4
77 85 3
33 12 4
23 70 4
78 94 1
42 0 3
27 11 3
146 97 3
39 85 3
21 107 4
92 133 1
121 104 3
59 83 1
51 79 3
50 71 4
47 15 4
10 25 2
18 63 2
10 6 3
124 112 3
53 7 3
68 136 3
91 28 4
69 90 1
104 38 1
18 112 3
84 55 2
47 105 4
31 14 1
52 76 1
107 71 2
101 129 1
66 107 3
140 74 2
22 9 1
95 114 2
6 29 3
65 146 3
1 121 4
32 73 3
16 99 1
67 76 4
62 44 2
49 57 3
122 29 4
11 44 3
77 48 1
67 25 2
85 67 2
24 31 4
16 58 1
73 109 1
73 71 4
73 79 3
73 30 4
38 112 3
126 68 3
42 98 3
79 21 3
128 129 2
38 149 2
16 32 4
41 102 1
35 99 1
24 143 3
135 4 2
133 125 4
98 2 4
41 79 2
78 22 4
101 123 4
63 131 2
139 141 4
1 6 2
131 97 1
0 120 1
123 48 1
98 46 1
128 142 2
146 136 1
94 119 3
33 116 1
115 38 1
33 20 3
122 99 4
49 46 2
62 76 3
131 120 4
140 118 2
57 75 2
2 40 4
39 109 1
19 39 4
147 141 2
77 71 1
51 117 1
63 140 1
130 8 1
127 93 1
98 9 2
47 134 3
48 83 2
144 95 2
44 47 2
93 113 3
144 40 1
117 134 2
142 149 3
112 69 4
94 139 1
16 98 3
122 93 1
46 118 1
142 113 4
145 94 4
99 138 2
68 11 4
36 71 2
99 92 4
48 47 2
26 91 3
22 79 1
83 55 4
146 11 3
11 36 4
103 129 2
31 120 1
26 20 1
148 33 1
84 148 1
35 142 1
99 64 1
101 127 3
35 77 1
135 48 3
68 105 3
129 47 1
32 100 2
85 15 2
3 116 3
49 111 1
11 92 1
43 113 3
70 28 1
11 70 2
28 97 3
100 122 4
123 141 1
20 62 2
31 8 4
35 72 4
95 66 3
91 25 2
50 25 2
82 110 2
126 112 1
132 62 4
74 54 2
32 141 3
83 88 3
137 34 1
114 112 4
7 58 4
29 62 1
135 39 2
64 36 1
135 133 4
80 121 4
70 63 3
118 135 4
114 25 4
117 132 3
17 74 3
136 124 3
102 36 2
109 120 4
96 70 3
141 57 2
116 124 4
117 137 1
85 63 1
122 132 3
14 8 1
60 129 2
34 20 2
6 143 4
70 83 4
39 122 2
89 83 2
125 119 2
80 13 2
98 34 3
41 120 2
123 28 2
106 26 1
16 46 3
78 54 2
26 116 4
71 81 4
31 10 2
54 87 1
23 5 4
68 133 1
5 140 2
27 46 1
4 57 2
128 141 1
75 104 2
4 79 1
16 96 3
36 48 2
117 94 4
30 22 2
63 25 2
87 33 2
33 93 2
115 139 1
33 50 4
47 100 1
100 34 3
105 35 3
111 146 1
82 46 3
39 127 1
120 15 2
32 84 3
73 8 1
133 64 3
18 133 3
122 73 4
65 44 2
130 85 1
91 17 2
118 134 3
47 84 3
52 115 3
59 142 4
79 145 4
52 102 1
20 145 4
88 96 3
58 140 4
100 101 3
117 36 3
143 102 3
95 133 3
126 146 1
104 89 4
63 105 1
41 134 1
99 120 4
67 147 2
89 63 3
117 46 3
72 130 2
91 136 1
72 99 3
135 34 3
88 91 1
28 42 3
66 18 1
68 92 3
129 70 2
51 5 4
47 97 2
44 113 2
104 139 1
14 75 4
110 69 1
89 36 3
104 93 1
135 125 4
54 44 2
72 119 4
74 71 3
16 78 3
13 124 2
27 72 1
67 3 1
111 77 3
62 49 3
104 29 1
