5588 150
138 1 4
85 144 3
146 87 4
65 50 3
33 44 4
100 101 1
105 69 3
103 84 4
141 142 3
73 77 2
105 106 3
94 9 2
102 14 1
62 103 2
54 132 3
137 60 4
71 19 2
3 61 2
124 95 2
72 127 2
27 101 3
97 58 3
62 46 3
137 149 1
26 89 1
129 35 4
91 4 4
129 134 2
36 144 3
124 55 3
148 72 3
16 108 4
39 24 1
23 3 2
137 89 3
22 124 1
9 149 3
35 28 4
137 96 2
57 130 2
89 28 3
1 94 3
97 19 2
6 41 4
144 13 2
46 72 3
146 110 3
125 31 1
147 73 4
127 68 1
22 47 4
136 101 4
64 99 1
114 139 4
31 114 3
56 18 1
62 14 4
120 53 4
61 137 1
93 104 4
70 6 2
124 108 3
67 90 1
57 118 3
144 72 4
45 127 4
17 102 1
87 57 3
94 144 2
136 132 3
21 130 3
73 38 3
60 97 4
98 39 1
88 69 3
69 135 2
27 71 4
13 102 4
106 72 4
135 119 2
46 29 3
41 141 1
78 123 1
94 125 4
148 79 1
122 64 1
68 144 1
68 149 2
11 107 2
109 65 1
124 4 3
125 111 4
38 9 2
28 56 1
5 22 2
109 135 3
139 111 4
42 3 3
45 143 4
65 129 4
71 135 4
104 8 2
71 125 1
130 51 4
48 120 2
5 10 1
133 64 3
73 49 4
17 69 4
122 94 4
73 57 1
58 136 2
41 139 1
30 78 3
56 53 2
74 112 1
93 26 1
22 144 1
121 39 1
85 94 1
56 38 4
7 132 1
149 123 2
122 23 2
35 44 4
54 134 4
137 148 2
146 85 1
80 93 1
101 94 2
27 106 3
118 47 2
132 145 1
68 123 3
145 32 2
144 124 2
134 120 2
112 6 1
100 23 2
90 88 3
84 109 3
79 106 1
75 42 2
15 53 1
10 9 3
72 14 2
42 116 3
34 137 2
105 88 2
89 69 1
118 107 1
42 132 1
7 51 3
136 123 2
120 136 3
69 38 4
123 48 2
144 117 1
56 10 4
79 113 3
58 133 2
90 30 3
35 68 3
19 102 1
112 97 3
28 44 4
76 98 2
124 33 3
87 80 3
144 143 4
108 107 2
138 110 3
21 112 1
9 16 2
52 14 3
132 73 1
81 44 1
140 85 3
90 68 1
110 145 4
22 110 2
141 50 2
46 47 1
52 81 2
58 112 2
31 96 4
108 44 1
137 80 2
94 83 4
85 1 2
11 86 4
145 77 1
130 113 4
27 8 2
105 116 2
58 18 2
42 57 2
96 55 2
118 21 3
37 30 1
88 46 2
22 102 3
96 4 1
26 108 3
97 1 2
102 72 1
69 103 4
20 134 4
38 63 1
100 144 2
129 21 1
10 133 3
4 33 2
57 97 3
23 129 4
45 20 4
96 66 2
149 143 2
106 78 1
39 141 4
84 73 2
19 107 1
70 53 1
22 27 3
39 28 4
73 109 4
60 16 4
63 50 4
140 112 2
92 71 3
122 68 4
85 71 2
130 8 3
139 133 2
86 106 1
51 97 2
71 146 4
36 121 1
77 69 1
143 67 3
18 97 2
98 30 2
18 98 3
29 72 4
116 6 1
95 18 4
126 114 3
83 26 4
4 125 4
129 136 2
100 24 4
145 70 4
81 145 1
68 28 1
71 64 3
52 51 1
17 80 1
3 81 3
116 26 1
71 122 3
65 26 3
52 67 2
23 83 3
90 110 4
89 140 2
107 134 1
132 4 4
70 133 1
55 116 3
1 139 2
116 50 2
21 85 4
49 54 2
11 136 4
84 32 2
62 119 2
126 121 3
54 21 1
66 122 4
86 43 3
130 38 4
110 91 1
112 89 2
105 1 4
101 16 2
26 52 3
149 12 3
92 125 4
115 83 4
133 52 1
23 56 3
95 42 3
121 105 3
141 13 3
73 136 4
17 34 3
96 45 2
19 11 3
6 12 1
50 56 4
115 96 3
128 121 3
94 53 1
5 29 4
88 72 2
125 3 4
9 137 1
101 49 1
14 43 1
148 21 3
13 58 3
93 46 2
134 15 2
41 134 2
148 68 1
20 116 2
99 14 4
0 59 3
44 20 4
126 94 3
43 118 4
67 98 2
134 39 1
26 115 1
67 15 2
12 67 3
91 99 2
67 101 2
109 58 3
148 119 4
17 49 2
126 58 4
69 110 1
51 38 2
142 73 4
29 114 3
8 31 4
122 35 1
119 104 3
104 36 1
133 40 3
35 22 4
44 29 3
111 17 3
95 10 4
37 72 4
5 128 2
50 33 1
101 75 3
92 26 1
147 12 4
17 22 2
73 100 2
111 129 4
35 61 1
66 71 1
54 12 4
25 43 2
115 114 1
88 62 3
80 116 2
1 71 4
24 62 3
13 92 1
110 112 3
117 115 1
140 144 4
100 53 3
57 11 3
67 105 1
71 70 1
16 102 2
15 97 4
52 71 2
133 42 3
105 77 3
57 8 3
26 66 3
142 75 1
62 47 3
99 147 1
9 4 3
21 136 1
50 9 4
100 111 3
143 113 2
47 1 2
5 137 4
109 132 1
84 44 2
68 44 2
126 75 1
104 52 4
76 7 3
68 94 4
120 49 1
84 29 1
21 142 2
137 53 3
89 91 3
79 52 4
116 14 3
27 149 3
125 108 2
34 107 4
83 38 1
64 75 3
110 78 4
134 93 4
89 52 4
146 7 2
76 139 4
111 10 1
81 82 3
147 102 4
107 102 2
32 9 4
126 76 1
57 139 1
131 1 2
63 15 2
48 75 1
68 78 2
101 86 1
145 139 1
137 33 1
77 60 3
109 17 2
56 4 1
121 89 3
62 37 3
52 42 1
48 99 3
90 75 3
142 52 2
110 122 1
32 142 3
95 136 4
40 56 2
24 86 1
2 55 1
29 149 2
23 135 1
33 133 3
147 53 3
62 93 2
10 13 4
90 87 4
27 143 1
136 109 4
59 13 4
80 3 2
127 55 4
90 7 1
118 94 1
140 86 2
97 76 3
21 106 3
48 36 4
141 121 2
71 128 1
0 30 4
143 89 3
89 8 2
47 10 1
68 135 3
53 31 1
1 53 1
139 27 3
54 113 1
30 101 4
30 60 2
97 12 3
117 147 1
35 39 2
55 110 3
118 29 2
71 24 4
128 39 1
129 11 2
65 20 1
76 133 4
45 9 3
52 85 3
142 143 1
55 57 3
139 23 4
141 85 3
116 7 3
139 67 3
59 10 3
32 72 1
91 148 3
92 87 1
93 58 3
4 0 2
117 123 3
69 139 2
86 58 4
122 109 2
49 1 3
52 11 2
133 74 4
124 25 3
7 22 4
28 148 4
29 115 4
145 63 1
135 136 2
6 144 1
120 146 1
9 110 1
7 100 1
80 42 2
98 10 1
98 49 4
41 54 4
138 56 4
130 110 4
39 60 1
19 149 1
110 108 3
117 0 1
49 33 4
133 50 4
24 83 3
21 38 4
35 4 1
29 142 4
86 145 2
85 148 4
137 110 1
133 127 3
121 49 3
134 142 1
60 79 2
41 103 4
74 14 1
106 99 1
69 137 1
90 50 3
31 29 1
1 59 1
69 136 4
118 115 4
2 42 1
41 73 3
70 146 1
33 119 1
21 7 4
46 16 1
101 72 1
145 121 3
113 83 3
48 114 3
35 64 2
73 5 3
9 81 2
106 2 4
116 53 2
127 43 1
13 47 2
13 24 1
10 85 3
123 49 4
1 95 3
83 91 4
86 85 4
81 19 4
80 135 1
132 104 4
55 69 2
74 134 3
128 61 1
81 43 1
104 123 4
90 119 3
49 132 3
116 59 3
58 6 1
108 4 4
96 68 1
36 61 2
59 95 1
125 143 4
36 84 3
111 141 2
12 144 1
49 52 1
148 70 3
45 148 1
69 91 2
62 112 4
63 10 1
81 146 4
82 129 4
5 41 1
115 100 4
132 90 3
48 30 1
92 24 3
86 84 2
75 38 4
66 65 1
101 82 1
59 6 3
3 90 1
123 63 1
62 115 3
12 59 1
16 126 4
28 111 2
143 29 2
74 83 3
8 78 3
93 51 2
48 122 3
36 113 4
10 147 2
47 139 1
80 130 4
9 54 4
90 52 2
101 57 1
98 101 2
112 52 3
146 112 2
37 98 1
100 92 4
22 94 1
64 79 2
53 133 1
11 111 3
144 82 1
79 28 3
92 142 1
60 133 4
109 60 1
23 97 1
15 21 4
49 14 3
82 118 4
35 147 3
122 134 2
78 111 1
93 9 3
64 102 4
18 122 4
8 145 3
93 55 2
106 142 1
126 4 4
124 32 4
106 41 4
14 119 1
86 137 4
45 10 2
0 60 4
123 45 3
6 127 4
23 64 2
34 79 4
68 31 1
119 17 1
74 58 2
105 86 2
14 115 2
1 10 1
30 79 1
117 52 1
65 64 3
85 28 3
11 113 3
138 0 1
53 85 2
115 10 1
87 50 2
149 42 3
122 104 1
81 35 3
64 132 4
34 26 4
114 120 3
27 140 3
95 6 1
70 138 2
110 33 4
81 140 3
122 67 1
112 143 2
145 53 2
62 74 3
128 117 2
139 44 2
124 126 1
1 43 4
13 62 2
149 90 4
121 1 3
86 73 4
67 138 2
143 106 2
134 104 4
116 2 4
105 143 1
38 134 4
11 50 1
88 25 3
100 16 2
103 0 1
141 101 2
131 103 1
107 143 3
53 82 1
6 140 1
115 3 1
47 103 4
28 22 2
67 46 1
112 28 1
141 104 1
60 80 4
38 104 1
105 42 4
148 104 1
36 90 3
66 41 1
81 57 1
149 20 1
7 95 3
97 5 4
80 40 1
58 130 3
47 15 2
14 20 2
91 106 4
5 86 1
27 17 4
103 134 1
67 92 2
122 136 1
55 111 3
35 9 1
100 145 2
102 133 2
0 142 3
5 67 4
1 25 2
42 86 1
119 84 1
93 39 1
100 140 1
84 18 2
37 10 3
61 146 4
52 63 4
63 142 2
97 64 1
28 123 4
14 147 1
3 130 2
43 21 3
51 124 1
113 118 4
34 105 2
87 95 3
131 31 4
82 147 2
48 130 2
96 3 4
134 6 3
59 18 1
21 10 3
37 139 1
75 7 2
50 95 1
126 19 3
122 95 1
60 143 1
108 65 3
22 29 2
45 76 3
40 16 3
47 8 1
72 69 1
28 30 1
56 52 4
45 40 1
6 79 1
92 105 1
21 5 3
76 27 4
143 109 4
94 20 1
42 15 4
135 42 2
41 52 4
107 95 2
108 92 4
98 113 2
34 142 4
104 88 2
147 60 3
93 1 4
131 96 1
1 32 1
140 79 3
92 78 3
13 119 1
66 87 1
8 87 4
127 104 4
98 7 1
104 31 2
47 147 2
38 126 4
76 78 4
34 76 3
125 127 3
120 78 1
68 16 3
107 58 3
41 26 3
102 85 3
22 65 2
120 107 2
124 0 4
43 51 1
19 16 4
40 77 3
140 80 1
84 138 2
40 54 4
94 37 1
122 28 3
7 131 2
28 109 3
98 51 1
0 72 4
79 61 2
17 136 3
41 132 4
16 69 2
95 53 4
106 10 3
124 43 3
59 29 4
140 97 2
54 145 2
145 148 1
78 57 3
9 104 1
98 26 3
102 116 2
138 4 1
7 91 2
5 130 2
90 17 4
35 125 1
143 31 3
35 118 4
56 60 1
65 56 3
72 115 2
114 20 1
78 118 1
74 67 2
61 106 4
79 123 3
127 73 4
106 62 2
55 144 2
53 32 2
136 46 3
111 103 1
1 16 4
131 66 1
87 82 3
5 14 1
32 87 3
117 4 2
119 110 3
74 63 3
119 23 3
41 123 3
122 36 1
48 28 1
142 64 1
143 15 4
71 32 1
37 33 1
98 104 1
100 107 4
119 10 2
104 79 3
31 107 2
133 142 4
107 73 2
80 85 4
42 10 1
53 129 1
138 100 1
65 24 2
88 18 3
85 11 1
18 140 4
141 18 3
80 76 4
11 75 3
133 122 4
14 44 1
54 126 4
106 6 3
18 126 2
54 16 4
13 34 2
2 103 2
115 103 4
94 134 3
77 86 2
99 57 1
135 88 1
122 50 4
83 147 1
142 43 2
