5588 150
71 13 4
15 71 3
141 5 4
126 13 4
13 130 3
36 21 1
8 111 4
90 23 3
48 50 1
32 1 3
95 23 2
56 41 2
85 78 2
70 16 2
144 51 4
136 74 3
15 115 2
128 39 4
16 96 1
128 60 1
47 113 4
38 91 3
73 110 2
129 83 4
53 85 4
91 67 2
49 100 3
99 123 3
77 85 3
45 97 3
125 69 1
123 4 4
108 114 2
139 48 1
87 142 2
57 66 3
90 86 3
9 100 4
102 97 2
145 58 3
49 112 2
84 135 1
139 142 3
29 118 2
118 88 4
17 62 4
137 26 1
94 31 2
86 145 4
7 83 2
105 83 3
49 47 4
96 33 1
36 45 2
116 98 3
71 124 2
100 141 4
2 56 1
7 96 3
109 22 1
58 114 3
8 12 4
6 111 3
126 59 3
19 95 1
81 112 1
76 110 2
40 0 2
41 50 3
133 29 3
11 109 2
101 27 2
71 97 1
49 109 1
57 131 2
8 59 2
27 137 1
99 15 2
68 132 3
144 10 1
149 68 4
39 56 1
12 15 3
130 64 3
70 12 2
57 6 4
0 49 4
102 138 1
72 129 4
137 85 3
17 103 2
94 24 1
64 108 4
120 13 2
144 91 2
99 108 3
9 117 2
38 115 1
114 14 1
122 84 3
50 89 4
4 145 1
70 9 3
58 2 2
57 48 1
104 28 3
32 137 1
16 1 1
57 91 3
130 7 2
9 15 2
81 30 2
26 134 2
149 101 2
49 84 3
76 111 4
28 31 2
44 37 2
15 120 3
67 2 2
93 147 4
137 118 4
67 64 2
32 64 3
49 83 1
75 113 4
61 106 3
5 97 4
9 29 1
120 100 4
3 126 2
104 29 2
64 82 1
5 146 1
110 108 2
77 51 1
5 12 4
84 136 2
148 106 1
3 110 4
44 16 1
101 122 1
53 115 2
21 30 1
34 138 1
29 93 1
95 40 3
117 146 1
130 135 4
139 90 2
140 101 2
82 36 2
90 109 2
49 54 4
119 18 1
69 149 3
142 66 3
37 143 3
38 147 1
119 117 2
32 67 2
18 83 1
132 74 4
89 75 4
76 1 3
137 124 3
137 114 1
121 147 2
18 87 1
18 149 1
68 64 2
51 87 4
60 10 4
4 105 3
56 38 2
92 22 1
142 21 2
24 127 1
99 110 1
52 94 2
5 9 4
9 80 2
25 135 2
37 18 4
17 59 1
93 58 2
112 76 1
60 37 4
66 10 2
5 65 4
17 0 1
106 64 4
128 92 4
108 113 1
33 125 3
54 18 1
123 147 2
103 28 1
81 116 4
11 135 3
61 36 2
143 68 1
128 26 3
90 69 4
92 125 3
107 13 1
76 62 4
112 92 1
115 36 4
129 113 2
43 57 2
81 120 2
47 94 3
114 119 3
112 34 4
1 26 3
88 27 2
49 82 1
89 97 3
83 13 1
7 58 2
59 23 1
69 124 3
103 110 3
1 107 2
20 40 2
90 33 3
136 148 2
98 20 4
29 55 3
128 47 4
88 41 2
44 66 1
26 40 2
102 147 2
141 10 4
63 114 4
108 34 4
68 70 4
140 97 1
27 133 2
21 103 3
120 22 4
98 57 4
80 103 4
59 118 2
91 64 4
119 26 2
97 106 2
143 51 3
11 99 2
142 114 2
95 129 4
22 26 4
45 135 4
102 82 4
25 134 3
39 54 2
105 23 1
95 80 4
41 67 4
142 30 1
120 133 3
97 92 2
118 128 4
32 57 1
136 21 2
19 60 2
73 105 4
2 101 4
91 62 1
0 7 3
144 124 2
47 104 4
138 1 4
89 88 3
4 17 4
81 31 2
92 10 2
98 59 1
41 120 1
95 126 3
23 7 1
0 45 4
39 148 4
59 28 4
49 25 4
121 71 3
128 29 4
54 15 4
124 126 1
90 149 2
149 102 2
109 74 3
93 6 3
126 44 4
127 46 2
15 89 1
74 107 3
0 29 3
132 26 1
127 145 3
5 91 1
113 7 4
1 37 2
148 105 2
120 113 3
11 95 4
39 45 3
50 140 2
16 53 3
149 108 3
33 7 1
36 131 4
99 147 3
96 74 2
54 77 4
20 141 1
97 88 1
3 140 1
70 20 4
45 6 2
28 114 2
112 42 4
116 34 3
107 2 2
15 44 2
122 83 2
53 26 1
145 97 1
81 73 3
30 46 3
123 143 1
59 149 2
76 44 2
38 59 3
103 144 4
115 93 4
29 101 1
47 79 4
67 109 4
78 122 4
49 10 4
90 41 1
134 117 2
88 18 2
18 65 4
142 19 4
60 4 4
20 143 3
48 120 4
144 53 4
129 92 1
10 46 3
133 4 2
56 74 1
100 131 1
31 104 2
137 125 4
128 10 1
53 57 3
89 26 3
8 123 4
102 16 3
72 62 3
62 25 3
50 113 3
16 80 1
119 127 1
130 78 1
141 140 4
8 14 1
111 49 2
46 131 2
17 143 3
28 61 4
42 68 3
52 79 3
133 39 3
58 9 2
59 20 1
20 67 1
82 119 2
86 109 3
98 147 3
87 39 3
146 31 4
30 8 2
112 93 2
10 101 1
12 98 3
140 130 1
78 107 1
107 69 3
131 48 4
100 130 3
11 98 4
42 72 1
22 49 1
80 92 3
51 135 2
146 50 2
85 117 2
2 136 2
6 138 4
21 86 2
121 130 2
92 29 3
58 102 4
1 94 1
82 39 2
58 132 4
13 41 1
147 1 2
93 30 4
94 2 4
135 72 3
50 44 3
74 99 4
89 135 4
0 41 3
137 109 3
13 18 3
50 86 2
68 84 1
146 76 3
64 1 3
16 129 3
24 88 3
44 30 2
84 29 4
47 140 2
51 70 1
14 148 4
12 149 2
52 82 1
112 116 4
118 28 3
134 75 2
93 79 2
39 138 1
74 137 4
144 109 1
140 148 3
8 135 4
140 134 2
52 13 2
68 58 2
34 105 4
56 147 2
127 28 2
143 50 1
146 71 4
3 25 2
62 45 4
0 76 2
63 117 4
68 106 2
20 44 1
75 69 3
123 127 3
47 95 3
104 117 4
34 19 3
94 43 3
69 99 2
46 103 1
11 74 4
110 124 3
59 26 1
27 114 4
112 27 4
123 81 4
147 73 2
15 22 4
126 81 3
134 88 4
116 128 3
69 73 4
100 46 1
15 131 1
128 149 3
122 142 4
73 19 3
97 141 2
87 86 3
115 73 3
11 59 1
12 100 3
42 51 1
86 62 1
110 120 3
99 113 3
35 120 3
136 123 3
63 49 3
67 69 3
125 61 1
79 148 1
130 37 4
85 88 2
67 45 1
109 59 4
139 108 2
61 66 4
6 38 4
14 86 2
2 25 4
140 81 1
93 122 4
141 128 2
36 29 1
5 87 3
100 66 1
92 90 3
56 71 3
15 35 3
12 39 3
115 134 4
141 94 1
142 80 2
77 109 4
0 90 2
143 55 2
72 87 2
113 126 3
36 114 1
116 107 4
80 59 4
115 136 4
135 14 3
97 63 2
137 107 3
95 112 3
11 116 3
84 32 1
40 125 4
115 106 4
101 61 1
38 117 2
111 52 3
49 93 4
38 93 3
140 36 2
106 38 4
96 69 2
92 78 1
58 113 4
102 74 1
114 89 2
129 14 2
30 51 3
145 102 4
142 20 2
133 122 3
37 24 2
128 120 2
126 112 3
142 81 3
37 108 1
105 57 2
23 30 3
112 96 3
4 23 1
28 72 2
101 33 1
68 12 2
116 6 3
100 18 1
45 92 2
87 11 3
42 2 3
78 124 2
17 117 4
29 47 1
69 144 4
123 34 1
58 40 3
139 92 4
51 139 1
117 129 1
2 133 3
107 120 3
131 47 3
141 85 1
22 35 3
20 2 3
34 94 2
127 5 2
123 102 2
6 126 3
74 41 3
106 120 1
90 127 3
72 133 1
69 11 1
96 38 4
58 76 2
119 56 3
5 118 2
36 4 3
107 49 4
55 120 3
52 138 3
95 75 3
41 118 3
26 105 3
140 30 1
20 99 3
30 65 3
120 138 1
37 67 1
59 1 2
117 109 1
75 39 2
16 137 4
112 8 3
139 2 2
99 30 3
32 80 1
29 49 3
106 25 3
104 53 4
69 70 3
146 116 3
47 20 4
56 6 1
137 110 3
43 30 3
29 1 1
20 104 3
102 103 3
88 81 3
63 112 2
24 123 1
126 83 4
112 122 2
28 76 1
91 10 2
110 74 2
62 142 1
13 10 3
110 145 3
101 31 2
63 78 3
101 8 3
135 55 2
117 88 3
43 76 4
63 64 3
82 2 1
46 15 3
135 28 3
32 69 3
71 127 4
87 85 2
108 91 4
121 9 3
39 9 2
20 123 2
70 18 4
86 49 3
128 117 3
131 116 2
62 145 2
140 43 2
26 113 2
24 136 3
55 1 3
11 70 1
123 86 1
31 100 4
114 93 4
21 139 3
25 89 4
49 12 4
55 21 2
146 42 2
84 74 3
33 47 4
113 63 4
136 87 3
39 74 3
129 109 1
117 95 4
95 7 1
97 136 1
129 145 1
0 123 1
30 25 2
1 114 2
102 69 1
65 139 4
141 4 2
63 103 1
133 31 3
42 38 1
4 136 4
147 74 2
65 95 1
97 74 3
73 35 1
91 79 3
56 85 4
89 93 4
62 100 1
46 108 2
56 78 1
139 148 1
129 6 1
38 68 3
24 29 4
39 135 2
108 131 3
32 35 3
92 65 3
60 147 2
33 103 2
135 18 3
42 7 1
30 108 3
80 47 4
34 62 2
129 5 3
23 123 4
143 69 2
98 86 3
110 15 2
97 83 2
59 88 4
102 48 2
42 144 3
39 50 1
145 64 2
18 17 3
75 63 1
63 89 1
4 13 4
49 19 1
54 100 2
135 57 2
20 42 3
98 23 1
15 100 1
76 6 1
100 111 2
63 129 1
39 120 4
3 5 3
63 17 3
6 100 2
14 94 4
91 53 3
33 6 2
83 140 1
129 25 4
122 85 3
142 127 2
21 63 1
92 113 1
45 42 1
64 18 3
93 98 4
138 61 3
49 2 1
108 62 2
147 125 1
33 37 1
50 132 4
75 131 3
84 143 3
6 110 1
148 54 3
124 42 2
51 0 1
145 45 4
143 141 4
141 77 3
29 68 4
106 89 2
62 131 3
16 112 4
127 19 4
62 90 2
56 53 1
129 142 1
33 132 4
74 52 3
144 134 2
81 37 3
19 0 3
119 76 1
91 19 2
33 75 2
3 77 4
79 131 3
132 54 4
62 75 1
79 16 2
89 46 3
37 8 1
19 148 4
91 124 4
108 141 4
56 107 4
41 135 4
36 24 2
37 43 4
144 2 2
35 36 4
61 90 4
131 9 4
22 118 1
147 18 3
36 13 2
43 44 1
124 132 1
104 9 2
139 118 1
132 7 3
67 139 1
134 129 1
147 35 3
137 18 4
92 74 2
65 34 4
107 9 1
13 17 3
104 54 3
70 48 4
91 133 4
47 8 2
67 8 4
105 104 3
6 109 4
66 29 4
69 113 2
62 40 1
29 144 3
22 71 3
100 94 2
61 122 4
84 127 1
92 67 2
26 33 1
20 51 1
139 73 2
41 84 3
14 51 4
39 137 4
32 83 4
6 101 4
120 33 3
12 108 3
73 75 2
92 38 1
115 86 1
127 149 4
57 147 2
30 16 1
128 14 3
135 38 4
64 140 4
130 72 3
108 138 2
57 49 4
139 17 2
47 34 2
4 143 1
145 5 3
42 14 1
45 34 2
83 135 1
13 117 4
120 93 1
23 60 1
71 126 1
18 90 4
116 141 2
66 36 4
39 63 4
119 48 1
49 119 3
125 98 3
104 149 3
52 54 2
79 33 3
82 12 1
4 129 2
87 14 2
42 88 1
107 75 2
98 106 4
143 53 1
54 106 3
124 26 2
148 51 1
50 37 3
42 29 3
5 148 1
35 59 3
61 82 2
4 69 4
59 91 2
146 114 4
84 96 4
36 81 4
23 79 2
29 12 3
41 62 4
82 10 1
149 87 4
48 97 3
93 33 4
55 44 1
43 91 2
149 97 3
50 142 4
72 59 4
12 30 1
43 121 4
40 50 3
13 48 1
30 121 2
15 74 1
