5588 150
132 144 3
147 103 3
110 126 4
3 1 1
110 125 3
21 106 2
87 133 2
54 7 1
29 117 2
79 2 3
101 137 3
62 113 4
39 9 1
25 27 2
124 82 1
55 93 3
90 30 4
5 125 3
122 128 1
149 26 4
149 67 2
137 124 2
111 69 1
16 20 2
88 49 3
3 143 4
82 98 2
51 6 4
20 52 1
26 28 4
121 56 3
66 2 3
110 39 3
64 20 2
69 127 1
33 79 1
87 69 3
71 80 1
50 4 4
40 31 2
58 64 4
17 0 1
77 83 3
41 69 1
18 126 1
119 44 3
127 88 3
24 74 4
83 116 3
112 66 3
88 58 4
40 51 4
100 47 1
59 128 2
58 104 4
50 77 2
95 58 3
121 92 3
118 111 4
66 73 4
25 140 4
120 65 2
115 39 4
9 117 3
46 98 2
35 47 3
47 130 3
124 142 2
29 101 1
111 110 4
89 30 1
34 46 3
40 73 1
9 107 4
56 144 4
130 96 1
111 31 2
64 148 1
123 24 1
62 13 4
139 28 2
54 91 2
15 55 4
59 97 2
82 130 3
82 85 2
73 127 1
97 7 4
130 50 4
41 66 1
123 133 3
119 115 3
120 108 1
116 11 1
66 120 4
103 122 2
60 92 3
110 140 2
33 72 2
141 133 3
138 59 2
128 88 4
36 24 2
73 11 2
17 138 2
53 137 3
25 100 3
28 5 3
141 130 3
14 22 1
138 57 3
43 12 4
128 52 1
141 89 2
34 44 4
94 11 2
14 74 2
126 60 3
2 36 3
29 12 2
25 1 1
105 51 1
118 42 3
97 123 2
34 108 4
62 109 4
102 120 1
32 46 4
79 93 4
89 29 3
36 11 4
41 80 4
97 91 3
1 120 1
86 50 3
74 129 1
67 1 4
43 142 4
103 138 1
58 77 3
95 138 1
6 31 1
55 3 3
23 38 1
139 61 4
5 37 1
3 96 3
19 30 3
46 82 1
81 10 2
49 121 4
132 41 3
83 75 2
10 71 4
49 78 1
78 106 2
61 89 4
68 140 3
27 141 4
43 49 4
53 2 4
119 84 4
2 108 3
38 48 4
76 148 3
129 88 4
30 92 4
146 120 4
35 24 3
59 98 2
139 146 4
114 70 4
38 72 4
144 68 4
127 1 4
4 15 3
27 84 3
74 71 1
97 63 3
53 67 1
130 112 2
93 35 2
129 49 2
28 71 1
138 20 1
126 7 2
51 10 2
122 54 4
14 15 1
2 110 3
22 31 4
82 73 4
78 58 1
91 32 2
104 52 3
0 109 4
143 1 4
140 112 4
53 90 1
88 132 1
118 56 2
48 22 2
98 110 1
16 132 4
14 73 1
72 79 2
106 67 3
129 127 2
0 38 2
53 138 2
7 10 3
69 29 3
78 125 1
102 97 2
135 9 2
98 90 4
87 97 4
50 95 3
9 81 3
90 60 2
117 13 4
12 53 3
111 48 3
41 57 4
59 135 4
16 59 4
147 7 2
145 97 2
125 45 4
92 67 3
95 21 4
10 107 1
77 121 2
75 123 2
103 79 3
34 96 4
23 36 3
78 40 4
76 18 4
57 109 1
103 73 2
26 30 3
138 52 4
79 71 4
105 45 1
127 112 4
103 96 1
89 92 4
106 99 2
83 88 4
110 82 2
145 114 1
95 94 3
66 79 3
65 37 3
91 28 3
126 143 1
12 83 3
0 71 3
91 3 4
12 136 2
104 44 2
33 105 1
59 143 4
71 15 2
23 137 2
24 119 1
56 139 1
43 104 4
52 115 1
24 143 4
83 149 4
139 16 3
100 3 1
48 4 3
16 92 2
5 136 1
26 137 4
106 109 1
105 25 1
46 25 1
32 116 1
67 82 2
46 100 3
14 133 4
48 40 1
111 99 3
59 118 2
116 95 3
52 119 2
11 39 1
21 102 4
0 114 1
39 68 4
76 66 2
12 73 4
87 83 3
42 49 3
69 120 3
129 32 1
81 44 4
105 108 1
22 72 3
142 106 4
117 115 2
112 81 3
69 116 3
149 130 3
144 93 2
82 2 3
146 10 4
16 45 2
22 29 2
134 91 2
91 148 4
131 149 3
145 74 3
77 15 2
14 113 1
58 138 2
58 24 3
78 103 1
103 80 4
139 65 3
142 90 3
83 50 4
27 140 4
148 61 2
84 78 3
111 113 1
42 11 1
15 18 2
13 43 4
43 69 4
96 102 1
7 85 3
30 64 2
89 90 2
2 43 4
89 64 1
8 91 3
75 8 4
16 147 2
76 104 1
135 138 2
99 87 1
4 108 1
15 131 3
59 126 1
97 44 3
57 98 4
23 30 4
65 0 4
19 95 3
64 96 1
88 28 4
58 111 4
114 55 4
145 113 3
16 10 3
73 9 4
118 78 1
90 67 4
121 31 2
117 64 1
96 59 1
16 60 1
105 61 3
87 92 2
149 147 4
131 71 4
13 72 4
138 149 2
79 49 4
35 139 4
15 101 2
112 49 1
97 9 3
21 47 2
44 28 4
35 104 3
4 17 1
100 64 3
140 129 3
145 13 3
90 117 1
59 53 2
118 135 2
135 77 4
109 138 1
49 128 2
80 48 1
22 24 2
61 132 1
118 64 3
147 12 4
122 21 4
139 8 3
22 35 4
75 91 4
123 51 2
31 64 1
131 64 3
47 138 2
66 65 2
103 6 3
101 46 4
134 94 4
44 54 2
42 3 4
77 66 1
131 114 4
15 54 3
44 1 1
16 121 4
98 91 1
120 46 4
31 128 3
17 131 3
118 40 2
6 54 4
114 54 2
22 40 4
54 18 1
97 132 2
6 49 3
6 139 3
129 30 3
90 109 1
32 125 1
1 19 4
74 45 3
24 55 1
26 55 1
78 36 1
85 3 4
33 119 2
132 43 4
110 96 3
93 65 1
23 84 3
47 68 1
96 93 3
69 58 3
142 10 4
117 140 1
30 3 1
1 114 2
18 17 2
144 73 1
147 86 3
74 99 1
18 90 4
57 118 2
66 67 1
75 74 1
143 121 1
15 41 1
15 1 2
57 135 4
34 56 1
136 28 1
135 133 4
57 0 1
140 49 4
112 103 4
25 83 4
65 143 3
145 79 2
36 104 3
24 85 2
31 119 2
115 61 3
70 115 2
20 9 4
6 120 1
129 36 1
52 85 1
88 24 1
131 61 1
129 93 3
70 75 1
30 125 2
32 17 2
143 124 2
23 29 3
66 13 4
16 26 3
23 98 2
80 108 3
113 55 4
102 22 4
20 136 4
39 23 4
35 4 3
58 49 2
118 70 3
0 74 2
49 123 1
115 51 4
102 139 4
94 129 2
138 24 4
70 67 3
109 21 3
84 69 1
147 130 3
44 40 2
149 107 3
140 118 2
63 148 4
52 141 3
18 64 4
15 141 4
0 56 3
62 122 1
58 107 4
39 16 1
74 133 1
96 109 4
98 61 2
133 92 3
9 3 3
44 134 1
72 89 1
85 131 4
14 95 1
103 119 4
18 13 2
28 62 3
144 37 2
106 79 3
100 66 4
126 88 3
81 3 2
20 125 1
58 48 3
136 129 1
32 76 2
43 28 1
53 80 3
17 53 3
73 131 3
119 123 2
91 113 4
142 28 1
126 27 4
1 11 2
76 62 3
15 108 1
47 117 1
82 56 3
67 79 2
113 71 2
133 85 4
49 12 2
99 76 2
37 21 2
149 39 2
42 139 4
18 141 4
116 51 2
126 136 4
38 111 2
51 148 1
123 38 2
128 81 2
119 40 3
56 101 4
141 19 1
137 57 4
5 92 4
76 59 2
76 78 2
68 89 3
133 125 4
127 123 4
121 57 1
127 54 2
38 34 3
56 57 4
106 59 4
71 111 2
141 51 4
73 71 1
48 125 2
92 128 3
112 73 1
86 72 3
96 126 3
147 84 4
17 12 3
16 56 2
54 141 3
2 111 2
48 128 2
7 120 2
81 90 3
45 94 3
85 4 2
144 39 4
108 134 3
14 51 4
120 62 3
116 17 3
141 75 4
54 24 2
32 4 3
107 19 4
127 89 4
130 41 1
69 28 3
74 104 2
38 92 3
93 8 1
40 116 2
91 44 2
61 2 4
130 13 4
18 74 4
74 56 1
80 37 1
3 136 4
93 149 1
15 93 4
32 57 1
106 135 1
98 132 3
50 44 3
113 40 2
61 116 2
13 128 3
121 88 2
123 8 3
4 6 4
114 123 1
77 148 1
125 10 1
107 26 2
2 40 4
34 115 1
124 48 3
34 71 1
127 11 4
48 90 3
11 122 1
147 45 2
50 6 3
1 31 4
24 120 3
30 5 2
8 130 3
2 37 4
104 47 2
132 12 3
113 36 2
63 85 3
106 107 1
79 13 1
5 82 2
40 142 3
76 39 2
27 37 3
6 8 4
128 133 3
20 115 1
113 26 2
29 108 3
140 12 2
73 111 2
88 85 4
93 31 1
113 22 2
3 33 3
67 99 4
139 39 4
99 65 4
102 124 3
28 11 1
37 6 1
104 108 1
62 57 3
26 98 2
147 32 3
70 2 2
54 31 3
111 49 3
78 149 2
86 129 2
23 132 3
36 5 4
65 25 2
105 1 2
22 44 2
61 0 3
131 58 2
118 145 4
21 35 2
40 90 4
24 84 1
0 31 4
23 104 1
29 8 4
41 125 1
0 93 1
74 8 4
1 24 3
88 82 2
75 77 1
75 55 4
98 6 2
116 80 2
84 125 2
144 49 1
39 143 1
87 70 1
117 127 4
45 28 2
88 35 1
120 91 4
136 134 2
83 68 1
145 68 2
63 119 3
116 134 4
135 136 3
12 130 2
128 44 2
105 97 2
120 45 1
18 42 2
26 25 4
25 70 4
83 16 4
39 147 1
62 119 4
33 126 3
133 73 4
79 53 1
131 28 3
18 41 1
5 42 2
33 129 2
58 142 4
0 91 4
22 103 2
0 138 3
112 105 3
110 94 2
89 95 4
19 112 4
41 134 2
120 57 1
20 63 2
27 81 4
118 82 4
48 83 4
75 49 4
6 64 2
107 101 1
131 123 2
133 48 2
33 29 1
36 22 3
61 47 4
26 44 4
26 96 2
63 2 1
138 101 1
51 119 2
78 14 1
67 148 4
115 66 2
53 120 4
146 46 4
96 116 4
35 149 3
27 65 2
24 34 4
24 92 2
86 79 3
33 77 1
84 146 1
139 133 4
32 8 4
35 103 2
24 91 1
68 23 2
12 61 1
43 7 2
47 123 3
102 55 2
29 119 2
146 24 2
96 10 1
143 12 2
64 128 2
116 36 3
114 37 3
18 145 2
73 6 4
78 127 3
127 30 3
74 113 3
74 98 3
135 137 4
54 74 3
134 63 1
115 33 4
78 1 2
94 137 1
1 119 1
132 112 1
91 149 3
113 118 2
110 3 2
67 135 4
40 6 1
97 88 4
25 64 2
80 70 2
146 41 4
7 3 2
142 149 1
80 21 3
90 144 1
41 129 3
78 96 3
36 101 1
6 86 1
64 126 3
107 6 4
135 111 1
48 117 2
83 63 3
10 133 4
148 106 1
148 10 4
132 54 4
52 148 3
24 116 3
33 63 4
21 93 2
90 57 1
33 142 3
104 147 4
135 30 1
2 64 1
23 121 1
142 126 3
86 52 1
75 17 1
116 91 4
57 21 3
57 131 3
127 114 2
20 88 1
78 77 1
77 67 4
106 121 2
56 83 4
83 84 2
109 14 4
12 79 3
18 1 3
68 111 1
18 14 3
92 8 3
75 11 1
44 39 1
124 22 3
135 14 3
146 44 1
114 112 3
119 127 3
3 135 3
32 122 4
69 90 1
18 99 4
131 32 4
10 88 3
25 125 4
74 141 2
49 83 1
108 84 3
142 53 3
66 80 3
52 101 2
87 33 4
98 31 1
125 40 1
77 61 1
71 149 3
22 33 1
6 147 2
133 80 3
110 121 4
83 120 4
135 15 1
30 31 1
66 72 2
72 0 4
104 132 1
12 37 3
132 86 2
143 76 4
80 7 1
98 16 3
15 147 3
46 23 4
116 67 3
109 53 3
17 122 4
10 50 3
33 25 3
122 24 1
34 111 2
90 50 1
95 117 3
106 94 1
18 75 2
125 33 4
48 21 4
17 142 3
48 18 2
