5588 150
1 125 3
82 2 4
60 111 3
73 122 2
6 7 1
114 135 1
128 11 4
95 115 3
77 54 4
109 95 4
135 133 1
19 50 4
136 43 3
40 129 3
124 99 3
94 2 4
35 122 1
38 75 3
134 5 4
119 78 2
89 130 4
13 38 3
120 15 3
121 40 3
41 88 1
85 72 1
48 8 1
12 108 4
18 55 1
66 19 1
3 59 3
47 94 2
35 66 4
149 87 1
56 140 4
65 33 1
36 0 1
144 126 4
110 125 3
14 134 4
138 62 2
106 30 3
12 53 3
7 148 1
57 141 2
44 34 1
23 21 4
134 93 4
52 33 2
29 102 3
6 127 1
127 129 3
10 46 3
104 139 2
82 117 1
121 38 2
78 16 1
21 73 2
100 144 2
24 21 1
25 140 4
5 119 3
96 72 4
5 68 2
144 34 1
75 136 1
115 60 3
129 119 4
29 109 3
76 37 4
71 70 2
69 97 1
47 59 4
69 17 1
87 122 1
147 28 4
10 107 3
40 8 4
6 90 1
16 77 4
71 79 1
119 32 2
56 33 4
107 113 2
145 51 2
137 7 2
121 25 1
15 28 1
91 0 2
135 94 2
21 77 4
57 76 2
105 62 1
53 126 2
9 5 2
87 76 3
143 29 2
19 55 4
92 72 4
98 68 2
55 109 3
92 56 1
41 1 3
139 75 4
147 114 2
87 70 4
123 72 1
36 19 3
4 119 4
106 67 1
144 115 2
36 56 4
107 18 1
130 126 1
23 76 3
146 46 4
56 113 2
55 119 3
148 28 1
68 107 2
12 88 3
127 97 2
80 142 3
136 3 1
113 17 3
105 31 4
17 84 4
57 88 4
78 35 3
117 5 4
49 84 4
67 97 4
130 43 2
81 68 1
120 96 2
12 40 3
93 13 1
110 78 3
14 106 1
0 74 2
80 82 4
16 83 1
6 117 4
101 1 1
74 108 2
10 96 4
1 72 2
34 27 3
107 9 1
97 52 3
40 10 4
88 98 2
24 93 3
97 141 4
22 30 3
37 97 2
31 87 4
53 76 1
0 61 4
99 7 4
147 63 2
67 78 1
19 122 2
113 82 2
93 26 4
72 31 4
79 135 3
39 72 3
49 26 3
97 111 4
85 108 2
26 142 2
41 86 2
40 101 2
79 24 3
39 44 3
47 66 3
34 81 3
123 67 2
108 49 1
37 39 2
10 52 3
114 48 4
136 83 4
55 75 2
131 100 4
122 125 4
0 59 4
8 87 2
134 88 3
36 3 3
10 80 4
131 112 3
68 84 3
10 144 4
89 14 2
62 119 3
1 127 2
8 39 3
11 118 1
124 141 4
4 17 1
93 135 3
69 37 2
121 129 1
137 1 2
72 80 1
15 130 2
9 18 3
146 64 1
14 127 3
50 149 4
130 45 2
106 120 1
23 116 1
143 100 4
147 131 4
1 107 2
39 138 4
137 102 1
17 99 4
74 131 4
115 147 1
141 18 1
131 119 2
106 12 4
118 125 1
148 15 2
50 122 2
32 142 1
37 41 2
34 59 3
108 44 1
124 74 4
34 148 4
100 11 3
7 10 2
19 119 1
50 79 1
70 38 1
52 29 3
141 16 4
102 31 1
5 113 4
11 63 2
56 13 1
26 113 2
71 52 2
58 123 2
144 22 3
146 83 3
16 129 3
61 133 1
113 51 2
71 4 1
118 71 2
45 4 4
122 5 3
100 30 1
6 118 3
107 143 1
70 119 1
14 135 1
50 4 4
100 120 1
137 26 1
135 54 4
2 83 2
79 19 2
104 134 4
113 22 1
99 111 2
17 136 3
41 66 2
79 69 3
33 108 3
147 117 2
96 70 1
104 140 2
49 105 2
99 5 2
128 77 2
3 122 1
27 19 3
29 0 4
87 56 3
12 75 1
112 57 2
30 16 1
147 132 4
96 87 2
24 47 2
49 63 3
33 145 1
44 130 4
133 126 2
114 104 1
34 33 2
2 50 2
92 90 3
93 62 2
101 55 2
111 66 4
37 29 1
126 94 3
58 128 4
55 43 3
147 93 1
23 26 4
99 103 4
28 76 3
144 24 2
83 4 2
73 18 4
99 127 3
111 93 4
18 83 1
109 77 2
24 111 2
66 48 1
27 61 3
132 91 4
61 39 2
65 3 1
26 126 2
60 37 2
128 76 2
48 81 1
141 53 1
9 37 2
44 95 3
40 45 3
22 26 4
41 94 1
91 103 3
102 143 1
2 76 4
7 75 1
1 132 4
53 9 3
53 60 4
40 97 3
11 148 1
111 87 1
131 58 2
98 90 2
38 35 1
131 144 2
120 127 3
140 50 4
132 112 3
68 120 2
137 78 1
21 103 4
97 118 2
125 93 2
113 30 2
50 72 3
141 27 2
131 113 1
1 43 2
20 105 4
33 73 2
9 29 4
48 69 3
2 127 2
76 112 2
39 14 2
25 143 1
79 13 2
39 16 3
92 59 4
115 120 1
14 29 1
136 115 3
120 36 3
105 35 3
56 106 1
44 17 3
117 41 4
25 46 2
80 40 1
70 115 4
137 127 4
25 36 4
63 134 2
23 140 3
122 39 3
133 118 2
82 78 1
136 7 1
85 49 3
108 98 3
129 54 3
114 78 1
81 64 3
83 51 2
107 73 3
6 24 1
114 13 4
0 147 3
141 2 3
139 148 3
37 146 2
81 143 1
125 127 2
127 18 1
18 41 1
51 74 3
91 136 1
132 142 1
53 43 2
120 7 3
69 122 4
83 90 3
92 101 4
131 104 3
95 29 3
147 19 2
147 126 3
99 88 2
76 36 2
133 3 3
124 79 4
102 67 1
131 54 4
117 76 2
52 92 2
56 68 4
147 47 4
45 51 3
16 81 3
139 12 3
112 96 4
115 44 3
129 114 3
80 136 2
29 86 3
125 124 3
77 14 3
42 39 4
120 80 4
55 36 2
146 16 1
121 117 3
61 110 3
148 121 3
22 119 1
130 46 4
85 121 3
27 57 3
67 147 1
116 84 2
86 32 1
50 21 1
87 114 1
26 40 3
34 132 2
133 17 1
140 45 1
75 18 2
100 19 4
36 60 2
15 105 4
118 112 4
142 48 3
29 128 2
70 134 1
141 115 1
21 100 3
105 119 3
107 137 2
98 115 1
17 108 4
80 95 3
9 78 4
70 59 3
138 103 1
88 125 4
118 134 3
39 108 3
54 109 2
125 116 4
31 68 2
110 149 4
99 146 4
17 11 4
131 12 2
124 29 3
108 87 1
32 70 1
31 18 4
134 49 2
38 123 1
33 38 4
107 80 2
16 65 2
2 10 1
141 95 1
28 145 4
135 72 4
63 93 4
39 62 2
118 135 3
94 148 1
70 111 1
79 85 1
145 76 1
122 30 3
123 1 1
66 87 2
29 123 2
55 30 4
75 68 1
77 50 1
48 100 1
2 134 2
6 138 2
116 147 2
126 136 4
45 109 2
23 128 4
113 34 3
19 134 1
68 42 2
135 62 3
39 93 3
136 1 2
110 1 3
143 49 1
4 30 3
147 7 2
73 108 4
38 109 2
137 98 2
144 12 1
22 90 4
111 117 1
114 14 1
55 48 1
73 109 2
149 26 1
141 70 4
39 32 2
55 125 4
8 90 1
134 130 4
93 59 2
121 42 1
71 93 1
62 18 4
66 104 1
5 21 3
120 145 3
42 148 1
137 74 2
46 134 3
123 90 4
108 112 4
137 147 4
134 65 4
34 95 4
148 126 2
104 121 3
9 67 1
110 3 1
11 70 4
16 126 4
41 114 2
73 148 4
82 26 1
119 133 2
69 76 4
23 134 3
71 76 4
56 44 4
92 13 2
126 118 1
115 64 1
31 47 3
68 26 2
52 123 2
149 8 3
109 36 1
120 112 1
149 22 3
19 98 2
73 132 4
115 101 3
108 19 2
38 69 1
126 52 3
131 139 4
64 111 2
144 1 1
144 45 4
37 148 2
103 6 4
5 82 2
134 99 2
22 18 4
29 27 1
17 62 3
116 24 3
127 130 1
83 40 2
68 135 1
136 132 4
39 28 3
91 89 2
82 149 4
89 143 2
95 107 1
149 80 3
69 6 3
109 97 3
141 116 3
107 3 3
42 92 2
73 134 2
131 128 1
41 129 4
64 122 4
6 35 4
10 63 2
99 48 4
11 134 3
101 11 1
20 143 3
121 102 3
18 136 1
44 46 3
48 80 1
36 147 1
138 18 1
8 33 4
88 37 1
17 105 4
32 144 4
146 118 2
139 48 2
110 112 3
21 124 1
25 128 4
16 138 2
52 144 4
122 36 4
19 96 1
12 23 3
25 94 4
104 125 4
149 41 1
135 19 3
134 81 4
67 96 2
0 98 4
44 55 2
100 70 2
93 113 4
112 141 1
83 131 1
37 99 4
45 89 2
56 52 1
109 19 2
82 107 1
102 112 3
28 146 1
105 59 2
77 148 3
41 35 3
43 48 1
72 93 2
50 108 1
95 89 3
85 120 2
91 96 4
15 53 2
54 51 4
79 133 2
52 122 4
114 145 3
59 52 3
35 26 3
31 83 2
136 34 3
69 94 2
33 51 4
68 40 2
141 103 2
51 142 2
86 12 1
90 81 1
41 36 4
22 92 1
119 107 2
139 9 2
5 103 4
44 7 3
73 99 3
91 94 1
93 95 3
65 89 3
78 43 4
112 37 4
132 113 3
110 113 1
139 61 2
18 58 4
15 19 2
40 53 2
146 53 1
3 129 4
116 13 3
11 33 1
101 105 4
38 36 4
132 123 2
6 43 3
126 69 2
106 47 3
113 41 2
78 101 3
7 108 3
42 87 2
70 79 4
129 43 1
102 59 4
60 9 4
93 10 1
83 121 3
1 62 4
47 72 1
22 106 1
34 47 1
57 69 3
73 43 2
130 62 2
61 20 1
56 54 4
40 67 4
51 123 2
117 45 4
92 33 2
35 95 1
5 4 2
145 47 1
89 125 1
18 124 1
103 23 3
26 147 2
123 15 4
61 127 3
50 53 1
12 78 2
110 102 1
118 109 3
63 59 3
59 68 1
111 47 3
42 47 1
137 95 1
116 123 2
24 129 3
12 147 2
10 98 4
91 85 2
97 72 4
60 79 4
13 97 2
133 130 3
108 93 3
9 132 3
13 110 3
58 135 3
52 109 2
9 109 1
118 35 3
127 126 1
7 83 4
30 104 2
116 58 4
146 113 4
70 50 2
4 23 3
136 52 2
134 54 4
148 102 2
16 128 1
41 116 2
31 92 2
116 67 3
113 143 2
74 55 4
12 58 2
42 10 1
65 1 4
129 30 3
109 89 2
41 56 3
52 127 4
52 58 4
54 32 3
74 49 4
77 74 3
111 62 2
8 43 4
141 40 1
68 123 4
76 93 3
88 112 4
110 136 4
12 119 2
128 45 1
45 20 2
97 30 4
67 18 2
81 6 3
14 69 3
2 126 1
90 45 1
76 4 2
64 53 1
136 97 1
33 139 1
45 44 4
4 137 1
127 96 2
58 120 2
63 86 4
12 57 1
142 124 4
142 33 1
102 72 1
60 16 2
52 147 1
18 7 2
54 46 3
131 134 2
145 79 1
88 61 3
116 15 3
9 48 3
0 55 3
3 31 4
136 22 2
29 21 4
84 115 3
48 109 1
93 14 4
145 15 4
140 12 1
67 74 4
37 121 2
88 123 4
83 50 1
122 8 3
130 55 1
10 37 3
50 11 4
63 39 4
53 37 4
6 48 3
17 116 2
36 21 1
64 15 2
2 39 2
11 124 2
17 35 4
66 22 3
23 70 1
43 9 2
31 140 2
132 96 2
141 135 2
148 112 1
23 10 4
16 61 4
62 46 4
31 54 2
65 53 1
60 87 1
71 6 3
79 90 1
108 139 2
99 97 3
6 98 3
69 149 2
137 35 3
56 139 2
147 94 4
127 31 2
54 30 1
82 9 2
59 146 2
98 55 4
116 32 3
19 0 1
76 129 4
88 51 3
62 57 1
55 72 3
60 88 2
88 79 2
58 61 2
123 106 1
57 95 4
37 51 2
79 45 4
106 77 4
26 76 4
71 39 3
6 101 4
61 60 4
33 77 2
49 2 4
93 33 1
146 73 2
124 109 4
46 19 4
98 76 4
38 95 2
69 144 3
90 57 2
93 141 2
