5588 150
56 65 4
56 102 2
3 10 4
98 58 1
142 27 1
3 142 2
55 118 4
8 120 2
53 70 2
144 125 4
11 99 3
43 133 2
33 95 4
37 56 2
2 104 4
92 18 4
92 91 4
143 135 2
97 102 1
83 115 4
67 69 4
58 111 2
104 47 4
100 63 3
39 3 1
107 136 3
35 70 4
54 33 2
116 14 2
108 83 2
49 63 4
83 63 3
104 119 4
10 14 1
91 142 1
75 114 2
77 87 3
114 9 4
41 136 4
85 89 2
29 61 1
37 20 2
116 82 3
97 56 2
13 88 4
138 14 2
101 22 4
132 100 2
29 16 3
65 132 2
67 9 2
67 51 4
17 121 1
35 5 4
108 146 1
35 119 4
1 21 1
8 106 4
46 102 2
65 115 3
127 149 3
110 113 3
65 98 2
21 118 3
119 39 3
117 135 4
81 113 1
96 122 1
41 56 1
13 20 4
94 101 2
8 35 1
101 89 3
89 88 2
47 117 3
125 59 2
78 7 1
56 105 1
143 19 3
90 95 4
48 19 3
62 67 4
15 21 1
145 84 1
20 65 4
71 19 1
82 122 4
31 148 3
138 78 4
39 144 2
91 39 2
79 61 3
47 45 1
115 66 4
40 94 4
124 99 2
44 73 4
67 78 3
52 81 3
128 122 1
119 76 3
65 44 3
31 132 4
7 111 1
126 112 3
89 11 4
99 85 1
102 109 3
80 53 2
49 84 1
37 125 2
23 31 4
89 69 1
140 37 2
128 11 2
39 62 4
126 121 2
80 145 3
66 121 3
10 83 3
43 140 4
12 22 3
98 14 4
10 30 1
100 75 4
39 34 1
19 118 1
50 105 3
67 107 2
21 37 2
144 108 1
101 25 4
102 24 1
137 125 4
87 37 2
55 17 2
80 73 2
148 120 2
2 136 1
130 62 2
109 20 3
80 44 3
15 63 4
57 81 4
33 134 3
74 142 3
122 40 1
112 42 4
57 69 2
133 67 3
7 126 2
47 146 4
88 128 1
66 80 1
86 96 1
146 141 3
114 54 2
52 3 2
64 14 3
119 130 2
30 74 3
47 21 2
6 80 3
1 10 4
74 75 3
149 35 2
144 24 3
90 85 3
38 106 2
20 77 4
12 132 3
9 17 4
66 84 1
130 8 2
100 42 1
65 34 1
36 85 4
90 141 2
44 114 3
141 17 3
3 96 1
33 0 3
121 50 2
42 104 2
30 64 4
77 107 1
20 93 4
111 12 3
100 95 1
88 59 3
103 107 1
32 30 2
107 68 4
84 94 3
48 46 2
66 95 2
42 127 3
110 20 2
116 105 4
129 61 1
38 52 1
112 8 2
119 145 2
90 63 1
86 89 2
25 51 4
34 60 3
24 52 4
38 82 3
4 122 4
38 13 4
18 145 3
148 103 4
144 4 1
100 56 3
60 67 4
121 96 4
57 62 4
73 1 2
104 55 3
35 109 1
91 105 1
90 10 3
45 39 3
71 110 3
31 61 3
95 20 1
51 121 4
95 52 3
11 22 1
136 102 3
1 70 2
83 15 1
70 59 1
10 7 2
37 49 4
10 17 1
26 62 3
144 62 2
118 71 4
139 76 3
67 22 1
60 0 3
72 3 1
44 41 4
122 18 1
148 145 1
34 14 2
19 86 1
62 134 4
112 33 2
129 127 4
4 17 3
73 50 3
95 103 4
90 124 1
145 77 4
104 43 2
54 34 2
75 7 1
0 139 4
130 76 2
23 88 2
4 133 2
36 97 1
2 66 4
27 133 1
77 56 3
104 58 4
115 16 4
149 73 1
21 69 2
27 41 1
104 46 4
149 108 1
119 77 2
38 120 2
124 18 4
138 139 1
38 57 4
145 4 4
101 17 3
96 45 3
108 113 4
143 66 1
86 27 3
135 66 4
10 93 3
59 62 3
14 24 1
92 88 1
46 135 1
145 2 3
36 52 1
112 15 2
131 50 2
51 54 2
135 131 3
77 134 2
89 132 3
3 136 2
55 106 1
48 27 3
104 33 4
16 11 1
147 62 3
13 80 4
113 133 2
132 90 3
71 91 2
92 78 3
6 7 4
107 5 3
96 47 1
148 69 2
65 85 3
66 110 2
6 29 4
94 121 1
30 49 4
89 8 2
46 43 2
22 44 2
113 7 3
140 102 2
56 85 4
70 133 2
130 85 3
95 82 2
65 114 2
137 41 3
131 67 3
48 9 3
78 36 1
47 39 2
23 120 3
102 4 4
72 76 4
67 79 3
99 15 4
91 50 2
0 20 1
34 134 1
104 30 3
57 73 3
38 75 1
111 90 3
142 45 3
80 61 2
43 45 2
107 84 2
102 14 3
26 57 4
54 128 3
32 133 3
31 135 2
69 130 3
49 112 4
87 20 2
2 20 2
118 24 1
110 67 2
29 93 1
121 90 4
54 104 4
112 116 1
123 11 1
31 27 3
14 21 3
60 62 3
40 70 3
77 67 1
7 35 3
90 87 1
44 72 4
40 134 2
87 117 1
34 64 4
112 4 2
43 115 4
3 19 3
66 38 1
77 26 1
43 64 3
140 62 3
39 121 3
106 21 1
51 112 4
66 129 4
71 27 4
22 102 4
147 21 2
107 40 1
53 54 1
109 44 1
105 33 3
148 60 2
148 35 1
120 45 2
15 77 2
98 60 1
21 52 1
74 141 3
91 62 1
57 140 4
4 20 1
103 74 2
95 21 1
33 101 2
118 0 4
26 126 3
39 143 2
4 22 1
30 53 1
40 72 4
105 117 2
100 50 3
44 79 1
98 6 3
95 26 1
48 71 1
19 133 2
20 70 2
94 117 2
11 2 4
71 120 1
145 65 1
82 53 2
116 65 4
100 58 4
115 28 3
43 124 1
119 32 3
28 44 2
69 91 3
57 111 1
42 98 4
108 97 1
85 20 1
85 66 3
84 147 3
26 85 2
74 117 1
4 45 1
20 130 1
71 76 4
70 36 3
136 72 3
22 108 4
25 119 1
8 59 3
56 149 3
56 3 1
132 137 1
76 84 2
99 39 1
20 81 2
24 115 3
29 92 1
135 98 1
61 134 2
130 90 1
18 96 3
128 141 3
50 120 2
33 131 3
121 80 2
134 104 4
121 49 1
22 65 2
27 113 1
6 135 3
31 68 3
97 111 4
92 0 1
47 41 4
101 123 3
17 104 1
124 31 3
49 117 4
107 148 4
143 141 2
140 144 2
97 13 4
131 94 1
101 50 1
35 1 2
76 87 3
18 149 3
77 58 3
2 7 3
86 17 1
35 105 1
96 73 3
78 48 3
56 25 4
118 76 3
95 128 2
11 75 4
148 59 1
74 27 4
119 95 3
140 32 4
108 103 1
58 83 3
26 102 3
12 93 1
37 98 2
120 69 3
21 41 4
25 85 1
33 32 1
57 78 1
69 52 3
139 28 4
108 42 1
125 56 1
52 32 1
139 25 1
97 29 3
77 46 1
66 141 2
2 75 1
52 114 1
55 24 4
97 6 2
6 124 3
132 51 1
26 90 1
54 123 4
92 148 1
53 98 3
3 95 4
84 111 4
21 16 2
121 111 2
3 108 3
14 3 1
95 18 4
92 124 1
65 102 2
33 65 1
3 12 2
59 117 3
76 17 1
38 122 1
114 39 3
73 117 4
80 124 3
137 1 2
125 17 1
102 42 3
30 1 3
106 52 4
79 33 3
139 5 4
102 103 3
70 136 2
23 100 1
6 146 1
27 6 4
62 5 1
51 90 3
114 40 4
4 146 3
5 3 4
93 77 4
53 133 3
128 2 2
8 12 1
128 53 4
125 31 4
28 136 3
73 124 1
4 76 2
85 129 2
61 51 2
68 96 2
59 141 1
149 133 1
0 40 2
143 47 3
39 61 2
75 68 4
81 48 1
66 51 4
37 107 3
73 24 1
118 111 1
138 30 4
94 47 2
0 69 3
24 47 3
52 15 1
57 109 3
81 111 2
92 30 1
76 146 3
144 81 3
106 148 1
143 0 1
134 89 4
75 45 4
101 1 4
146 116 1
119 70 1
8 75 4
95 120 2
8 22 1
41 108 1
12 115 2
97 113 4
91 118 1
83 88 1
122 33 3
101 8 2
3 82 1
86 57 2
114 24 2
95 142 2
21 56 3
14 105 1
14 94 4
145 124 2
96 6 3
14 43 4
116 58 3
71 112 1
87 54 2
79 72 3
114 85 4
76 6 1
135 106 2
142 47 2
63 110 1
78 65 3
81 40 3
26 64 4
63 54 3
22 6 1
100 142 2
10 119 4
136 22 3
44 122 1
132 87 2
4 147 4
100 140 1
97 109 2
35 88 1
107 102 2
50 128 3
93 85 2
53 75 1
12 95 4
14 81 2
57 122 3
12 121 4
123 6 1
67 55 4
109 16 2
97 83 4
100 7 1
91 64 1
60 41 3
18 9 1
108 7 1
107 79 3
41 42 3
15 101 3
68 36 4
132 80 2
62 100 1
84 21 3
123 94 1
142 64 3
132 63 1
107 57 1
107 143 1
86 4 3
98 97 1
73 95 4
140 78 1
137 24 3
73 101 2
134 45 2
82 16 1
116 140 2
86 34 3
34 68 4
110 27 4
132 66 2
40 141 3
55 18 3
75 14 2
145 49 1
91 2 4
96 55 1
32 93 3
90 144 1
11 72 3
92 33 2
3 26 2
6 57 2
93 114 2
83 38 1
27 53 2
22 132 3
40 110 1
38 124 1
117 77 3
4 68 4
120 74 1
72 71 3
136 118 4
79 82 1
148 86 4
50 38 3
149 58 2
128 131 4
39 138 2
128 103 1
80 140 3
139 87 1
99 45 1
81 41 3
131 144 3
34 122 1
102 144 1
132 107 4
48 98 1
109 19 1
105 143 1
146 25 1
8 97 2
112 113 4
143 7 3
94 54 4
10 35 1
130 104 3
12 54 4
128 85 4
99 13 3
13 49 2
2 65 4
9 27 4
73 8 4
41 48 1
91 40 3
32 38 4
131 2 4
64 39 4
65 133 1
144 126 3
109 0 2
5 14 1
87 31 2
6 9 3
86 125 1
66 114 1
89 125 4
82 149 4
134 36 1
81 127 1
98 32 1
133 2 2
146 120 3
83 73 3
88 116 3
128 78 3
29 46 4
37 146 4
25 126 1
9 135 1
148 108 2
113 34 1
144 99 3
58 78 4
77 0 2
106 4 1
0 116 4
139 93 4
82 46 1
124 148 4
115 11 2
84 10 2
88 76 4
69 14 3
20 55 3
22 89 2
54 62 1
16 114 3
57 114 2
8 129 1
77 12 4
119 47 4
33 132 1
144 64 1
92 85 1
112 148 4
4 125 1
77 131 2
37 48 4
142 108 4
32 82 1
62 148 4
4 31 3
115 125 1
58 125 3
50 7 1
118 62 4
78 47 1
36 128 1
26 99 4
85 87 2
34 74 3
70 44 2
139 72 2
143 53 3
107 97 3
63 59 3
44 48 2
32 89 2
39 66 2
113 60 1
16 86 3
78 77 2
84 33 2
121 45 2
91 63 4
49 118 1
79 10 4
28 37 1
103 97 3
43 37 3
63 71 4
118 79 1
87 124 4
8 74 2
51 135 4
54 5 2
95 118 1
5 64 4
62 146 2
138 49 1
34 55 2
28 132 3
4 118 2
31 128 3
71 144 2
99 22 3
73 142 3
103 125 4
18 139 2
72 9 1
107 48 4
79 76 2
52 137 4
81 80 2
85 149 4
146 17 3
93 113 2
12 59 4
139 140 4
13 51 4
114 63 2
117 42 3
64 123 3
126 54 3
117 72 2
121 6 4
84 68 3
38 0 3
130 6 4
114 4 3
117 110 1
84 38 1
60 33 1
13 0 3
58 105 1
73 16 3
24 105 3
93 41 4
120 7 3
47 53 4
120 98 2
45 133 1
70 96 4
65 11 4
79 141 3
5 117 3
5 122 1
84 63 4
25 65 3
118 90 4
64 141 2
31 15 4
139 52 3
104 147 2
64 132 2
63 82 3
100 109 1
12 110 3
133 125 1
61 84 4
105 97 4
114 73 1
62 13 2
26 53 1
21 133 1
65 120 1
53 66 2
98 105 1
124 102 4
149 76 4
54 36 1
44 108 3
58 49 3
117 71 4
109 21 3
10 81 2
82 35 3
22 131 2
69 81 1
33 31 2
102 73 3
