5588 150
30 92 4
147 56 2
49 2 4
147 38 4
77 4 2
134 125 3
27 80 1
21 20 3
71 9 1
90 56 3
29 63 3
45 18 3
91 80 1
123 121 1
0 125 4
29 91 2
33 36 1
5 19 1
113 120 1
70 72 3
34 23 3
3 15 1
67 145 3
72 38 4
74 24 1
31 140 4
138 67 1
118 125 3
85 7 1
40 59 4
13 102 2
19 29 3
12 35 3
121 55 1
49 109 1
125 122 2
26 91 4
118 105 4
79 69 4
47 124 3
33 85 4
87 97 4
139 2 4
122 111 1
34 103 2
74 26 4
148 136 3
133 139 2
121 29 1
72 24 1
102 66 1
116 57 3
143 100 1
5 144 4
82 3 1
111 141 2
69 100 1
9 29 2
22 68 3
75 26 3
101 29 3
128 53 3
92 88 1
99 70 4
147 90 3
127 32 1
139 9 3
46 40 3
40 77 3
5 35 1
117 23 2
27 84 3
31 75 1
142 67 2
9 42 2
15 35 2
26 53 1
13 139 1
75 64 3
78 146 2
102 137 1
37 51 1
146 6 3
120 48 1
76 33 2
62 147 2
149 114 4
137 101 1
36 41 3
33 22 1
147 22 4
116 40 1
131 2 2
137 72 4
34 142 4
17 43 1
144 17 2
88 37 4
99 145 2
54 71 3
122 127 4
149 3 3
22 4 1
83 26 4
103 146 3
36 111 2
103 130 4
111 44 2
50 104 2
34 66 1
36 61 2
27 24 4
149 55 1
20 125 1
88 138 2
80 85 2
146 135 3
36 126 2
105 20 3
72 111 3
51 28 3
117 24 1
118 54 4
91 90 4
28 67 3
2 93 1
112 80 4
148 120 2
44 84 3
143 37 4
104 132 4
1 95 3
85 5 3
65 104 1
67 45 4
1 19 1
47 11 1
67 94 2
111 142 1
5 22 1
132 86 2
142 87 2
11 126 1
121 22 3
134 145 2
88 103 4
21 106 4
73 28 1
126 119 1
114 121 4
77 128 1
136 55 3
0 77 4
119 54 4
33 123 3
64 85 4
45 13 4
20 126 4
126 94 3
50 21 1
64 73 1
13 75 3
94 92 4
108 125 1
131 44 1
7 42 1
58 82 4
45 84 1
125 106 3
19 106 4
99 3 2
119 26 2
65 80 1
16 28 2
110 97 4
64 133 3
109 16 3
43 33 2
20 9 3
13 65 3
53 112 4
28 123 3
57 108 2
49 22 1
62 145 3
124 31 4
14 131 4
53 21 3
64 101 1
110 60 4
98 86 3
110 35 3
88 18 2
89 24 3
18 65 2
78 129 3
53 92 4
31 66 4
23 136 2
142 116 2
81 105 4
63 54 1
91 45 1
25 28 3
144 149 2
55 8 4
15 10 1
1 101 3
52 51 2
44 54 4
98 118 2
63 125 1
108 71 2
111 125 3
102 134 4
59 122 4
115 124 3
111 60 2
69 117 2
14 67 1
113 23 2
143 123 2
75 84 4
141 114 2
101 116 2
149 13 1
121 118 3
35 95 2
123 46 1
44 82 4
92 86 2
32 42 2
122 119 1
99 43 4
15 81 3
114 45 1
142 104 3
99 119 1
99 11 2
94 132 3
11 64 1
119 125 2
89 115 1
1 125 2
148 16 4
21 33 3
56 81 1
81 129 3
133 71 1
102 25 3
119 66 2
95 48 4
132 52 2
27 75 4
149 16 2
42 95 4
1 45 3
75 132 2
146 16 3
2 106 3
40 88 3
68 74 1
24 49 1
102 149 4
108 61 3
15 36 1
3 110 3
66 91 2
3 116 1
136 51 3
110 70 3
36 132 4
137 44 3
23 149 4
59 101 4
79 11 3
32 144 3
8 30 2
20 47 4
41 94 1
46 105 2
148 53 2
6 93 3
147 55 3
73 52 4
90 3 1
70 16 1
2 52 3
85 61 4
130 119 1
84 146 2
67 8 4
71 97 3
55 145 4
144 114 1
141 26 2
50 88 1
52 67 3
45 56 1
77 143 3
31 134 4
97 59 3
143 13 2
69 43 1
37 15 3
31 146 1
102 38 2
123 61 3
37 62 4
66 76 4
4 26 3
11 89 4
2 17 4
128 70 2
47 94 2
36 29 4
128 55 4
98 87 2
136 5 4
110 100 4
126 22 1
32 41 1
118 83 4
123 109 3
47 78 1
137 136 4
68 23 3
67 69 2
55 88 3
23 99 3
112 107 4
69 40 3
12 21 4
134 127 3
35 30 3
73 111 2
61 19 2
75 124 4
90 13 4
97 22 1
149 9 2
133 65 1
84 58 1
35 43 4
3 21 3
91 72 3
109 33 2
6 108 3
13 32 3
42 40 2
37 19 1
97 77 1
146 69 1
145 92 1
135 82 3
13 81 2
19 103 1
83 31 3
52 84 4
3 76 4
93 116 3
34 107 2
91 34 1
61 13 1
109 20 3
47 66 3
145 83 2
14 148 4
64 48 1
133 30 1
135 90 1
45 0 4
116 15 3
41 102 4
102 28 2
21 113 3
138 14 2
72 141 2
2 86 3
94 25 3
25 103 3
92 129 2
108 20 2
94 46 1
20 18 4
122 64 2
116 141 2
61 50 4
17 148 4
17 124 4
95 87 1
38 133 3
85 58 2
75 54 2
128 125 2
109 124 3
128 60 1
79 127 3
124 4 4
116 113 1
94 16 3
104 103 3
139 39 2
70 132 3
11 12 2
33 6 4
29 37 3
134 48 2
107 47 3
50 73 3
13 48 1
100 129 2
37 3 1
126 74 3
18 108 2
83 123 3
148 85 1
42 38 4
5 90 1
62 0 2
24 22 4
98 21 4
0 142 2
8 69 1
131 3 1
126 54 4
32 84 2
12 20 4
135 55 1
115 107 2
111 17 3
148 119 3
114 87 1
41 6 4
32 4 2
37 96 1
87 77 2
30 97 2
57 51 3
31 19 3
132 23 4
36 27 1
116 37 2
87 34 1
52 48 4
75 20 1
123 146 4
123 27 2
84 82 4
123 13 1
146 35 2
5 132 2
22 136 1
34 119 1
44 107 2
49 128 4
139 88 3
38 116 3
40 144 4
115 129 3
134 135 1
43 137 4
99 136 2
144 86 2
113 61 4
42 47 3
96 132 3
135 6 4
43 135 3
35 106 3
102 115 4
26 28 3
144 147 3
112 67 1
145 135 3
95 43 4
148 79 1
61 20 2
33 139 4
14 13 4
127 83 1
28 147 4
44 65 2
27 45 1
95 72 4
119 18 4
92 79 3
56 93 2
32 75 2
68 64 3
34 26 3
105 128 4
141 52 4
20 72 4
10 117 2
66 58 3
109 72 2
18 68 2
2 108 4
13 69 3
2 60 1
80 125 2
83 34 1
144 71 3
51 45 2
89 131 4
126 15 4
1 32 2
31 68 2
127 31 2
17 76 2
9 80 4
30 101 2
86 143 1
10 58 2
28 69 1
135 97 1
100 11 4
68 53 2
53 5 1
23 45 1
105 10 1
120 147 4
74 34 1
72 37 1
68 106 1
57 99 2
79 48 1
85 67 1
143 114 3
87 82 1
71 25 3
1 129 1
87 90 4
69 120 2
67 104 4
131 66 3
27 99 3
140 11 4
125 73 2
63 3 3
92 146 2
127 85 2
128 18 3
127 111 4
108 82 3
68 40 1
63 113 4
108 63 3
88 69 3
50 131 2
64 124 3
96 75 3
3 19 4
58 149 3
107 35 3
143 22 3
132 139 4
125 27 3
147 3 2
43 60 2
114 117 1
42 39 2
105 92 4
57 47 3
17 46 2
140 3 3
126 139 1
98 128 2
86 104 2
6 13 4
133 56 1
144 72 1
53 116 3
6 39 3
70 80 3
47 49 2
52 82 4
119 106 2
45 60 4
57 117 1
126 26 4
87 55 3
147 106 3
148 45 3
41 44 1
21 22 4
58 114 1
70 77 4
23 103 3
105 85 2
107 12 3
46 79 3
84 62 3
57 27 4
98 112 3
81 136 3
32 71 2
61 4 1
67 78 1
84 10 4
20 48 3
18 101 3
148 20 1
23 73 2
100 71 2
131 90 3
52 142 4
27 132 1
120 149 4
133 86 4
42 4 1
123 15 2
50 87 1
84 7 1
18 75 4
12 48 2
134 49 1
50 120 4
128 147 4
107 123 3
97 34 2
51 97 4
99 101 3
73 75 4
79 67 1
74 97 1
123 1 2
47 16 4
65 45 1
9 111 4
101 80 4
4 75 1
142 137 1
82 68 1
73 0 2
32 87 2
110 16 3
87 119 4
101 22 2
58 87 2
66 26 1
16 67 4
56 8 1
88 43 2
54 142 3
138 33 1
97 132 4
113 85 1
116 45 2
75 89 2
18 80 2
143 149 2
136 147 2
113 103 3
66 115 1
28 19 4
100 88 1
19 146 3
56 2 1
44 3 2
133 15 4
75 65 4
9 97 2
32 108 3
34 16 1
63 21 2
129 61 1
74 72 1
3 45 3
111 82 2
120 65 2
6 83 2
61 45 4
19 77 4
57 113 2
128 83 2
133 112 1
120 44 1
63 115 1
51 137 3
55 105 3
145 113 3
100 62 3
79 18 3
131 5 2
125 138 2
111 118 1
106 27 4
84 130 2
31 143 4
52 40 2
79 96 4
146 91 3
94 52 1
138 116 4
96 32 1
107 28 4
71 3 2
67 13 3
9 30 1
125 13 1
104 12 3
14 64 1
50 128 4
129 136 3
82 89 4
109 128 3
123 135 2
145 64 1
127 109 2
69 9 2
22 148 3
68 102 3
77 60 4
25 73 4
82 73 1
119 143 1
136 74 2
148 68 4
103 139 2
67 10 2
136 36 2
127 9 4
34 100 3
33 124 2
91 148 2
124 148 2
149 138 4
106 90 1
27 32 1
95 56 1
48 99 4
124 14 1
132 146 2
16 32 3
140 74 1
92 50 3
10 6 3
23 111 2
12 28 1
60 55 3
108 45 2
93 70 3
97 94 1
35 87 4
44 148 2
0 11 3
23 135 1
10 64 1
95 60 3
119 81 1
63 97 3
133 14 1
80 50 4
59 139 1
79 64 2
46 98 1
148 102 1
55 44 3
105 19 3
96 30 2
50 111 4
112 64 2
46 84 4
55 36 3
12 53 3
73 98 3
37 127 3
16 31 1
129 114 2
1 57 4
83 66 4
84 78 2
85 109 4
26 138 2
147 88 2
15 17 1
107 75 4
110 115 1
13 120 2
114 55 4
46 52 1
17 87 3
131 103 4
70 45 1
123 11 2
14 127 3
102 10 4
99 42 4
125 136 4
45 24 3
31 149 3
128 41 2
0 95 4
148 59 3
72 45 4
137 77 2
44 62 3
30 69 4
48 149 1
107 61 4
45 39 4
15 86 2
100 93 4
80 35 2
99 130 3
147 8 2
66 19 3
83 39 4
31 10 3
67 1 2
69 45 2
80 56 2
42 27 1
88 128 4
99 4 4
66 138 3
82 42 2
144 1 4
142 50 3
138 31 1
100 82 4
15 77 2
115 42 3
40 10 4
69 105 4
30 56 1
23 116 2
149 76 1
105 28 3
85 6 3
117 32 2
110 91 2
112 101 4
50 126 3
71 50 1
38 62 2
112 43 3
12 18 3
76 112 2
21 25 1
146 39 3
110 145 1
139 49 3
104 120 1
41 52 1
142 44 2
42 102 3
76 34 2
44 35 1
58 75 1
134 21 3
34 69 1
73 6 3
126 56 3
121 32 1
65 111 1
33 88 4
49 145 3
80 45 4
108 51 3
134 104 3
117 76 1
140 21 3
93 20 3
35 111 3
146 147 4
65 94 4
102 39 4
31 42 1
0 46 3
139 99 2
111 121 4
118 69 1
96 4 2
74 57 4
48 80 3
28 113 2
52 138 3
84 100 2
36 71 3
84 81 3
135 20 3
86 44 3
102 76 4
148 80 2
1 146 1
138 7 3
16 50 3
18 21 2
62 82 1
33 15 4
48 14 3
15 95 4
9 45 1
34 112 4
135 52 4
108 73 1
46 127 1
39 22 4
0 61 3
65 53 3
0 50 3
15 91 2
55 96 1
149 129 2
96 58 3
84 30 1
146 13 2
3 80 3
82 54 4
132 31 1
110 21 1
44 60 1
109 80 1
7 105 2
59 39 4
141 34 4
129 34 4
139 141 4
112 16 4
55 13 3
19 0 3
100 45 1
