5588 150
57 115 3
81 142 3
76 127 4
115 37 4
43 99 2
13 0 2
103 63 2
77 94 1
127 78 2
48 22 2
23 148 1
20 41 4
0 133 4
17 37 3
36 67 2
89 32 1
2 122 2
45 134 1
53 34 1
29 2 3
84 109 2
57 71 4
143 104 4
13 92 2
70 126 1
53 122 4
71 33 3
76 71 4
55 13 2
84 22 2
24 143 2
116 40 2
94 34 4
72 87 4
32 77 3
145 46 4
126 64 3
66 109 4
55 84 4
140 22 1
120 12 2
58 129 4
64 100 1
13 9 1
73 135 3
125 71 3
77 115 2
39 33 4
94 138 2
128 107 3
40 60 1
25 138 3
46 130 1
95 50 2
107 18 1
79 93 2
90 5 3
2 92 3
35 119 4
35 81 3
129 15 3
0 46 1
139 58 1
124 47 4
1 53 1
107 56 3
70 137 2
77 118 2
88 138 1
129 23 3
0 8 1
129 141 4
51 130 1
132 52 2
91 118 4
107 100 1
35 100 2
13 139 3
106 118 2
125 138 4
127 84 2
27 55 4
128 13 1
69 13 1
66 56 2
7 107 1
11 137 3
50 111 3
22 116 1
20 13 4
142 49 2
87 118 4
76 105 3
51 75 4
13 148 4
46 41 2
71 6 4
98 21 1
148 93 3
62 96 2
83 92 2
117 141 4
65 27 3
12 37 3
7 86 2
16 83 4
99 52 3
46 74 4
142 59 2
144 76 2
141 24 3
77 12 4
132 127 1
41 59 2
66 43 3
133 115 4
136 88 2
116 119 2
67 34 1
71 97 3
119 61 4
14 11 4
35 58 1
81 43 1
149 3 2
109 104 2
12 121 4
50 61 4
125 81 2
100 71 1
96 112 1
13 24 1
50 83 1
92 136 2
144 21 1
88 53 4
78 147 3
102 140 4
12 2 3
103 85 3
9 113 2
11 148 2
18 89 4
139 143 2
127 45 1
5 123 2
81 42 4
19 25 4
139 39 3
135 89 2
147 12 2
113 92 4
110 48 2
44 46 3
106 71 2
9 95 1
147 59 3
96 125 4
78 24 2
102 107 2
56 74 1
70 22 4
47 101 1
137 119 1
44 5 2
90 147 3
24 34 1
148 50 4
101 49 2
58 5 1
18 51 1
54 117 1
41 149 2
39 74 2
90 107 1
89 37 3
11 140 4
106 139 2
0 103 2
54 120 3
32 122 2
106 144 1
35 31 2
81 108 3
147 48 1
71 88 4
78 75 2
144 129 4
84 106 3
81 46 2
56 147 1
139 40 2
49 45 3
19 143 2
73 44 3
90 42 1
147 31 4
58 100 2
25 129 4
113 53 4
34 143 2
21 100 4
105 4 1
4 36 3
51 118 4
32 115 2
40 132 3
36 125 1
18 68 3
96 136 2
123 94 1
56 37 4
1 83 3
108 127 3
141 106 1
110 56 2
68 49 2
61 106 4
24 1 4
122 51 4
58 92 1
132 84 4
3 60 2
104 31 1
89 136 4
131 105 2
84 20 4
36 51 1
74 92 4
10 49 3
38 8 3
2 133 4
54 116 3
71 70 3
51 121 3
63 148 4
22 93 2
1 42 4
139 81 4
129 36 1
36 128 3
3 35 4
41 127 1
23 99 3
109 137 1
67 105 1
109 133 1
139 123 3
120 118 4
36 134 3
59 50 1
57 12 2
49 118 1
7 128 1
82 81 1
120 110 4
133 125 4
27 101 4
131 44 3
140 75 3
140 128 4
122 84 1
121 119 2
35 83 2
11 38 2
27 5 1
3 104 1
121 14 4
135 7 2
0 142 1
44 20 3
79 111 3
69 105 3
128 95 2
19 103 4
11 27 2
74 44 1
3 46 1
63 57 2
75 67 3
80 137 4
40 78 4
140 117 1
55 47 3
137 124 4
26 74 2
136 138 4
42 7 4
64 19 4
45 113 4
102 75 2
119 77 4
71 124 4
62 125 3
1 9 4
148 122 4
69 62 2
139 59 1
84 138 3
39 23 3
26 89 3
52 23 1
63 39 2
90 40 2
57 35 2
6 4 1
123 43 1
26 11 2
48 108 4
54 75 2
125 76 4
30 101 2
133 33 2
2 70 4
89 41 1
139 72 3
94 8 4
38 58 3
35 17 3
142 37 2
47 125 1
33 36 1
139 1 1
137 25 1
90 17 2
19 97 4
85 132 1
71 42 3
134 37 1
18 64 4
52 139 2
58 49 3
98 77 4
112 147 2
78 27 2
87 22 2
73 145 2
28 132 4
36 25 1
80 61 1
119 32 3
47 19 2
148 111 2
35 26 4
51 115 1
131 53 3
26 44 3
58 133 2
2 20 1
86 114 4
144 120 2
148 126 4
22 145 1
126 91 1
102 98 4
113 8 3
91 133 2
54 96 2
65 114 3
105 66 2
126 147 2
32 142 4
22 89 2
111 83 2
28 13 3
34 88 4
125 70 2
13 88 4
40 97 1
55 96 2
12 18 1
102 142 3
104 98 3
6 96 1
19 38 1
127 136 3
54 127 4
26 70 1
71 110 3
45 10 4
30 37 4
114 118 2
25 94 4
104 79 2
28 20 2
56 125 2
58 57 2
104 92 2
135 65 3
28 114 1
27 40 3
49 5 3
4 52 3
80 7 3
111 124 1
16 93 3
101 23 1
65 11 4
39 126 1
25 105 1
147 97 1
106 66 2
20 147 2
43 53 3
32 144 2
47 128 2
64 63 3
50 107 4
130 97 4
22 58 1
69 6 4
59 53 2
87 85 3
11 12 4
96 61 1
2 114 3
8 35 3
18 27 4
1 44 1
146 8 4
93 3 2
117 29 2
126 71 4
6 60 4
149 72 1
127 4 2
92 86 2
97 134 2
9 146 1
97 149 4
33 137 4
28 66 3
99 117 4
51 91 3
42 145 4
130 7 2
50 31 3
66 33 3
35 121 4
12 4 1
19 110 1
14 73 2
68 88 2
28 18 4
69 137 2
15 78 3
44 4 1
120 84 4
121 141 4
20 39 4
15 102 2
36 135 3
146 64 2
67 107 1
138 58 2
20 48 3
121 64 1
137 131 2
107 86 4
105 53 4
22 86 4
108 43 2
99 37 4
55 35 1
41 11 2
90 140 2
104 24 1
149 65 3
115 54 1
66 149 4
18 31 4
24 102 3
130 96 1
138 38 1
82 62 3
5 125 3
4 62 1
74 31 4
1 63 1
104 59 3
79 67 1
85 74 2
44 80 2
10 139 4
27 54 2
106 102 3
54 81 4
66 67 4
107 94 1
111 22 4
28 69 4
5 82 2
125 74 1
104 111 3
22 77 2
137 6 3
120 76 4
112 49 4
2 82 2
149 123 2
121 99 3
139 70 1
82 25 1
89 90 1
19 130 1
67 137 4
9 142 4
54 106 2
35 109 3
37 122 4
112 124 1
60 134 1
1 111 4
142 2 1
9 93 2
71 43 1
122 87 4
140 2 4
36 17 1
133 4 2
123 31 1
40 87 1
113 114 3
122 0 3
133 119 1
28 6 4
86 129 3
146 96 2
85 11 3
61 134 2
38 100 1
31 93 4
111 108 1
21 20 3
23 133 2
77 21 3
149 36 2
3 10 1
57 83 3
40 138 4
31 9 1
144 84 3
78 74 2
97 23 4
148 131 1
33 27 2
14 117 3
135 54 2
86 93 1
120 25 2
37 34 4
96 68 2
81 72 1
2 51 1
48 113 3
44 144 4
27 111 4
75 65 2
70 91 2
98 3 2
26 138 2
83 81 4
19 128 2
70 35 4
134 24 4
50 26 4
149 30 2
81 24 4
32 50 1
82 73 3
27 119 1
50 90 2
33 67 4
122 29 4
28 108 2
148 8 1
38 34 1
118 52 4
129 5 4
95 30 4
98 94 3
105 138 1
144 112 2
122 47 2
23 90 1
125 85 1
8 122 2
128 87 1
73 137 3
131 97 1
71 1 1
0 62 2
58 115 2
141 98 1
32 127 4
88 93 3
28 115 1
83 114 4
9 52 2
133 149 2
13 105 1
70 113 2
25 128 3
136 9 3
130 146 1
45 71 4
25 59 1
52 18 1
12 19 3
109 110 3
149 111 1
79 129 2
54 31 4
97 70 4
148 22 1
6 101 1
7 68 3
31 98 4
19 133 3
119 49 4
127 89 4
98 36 1
141 66 2
70 55 1
69 93 3
135 17 2
34 57 2
54 12 2
45 124 1
64 147 3
105 100 3
62 100 1
101 13 1
91 105 4
133 88 1
100 81 4
66 14 3
63 146 4
86 110 1
108 32 1
65 141 4
100 75 2
15 8 2
122 94 4
148 121 4
108 55 1
29 82 2
69 5 3
103 88 1
36 56 3
124 33 3
1 95 1
110 83 4
106 34 1
26 37 4
112 135 2
132 17 2
51 65 2
79 109 1
125 52 4
42 40 1
32 121 1
113 142 4
146 138 1
142 39 4
126 120 3
16 42 4
115 149 4
127 81 1
42 83 3
123 35 3
108 142 1
88 97 1
94 141 4
94 35 2
137 13 4
47 25 4
112 56 2
17 78 3
135 136 1
135 90 1
58 68 3
42 101 3
64 110 1
39 78 2
64 95 1
37 114 3
23 37 3
37 107 4
38 109 1
55 58 4
60 20 4
105 90 3
84 23 3
77 35 1
16 91 1
104 100 3
37 130 3
80 92 4
101 43 4
73 36 3
19 22 3
52 57 2
105 108 2
116 38 2
113 136 3
55 90 2
99 84 1
65 15 2
10 18 3
37 83 3
34 135 1
9 100 1
49 115 3
43 30 2
60 79 3
86 36 3
146 26 3
91 60 1
149 63 1
50 125 3
43 60 1
134 81 4
1 11 4
58 63 1
129 145 3
116 34 1
61 63 3
119 18 4
75 62 2
88 90 2
16 21 3
82 14 1
127 38 4
129 49 3
57 40 2
28 84 4
121 113 3
76 66 1
57 44 1
149 142 1
15 10 3
77 38 3
148 62 4
35 136 1
79 118 4
142 12 4
51 106 2
59 75 1
106 13 4
124 109 3
55 52 2
138 69 1
116 63 2
118 85 2
56 43 2
57 24 1
123 67 1
8 1 4
5 31 3
18 98 3
61 53 4
9 14 4
92 4 3
83 19 4
91 49 2
39 121 2
93 32 3
19 113 3
80 125 2
109 128 2
70 142 2
68 100 2
91 48 3
65 23 3
49 20 3
31 28 3
27 124 2
93 72 1
21 102 2
106 82 2
96 129 4
41 101 3
102 9 3
115 39 2
56 101 4
113 123 1
131 5 2
96 82 4
81 123 3
69 21 3
134 41 2
51 88 2
97 75 2
81 5 3
7 58 2
49 111 3
43 90 1
108 82 3
144 70 2
106 126 2
3 136 4
146 91 2
64 119 3
3 110 2
60 146 2
19 101 3
144 63 2
84 140 3
9 43 4
80 10 2
80 113 1
49 12 4
104 126 3
144 66 4
19 75 1
103 145 4
76 143 3
22 45 1
137 46 2
82 113 1
24 98 3
34 142 4
66 31 1
127 13 3
106 46 3
106 6 3
108 52 1
13 48 1
52 114 2
16 26 1
19 63 4
141 130 4
110 44 1
44 28 2
129 142 1
33 84 1
89 80 2
90 74 4
22 109 4
143 82 1
140 31 3
103 10 3
79 25 2
0 117 2
80 58 2
116 3 4
23 111 1
45 123 2
19 32 1
90 91 1
128 132 4
20 88 4
144 105 2
52 11 3
102 130 3
132 30 1
14 8 2
48 52 4
42 112 1
82 47 4
90 7 1
30 22 4
63 11 1
53 44 4
126 50 1
52 133 4
24 48 2
39 91 2
112 95 2
93 101 3
35 79 2
148 72 1
134 52 3
140 56 4
113 31 4
3 103 1
66 21 3
50 27 2
148 114 1
47 39 4
70 84 3
148 10 3
109 101 1
22 76 4
109 1 1
18 56 1
90 128 4
27 14 1
0 105 2
119 114 1
103 5 3
143 41 3
48 18 1
103 90 2
1 102 1
9 81 1
122 102 1
75 63 3
73 52 4
19 73 4
41 91 4
120 37 3
141 139 2
116 128 1
77 63 2
136 79 3
110 28 2
9 8 2
65 83 1
43 48 1
119 98 3
123 36 4
67 48 3
29 85 3
39 51 1
116 65 1
122 67 1
105 71 2
126 52 4
108 115 4
28 86 4
112 16 1
115 104 2
104 35 4
